onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.23854,0.035416666,64,75,1,0,n454,34.76979,73.0
35.245834,0.098958336,68,85,1,0,n455,35.242188,74.0
35.35104,0.128125,74,81,1,0,n456,35.242188,74.0
35.464584,0.057291668,71,70,1,0,n457,35.242188,74.0
35.470833,0.21979167,68,86,1,0,n458,35.242188,74.0
35.591667,0.098958336,74,86,1,0,n459,35.242188,74.0
35.720833,0.7395833,57,75,1,0,n460,35.242188,74.0
35.732292,0.984375,72,88,1,0,n461,35.726562,75.0
35.878124,0.19479166,69,79,1,0,n462,35.726562,75.0
35.990623,0.12708333,67,79,1,0,n463,35.726562,75.0
36.109375,0.12291667,65,76,1,0,n464,35.726562,75.0
36.234375,0.19479166,64,75,1,0,n465,36.234375,76.0
36.36354,0.11770833,62,73,1,0,n466,36.234375,76.0
36.48021,0.13541667,60,73,1,0,n467,36.234375,76.0
36.614582,0.125,59,74,1,0,n468,36.234375,76.0
36.733334,0.09583333,57,74,1,0,n469,36.733334,77.0
36.84479,0.121875,60,73,1,0,n470,36.733334,77.0
36.977085,0.09791667,59,68,1,0,n471,36.733334,77.0
37.07396,0.06666667,57,72,1,0,n472,36.733334,77.0
37.184376,0.114583336,65,76,1,0,n473,37.184376,78.0
37.3,0.104166664,62,73,1,0,n474,37.184376,78.0
37.41771,0.128125,57,68,1,0,n475,37.184376,78.0
37.422916,0.045833334,69,80,1,0,n476,37.184376,78.0
37.558334,0.098958336,62,68,1,0,n477,37.184376,78.0
37.670834,0.115625,65,71,1,0,n478,37.184376,78.0
37.673958,0.042708334,74,87,1,0,n479,37.672398,79.0
37.802082,0.094791666,62,68,1,0,n480,37.672398,79.0
37.91354,0.026041666,77,84,1,0,n481,37.672398,79.0
37.91875,0.1,57,65,1,0,n482,37.672398,79.0
38.03854,0.110416666,62,67,1,0,n483,37.672398,79.0
38.1625,0.10520833,65,66,1,0,n484,37.672398,79.0
38.169792,0.035416666,81,81,1,0,n485,38.166145,80.0
38.202084,0.08020833,80,82,1,0,n486,38.166145,80.0
38.276043,0.346875,81,82,1,0,n487,38.166145,80.0
38.28854,0.083333336,62,63,1,0,n488,38.166145,80.0
38.390625,0.134375,57,65,1,0,n489,38.166145,80.0
38.533333,0.08541667,62,67,1,0,n490,38.166145,80.0
38.622917,0.10729167,64,74,1,0,n491,38.622917,81.0
38.74375,0.088541664,62,72,1,0,n492,38.622917,81.0
38.852085,0.11666667,57,70,1,0,n493,38.622917,81.0
38.8625,0.04375,69,78,1,0,n494,38.622917,81.0
38.982292,0.103125,62,68,1,0,n495,38.622917,81.0
39.091667,0.110416666,64,71,1,0,n496,38.622917,81.0
39.096874,0.032291666,72,79,1,0,n497,39.094273,82.0
39.210415,0.10520833,60,67,1,0,n498,39.094273,82.0
39.329166,0.029166667,76,84,1,0,n499,39.094273,82.0
39.33125,0.10625,57,67,1,0,n500,39.094273,82.0
39.44375,0.12916666,60,67,1,0,n501,39.094273,82.0
39.579166,0.10625,64,66,1,0,n502,39.094273,82.0
39.5875,0.054166667,81,86,1,0,n503,39.583332,83.0
39.646873,0.09166667,80,75,1,0,n504,39.583332,83.0
39.689583,0.1,60,64,1,0,n505,39.583332,83.0
39.7125,0.353125,81,79,1,0,n506,39.583332,83.0
39.80104,0.125,57,65,1,0,n507,39.583332,83.0
39.92604,0.0875,60,68,1,0,n508,39.583332,83.0
40.022915,0.10520833,62,75,1,0,n509,39.583332,83.0
40.135418,0.09791667,59,74,1,0,n510,40.02292,84.0
40.244793,0.11770833,57,68,1,0,n511,40.02292,84.0
40.253124,0.05,74,87,1,0,n512,40.02292,84.0
40.372917,0.123958334,59,73,1,0,n513,40.02292,84.0
40.503124,0.12708333,62,68,1,0,n514,40.02292,84.0
40.50625,0.046875,80,89,1,0,n515,40.50469,85.0
40.63125,0.10208333,59,72,1,0,n516,40.50469,85.0
40.74271,0.11875,56,68,1,0,n517,40.50469,85.0
40.74375,0.046875,83,88,1,0,n518,40.50469,85.0
40.861458,0.110416666,59,70,1,0,n519,40.50469,85.0
40.975,0.121875,62,66,1,0,n520,40.50469,85.0
40.985416,0.036458332,80,81,1,0,n521,40.98021,86.0
41.107292,0.092708334,59,66,1,0,n522,40.98021,86.0
41.210415,0.115625,56,65,1,0,n523,40.98021,86.0
41.223957,0.033333335,76,69,1,0,n524,40.98021,86.0
41.33229,0.12604167,59,68,1,0,n525,40.98021,86.0
41.446877,0.33645833,81,80,1,0,n526,40.98021,86.0
41.45729,0.104166664,60,73,1,0,n527,41.452084,87.0
41.7375,0.05625,45,75,1,0,n528,41.452084,87.0
41.74896,0.15416667,79,71,1,0,n529,41.452084,87.0
41.8625,0.12708333,77,71,1,0,n530,41.452084,87.0
41.9875,0.10208333,76,68,1,0,n531,41.452084,87.0
41.98854,0.040625,48,64,1,0,n532,41.98802,88.0
42.096874,0.123958334,74,69,1,0,n533,41.98802,88.0
42.210415,0.042708334,52,66,1,0,n534,41.98802,88.0
42.21979,0.11145833,72,69,1,0,n535,41.98802,88.0
42.338543,0.092708334,71,63,1,0,n536,41.98802,88.0
42.439583,0.040625,57,71,1,0,n537,41.98802,88.0
42.451042,0.10104167,69,65,1,0,n538,42.445312,89.0
42.575,0.10104167,72,66,1,0,n539,42.445312,89.0
42.68021,0.038541667,60,68,1,0,n540,42.445312,89.0
42.69479,0.08229167,71,63,1,0,n541,42.445312,89.0
42.821877,0.054166667,69,61,1,0,n542,42.445312,89.0
42.9125,0.029166667,62,77,1,0,n543,42.445312,89.0
42.92604,0.10625,77,71,1,0,n544,42.91927,90.0
43.0375,0.09166667,74,62,1,0,n545,42.91927,90.0
43.153126,0.052083332,65,68,1,0,n546,42.91927,90.0
43.16875,0.059375,69,62,1,0,n547,42.91927,90.0
43.28125,0.0625,74,62,1,0,n548,42.91927,90.0
43.39479,0.108333334,77,57,1,0,n549,42.91927,90.0
43.401043,0.0375,57,54,1,0,n550,43.39792,91.0
43.51979,0.067708336,74,57,1,0,n551,43.39792,91.0
43.635418,0.054166667,62,68,1,0,n552,43.39792,91.0
43.642708,0.088541664,69,59,1,0,n553,43.39792,91.0
43.76146,0.09166667,74,56,1,0,n554,43.39792,91.0
43.877083,0.036458332,50,66,1,0,n555,43.39792,91.0
43.885418,0.088541664,77,56,1,0,n556,43.88125,92.0
44.005207,0.079166666,74,57,1,0,n557,43.88125,92.0
44.125,0.038541667,59,64,1,0,n558,43.88125,92.0
44.13646,0.06458333,69,53,1,0,n559,43.88125,92.0
44.244793,0.1,74,60,1,0,n560,43.88125,92.0
44.36354,0.029166667,60,64,1,0,n561,43.88125,92.0
44.36875,0.08645833,76,58,1,0,n562,44.366146,93.0
44.470833,0.103125,74,58,1,0,n563,44.366146,93.0
44.619793,0.039583333,64,64,1,0,n564,44.366146,93.0
44.619793,0.058333334,69,60,1,0,n565,44.366146,93.0
44.732292,0.10520833,74,60,1,0,n566,44.366146,93.0
44.854168,0.029166667,57,65,1,0,n567,44.366146,93.0
44.858334,0.0875,76,57,1,0,n568,44.85625,94.0
44.965626,0.07395833,72,54,1,0,n569,44.85625,94.0
45.089584,0.053125,60,64,1,0,n570,44.85625,94.0
45.096874,0.10104167,69,58,1,0,n571,44.85625,94.0
45.2125,0.094791666,72,52,1,0,n572,44.85625,94.0
45.325,0.096875,76,58,1,0,n573,45.325,95.0
45.45,0.075,72,54,1,0,n574,45.325,95.0
45.578125,0.040625,57,67,1,0,n575,45.325,95.0
45.579166,0.11354167,69,63,1,0,n576,45.325,95.0
45.69375,0.104166664,72,59,1,0,n577,45.325,95.0
45.794792,0.03125,59,77,1,0,n578,45.325,95.0
45.809376,0.115625,74,66,1,0,n579,45.802086,96.0
45.941666,0.098958336,71,63,1,0,n580,45.802086,96.0
46.03021,0.044791665,62,69,1,0,n581,45.802086,96.0
46.05,0.1,69,65,1,0,n582,45.802086,96.0
46.159374,0.092708334,71,65,1,0,n583,45.802086,96.0
46.255207,0.053125,56,77,1,0,n584,45.802086,96.0
46.267708,0.11354167,74,70,1,0,n585,46.26146,97.0
46.379166,0.13854167,71,68,1,0,n586,46.26146,97.0
46.49896,0.060416665,59,81,1,0,n587,46.26146,97.0
46.514584,0.12291667,68,73,1,0,n588,46.26146,97.0
46.635418,0.110416666,71,73,1,0,n589,46.26146,97.0
46.739582,0.048958335,64,78,1,0,n590,46.26146,97.0
46.758335,0.134375,74,77,1,0,n591,46.74896,98.0
46.879166,0.104166664,71,73,1,0,n592,46.74896,98.0
46.983334,0.047916666,52,72,1,0,n593,46.74896,98.0
46.9875,0.12708333,68,77,1,0,n594,46.74896,98.0
47.10104,0.08020833,71,77,1,0,n595,46.74896,98.0
47.222916,1.421875,72,81,1,0,n596,46.74896,98.0
47.23854,0.57916665,57,67,1,0,n597,47.23073,99.0
47.35,0.20416667,69,75,1,0,n598,47.23073,99.0
47.460415,0.134375,67,76,1,0,n599,47.23073,99.0
47.588543,0.11875,65,73,1,0,n600,47.23073,99.0
47.716667,0.17083333,64,79,1,0,n601,47.716667,100.0
47.821877,0.119791664,62,73,1,0,n602,47.716667,100.0
47.941666,0.09375,60,71,1,0,n603,47.716667,100.0
48.033333,0.1125,59,69,1,0,n604,47.716667,100.0
48.14896,0.08020833,57,66,1,0,n605,48.148956,101.0
48.253124,0.094791666,60,66,1,0,n606,48.148956,101.0
48.352085,0.10729167,52,63,1,0,n607,48.148956,101.0
48.473957,0.114583336,55,61,1,0,n608,48.148956,101.0
48.590626,0.041666668,54,65,1,0,n609,48.590626,102.0
48.716667,0.103125,75,68,1,0,n610,48.590626,102.0
48.816666,0.035416666,69,71,1,0,n611,48.590626,102.0
48.825,0.09375,74,70,1,0,n612,48.590626,102.0
48.93854,0.039583333,72,63,1,0,n613,48.590626,102.0
49.05625,0.039583333,72,70,1,0,n614,48.590626,102.0
49.066666,0.115625,78,66,1,0,n615,49.06146,103.0
49.190624,0.123958334,75,62,1,0,n616,49.06146,103.0
49.31146,0.079166666,74,62,1,0,n617,49.06146,103.0
49.31875,0.040625,69,55,1,0,n618,49.06146,103.0
49.421875,0.053125,72,60,1,0,n619,49.06146,103.0
49.54375,0.11354167,81,66,1,0,n620,49.06146,103.0
49.547916,0.038541667,66,55,1,0,n621,49.545834,104.0
49.653126,0.11875,75,64,1,0,n622,49.545834,104.0
49.779167,0.06979167,62,47,1,0,n623,49.545834,104.0
49.78125,0.072916664,74,58,1,0,n624,49.545834,104.0
49.89896,0.039583333,72,51,1,0,n625,49.545834,104.0
50.009377,0.039583333,70,64,1,0,n626,49.545834,104.0
50.010418,0.05,67,57,1,0,n627,50.009895,105.0
50.125,0.15520833,79,60,1,0,n628,50.009895,105.0
50.236458,0.055208333,55,59,1,0,n629,50.009895,105.0
50.24375,0.110416666,77,63,1,0,n630,50.009895,105.0
50.345833,0.128125,75,69,1,0,n631,50.009895,105.0
50.465626,0.109375,74,68,1,0,n632,50.009895,105.0
50.471874,0.06458333,58,53,1,0,n633,50.46875,106.0
50.608334,0.09166667,72,63,1,0,n634,50.46875,106.0
50.705208,0.045833334,62,54,1,0,n635,50.46875,106.0
50.714584,0.119791664,70,65,1,0,n636,50.46875,106.0
50.84375,0.1,69,60,1,0,n637,50.46875,106.0
50.94896,0.042708334,67,56,1,0,n638,50.46875,106.0
50.95729,0.115625,72,66,1,0,n639,50.953125,107.0
51.06354,0.090625,70,63,1,0,n640,50.953125,107.0
51.178123,0.09583333,69,56,1,0,n641,50.953125,107.0
51.196877,0.032291666,65,53,1,0,n642,50.953125,107.0
51.283333,0.119791664,67,63,1,0,n643,50.953125,107.0
51.402084,0.110416666,64,65,1,0,n644,51.402084,108.0
51.402084,0.048958335,72,69,1,0,n645,51.402084,108.0
51.528126,0.09791667,61,62,1,0,n646,51.402084,108.0
51.651043,0.121875,60,58,1,0,n647,51.402084,108.0
51.653126,0.058333334,76,80,1,0,n648,51.402084,108.0
51.770832,0.092708334,58,58,1,0,n649,51.402084,108.0
51.885418,0.044791665,71,79,1,0,n650,51.402084,108.0
51.891666,0.119791664,65,60,1,0,n651,51.888542,109.0
52.016666,0.114583336,61,60,1,0,n652,51.888542,109.0
52.129166,0.041666668,77,79,1,0,n653,51.888542,109.0
52.145832,0.11354167,60,64,1,0,n654,51.888542,109.0
52.260418,0.077083334,58,61,1,0,n655,51.888542,109.0
52.36354,0.1125,67,61,1,0,n656,51.888542,109.0
52.364582,0.032291666,70,69,1,0,n657,52.364063,110.0
52.497917,0.1125,61,63,1,0,n658,52.364063,110.0
52.607292,0.40729168,79,80,1,0,n659,52.364063,110.0
52.61875,0.1125,60,61,1,0,n660,52.364063,110.0
52.722916,0.14479166,58,68,1,0,n661,52.364063,110.0
52.8625,0.10625,57,63,1,0,n662,52.8625,111.0
52.973957,0.11145833,65,64,1,0,n663,52.8625,111.0
52.97604,0.09375,74,72,1,0,n664,52.8625,111.0
53.076042,0.103125,72,79,1,0,n665,52.8625,111.0
53.090626,0.090625,64,69,1,0,n666,52.8625,111.0
53.18646,0.10208333,70,77,1,0,n667,52.8625,111.0
53.18854,0.08020833,62,69,1,0,n668,52.8625,111.0
53.295834,0.09166667,69,80,1,0,n669,52.8625,111.0
53.298958,0.114583336,60,76,1,0,n670,53.297394,112.0
53.403126,0.17395833,79,78,1,0,n671,53.297394,112.0
53.4125,0.10208333,58,68,1,0,n672,53.297394,112.0
53.526043,0.121875,57,65,1,0,n673,53.297394,112.0
53.5375,0.11666667,77,75,1,0,n674,53.297394,112.0
53.645832,0.109375,76,76,1,0,n675,53.297394,112.0
53.647915,0.10625,55,63,1,0,n676,53.297394,112.0
53.745834,0.08125,58,66,1,0,n677,53.297394,112.0
53.758335,0.11354167,74,79,1,0,n678,53.752083,113.0
53.8625,0.10104167,57,66,1,0,n679,53.752083,113.0
53.865623,0.123958334,82,74,1,0,n680,53.752083,113.0
53.973957,0.090625,55,62,1,0,n681,53.752083,113.0
53.979168,0.09375,76,66,1,0,n682,53.752083,113.0
54.080208,0.098958336,53,59,1,0,n683,53.752083,113.0
54.095833,0.10520833,74,68,1,0,n684,53.752083,113.0
54.184376,0.038541667,52,64,1,0,n685,53.752083,113.0
54.202084,0.11770833,73,70,1,0,n686,54.19323,114.0
54.317707,0.071875,67,58,1,0,n687,54.19323,114.0
54.31979,0.1125,70,63,1,0,n688,54.19323,114.0
54.420834,0.114583336,65,63,1,0,n689,54.19323,114.0
54.425,0.1125,69,68,1,0,n690,54.19323,114.0
54.554165,0.09583333,67,63,1,0,n691,54.19323,114.0
54.55625,0.10104167,64,57,1,0,n692,54.19323,114.0
54.6625,0.159375,74,68,1,0,n693,54.19323,114.0
54.66771,0.09375,62,62,1,0,n694,54.665104,115.0
54.7875,0.11875,70,62,1,0,n695,54.665104,115.0
54.80521,0.05,67,44,1,0,n696,54.665104,115.0
54.897915,0.094791666,65,55,1,0,n697,54.665104,115.0
54.904167,0.098958336,69,61,1,0,n698,54.665104,115.0
55.013542,0.08645833,67,57,1,0,n699,54.665104,115.0
55.017708,0.1,64,55,1,0,n700,54.665104,115.0
55.122917,0.103125,61,59,1,0,n701,54.665104,115.0
55.14479,0.125,76,65,1,0,n702,55.133854,116.0
55.25625,0.063541666,67,56,1,0,n703,55.133854,116.0
55.265625,0.11354167,70,63,1,0,n704,55.133854,116.0
55.35104,0.153125,65,55,1,0,n705,55.133854,116.0
55.38646,0.11770833,69,59,1,0,n706,55.133854,116.0
55.454166,0.053125,64,60,1,0,n707,55.133854,116.0
55.503124,0.05,67,60,1,0,n708,55.133854,116.0
55.5875,0.044791665,50,66,1,0,n709,55.133854,116.0
55.608334,0.33125,65,68,1,0,n710,55.597916,117.0
55.735416,0.10625,63,56,1,0,n711,55.597916,117.0
55.8625,0.109375,62,64,1,0,n712,55.597916,117.0
55.86875,0.246875,66,72,1,0,n713,55.597916,117.0
55.985416,0.10208333,60,61,1,0,n714,55.597916,117.0
56.095833,0.10625,58,65,1,0,n715,55.597916,117.0
56.103127,0.28645834,67,73,1,0,n716,56.09948,118.0
56.23125,0.11354167,60,67,1,0,n717,56.09948,118.0
56.353127,0.325,69,75,1,0,n718,56.09948,118.0
56.35521,0.10104167,58,65,1,0,n719,56.09948,118.0
56.454166,0.15729167,57,67,1,0,n720,56.09948,118.0
56.607292,0.125,55,69,1,0,n721,56.09948,118.0
56.609375,0.26770833,70,79,1,0,n722,56.608334,119.0
56.745834,0.12708333,57,71,1,0,n723,56.608334,119.0
56.861458,0.265625,71,79,1,0,n724,56.608334,119.0
56.865623,0.10520833,55,73,1,0,n725,56.608334,119.0
56.96979,0.12083333,53,70,1,0,n726,56.608334,119.0
57.104168,0.15208334,52,71,1,0,n727,56.608334,119.0
57.1125,0.28229168,72,78,1,0,n728,57.108334,120.0
57.221874,0.12708333,58,70,1,0,n729,57.108334,120.0
57.34271,0.296875,73,81,1,0,n730,57.108334,120.0
57.35625,0.12083333,57,76,1,0,n731,57.108334,120.0
57.505207,0.11145833,55,57,1,0,n732,57.108334,120.0
57.53021,0.072916664,53,43,1,0,n733,57.108334,120.0
57.6125,0.23645833,74,83,1,0,n734,57.108334,120.0
57.621876,0.09583333,53,51,1,0,n735,57.617188,121.0
57.732292,0.10520833,55,73,1,0,n736,57.617188,121.0
57.84271,0.25,76,80,1,0,n737,57.617188,121.0
57.84479,0.104166664,53,75,1,0,n738,57.617188,121.0
57.94896,0.13541667,52,71,1,0,n739,57.617188,121.0
58.083332,0.114583336,50,73,1,0,n740,57.617188,121.0
58.09479,0.27083334,77,82,1,0,n741,58.08906,122.0
58.19896,0.10104167,51,72,1,0,n742,58.08906,122.0
58.321877,0.13541667,50,79,1,0,n743,58.08906,122.0
58.329166,0.24895833,78,82,1,0,n744,58.08906,122.0
58.44479,0.12916666,48,75,1,0,n745,58.08906,122.0
58.56146,0.05625,46,85,1,0,n746,58.08906,122.0
58.572918,0.121875,79,84,1,0,n747,58.56719,123.0
58.709373,0.114583336,74,80,1,0,n748,58.56719,123.0
58.822918,0.044791665,43,81,1,0,n749,58.56719,123.0
58.826042,0.09166667,82,80,1,0,n750,58.56719,123.0
58.951042,0.1375,81,74,1,0,n751,58.56719,123.0
59.05,0.04375,46,76,1,0,n752,58.56719,123.0
59.06146,0.13229166,79,75,1,0,n753,59.05573,124.0
59.184376,0.10520833,77,75,1,0,n754,59.05573,124.0
59.28854,0.029166667,50,77,1,0,n755,59.05573,124.0
59.29375,0.07395833,76,76,1,0,n756,59.05573,124.0
59.401043,0.13854167,74,73,1,0,n757,59.05573,124.0
59.515625,0.059375,55,79,1,0,n758,59.05573,124.0
59.540627,0.11145833,73,74,1,0,n759,59.528126,125.0
59.572918,0.077083334,53,74,1,0,n760,59.528126,125.0
59.645832,0.34895834,55,69,1,0,n761,59.528126,125.0
59.65625,0.13333334,74,73,1,0,n762,59.528126,125.0
59.7875,0.1375,76,73,1,0,n763,59.528126,125.0
59.892708,0.15833333,73,76,1,0,n764,59.528126,125.0
60.00729,0.08645833,69,81,1,0,n765,59.528126,125.0
60.142708,0.0875,55,73,1,0,n766,60.007294,126.0
60.24896,0.10104167,45,71,1,0,n767,60.007294,126.0
60.252083,0.0625,64,80,1,0,n768,60.007294,126.0
60.359375,0.14166667,43,71,1,0,n769,60.007294,126.0
60.496876,0.045833334,69,82,1,0,n770,60.007294,126.0
60.504166,0.079166666,45,72,1,0,n771,60.500523,127.0
60.607292,0.098958336,55,70,1,0,n772,60.500523,127.0
60.735416,0.103125,45,73,1,0,n773,60.500523,127.0
60.744793,0.029166667,73,78,1,0,n774,60.500523,127.0
60.848957,0.098958336,55,69,1,0,n775,60.500523,127.0
60.963543,0.075,76,81,1,0,n776,60.500523,127.0
60.984375,0.10625,45,72,1,0,n777,60.97396,128.0
61.0125,0.11770833,74,83,1,0,n778,60.97396,128.0
61.09271,0.077083334,55,70,1,0,n779,60.97396,128.0
61.098957,0.32916668,76,65,1,0,n780,60.97396,128.0
61.216667,0.07604167,45,71,1,0,n781,60.97396,128.0
61.31354,0.055208333,55,69,1,0,n782,60.97396,128.0
61.425,0.1,45,68,1,0,n783,61.425,129.0
61.552082,0.0875,53,65,1,0,n784,61.425,129.0
61.55521,0.096875,69,67,1,0,n785,61.425,129.0
61.6625,0.1,45,67,1,0,n786,61.425,129.0
61.675,0.104166664,65,69,1,0,n787,61.425,129.0
61.77396,0.109375,43,64,1,0,n788,61.425,129.0
61.8,0.08229167,69,69,1,0,n789,61.425,129.0
61.896873,0.071875,45,64,1,0,n790,61.425,129.0
61.90521,0.09583333,74,70,1,0,n791,61.90104,130.0
62.01875,0.065625,53,56,1,0,n792,61.90104,130.0
62.020832,0.079166666,69,66,1,0,n793,61.90104,130.0
62.130207,0.08645833,45,61,1,0,n794,61.90104,130.0
62.130207,0.08229167,65,65,1,0,n795,61.90104,130.0
62.252083,0.067708336,53,53,1,0,n796,61.90104,130.0
62.253124,0.034375,69,61,1,0,n797,61.90104,130.0
62.339584,0.045833334,74,68,1,0,n798,61.90104,130.0
62.37396,0.065625,45,62,1,0,n799,62.35677,131.0
62.395832,0.09791667,72,66,1,0,n800,62.35677,131.0
62.466667,0.38229167,74,66,1,0,n801,62.35677,131.0
62.473957,0.114583336,53,59,1,0,n802,62.35677,131.0
62.621876,0.07395833,45,55,1,0,n803,62.35677,131.0
62.744793,0.048958335,53,55,1,0,n804,62.35677,131.0
62.833332,0.10104167,45,58,1,0,n805,62.833332,132.0
62.951042,0.10104167,67,54,1,0,n806,62.833332,132.0
62.966667,0.10208333,52,55,1,0,n807,62.833332,132.0
63.070835,0.108333334,64,60,1,0,n808,62.833332,132.0
63.096874,0.07083333,45,56,1,0,n809,62.833332,132.0
63.2,0.078125,67,57,1,0,n810,62.833332,132.0
63.203125,0.083333336,43,54,1,0,n811,62.833332,132.0
63.315624,0.08958333,72,58,1,0,n812,62.833332,132.0
63.321877,0.065625,45,52,1,0,n813,63.31875,133.0
63.43646,0.090625,67,55,1,0,n814,63.31875,133.0
63.440624,0.072916664,52,44,1,0,n815,63.31875,133.0
63.552082,0.10208333,45,51,1,0,n816,63.31875,133.0
63.567707,0.07395833,64,53,1,0,n817,63.31875,133.0
63.660416,0.08229167,52,48,1,0,n818,63.31875,133.0
63.671875,0.036458332,67,51,1,0,n819,63.31875,133.0
63.786457,0.0375,72,62,1,0,n820,63.31875,133.0
63.79271,0.079166666,45,50,1,0,n821,63.78958,134.0
63.828125,0.059375,70,65,1,0,n822,63.78958,134.0
63.903126,0.08125,52,50,1,0,n823,63.78958,134.0
63.915627,0.453125,72,61,1,0,n824,63.78958,134.0
64.02187,0.092708334,45,55,1,0,n825,63.78958,134.0
64.14792,0.08958333,52,50,1,0,n826,63.78958,134.0
64.28438,0.084375,45,46,1,0,n827,64.28438,135.0
64.38229,0.13541667,65,55,1,0,n828,64.28438,135.0
64.39479,0.077083334,50,45,1,0,n829,64.28438,135.0
64.51771,0.10520833,53,57,1,0,n830,64.28438,135.0
64.52396,0.110416666,62,63,1,0,n831,64.28438,135.0
64.62813,0.096875,50,60,1,0,n832,64.28438,135.0
64.63229,0.10520833,65,65,1,0,n833,64.28438,135.0
64.74687,0.11145833,45,57,1,0,n834,64.28438,135.0
64.74792,0.11145833,70,67,1,0,n835,64.7474,136.0
64.85833,0.10104167,65,66,1,0,n836,64.7474,136.0
64.879166,0.092708334,50,62,1,0,n837,64.7474,136.0
64.97708,0.103125,62,67,1,0,n838,64.7474,136.0
64.97813,0.08020833,53,63,1,0,n839,64.7474,136.0
65.07708,0.044791665,57,63,1,0,n840,64.7474,136.0
65.09375,0.059375,65,67,1,0,n841,64.7474,136.0
65.18125,0.09166667,43,70,1,0,n842,64.7474,136.0
65.19271,0.110416666,70,68,1,0,n843,65.18698,137.0
65.30417,0.08020833,52,62,1,0,n844,65.18698,137.0
65.31042,0.08541667,67,64,1,0,n845,65.18698,137.0
65.41354,0.058333334,64,63,1,0,n846,65.18698,137.0
65.41771,0.1125,55,67,1,0,n847,65.18698,137.0
65.5375,0.090625,67,59,1,0,n848,65.18698,137.0
65.54479,0.079166666,58,66,1,0,n849,65.18698,137.0
65.65312,0.08020833,61,68,1,0,n850,65.18698,137.0
65.66146,0.039583333,55,61,1,0,n851,65.65729,138.0
65.77917,0.11145833,69,64,1,0,n852,65.65729,138.0
65.88229,0.035416666,49,71,1,0,n853,65.65729,138.0
65.90938,0.092708334,70,62,1,0,n854,65.65729,138.0
66.02812,0.084375,69,61,1,0,n855,65.65729,138.0
66.135414,0.033333335,52,59,1,0,n856,65.65729,138.0
66.15104,0.067708336,61,58,1,0,n857,66.14323,139.0
66.277084,0.10208333,69,53,1,0,n858,66.14323,139.0
66.38646,0.37291667,43,63,1,0,n859,66.14323,139.0
66.39896,0.123958334,70,57,1,0,n860,66.14323,139.0
66.5375,0.109375,69,55,1,0,n861,66.14323,139.0
66.64896,0.104166664,61,61,1,0,n862,66.64896,140.0
66.76771,0.12916666,46,62,1,0,n863,66.64896,140.0
66.89687,0.415625,64,66,1,0,n864,66.64896,140.0
66.905205,0.103125,45,63,1,0,n865,66.64896,140.0
67.01458,0.11666667,43,66,1,0,n866,66.64896,140.0
67.13333,0.078125,41,70,1,0,n867,67.13333,141.0
67.251045,0.1125,53,65,1,0,n868,67.13333,141.0
67.26875,0.110416666,69,68,1,0,n869,67.13333,141.0
67.37187,0.084375,52,64,1,0,n870,67.13333,141.0
67.38229,0.16354166,70,71,1,0,n871,67.13333,141.0
67.46875,0.10625,53,64,1,0,n872,67.13333,141.0
67.51354,0.108333334,69,71,1,0,n873,67.13333,141.0
67.61979,0.07083333,41,73,1,0,n874,67.13333,141.0
67.625,0.123958334,62,76,1,0,n875,67.6224,142.0
67.74167,0.1,69,72,1,0,n876,67.6224,142.0
67.74271,0.10104167,53,63,1,0,n877,67.6224,142.0
67.84896,0.1,70,71,1,0,n878,67.6224,142.0
67.85625,0.084375,52,66,1,0,n879,67.6224,142.0
67.947914,0.13645834,69,70,1,0,n880,67.6224,142.0
67.9625,0.088541664,53,71,1,0,n881,67.6224,142.0
68.08229,0.038541667,62,76,1,0,n882,67.6224,142.0
68.08542,0.079166666,41,77,1,0,n883,68.083855,143.0
68.20104,0.11145833,53,69,1,0,n884,68.083855,143.0
68.31042,0.303125,65,81,1,0,n885,68.083855,143.0
68.31875,0.08541667,52,69,1,0,n886,68.083855,143.0
68.42604,0.15625,50,78,1,0,n887,68.083855,143.0
68.561455,0.07395833,49,83,1,0,n888,68.561455,144.0
68.69479,0.11666667,67,80,1,0,n889,68.561455,144.0
68.80937,0.1375,69,80,1,0,n890,68.561455,144.0
68.8125,0.035416666,40,75,1,0,n891,68.561455,144.0
68.847916,0.0010416667,41,37,1,0,n892,68.561455,144.0
68.925,0.13229166,67,79,1,0,n893,68.561455,144.0
69.04063,0.08020833,43,83,1,0,n894,68.561455,144.0
69.04896,0.121875,64,78,1,0,n895,69.04479,145.0
69.160416,0.125,67,75,1,0,n896,69.04479,145.0
69.282295,0.16041666,69,78,1,0,n897,69.04479,145.0
69.291664,0.221875,37,85,1,0,n898,69.04479,145.0
69.395836,0.13645834,67,76,1,0,n899,69.04479,145.0
69.535416,0.07395833,57,81,1,0,n900,69.535416,146.0
69.63958,0.109375,49,77,1,0,n901,69.535416,146.0
69.76146,0.1375,47,74,1,0,n902,69.535416,146.0
69.78854,0.18854167,67,88,1,0,n903,69.535416,146.0
69.89167,0.13645834,45,76,1,0,n904,69.535416,146.0
70.01146,0.17083333,50,81,1,0,n905,70.01146,147.0
70.123955,0.11666667,58,82,1,0,n906,70.01146,147.0
70.23542,0.12083333,57,80,1,0,n907,70.01146,147.0
70.24479,0.053125,38,78,1,0,n908,70.01146,147.0
70.35521,0.108333334,55,76,1,0,n909,70.01146,147.0
