onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
96.55312,0.59583336,65,60,1,0,n454,96.04739,95.0
97.04896,1.521875,66,63,1,0,n455,96.04739,95.0
97.05625,0.6333333,75,74,1,0,n456,97.052605,96.0
97.572914,0.17291667,81,80,1,0,n457,97.052605,96.0
97.583336,0.6958333,72,69,1,0,n458,97.052605,96.0
98.09062,0.9604167,82,84,1,0,n459,97.052605,96.0
98.1,0.47083333,73,73,1,0,n460,98.095314,97.0
98.33646,0.284375,68,74,1,0,n461,98.095314,97.0
98.589584,0.6322917,73,84,1,0,n462,98.095314,97.0
98.597916,0.453125,70,70,1,0,n463,98.095314,97.0
98.60208,0.44895834,66,60,1,0,n464,98.095314,97.0
98.833336,0.27708334,65,67,1,0,n465,98.095314,97.0
99.06979,0.2875,63,63,1,0,n466,98.095314,97.0
99.09583,0.47395834,75,82,1,0,n467,99.08889,98.0
99.10104,2.1125,71,72,1,0,n468,99.08889,98.0
99.32188,0.271875,61,65,1,0,n469,99.08889,98.0
99.583336,0.28854167,59,62,1,0,n470,99.08889,98.0
99.583336,0.64166665,75,79,1,0,n471,99.08889,98.0
99.81979,0.3,58,72,1,0,n472,99.08889,98.0
100.0875,0.44166666,77,87,1,0,n473,99.08889,98.0
100.09896,0.43020833,56,64,1,0,n474,100.09323,99.0
100.328125,0.296875,58,72,1,0,n475,100.09323,99.0
100.583336,0.621875,77,87,1,0,n476,100.09323,99.0
100.59062,0.28541666,59,68,1,0,n477,100.09323,99.0
100.84167,0.35729167,61,70,1,0,n478,100.09323,99.0
101.1375,1.0916667,63,54,1,0,n479,100.09323,99.0
101.1375,1.078125,70,70,1,0,n480,100.09323,99.0
101.15104,0.5083333,54,53,1,0,n481,101.14201,100.0
101.652084,0.61354166,77,87,1,0,n482,101.14201,100.0
101.65938,0.5239583,56,60,1,0,n483,101.14201,100.0
102.16771,1.1041666,78,85,1,0,n484,101.14201,100.0
102.183334,0.59791666,58,52,1,0,n485,101.14201,100.0
102.19063,0.21145834,61,54,1,0,n486,102.18411,101.0
102.19479,0.603125,54,44,1,0,n487,102.18411,101.0
102.69896,0.5729167,70,76,1,0,n488,102.18411,101.0
102.70625,0.565625,61,59,1,0,n489,102.18411,101.0
103.21146,0.5416667,51,67,1,0,n490,102.18411,101.0
103.21562,2.0958333,63,59,1,0,n491,103.21562,102.0
103.219795,1.015625,71,72,1,0,n492,103.21562,102.0
103.73229,0.26666668,52,67,1,0,n493,103.21562,102.0
103.73229,0.603125,82,81,1,0,n494,103.21562,102.0
103.98229,0.321875,54,74,1,0,n495,103.21562,102.0
104.23542,0.5541667,56,70,1,0,n496,103.21562,102.0
104.24271,0.8541667,83,74,1,0,n497,104.23906,103.0
104.48333,0.29479167,75,76,1,0,n498,104.23906,103.0
104.73854,0.5729167,76,82,1,0,n499,104.23906,103.0
104.74375,0.5864583,54,72,1,0,n500,104.23906,103.0
104.964584,0.375,78,85,1,0,n501,104.23906,103.0
105.25521,0.57395834,52,62,1,0,n502,104.23906,103.0
105.26146,0.53541666,80,77,1,0,n503,105.25833,104.0
105.745834,0.5833333,76,82,1,0,n504,105.25833,104.0
105.748955,0.5708333,58,65,1,0,n505,105.25833,104.0
106.27187,1.0625,75,72,1,0,n506,105.25833,104.0
106.277084,1.1864583,59,60,1,0,n507,106.27448,105.0
106.78125,0.47395834,51,55,1,0,n508,106.27448,105.0
106.78854,0.5,66,62,1,0,n509,106.27448,105.0
107.28125,2.609375,73,65,1,0,n510,106.27448,105.0
107.285416,0.546875,52,53,1,0,n511,107.28403,106.0
107.285416,0.603125,68,58,1,0,n512,107.28403,106.0
107.77917,0.275,70,65,1,0,n513,107.28403,106.0
107.79375,0.51145834,52,42,1,0,n514,107.28403,106.0
108.01667,0.27291667,71,65,1,0,n515,107.28403,106.0
108.277084,0.15625,54,49,1,0,n516,107.28403,106.0
108.282295,1.6083333,64,62,1,0,n517,107.28403,106.0
108.29375,0.49791667,58,47,1,0,n518,108.28438,107.0
108.77812,0.53333336,54,47,1,0,n519,108.28438,107.0
109.291664,0.5989583,47,43,1,0,n520,109.291664,108.0
109.77292,0.57604164,46,45,1,0,n521,109.291664,108.0
109.79063,0.23541667,63,53,1,0,n522,109.291664,108.0
110.02604,0.303125,61,56,1,0,n523,109.291664,108.0
110.28333,1.565625,71,56,1,0,n524,109.291664,108.0
110.29479,0.5729167,44,48,1,0,n525,110.2934,109.0
110.302086,0.23229167,63,50,1,0,n526,110.2934,109.0
110.530205,0.26458332,59,59,1,0,n527,110.2934,109.0
110.808334,0.49791667,65,57,1,0,n528,110.2934,109.0
110.81771,0.6614583,49,53,1,0,n529,110.2934,109.0
111.30937,0.47604167,42,54,1,0,n530,110.2934,109.0
111.311455,1.0427083,66,54,1,0,n531,111.31042,110.0
111.796875,0.56666666,40,41,1,0,n532,111.31042,110.0
111.796875,0.284375,70,62,1,0,n533,111.31042,110.0
112.03438,0.3375,68,67,1,0,n534,111.31042,110.0
112.27604,0.578125,39,50,1,0,n535,111.31042,110.0
112.302086,0.27604166,70,67,1,0,n536,112.28906,111.0
112.510414,1.275,66,72,1,0,n537,112.28906,111.0
112.78854,0.56666666,44,62,1,0,n538,112.28906,111.0
112.78854,0.5572917,72,74,1,0,n539,112.28906,111.0
113.28958,0.603125,49,60,1,0,n540,112.28906,111.0
113.30521,2.7927084,73,70,1,0,n541,113.29739,112.0
113.78333,0.5229167,47,64,1,0,n542,113.29739,112.0
113.785416,0.25104168,64,66,1,0,n543,113.29739,112.0
114.015625,0.28541666,63,70,1,0,n544,113.29739,112.0
114.27187,0.5875,46,65,1,0,n545,114.27187,113.0
114.27187,0.21875,64,68,1,0,n546,114.27187,113.0
114.5,0.31041667,61,68,1,0,n547,114.27187,113.0
114.780205,0.52708334,67,65,1,0,n548,114.27187,113.0
114.78958,0.66875,51,69,1,0,n549,114.27187,113.0
115.29063,0.5416667,44,67,1,0,n550,114.27187,113.0
115.29479,1.0458333,68,70,1,0,n551,115.29271,114.0
115.75938,0.5541667,42,60,1,0,n552,115.29271,114.0
115.76354,0.28333333,71,70,1,0,n553,115.29271,114.0
116.004166,0.32291666,70,78,1,0,n554,115.29271,114.0
116.25833,0.56666666,41,61,1,0,n555,116.25833,115.0
116.25833,0.32604167,71,75,1,0,n556,116.25833,115.0
116.48646,1.740625,68,79,1,0,n557,116.25833,115.0
116.775,0.584375,74,82,1,0,n558,116.25833,115.0
116.77917,0.584375,46,67,1,0,n559,116.25833,115.0
117.30625,0.92083335,75,76,1,0,n560,116.25833,115.0
117.31979,0.90729165,39,57,1,0,n561,117.31302,116.0
117.81875,0.40833333,73,77,1,0,n562,117.31302,116.0
118.05729,0.325,71,80,1,0,n563,117.31302,116.0
118.34167,1.0364584,66,66,1,0,n564,118.34167,117.0
118.34167,0.52708334,70,70,1,0,n565,118.34167,117.0
118.83542,0.559375,71,80,1,0,n566,118.34167,117.0
118.84167,0.52916664,51,65,1,0,n567,118.34167,117.0
119.32083,0.31770834,52,67,1,0,n568,118.34167,117.0
119.33229,0.49166667,73,77,1,0,n569,118.34167,117.0
119.347916,3.0510416,64,65,1,0,n570,119.33368,118.0
119.82396,0.43229166,52,68,1,0,n571,119.33368,118.0
120.328125,0.51770836,70,69,1,0,n572,119.33368,118.0
120.333336,0.29270834,54,51,1,0,n573,120.33073,119.0
120.81771,0.54583335,54,61,1,0,n574,120.33073,119.0
121.32396,0.984375,47,29,1,0,n575,120.33073,119.0
121.328125,0.58229166,71,55,1,0,n576,121.32604,120.0
121.81771,0.490625,70,54,1,0,n577,121.32604,120.0
122.058334,0.25,68,60,1,0,n578,121.32604,120.0
122.33125,1.0541667,63,53,1,0,n579,122.33125,121.0
122.33125,0.53229165,67,56,1,0,n580,122.33125,121.0
122.833336,0.53541666,68,60,1,0,n581,122.33125,121.0
122.859375,0.4625,47,44,1,0,n582,122.33125,121.0
123.33437,0.50104165,70,58,1,0,n583,122.33125,121.0
123.33854,2.5125,61,45,1,0,n584,122.33125,121.0
123.34375,0.30520833,49,45,1,0,n585,123.33889,122.0
123.84583,0.428125,49,43,1,0,n586,123.33889,122.0
124.33646,0.5125,67,52,1,0,n587,123.33889,122.0
124.35208,0.30625,51,44,1,0,n588,124.34427,123.0
124.84896,0.534375,51,48,1,0,n589,124.34427,123.0
125.33646,2.1520834,68,61,1,0,n590,124.34427,123.0
125.34062,0.58125,44,47,1,0,n591,125.33854,124.0
125.83854,0.590625,46,53,1,0,n592,125.33854,124.0
125.84062,0.5885417,59,62,1,0,n593,125.33854,124.0
126.072914,0.35625,61,58,1,0,n594,125.33854,124.0
126.39479,0.5708333,47,56,1,0,n595,126.39479,125.0
126.39479,0.5708333,56,74,1,0,n596,126.39479,125.0
126.39479,1.09375,63,50,1,0,n597,126.39479,125.0
126.90938,0.57916665,49,56,1,0,n598,126.39479,125.0
126.941666,0.546875,61,52,1,0,n599,126.39479,125.0
127.171875,0.3375,59,63,1,0,n600,126.39479,125.0
127.4375,0.54895836,55,64,1,0,n601,126.39479,125.0
127.45625,0.50416666,51,55,1,0,n602,127.45069,126.0
127.458336,0.47291666,58,61,1,0,n603,127.45069,126.0
127.93958,0.29479167,56,63,1,0,n604,127.45069,126.0
127.94479,1.2010417,68,69,1,0,n605,127.45069,126.0
127.953125,0.25520834,60,62,1,0,n606,127.45069,126.0
127.969795,0.7583333,54,49,1,0,n607,127.45069,126.0
128.18959,0.29375,58,74,1,0,n608,127.45069,126.0
128.20312,0.31770834,61,57,1,0,n609,127.45069,126.0
128.45209,0.58958334,60,70,1,0,n610,127.45069,126.0
128.46146,0.52708334,63,64,1,0,n611,128.45677,127.0
128.71875,0.26979166,56,59,1,0,n612,128.45677,127.0
128.95312,0.53333336,70,73,1,0,n613,128.45677,127.0
128.96979,0.51666665,62,63,1,0,n614,128.45677,127.0
128.97188,0.51458335,54,51,1,0,n615,128.45677,127.0
128.97188,0.51458335,58,61,1,0,n616,128.45677,127.0
129.19376,0.30104166,53,64,1,0,n617,128.45677,127.0
129.4375,0.098958336,51,57,1,0,n618,128.45677,127.0
129.46458,0.5229167,56,63,1,0,n619,128.45677,127.0
129.46458,0.59479165,71,80,1,0,n620,128.45677,127.0
129.4948,0.49270833,65,55,1,0,n621,129.46536,128.0
129.69063,0.296875,50,63,1,0,n622,129.46536,128.0
129.94896,0.64166665,62,81,1,0,n623,129.46536,128.0
129.96979,0.51979166,48,59,1,0,n624,129.46536,128.0
130.00417,0.48541668,65,42,1,0,n625,129.46536,128.0
130.1948,0.29479167,46,67,1,0,n626,129.46536,128.0
130.46355,0.621875,70,73,1,0,n627,129.46536,128.0
130.46979,1.1875,63,73,1,0,n628,129.46536,128.0
130.47708,0.265625,44,60,1,0,n629,130.475,129.0
130.48958,0.634375,66,55,1,0,n630,130.475,129.0
130.69376,0.346875,42,67,1,0,n631,130.475,129.0
130.96562,0.621875,54,77,1,0,n632,130.475,129.0
130.9948,0.18020834,44,41,1,0,n633,130.475,129.0
131.2125,0.375,46,58,1,0,n634,130.475,129.0
131.5125,0.33333334,56,67,1,0,n635,130.475,129.0
131.51772,1.0739583,47,55,1,0,n636,130.475,129.0
131.51772,3.2083333,68,71,1,0,n637,130.475,129.0
131.53125,0.49166667,65,59,1,0,n638,131.51979,130.0
132.04375,0.35104167,56,69,1,0,n639,131.51979,130.0
132.5625,0.36458334,58,63,1,0,n640,131.51979,130.0
132.5677,0.51354164,62,58,1,0,n641,131.51979,130.0
132.58438,0.5364583,46,49,1,0,n642,132.57153,131.0
133.09166,0.59166664,44,49,1,0,n643,132.57153,131.0
133.09166,1.084375,58,61,1,0,n644,132.57153,131.0
133.58438,0.6875,51,43,1,0,n645,132.57153,131.0
133.59895,0.496875,63,59,1,0,n646,133.59549,132.0
133.60312,0.50208336,42,46,1,0,n647,133.59549,132.0
134.08646,0.60625,46,46,1,0,n648,133.59549,132.0
134.09584,0.24479167,61,52,1,0,n649,133.59549,132.0
134.32709,0.43125,59,60,1,0,n650,133.59549,132.0
134.65521,1.1489583,66,65,1,0,n651,133.59549,132.0
134.66042,0.490625,39,38,1,0,n652,133.59549,132.0
134.66771,0.490625,58,53,1,0,n653,134.66112,133.0
135.14688,0.63854164,59,57,1,0,n654,134.66112,133.0
135.15105,0.55625,51,50,1,0,n655,134.66112,133.0
135.72188,2.5854166,64,57,1,0,n656,134.66112,133.0
135.72917,0.51354164,61,46,1,0,n657,135.72812,134.0
135.73334,0.27083334,52,37,1,0,n658,135.72812,134.0
136.25209,0.39270833,52,49,1,0,n659,135.72812,134.0
136.7448,0.45833334,58,49,1,0,n660,135.72812,134.0
136.75104,0.31041667,54,40,1,0,n661,136.74791,135.0
137.24167,0.5854167,54,46,1,0,n662,136.74791,135.0
137.70938,0.31145832,47,33,1,0,n663,136.74791,135.0
137.7448,1.2395834,59,54,1,0,n664,137.72708,136.0
137.9948,0.24270834,51,54,1,0,n665,137.72708,136.0
138.24687,0.671875,63,69,1,0,n666,137.72708,136.0
138.25626,0.21666667,52,49,1,0,n667,137.72708,136.0
138.48541,0.36458334,54,57,1,0,n668,137.72708,136.0
138.80624,2.0614583,71,77,1,0,n669,137.72708,136.0
138.83333,2.0885417,56,40,1,0,n670,138.8198,137.0
139.33229,0.58020836,59,52,1,0,n671,138.8198,137.0
139.33438,0.484375,44,44,1,0,n672,138.8198,137.0
139.83646,0.51145834,61,55,1,0,n673,138.8198,137.0
139.84166,0.196875,45,38,1,0,n674,139.83907,138.0
140.34166,0.5260417,61,60,1,0,n675,139.83907,138.0
140.35728,0.5104167,45,42,1,0,n676,139.83907,138.0
140.84166,2.0677083,69,65,1,0,n677,139.83907,138.0
140.85312,0.19166666,63,59,1,0,n678,139.83907,138.0
140.85521,0.19791667,47,47,1,0,n679,139.83907,138.0
140.87291,0.596875,54,44,1,0,n680,140.85573,139.0
141.35834,0.5385417,63,59,1,0,n681,140.85573,139.0
141.37709,0.5104167,47,45,1,0,n682,140.85573,139.0
141.87291,0.27604166,64,66,1,0,n683,140.85573,139.0
141.875,1.034375,52,43,1,0,n684,140.85573,139.0
141.88959,0.503125,40,35,1,0,n685,141.87917,140.0
142.11563,0.79375,59,64,1,0,n686,141.87917,140.0
142.3698,0.5395833,61,68,1,0,n687,141.87917,140.0
142.61458,0.29895833,63,70,1,0,n688,141.87917,140.0
142.9,2.0114584,52,64,1,0,n689,142.9,141.0
142.9,0.56875,64,79,1,0,n690,142.9,141.0
143.39272,0.53541666,68,80,1,0,n691,142.9,141.0
143.41978,0.47083333,59,61,1,0,n692,142.9,141.0
143.87917,0.571875,70,82,1,0,n693,142.9,141.0
143.88437,0.6510417,66,69,1,0,n694,142.9,141.0
143.89062,0.56041664,61,53,1,0,n695,143.88472,142.0
144.4,0.51145834,70,83,1,0,n696,143.88472,142.0
144.41145,0.5,61,59,1,0,n697,143.88472,142.0
144.89479,0.5552083,72,84,1,0,n698,143.88472,142.0
144.90208,1.1270833,66,72,1,0,n699,143.88472,142.0
144.90625,0.54375,51,56,1,0,n700,144.90416,143.0
144.91145,0.5385417,63,50,1,0,n701,144.90416,143.0
145.42397,0.60520834,72,80,1,0,n702,144.90416,143.0
145.43854,0.115625,63,51,1,0,n703,144.90416,143.0
145.4427,0.5864583,51,19,1,0,n704,144.90416,143.0
145.94167,0.54895836,49,45,1,0,n705,144.90416,143.0
145.94167,1.1541667,56,47,1,0,n706,144.90416,143.0
145.94687,0.8354167,73,72,1,0,n707,145.9434,144.0
146.20938,0.25833333,63,69,1,0,n708,145.9434,144.0
146.47188,0.65833336,64,75,1,0,n709,145.9434,144.0
146.47604,0.5260417,51,62,1,0,n710,145.9434,144.0
146.71875,0.371875,66,77,1,0,n711,145.9434,144.0
146.99687,0.584375,52,61,1,0,n712,145.9434,144.0
147.00833,0.6302083,68,80,1,0,n713,147.00261,145.0
147.54688,0.62291664,73,80,1,0,n714,147.00261,145.0
147.55417,0.615625,54,53,1,0,n715,147.00261,145.0
147.56146,0.228125,66,57,1,0,n716,147.00261,145.0
147.82709,0.34270832,64,54,1,0,n717,147.00261,145.0
148.10417,0.56458336,72,74,1,0,n718,147.00261,145.0
148.1125,5.242708,56,48,1,0,n719,147.00261,145.0
148.13437,0.534375,63,56,1,0,n720,148.11702,146.0
148.60834,0.24895833,58,54,1,0,n721,148.11702,146.0
148.60834,0.31979167,73,86,1,0,n722,148.11702,146.0
148.62187,1.0479167,68,63,1,0,n723,148.11702,146.0
148.85104,0.290625,75,86,1,0,n724,148.11702,146.0
148.85938,0.29270834,60,58,1,0,n725,148.11702,146.0
149.1375,0.559375,76,83,1,0,n726,148.11702,146.0
149.15625,0.5364583,61,56,1,0,n727,149.14688,147.0
149.62917,0.57395834,75,80,1,0,n728,149.14688,147.0
149.64792,0.5416667,67,69,1,0,n729,149.14688,147.0
149.65729,0.06458333,68,11,1,0,n730,149.14688,147.0
149.66562,0.5239583,63,51,1,0,n731,149.14688,147.0
149.88646,0.303125,68,74,1,0,n732,149.14688,147.0
150.1625,0.546875,73,81,1,0,n733,149.14688,147.0
150.17708,1.0458333,64,54,1,0,n734,150.17223,148.0
150.17708,0.53229165,70,68,1,0,n735,150.17223,148.0
150.6625,0.5520833,79,90,1,0,n736,150.17223,148.0
150.67084,0.54375,68,79,1,0,n737,150.17223,148.0
150.89792,0.31666666,70,86,1,0,n738,150.17223,148.0
151.20312,1.0739583,63,56,1,0,n739,150.17223,148.0
151.20312,1.0239583,80,86,1,0,n740,150.17223,148.0
151.21042,0.540625,71,71,1,0,n741,151.20555,149.0
151.72917,0.5520833,71,79,1,0,n742,151.20555,149.0
151.73958,0.4875,68,71,1,0,n743,151.20555,149.0
152.23228,0.259375,73,85,1,0,n744,151.20555,149.0
152.23958,0.584375,69,62,1,0,n745,152.23854,150.0
152.24374,0.615625,64,58,1,0,n746,152.23854,150.0
152.75104,0.55,73,85,1,0,n747,152.23854,150.0
153.2375,1.2729167,54,62,1,0,n748,152.23854,150.0
153.2427,0.540625,75,81,1,0,n749,152.23854,150.0
153.2448,0.5385417,66,54,1,0,n750,153.24348,151.0
153.24896,0.59270835,69,65,1,0,n751,153.24348,151.0
153.7875,0.59270835,75,85,1,0,n752,153.24348,151.0
154.2875,0.8229167,60,57,1,0,n753,153.24348,151.0
154.30313,1.2927083,63,70,1,0,n754,154.29861,152.0
154.3052,0.6875,68,81,1,0,n755,154.29861,152.0
154.8052,0.59583336,72,87,1,0,n756,154.29861,152.0
155.32603,1.0395833,73,84,1,0,n757,155.32603,153.0
155.82187,0.5572917,68,83,1,0,n758,155.32603,153.0
155.83438,0.54895836,52,64,1,0,n759,155.32603,153.0
155.83855,0.52708334,64,70,1,0,n760,155.32603,153.0
156.32187,0.5625,70,82,1,0,n761,155.32603,153.0
156.32709,0.5229167,63,72,1,0,n762,156.32603,154.0
156.32916,0.29375,43,69,1,0,n763,156.32603,154.0
156.83125,0.50416666,43,76,1,0,n764,156.32603,154.0
157.35,0.53229165,44,60,1,0,n765,156.32603,154.0
157.36041,1.596875,71,83,1,0,n766,156.32603,154.0
157.36667,1.1708333,68,74,1,0,n767,157.36276,155.0
157.37396,0.62604165,63,64,1,0,n768,157.36276,155.0
157.85728,0.62708336,44,72,1,0,n769,157.36276,155.0
157.85728,0.5708333,66,85,1,0,n770,157.36276,155.0
158.37709,0.546875,64,81,1,0,n771,157.36276,155.0
158.38959,0.5864583,37,66,1,0,n772,158.38542,156.0
158.38959,0.67083335,61,67,1,0,n773,158.38542,156.0
158.90625,0.54479164,39,71,1,0,n774,158.38542,156.0
158.91042,0.58229166,63,82,1,0,n775,158.38542,156.0
159.40416,0.57395834,70,81,1,0,n776,158.38542,156.0
159.41875,1.0885416,40,64,1,0,n777,159.4139,157.0
159.41875,1.275,61,65,1,0,n778,159.4139,157.0
159.92708,0.6041667,68,88,1,0,n779,159.4139,157.0
159.94063,0.54375,49,55,1,0,n780,159.4139,157.0
160.45,0.24895833,67,86,1,0,n781,159.4139,157.0
160.46666,2.9385417,39,63,1,0,n782,159.4139,157.0
160.4927,2.9125,51,43,1,0,n783,160.46979,158.0
160.975,1.3291667,68,89,1,0,n784,160.46979,158.0
160.98228,0.6614583,59,83,1,0,n785,160.46979,158.0
161.57812,1.8270833,58,80,1,0,n786,161.57812,159.0
162.21979,1.1854167,67,82,1,0,n787,161.57812,159.0
163.26562,5.0041666,68,83,1,0,n788,161.57812,159.0
163.28438,4.985417,60,62,1,0,n789,161.57812,159.0
163.29062,4.9791665,51,46,1,0,n790,163.28516,160.0
163.3,4.969792,44,46,1,0,n791,163.28516,160.0
