xml_id	midi_id	track	channel	pitch	onset
n178-1	n176	1	0	72	22.07499999999998
n190-1	n179	1	0	72	22.341666666666644
n179-1	n178	1	0	81	22.337499999999977
n215-1	n193	1	0	57	23.456249999999976
n214-1	n191	1	0	59	23.304166666666646
n213-1	n188	1	0	60	23.16874999999998
n212-1	n187	1	0	62	23.033333333333314
n211-1	n183	1	0	64	22.89791666666665
n208-1	n190	1	0	67	23.28749999999998
n207-1	n189	1	0	69	23.172916666666648
n206-1	n186	1	0	71	23.01979166666665
n205-1	n184	1	0	72	22.902083333333316
n209-1	n192	1	0	72	23.43958333333331
n198-1	n185	1	0	79	22.914583333333315
n233-1	n202	1	0	54	24.263541666666633
n219-1	n201	1	0	55	24.13124999999997
n218-1	n198	1	0	57	23.983333333333306
n217-1	n196	1	0	59	23.847916666666645
n216-1	n194	1	0	60	23.715624999999978
n222-1	n204	1	0	71	24.40937499999997
n220-1	n203	1	0	74	24.265624999999968
n203-1	n200	1	0	76	24.114583333333304
n202-1	n199	1	0	78	23.99687499999997
n201-1	n197	1	0	79	23.86145833333331
n200-1	n195	1	0	81	23.735416666666644
n235-1	n210	1	0	50	25.07395833333329
n234-1	n207	1	0	52	24.7958333333333
n236-1	n213	1	0	52	25.20937499999996
n227-1	n211	1	0	66	25.076041666666626
n225-1	n208	1	0	67	24.820833333333297
n223-1	n205	1	0	69	24.5395833333333
n224-1	n206	1	0	72	24.6770833333333
n226-1	n209	1	0	72	24.938541666666627
n228-1	n212	1	0	72	25.197916666666625
n253-1	n223	1	0	43	25.88749999999995
n240-1	n221	1	0	45	25.75416666666662
n254-1	n224	1	0	45	26.023958333333283
n239-1	n218	1	0	47	25.606249999999957
n238-1	n216	1	0	48	25.472916666666624
n237-1	n214	1	0	50	25.336458333333294
n231-1	n219	1	0	62	25.616666666666625
n229-1	n215	1	0	64	25.345833333333292
n247-1	n222	1	0	71	25.873958333333285
n230-1	n217	1	0	72	25.482291666666622
n232-1	n220	1	0	72	25.72604166666662
n256-1	n228	1	0	43	26.27916666666662
n258-1	n232	1	0	43	26.540624999999956
n260-1	n236	1	0	43	26.824999999999953
n255-1	n226	1	0	47	26.145833333333282
n257-1	n229	1	0	48	26.414583333333287
n259-1	n233	1	0	50	26.690624999999958
n250-1	n235	1	0	62	26.709374999999955
n249-1	n231	1	0	64	26.448958333333287
n248-1	n227	1	0	65	26.160416666666617
n244-1	n234	1	0	71	26.69583333333329
n243-1	n230	1	0	72	26.42604166666662
n242-1	n225	1	0	74	26.13749999999995
n262-1	n240	1	0	43	27.102083333333287
n264-1	n244	1	0	43	27.395833333333286
n279-1	n248	1	0	50	27.694791666666617
n261-1	n237	1	0	52	26.977083333333287
n278-1	n246	1	0	52	27.556249999999952
n263-1	n242	1	0	53	27.26666666666662
n252-1	n243	1	0	59	27.270833333333286
n251-1	n239	1	0	60	26.989583333333286
n246-1	n241	1	0	67	27.258333333333287
n245-1	n238	1	0	69	26.977083333333287
n265-1	n245	1	0	72	27.541666666666618
n266-1	n247	1	0	74	27.683333333333284
n284-1	n255	1	0	45	28.424999999999947
n282-1	n252	1	0	47	28.12395833333328
n280-1	n249	1	0	48	27.822916666666618
n281-1	n251	1	0	52	27.972916666666617
n283-1	n254	1	0	52	28.260416666666615
n285-1	n257	1	0	52	28.58541666666661
n277-1	n256	1	0	66	28.44583333333328
n276-1	n253	1	0	67	28.12395833333328
n269-1	n258	1	0	74	28.614583333333275
n267-1	n250	1	0	76	27.842708333333285
n288-1	n263	1	0	42	29.015624999999947
n286-1	n259	1	0	43	28.73541666666661
n303-1	n270	1	0	48	29.443749999999945
n302-1	n267	1	0	50	29.293749999999946
n287-1	n262	1	0	52	28.889583333333277
n289-1	n266	1	0	52	29.16874999999995
n272-1	n264	1	0	69	29.022916666666614
n271-1	n261	1	0	71	28.878124999999944
n290-1	n268	1	0	71	29.303124999999945
n270-1	n260	1	0	72	28.74062499999994
n273-1	n265	1	0	72	29.164583333333283
n291-1	n269	1	0	72	29.436458333333277
n308-1	n278	1	0	43	30.141666666666612
n306-1	n275	1	0	45	29.861458333333278
n304-1	n272	1	0	47	29.592708333333277
n305-1	n273	1	0	50	29.720833333333278
n307-1	n276	1	0	50	30.01145833333328
n309-1	n280	1	0	50	30.292708333333277
n301-1	n277	1	0	64	30.137499999999946
n300-1	n274	1	0	66	29.840624999999946
n294-1	n279	1	0	72	30.27916666666661
n292-1	n271	1	0	74	29.578124999999943
n312-1	n286	1	0	40	30.702083333333277
n310-1	n282	1	0	42	30.42604166666661
n327-1	n292	1	0	47	31.129166666666602
n326-1	n289	1	0	48	30.964583333333273
n311-1	n284	1	0	50	30.58645833333328
n313-1	n287	1	0	50	30.810416666666608
n297-1	n285	1	0	67	30.69791666666661
n296-1	n283	1	0	69	30.548958333333278
n314-1	n290	1	0	69	30.97395833333327
n295-1	n281	1	0	71	30.417708333333277
n298-1	n288	1	0	71	30.83437499999994
n315-1	n291	1	0	71	31.096874999999937
n332-1	n299	1	0	42	31.794791666666605
n330-1	n297	1	0	43	31.52812499999994
n328-1	n294	1	0	45	31.27083333333327
n329-1	n295	1	0	48	31.39374999999994
n331-1	n298	1	0	48	31.649999999999938
n333-1	n301	1	0	48	31.926041666666606
n325-1	n300	1	0	62	31.81145833333327
n324-1	n296	1	0	64	31.508333333333272
n318-1	n302	1	0	71	31.95624999999994
n316-1	n293	1	0	72	31.247916666666605
n336-1	n307	1	0	38	32.36249999999994
n334-1	n303	1	0	40	32.086458333333276
n354-1	n311	1	0	47	32.63229166666661
n335-1	n305	1	0	48	32.21249999999994
n337-1	n309	1	0	48	32.48854166666661
n321-1	n308	1	0	66	32.367708333333276
n320-1	n306	1	0	67	32.22604166666661
n338-1	n312	1	0	67	32.63645833333328
n319-1	n304	1	0	69	32.086458333333276
n322-1	n310	1	0	69	32.49583333333328
n339-1	n314	1	0	69	32.75208333333329
n356-1	n320	1	0	43	33.19166666666663
n355-1	n316	1	0	45	32.91249999999996
n357-1	n323	1	0	45	33.47499999999995
n345-1	n317	1	0	60	32.91666666666663
n349-1	n322	1	0	60	33.454166666666616
n346-1	n318	1	0	62	33.03229166666662
n348-1	n321	1	0	62	33.299999999999955
n347-1	n319	1	0	64	33.17812499999996
n340-1	n315	1	0	71	32.90833333333329
n359-1	n330	1	0	42	34.01874999999996
n358-1	n325	1	0	43	33.747916666666626
n375-1	n333	1	0	43	34.28229166666664
n376-1	n335	1	0	55	34.412499999999966
n350-1	n326	1	0	59	33.75416666666663
n370-1	n332	1	0	59	34.26874999999997
n351-1	n327	1	0	60	33.874999999999964
n353-1	n331	1	0	60	34.131249999999966
n352-1	n329	1	0	62	34.01666666666663
n342-1	n324	1	0	64	33.74270833333329
n361-1	n334	1	0	67	34.39374999999997
n343-1	n328	1	0	69	34.00312499999996
n379-1	n340	1	0	50	34.815624999999955
n378-1	n339	1	0	52	34.681249999999956
n381-1	n344	1	0	52	35.10104166666662
n377-1	n336	1	0	53	34.53854166666663
n380-1	n343	1	0	53	34.96666666666662
n382-1	n349	1	0	53	35.2333333333333
n371-1	n337	1	0	60	34.5552083333333
n372-1	n341	1	0	62	34.817708333333286
n373-1	n346	1	0	67	35.10520833333329
n362-1	n338	1	0	69	34.5552083333333
n363-1	n342	1	0	71	34.81979166666662
n364-1	n345	1	0	72	35.10104166666662
n365-1	n348	1	0	74	35.214583333333294
n385-1	n356	1	0	48	35.648958333333304
n384-1	n354	1	0	50	35.508333333333304
n408-1	n361	1	0	50	35.92499999999996
n383-1	n351	1	0	52	35.3708333333333
n386-1	n358	1	0	52	35.79062499999996
n409-1	n363	1	0	52	36.042708333333294
n374-1	n352	1	0	57	35.3770833333333
n397-1	n359	1	0	59	35.90729166666663
n387-1	n360	1	0	66	35.90729166666663
n405-1	n364	1	0	66	36.0708333333333
n403-1	deletion
n369-1	n357	1	0	67	35.767708333333296
n404-1	n362	1	0	67	35.982291666666626
n402-1	deletion
n368-1	n355	1	0	69	35.635416666666636
n367-1	n353	1	0	71	35.492708333333304
n366-1	n350	1	0	72	35.354166666666636
n412-1	n370	1	0	47	36.46041666666663
n411-1	n368	1	0	48	36.3114583333333
n414-1	n374	1	0	48	36.734374999999964
n410-1	n365	1	0	50	36.178124999999966
n413-1	n373	1	0	50	36.595833333333296
n415-1	n377	1	0	50	36.8708333333333
n398-1	n366	1	0	60	36.1833333333333
n399-1	n372	1	0	62	36.46666666666663
n388-1	n367	1	0	64	36.281249999999964
n400-1	n375	1	0	64	36.734374999999964
n389-1	n369	1	0	66	36.37187499999997
n407-1	deletion
n390-1	n371	1	0	67	36.46041666666663
n406-1	deletion
n392-1	n376	1	0	71	36.847916666666634
n418-1	n384	1	0	45	37.272916666666646
n417-1	n382	1	0	47	37.132291666666646
n431-1	n389	1	0	47	37.5520833333333
n416-1	n378	1	0	48	36.99270833333331
n419-1	n386	1	0	48	37.393749999999976
n432-1	n390	1	0	48	37.6708333333333
n401-1	n380	1	0	54	37.003124999999976
n421-1	n387	1	0	55	37.53124999999997
n420-1	n388	1	0	62	37.54062499999997
n396-1	n385	1	0	64	37.389583333333306
n395-1	n383	1	0	66	37.26041666666664
n394-1	n381	1	0	67	37.12708333333331
n393-1	n379	1	0	69	36.99270833333331
n435-1	n396	1	0	43	38.094791666666644
n434-1	n394	1	0	45	37.954166666666644
n436-1	n398	1	0	45	38.22395833333331
n433-1	n392	1	0	47	37.81666666666664
n437-1	n400	1	0	47	38.371874999999974
n438-1	n401	1	0	49	38.49583333333331
n422-1	n391	1	0	55	37.81249999999997
n423-1	n393	1	0	57	37.94791666666664
n424-1	n395	1	0	59	38.081249999999976
n425-1	n397	1	0	61	38.215624999999974
n426-1	n399	1	0	62	38.362499999999976
n439-1	n402	1	0	50	38.63541666666664
n440-1	n404	1	0	52	38.76562499999998
n441-1	n406	1	0	54	38.891666666666644
n459-1	n411	1	0	54	39.171874999999986
n442-1	n409	1	0	55	39.032291666666644
n427-1	n403	1	0	59	38.64270833333331
n428-1	n405	1	0	61	38.77916666666665
n429-1	n407	1	0	62	38.90104166666664
n430-1	n408	1	0	64	39.02395833333331
n453-1	n412	1	0	66	39.171874999999986
n443-1	n410	1	0	69	39.167708333333316
n461-1	n417	1	0	47	39.73854166666667
n462-1	n422	1	0	52	40.00833333333334
n460-1	n413	1	0	59	39.46041666666665
n455-1	n419	1	0	63	39.74895833333334
n454-1	n415	1	0	64	39.468749999999986
n456-1	n423	1	0	64	40.013541666666676
n444-1	n414	1	0	67	39.46041666666665
n448-1	n421	1	0	67	40.00416666666667
n445-1	n416	1	0	69	39.594791666666666
n447-1	n420	1	0	69	39.84479166666667
n446-1	n418	1	0	71	39.743750000000006
n464-1	n428	1	0	45	40.603125000000006
n486-1	n432	1	0	50	40.861458333333346
n463-1	n424	1	0	57	40.310416666666676
n458-1	n430	1	0	61	40.607291666666676
n457-1	n426	1	0	62	40.32708333333334
n475-1	n434	1	0	62	40.89375000000001
n449-1	n425	1	0	66	40.31770833333334
n465-1	n433	1	0	66	40.86770833333335
n450-1	n427	1	0	67	40.44583333333334
n452-1	n431	1	0	67	40.71354166666668
n451-1	n429	1	0	69	40.603125000000006
n487-1	n435	1	0	52	41.15833333333334
n488-1	n439	1	0	54	41.431250000000006
n478-1	n440	1	0	57	41.434375
n477-1	n438	1	0	59	41.28750000000001
n480-1	n444	1	0	59	41.697916666666664
n479-1	n442	1	0	60	41.583333333333336
n481-1	n445	1	0	60	41.816666666666656
n476-1	n437	1	0	61	41.167708333333344
n466-1	n436	1	0	67	41.163541666666674
n467-1	n441	1	0	69	41.434375
n468-1	n443	1	0	74	41.6875
n491-1	n452	1	0	49	42.20729166666666
n514-1	n458	1	0	50	42.48124999999999
n490-1	n447	1	0	55	41.96458333333332
n484-1	n453	1	0	55	42.23020833333333
n483-1	n448	1	0	57	41.96979166666666
n502-1	n459	1	0	57	42.486458333333324
n485-1	n456	1	0	59	42.36979166666666
n503-1	n461	1	0	59	42.63229166666667
n482-1	deletion
n469-1	n446	1	0	64	41.955208333333324
n471-1	n450	1	0	64	42.08125
n473-1	n457	1	0	64	42.410416666666656
n470-1	n449	1	0	66	42.00729166666666
n472-1	n451	1	0	66	42.168749999999996
n492-1	n460	1	0	66	42.49479166666666
n506-1	n465	1	0	54	43.02916666666667
n505-1	n464	1	0	55	42.890625
n508-1	n468	1	0	55	43.290625000000006
n504-1	n462	1	0	57	42.74791666666667
n507-1	n467	1	0	57	43.15625000000001
n509-1	n470	1	0	57	43.41458333333334
n493-1	n463	1	0	67	42.76354166666667
n494-1	n466	1	0	69	43.03333333333334
n495-1	n469	1	0	71	43.302083333333336
n512-1	n477	1	0	52	43.82083333333334
n511-1	n474	1	0	54	43.681250000000006
n529-1	n483	1	0	54	44.13645833333334
n510-1	n471	1	0	55	43.565625000000004
n513-1	n480	1	0	55	43.975
n530-1	n484	1	0	55	44.28958333333334
n496-1	n472	1	0	61	43.57604166666667
n498-1	n475	1	0	61	43.71458333333334
n500-1	n478	1	0	61	43.862500000000004
n497-1	n473	1	0	62	43.61979166666667
n499-1	n476	1	0	62	43.78333333333334
n519-1	n482	1	0	62	44.12708333333334
n533-1	n490	1	0	50	44.69375000000001
n532-1	n488	1	0	52	44.548958333333346
n534-1	n491	1	0	52	44.80312500000001
n531-1	n486	1	0	54	44.42187500000001
n535-1	n493	1	0	54	44.948958333333344
n536-1	n495	1	0	55	45.07291666666667
n520-1	n485	1	0	62	44.400000000000006
n521-1	n487	1	0	64	44.53437500000001
n522-1	n489	1	0	66	44.663541666666674
n523-1	n492	1	0	67	44.80312500000001
n524-1	n494	1	0	69	44.948958333333344
n550-1	n504	1	0	50	45.74895833333332
n544-1	n506	1	0	54	45.763541666666654
n537-1	n496	1	0	57	45.2
n538-1	n498	1	0	59	45.33020833333333
n539-1	n500	1	0	60	45.46458333333333
n540-1	n502	1	0	62	45.602083333333326
n525-1	n497	1	0	66	45.22604166666667
n526-1	n499	1	0	67	45.34583333333333
n527-1	n501	1	0	69	45.478125
n528-1	n503	1	0	71	45.602083333333326
n541-1	n505	1	0	72	45.75624999999999
n551-1	n507	1	0	48	46.04791666666665
n555-1	n515	1	0	48	46.603124999999984
n552-1	n509	1	0	50	46.17291666666665
n554-1	n513	1	0	50	46.45208333333331
n553-1	n511	1	0	52	46.32291666666665
n546-1	n512	1	0	67	46.32291666666665
n545-1	n508	1	0	69	46.05208333333332
n543-1	n514	1	0	69	46.59583333333332
n542-1	n510	1	0	71	46.317708333333314
n556-1	n517	1	0	47	46.89583333333332
n577-1	n522	1	0	47	47.439583333333324
n557-1	n518	1	0	48	47.01666666666665
n559-1	n521	1	0	48	47.29270833333332
n558-1	n519	1	0	50	47.15729166666665
n549-1	n520	1	0	66	47.16458333333332
n548-1	n516	1	0	67	46.888541666666654
n572-1	n523	1	0	67	47.443749999999994
n560-1	deletion
n561-1	n524	1	0	79	47.58854166666666
n578-1	n525	1	0	48	47.707291666666656
n579-1	n528	1	0	50	47.987500000000004
n580-1	n532	1	0	55	48.275000000000006
n564-1	n529	1	0	74	48.00000000000001
n563-1	n527	1	0	76	47.86770833333333
n566-1	n531	1	0	76	48.270833333333336
n562-1	n526	1	0	78	47.71979166666666
n565-1	n530	1	0	78	48.130208333333336
n567-1	n533	1	0	78	48.40104166666668
n581-1	n534	1	0	45	48.56354166666668
n594-1	n539	1	0	47	49.10104166666669
n570-1	n537	1	0	72	48.83645833333335
n569-1	n536	1	0	74	48.698958333333344
n582-1	n540	1	0	74	49.11458333333336
n568-1	n535	1	0	76	48.56354166666668
n571-1	n538	1	0	76	48.96875000000002
n583-1	n541	1	0	76	49.23645833333336
n595-1	n542	1	0	48	49.378125000000026
n596-1	n545	1	0	50	49.663541666666696
n597-1	n548	1	0	52	49.94895833333335
n586-1	n546	1	0	71	49.663541666666696
n585-1	n544	1	0	72	49.51770833333336
n588-1	n549	1	0	72	49.94895833333335
n584-1	n543	1	0	74	49.382291666666696
n587-1	n547	1	0	74	49.80416666666669
n589-1	n550	1	0	74	50.086458333333354
n598-1	n551	1	0	42	50.21458333333335
n613-1	n556	1	0	43	50.77812500000002
n614-1	n558	1	0	45	50.93125000000001
n592-1	n554	1	0	69	50.51145833333335
n600-1	n559	1	0	69	50.939583333333346
n591-1	n553	1	0	71	50.363541666666684
n599-1	n557	1	0	71	50.80208333333335
n590-1	n552	1	0	72	50.22395833333335
n593-1	n555	1	0	72	50.65312500000002
n617-1	n569	1	0	45	51.80000000000001
n615-1	n560	1	0	47	51.08229166666668
n612-1	n567	1	0	61	51.67708333333335
n611-1	n564	1	0	62	51.383333333333354
n605-1	n566	1	0	64	51.65208333333335
n603-1	n563	1	0	66	51.36875000000002
n601-1	n561	1	0	67	51.09479166666668
n602-1	n562	1	0	71	51.23229166666668
n604-1	n565	1	0	71	51.51458333333335
n606-1	n568	1	0	71	51.783333333333346
n620-1	n574	1	0	40	52.20104166666668
n619-1	n572	1	0	42	52.053125000000016
n636-1	n578	1	0	42	52.497916666666676
n618-1	n570	1	0	43	51.91562500000001
n621-1	n576	1	0	43	52.34791666666668
n637-1	n580	1	0	43	52.620833333333344
n609-1	n575	1	0	61	52.22604166666668
n607-1	n571	1	0	62	51.93854166666668
n623-1	n581	1	0	67	52.65729166666668
n622-1	n579	1	0	69	52.50520833333334
n608-1	n573	1	0	71	52.07395833333335
n610-1	n577	1	0	71	52.36770833333335
n640-1	n590	1	0	43	53.51354166666669
n638-1	n582	1	0	45	52.78229166666668
n635-1	n588	1	0	59	53.35937500000002
n634-1	n585	1	0	61	53.08333333333335
n628-1	n589	1	0	62	53.37291666666669
n626-1	n586	1	0	64	53.08333333333335
n624-1	n583	1	0	66	52.798958333333346
n625-1	n584	1	0	69	52.94583333333335
n627-1	n587	1	0	69	53.20520833333335
n629-1	n591	1	0	69	53.51354166666669
n643-1	n597	1	0	38	53.91458333333335
n642-1	n595	1	0	40	53.77812500000001
n659-1	n601	1	0	40	54.20208333333334
n641-1	n592	1	0	42	53.62812500000002
n644-1	n599	1	0	42	54.060416666666676
n660-1	n602	1	0	42	54.321875000000006
n632-1	n596	1	0	59	53.91041666666668
n630-1	n593	1	0	61	53.63958333333335
n646-1	n603	1	0	66	54.331250000000004
n645-1	n600	1	0	67	54.18645833333334
n631-1	n594	1	0	69	53.76666666666668
n633-1	n598	1	0	69	54.03541666666668
n663-1	n612	1	0	42	55.18020833333334
n661-1	n604	1	0	43	54.47604166666667
n658-1	n611	1	0	57	55.09062500000001
n657-1	n608	1	0	59	54.782291666666666
n651-1	n610	1	0	61	55.06250000000001
n649-1	n607	1	0	62	54.77395833333333
n647-1	n605	1	0	64	54.489583333333336
n648-1	n606	1	0	67	54.61145833333333
n650-1	n609	1	0	67	54.900000000000006
n652-1	n613	1	0	67	55.19166666666667
n666-1	deletion
n665-1	n617	1	0	38	55.46770833333334
n680-1	n623	1	0	38	55.881250000000016
n664-1	n614	1	0	40	55.325
n667-1	n621	1	0	40	55.736458333333346
n681-1	n625	1	0	40	56.02291666666668
n655-1	n618	1	0	57	55.60937500000001
n653-1	n615	1	0	59	55.32916666666667
n668-1	n622	1	0	66	55.87812500000002
n654-1	n616	1	0	67	55.462500000000006
n656-1	n620	1	0	67	55.718750000000014
n669-1	n624	1	0	74	56.00937500000001
n683-1	n629	1	0	38	56.27812500000002
n685-1	n633	1	0	38	56.539583333333354
n687-1	n637	1	0	38	56.82187500000002
n682-1	n626	1	0	42	56.13333333333335
n684-1	n631	1	0	43	56.40625000000002
n686-1	n635	1	0	45	56.682291666666686
n675-1	n636	1	0	64	56.80833333333335
n674-1	n634	1	0	66	56.67395833333335
n673-1	n632	1	0	67	56.530208333333356
n672-1	n630	1	0	69	56.401041666666686
n671-1	n628	1	0	71	56.27083333333335
n670-1	n627	1	0	72	56.13750000000002
n689-1	n641	1	0	38	57.08958333333335
n691-1	n644	1	0	38	57.33854166666669
