onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
174.85,0.05625,174.85,0.05625,83928,27,58,1,n2651-1,174.275,182.3703
174.90625,0.05625,174.90625,0.05625,83955,27,56,1,n2652-1,174.275,182.3703
174.9625,0.05625,174.9625,0.05625,83982,27,58,1,n2653-1,174.275,182.3703
175.01875,0.05625,175.01875,0.05625,84009,27,61,1,n2654-1,174.275,182.3703
175.075,0.05625,175.075,0.05625,84036,27,64,1,n2655-1,174.275,182.3703
175.13126,0.05625,175.13126,0.05625,84063,27,68,1,n2656-1,174.275,182.3703
175.1875,0.05625,175.1875,0.05625,84090,27,73,1,n2657-1,174.275,182.3703
175.24374,0.05625,175.24374,0.05625,84117,27,76,1,n2658-1,174.275,182.3703
175.35625,0.05625,175.35625,0.05625,84171,27,76,1,n2660-1,175.275,183.26027
175.4125,0.05625,175.4125,0.05625,84198,27,73,1,n2661-1,175.275,183.26027
175.46875,0.05625,175.46875,0.05625,84225,27,68,1,n2662-1,175.275,183.26027
175.525,0.05625,175.525,0.05625,84252,27,64,1,n2663-1,175.275,183.26027
175.58125,0.05625,175.58125,0.05625,84279,27,61,1,n2664-1,175.275,183.26027
175.6375,0.05625,175.6375,0.05625,84306,27,58,1,n2665-1,175.275,183.26027
175.69376,0.05625,175.69376,0.05625,84333,27,56,1,n2666-1,175.275,183.26027
175.75,0.05625,175.75,0.05625,84360,27,52,1,n2667-1,175.275,183.26027
175.80624,0.05625,175.80624,0.05625,84387,27,49,1,n2668-1,175.275,183.26027
175.8625,0.05625,175.8625,0.05625,84414,27,46,1,n2669-1,175.275,183.26027
175.91875,0.05625,175.91875,0.05625,84441,27,44,1,n2670-1,175.275,183.26027
175.975,0.05625,175.975,0.05625,84468,27,46,1,n2671-1,175.275,183.26027
176.03125,0.05625,176.03125,0.05625,84495,27,49,1,n2672-1,175.275,183.26027
176.0875,0.05625,176.0875,0.05625,84522,27,52,1,n2673-1,175.275,183.26027
176.14375,0.05625,176.14375,0.05625,84549,27,56,1,n2674-1,175.275,183.26027
176.2,0.05625,176.2,0.05625,84576,27,61,1,n2675-1,175.275,183.26027
176.25626,0.05625,176.25626,0.05625,84603,27,64,1,n2676-1,175.275,183.26027
176.3125,0.05625,176.3125,0.05625,84630,27,68,1,n2677-1,176.275,183.95815
176.36874,0.05625,176.36874,0.05625,84657,27,64,1,n2678-1,176.275,183.95815
176.425,0.05625,176.425,0.05625,84684,27,61,1,n2679-1,176.275,183.95815
176.48125,0.05625,176.48125,0.05625,84711,27,56,1,n2680-1,176.275,183.95815
176.5375,0.05625,176.5375,0.05625,84738,27,52,1,n2681-1,176.275,183.95815
176.59375,0.05625,176.59375,0.05625,84765,27,49,1,n2682-1,176.275,183.95815
176.65,0.05625,176.65,0.05625,84792,27,46,1,n2683-1,176.275,183.95815
176.70625,0.05625,176.70625,0.05625,84819,27,44,1,n2684-1,176.275,183.95815
176.7625,0.05625,176.7625,0.05625,84846,27,40,1,n2685-1,176.275,183.95815
176.81876,0.05625,176.81876,0.05625,84873,27,37,1,n2686-1,176.275,183.95815
176.875,0.05625,176.875,0.05625,84900,27,34,1,n2687-1,176.275,183.95815
176.93124,0.05625,176.93124,0.05625,84927,27,32,1,n2688-1,176.275,183.95815
177.04375,0.05625,177.04375,0.05625,84981,27,46,1,n2690-1,176.275,183.95815
177.15625,0.05625,177.15625,0.05625,85035,27,40,1,n2692-1,176.275,183.95815
177.26875,0.05625,177.26875,0.05625,85089,27,32,1,n2694-1,176.275,183.95815
177.275,0.05,177.275,0.05,85092,24,22,5,n2711-1,176.275,183.95815
177.325,0.125,177.325,0.125,85116,60,22,5,n2726-1,177.325,184.74239
177.325,1.5,177.325,1.5,85116,720,89,1,n2713-1,177.325,184.74239
177.325,1.5,177.325,1.5,85116,720,91,1,n2714-1,177.325,184.74239
177.325,1.5,177.325,1.5,85116,720,98,1,n2715-1,177.325,184.74239
177.45,0.125,177.45,0.125,85176,60,34,5,n2727-1,177.325,184.74239
177.575,0.125,177.575,0.125,85236,60,41,5,n2728-1,177.325,184.74239
177.7,0.125,177.7,0.125,85296,60,46,5,n2729-1,177.325,184.74239
177.825,0.125,177.825,0.125,85356,60,50,5,n2730-1,177.325,184.74239
177.95,0.125,177.95,0.125,85416,60,53,5,n2731-1,177.325,184.74239
178.075,0.125,178.075,0.125,85476,60,50,5,n2732-1,177.325,184.74239
178.2,0.125,178.2,0.125,85536,60,46,5,n2733-1,177.325,184.74239
178.325,0.110416666,178.325,0.110416666,85596,53,41,5,n2734-1,178.325,185.77951
178.43541,0.110416666,178.43541,0.110416666,85649,53,46,5,n2735-1,178.325,185.77951
178.54584,0.110416666,178.54584,0.110416666,85702,53,50,5,n2736-1,178.325,185.77951
178.65625,0.110416666,178.65625,0.110416666,85755,53,53,5,n2737-1,178.325,185.77951
178.76666,0.110416666,178.76666,0.110416666,85808,53,58,5,n2738-1,178.325,185.77951
178.825,1.5,178.825,1.5,85836,720,101,1,n2716-1,178.325,185.77951
178.825,1.5,178.825,1.5,85836,720,103,1,n2717-1,178.325,185.77951
178.87709,0.110416666,178.87709,0.110416666,85861,53,62,5,n2739-1,178.325,185.77951
178.9875,0.110416666,178.9875,0.110416666,85914,53,65,5,n2740-1,178.325,185.77951
179.09792,0.110416666,179.09792,0.110416666,85967,53,62,5,n2741-1,178.325,185.77951
179.20833,0.110416666,179.20833,0.110416666,86020,53,58,5,n2742-1,178.325,185.77951
179.31876,0.083333336,179.31876,0.083333336,86073,40,53,5,n2743-1,178.325,185.77951
179.40208,0.083333336,179.40208,0.083333336,86113,40,58,5,n2744-1,179.325,186.59941
179.48541,0.083333336,179.48541,0.083333336,86153,40,62,5,n2745-1,179.325,186.59941
179.56876,0.083333336,179.56876,0.083333336,86193,40,65,5,n2746-1,179.325,186.59941
179.65208,0.083333336,179.65208,0.083333336,86233,40,70,5,n2747-1,179.325,186.59941
179.73541,0.083333336,179.73541,0.083333336,86273,40,74,5,n2748-1,179.325,186.59941
179.81876,0.083333336,179.81876,0.083333336,86313,40,77,5,n2749-1,179.325,186.59941
179.90208,0.083333336,179.90208,0.083333336,86353,40,74,5,n2750-1,179.325,186.59941
179.98541,0.083333336,179.98541,0.083333336,86393,40,70,5,n2751-1,179.325,186.59941
180.06876,0.083333336,180.06876,0.083333336,86433,40,65,5,n2752-1,179.325,186.59941
180.15208,0.083333336,180.15208,0.083333336,86473,40,62,5,n2753-1,179.325,186.59941
180.23541,0.083333336,180.23541,0.083333336,86513,40,58,5,n2754-1,179.325,186.59941
180.31876,0.083333336,180.31876,0.083333336,86553,40,53,5,n2755-1,179.325,186.59941
180.325,0.25,180.325,0.25,86556,120,89,8,n2718-1,180.325,187.59799
180.325,0.25,180.325,0.25,86556,120,91,8,n2719-1,180.325,187.59799
180.40208,0.083333336,180.40208,0.083333336,86593,40,58,5,n2756-1,180.325,187.59799
180.48541,0.083333336,180.48541,0.083333336,86633,40,62,5,n2757-1,180.325,187.59799
180.56876,0.083333336,180.56876,0.083333336,86673,40,65,5,n2758-1,180.325,187.59799
180.575,0.25,180.575,0.25,86676,120,101,8,n2720-1,180.325,187.59799
180.65208,0.083333336,180.65208,0.083333336,86713,40,70,5,n2759-1,180.325,187.59799
180.73541,0.083333336,180.73541,0.083333336,86753,40,74,5,n2760-1,180.325,187.59799
180.81876,0.083333336,180.81876,0.083333336,86793,40,77,5,n2761-1,180.325,187.59799
180.825,0.0625,180.825,0.0625,86796,30,98,1,n2721-1,180.325,187.59799
180.825,0.0625,180.825,0.0625,86796,30,101,1,n2722-1,180.325,187.59799
180.8875,0.0625,180.8875,0.0625,86826,30,103,1,n2723-1,180.325,187.59799
180.90208,0.083333336,180.90208,0.083333336,86833,40,82,5,n2762-1,180.325,187.59799
180.98541,0.083333336,180.98541,0.083333336,86873,40,86,5,n2763-1,180.325,187.59799
181.0125,0.0625,181.0125,0.0625,86886,30,103,1,n2725-1,180.325,187.59799
181.06876,0.083333336,181.06876,0.083333336,86913,40,89,5,n2764-1,180.325,187.59799
181.15208,0.083333336,181.15208,0.083333336,86953,40,94,5,n2765-1,180.325,187.59799
181.23541,0.083333336,181.23541,0.083333336,86993,40,98,5,n2766-1,180.325,187.59799
181.325,0.05625,181.325,0.05625,87036,27,92,1,n2768-1,181.325,188.6141
181.3625,0.25,181.3625,0.25,87054,120,89,5,n2846-1,181.325,188.6141
181.38126,0.05625,181.38126,0.05625,87063,27,87,1,n2769-1,181.325,188.6141
181.4375,0.05625,181.4375,0.05625,87090,27,84,1,n2770-1,181.325,188.6141
181.49374,0.05625,181.49374,0.05625,87117,27,80,1,n2771-1,181.325,188.6141
181.55,0.05625,181.55,0.05625,87144,27,89,1,n2772-1,181.325,188.6141
181.60625,0.05625,181.60625,0.05625,87171,27,87,1,n2773-1,181.325,188.6141
181.6625,0.05625,181.6625,0.05625,87198,27,84,1,n2774-1,181.325,188.6141
181.71875,0.05625,181.71875,0.05625,87225,27,80,1,n2775-1,181.325,188.6141
181.775,0.05625,181.775,0.05625,87252,27,77,1,n2776-1,181.325,188.6141
181.83125,0.05625,181.83125,0.05625,87279,27,75,1,n2777-1,181.325,188.6141
181.8875,0.05625,181.8875,0.05625,87306,27,72,1,n2778-1,181.325,188.6141
181.94376,0.05625,181.94376,0.05625,87333,27,68,1,n2779-1,181.325,188.6141
182.0,0.05625,182.0,0.05625,87360,27,72,1,n2780-1,181.325,188.6141
182.05624,0.05625,182.05624,0.05625,87387,27,75,1,n2781-1,181.325,188.6141
182.1125,0.05625,182.1125,0.05625,87414,27,77,1,n2782-1,181.325,188.6141
182.16875,0.05625,182.16875,0.05625,87441,27,80,1,n2783-1,181.325,188.6141
182.225,0.05625,182.225,0.05625,87468,27,84,1,n2784-1,181.325,188.6141
182.28125,0.05625,182.28125,0.05625,87495,27,87,1,n2785-1,181.325,188.6141
182.3375,0.05625,182.3375,0.05625,87522,27,92,1,n2786-1,182.325,189.62187
182.39375,0.05625,182.39375,0.05625,87549,27,87,1,n2787-1,182.325,189.62187
182.45,0.05625,182.45,0.05625,87576,27,84,1,n2788-1,182.325,189.62187
182.50626,0.05625,182.50626,0.05625,87603,27,80,1,n2789-1,182.325,189.62187
182.5625,0.05625,182.5625,0.05625,87630,27,77,1,n2790-1,182.325,189.62187
182.61874,0.05625,182.61874,0.05625,87657,27,75,1,n2791-1,182.325,189.62187
182.675,0.05625,182.675,0.05625,87684,27,72,1,n2792-1,182.325,189.62187
182.73125,0.05625,182.73125,0.05625,87711,27,68,1,n2793-1,182.325,189.62187
182.7875,0.05625,182.7875,0.05625,87738,27,65,1,n2794-1,182.325,189.62187
182.84375,0.05625,182.84375,0.05625,87765,27,63,1,n2795-1,182.325,189.62187
182.9,0.05625,182.9,0.05625,87792,27,60,1,n2796-1,182.325,189.62187
183.0125,0.05625,183.0125,0.05625,87846,27,60,1,n2798-1,182.325,189.62187
183.06876,0.05625,183.06876,0.05625,87873,27,63,1,n2799-1,182.325,189.62187
183.125,0.05625,183.125,0.05625,87900,27,65,1,n2800-1,182.325,189.62187
183.18124,0.05625,183.18124,0.05625,87927,27,68,1,n2801-1,182.325,189.62187
183.2375,0.05625,183.2375,0.05625,87954,27,72,1,n2802-1,182.325,189.62187
183.29375,0.05625,183.29375,0.05625,87981,27,75,1,n2803-1,182.325,189.62187
183.35,0.05625,183.35,0.05625,88008,27,80,1,n2804-1,183.325,190.44052
183.40625,0.05625,183.40625,0.05625,88035,27,75,1,n2805-1,183.325,190.44052
183.4625,0.05625,183.4625,0.05625,88062,27,72,1,n2806-1,183.325,190.44052
183.51875,0.05625,183.51875,0.05625,88089,27,68,1,n2807-1,183.325,190.44052
183.575,0.05625,183.575,0.05625,88116,27,68,1,n2808-1,183.325,190.44052
183.63126,0.05625,183.63126,0.05625,88143,27,63,1,n2809-1,183.325,190.44052
183.6875,0.05625,183.6875,0.05625,88170,27,60,1,n2810-1,183.325,190.44052
183.74374,0.05625,183.74374,0.05625,88197,27,56,1,n2811-1,183.325,190.44052
183.8,0.05625,183.8,0.05625,88224,27,53,1,n2812-1,183.325,190.44052
183.85625,0.05625,183.85625,0.05625,88251,27,51,1,n2813-1,183.325,190.44052
183.9125,0.05625,183.9125,0.05625,88278,27,48,1,n2814-1,183.325,190.44052
183.96875,0.05625,183.96875,0.05625,88305,27,44,1,n2815-1,183.325,190.44052
184.025,0.05625,184.025,0.05625,88332,27,48,1,n2816-1,183.325,190.44052
184.08125,0.05625,184.08125,0.05625,88359,27,51,1,n2817-1,183.325,190.44052
184.1375,0.05625,184.1375,0.05625,88386,27,53,1,n2818-1,183.325,190.44052
184.19376,0.05625,184.19376,0.05625,88413,27,56,1,n2819-1,183.325,190.44052
184.25,0.05625,184.25,0.05625,88440,27,60,1,n2820-1,183.325,190.44052
184.30624,0.05625,184.30624,0.05625,88467,27,63,1,n2821-1,183.325,190.44052
184.3625,0.083333336,184.3625,0.083333336,88494,40,68,1,n2822-1,184.325,191.12962
184.44583,0.083333336,184.44583,0.083333336,88534,40,63,1,n2823-1,184.325,191.12962
184.52916,0.083333336,184.52916,0.083333336,88574,40,60,1,n2824-1,184.325,191.12962
184.6125,0.083333336,184.6125,0.083333336,88614,40,56,1,n2825-1,184.325,191.12962
184.69583,0.083333336,184.69583,0.083333336,88654,40,53,1,n2826-1,184.325,191.12962
184.77916,0.083333336,184.77916,0.083333336,88694,40,48,1,n2827-1,184.325,191.12962
184.8625,0.083333336,184.8625,0.083333336,88734,40,44,1,n2828-1,184.325,191.12962
184.94583,0.083333336,184.94583,0.083333336,88774,40,41,1,n2829-1,184.325,191.12962
185.02916,0.083333336,185.02916,0.083333336,88814,40,51,1,n2830-1,184.325,191.12962
185.1125,0.083333336,185.1125,0.083333336,88854,40,56,1,n2831-1,184.325,191.12962
185.19583,0.083333336,185.19583,0.083333336,88894,40,60,1,n2832-1,184.325,191.12962
185.27916,0.083333336,185.27916,0.083333336,88934,40,63,1,n2833-1,184.325,191.12962
185.3625,0.083333336,185.3625,0.083333336,88974,40,48,1,n2834-1,185.325,192.07588
185.44583,0.083333336,185.44583,0.083333336,89014,40,44,1,n2835-1,185.325,192.07588
185.52916,0.083333336,185.52916,0.083333336,89054,40,41,1,n2836-1,185.325,192.07588
185.6125,0.083333336,185.6125,0.083333336,89094,40,36,1,n2837-1,185.325,192.07588
185.69583,0.083333336,185.69583,0.083333336,89134,40,44,1,n2838-1,185.325,192.07588
185.77916,0.083333336,185.77916,0.083333336,89174,40,48,1,n2839-1,185.325,192.07588
185.8625,0.083333336,185.8625,0.083333336,89214,40,51,1,n2840-1,185.325,192.07588
185.94583,0.083333336,185.94583,0.083333336,89254,40,56,1,n2841-1,185.325,192.07588
186.02916,0.083333336,186.02916,0.083333336,89294,40,41,1,n2842-1,185.325,192.07588
186.1125,0.083333336,186.1125,0.083333336,89334,40,36,1,n2843-1,185.325,192.07588
186.19583,0.083333336,186.19583,0.083333336,89374,40,32,1,n2844-1,185.325,192.07588
186.27916,0.083333336,186.27916,0.083333336,89414,40,29,1,n2845-1,185.325,192.07588
186.3625,0.33333334,186.3625,0.33333334,89454,160,22,5,n2882-1,186.3625,193.11412
186.59584,0.058333334,186.59584,0.058333334,89566,28,48,1,n2855-1,186.3625,193.11412
186.65416,0.058333334,186.65416,0.058333334,89594,28,51,1,n2856-1,186.3625,193.11412
186.69583,0.33333334,186.69583,0.33333334,89614,160,34,5,n2883-1,186.3625,193.11412
186.7125,0.058333334,186.7125,0.058333334,89622,28,53,1,n2857-1,186.3625,193.11412
186.77083,0.058333334,186.77083,0.058333334,89650,28,56,1,n2858-1,186.3625,193.11412
186.82916,0.058333334,186.82916,0.058333334,89678,28,60,1,n2859-1,186.3625,193.11412
186.8875,0.058333334,186.8875,0.058333334,89706,28,63,1,n2860-1,186.3625,193.11412
186.94583,0.058333334,186.94583,0.058333334,89734,28,65,1,n2861-1,186.3625,193.11412
187.00417,0.058333334,187.00417,0.058333334,89762,28,68,1,n2862-1,186.3625,193.11412
187.02916,0.33333334,187.02916,0.33333334,89774,160,46,5,n2884-1,186.3625,193.11412
187.0625,0.058333334,187.0625,0.058333334,89790,28,72,1,n2863-1,186.3625,193.11412
187.12083,0.058333334,187.12083,0.058333334,89818,28,75,1,n2864-1,186.3625,193.11412
187.17917,0.058333334,187.17917,0.058333334,89846,28,77,1,n2865-1,186.3625,193.11412
187.2375,0.058333334,187.2375,0.058333334,89874,28,80,1,n2866-1,186.3625,193.11412
187.29584,0.058333334,187.29584,0.058333334,89902,28,84,1,n2867-1,186.3625,193.11412
187.3625,0.5,187.3625,0.5,89934,240,58,5,n2885-1,187.3625,194.01155
187.58958,0.058333334,187.58958,0.058333334,90043,28,84,1,n2869-1,187.3625,194.01155
187.64792,0.058333334,187.64792,0.058333334,90071,28,80,1,n2870-1,187.3625,194.01155
187.70625,0.058333334,187.70625,0.058333334,90099,28,77,1,n2871-1,187.3625,194.01155
187.76459,0.058333334,187.76459,0.058333334,90127,28,75,1,n2872-1,187.3625,194.01155
187.82292,0.058333334,187.82292,0.058333334,90155,28,72,1,n2873-1,187.3625,194.01155
187.8625,0.5,187.8625,0.5,90174,240,46,5,n2886-1,187.3625,194.01155
187.88126,0.058333334,187.88126,0.058333334,90183,28,68,1,n2874-1,187.3625,194.01155
187.93959,0.058333334,187.93959,0.058333334,90211,28,65,1,n2875-1,187.3625,194.01155
187.99791,0.058333334,187.99791,0.058333334,90239,28,63,1,n2876-1,187.3625,194.01155
188.05624,0.058333334,188.05624,0.058333334,90267,28,60,1,n2877-1,187.3625,194.01155
188.11458,0.058333334,188.11458,0.058333334,90295,28,56,1,n2878-1,187.3625,194.01155
188.17291,0.058333334,188.17291,0.058333334,90323,28,53,1,n2879-1,187.3625,194.01155
188.23125,0.058333334,188.23125,0.058333334,90351,28,51,1,n2880-1,187.3625,194.01155
188.28958,0.058333334,188.28958,0.058333334,90379,28,48,1,n2881-1,187.3625,194.01155
188.3625,0.5,188.3625,0.5,90414,240,22,5,n2909-1,188.3625,195.01851
188.69583,0.083333336,188.69583,0.083333336,90574,40,53,1,n2889-1,188.3625,195.01851
188.77916,0.083333336,188.77916,0.083333336,90614,40,56,1,n2890-1,188.3625,195.01851
188.8625,0.5,188.8625,0.5,90654,240,34,5,n2910-1,188.3625,195.01851
188.8625,0.083333336,188.8625,0.083333336,90654,40,60,1,n2891-1,188.3625,195.01851
188.94583,0.083333336,188.94583,0.083333336,90694,40,56,1,n2892-1,188.3625,195.01851
189.02916,0.083333336,189.02916,0.083333336,90734,40,51,1,n2893-1,188.3625,195.01851
189.1125,0.083333336,189.1125,0.083333336,90774,40,53,1,n2894-1,188.3625,195.01851
189.19583,0.083333336,189.19583,0.083333336,90814,40,56,1,n2895-1,188.3625,195.01851
189.27916,0.083333336,189.27916,0.083333336,90854,40,53,1,n2896-1,188.3625,195.01851
189.3625,0.5,189.3625,0.5,90894,240,46,5,n2911-1,189.3625,195.82913
189.3625,0.083333336,189.3625,0.083333336,90894,40,48,1,n2897-1,189.3625,195.82913
189.44583,0.083333336,189.44583,0.083333336,90934,40,51,1,n2898-1,189.3625,195.82913
189.52916,0.083333336,189.52916,0.083333336,90974,40,53,1,n2899-1,189.3625,195.82913
189.6125,0.083333336,189.6125,0.083333336,91014,40,51,1,n2900-1,189.3625,195.82913
189.77916,0.083333336,189.77916,0.083333336,91094,40,48,1,n2902-1,189.3625,195.82913
189.8625,0.5,189.8625,0.5,91134,240,34,5,n2912-1,189.3625,195.82913
189.8625,0.083333336,189.8625,0.083333336,91134,40,51,1,n2903-1,189.3625,195.82913
189.94583,0.083333336,189.94583,0.083333336,91174,40,48,1,n2904-1,189.3625,195.82913
190.02916,0.083333336,190.02916,0.083333336,91214,40,41,1,n2905-1,189.3625,195.82913
190.1125,0.083333336,190.1125,0.083333336,91254,40,44,1,n2906-1,189.3625,195.82913
190.19583,0.083333336,190.19583,0.083333336,91294,40,48,1,n2907-1,189.3625,195.82913
190.27916,0.083333336,190.27916,0.083333336,91334,40,44,1,n2908-1,189.3625,195.82913
190.3625,0.33333334,190.3625,0.33333334,91374,160,22,5,n2918-1,190.3625,196.73325
190.69583,0.33333334,190.69583,0.33333334,91534,160,34,5,n2919-1,190.3625,196.73325
191.02916,0.33333334,191.02916,0.33333334,91694,160,46,5,n2920-1,190.3625,196.73325
191.3625,1.0,191.3625,1.0,91854,480,56,1,n2915-1,191.3625,197.74353
191.3625,0.5,191.3625,0.5,91854,240,58,5,n2921-1,191.3625,197.74353
191.3625,1.0,191.3625,1.0,91854,480,60,1,n2916-1,191.3625,197.74353
191.3625,1.0,191.3625,1.0,91854,480,63,1,n2917-1,191.3625,197.74353
191.8625,0.5,191.8625,0.5,92094,240,46,5,n2922-1,191.3625,197.74353
192.3625,0.5,192.3625,0.5,92334,240,34,5,n2927-1,192.3625,198.89804
192.3625,3.0,192.3625,3.0,92334,1440,55,1,n2924-1,192.3625,198.89804
192.3625,3.0,192.3625,3.0,92334,1440,58,1,n2925-1,192.3625,198.89804
192.3625,3.0,192.3625,3.0,92334,1440,62,1,n2926-1,192.3625,198.89804
192.8625,0.5,192.8625,0.5,92574,240,46,5,n2928-1,192.3625,198.89804
193.3625,0.5,193.3625,0.5,92814,240,70,5,n2929-1,193.3625,199.8529
193.8625,0.5,193.8625,0.5,93054,240,58,5,n2930-1,193.3625,199.8529
194.3625,0.33333334,194.3625,0.33333334,93294,160,34,5,n2938-1,194.3625,200.55669
194.3625,1.0,194.3625,1.0,93294,480,67,1,n2935-1,194.3625,200.55669
194.69583,0.33333334,194.69583,0.33333334,93454,160,46,5,n2939-1,194.3625,200.55669
195.02916,0.8333333,195.02916,0.8333333,93614,400,58,5,n2940-1,194.3625,200.55669
195.3625,1.0,195.3625,1.0,93774,480,50,1,n2936-1,195.3625,201.4194
195.3625,1.0,195.3625,1.0,93774,480,54,1,n2937-1,195.3625,201.4194
195.8625,0.5,195.8625,0.5,94014,240,46,5,n2942-1,195.3625,201.4194
196.36667,0.33333334,196.36667,0.33333334,94256,160,23,5,n2979-1,196.3625,202.54654
196.36667,1.0,196.36667,1.0,94256,480,54,2,n2976-1,196.3625,202.54654
196.36667,1.0,196.36667,1.0,94256,480,57,2,n2977-1,196.3625,202.54654
196.7,0.33333334,196.7,0.33333334,94416,160,35,5,n2980-1,196.3625,202.54654
196.8625,0.5,196.8625,0.5,94494,240,62,1,n2945-1,196.3625,202.54654
197.03334,0.33333334,197.03334,0.33333334,94576,160,47,5,n2981-1,196.3625,202.54654
197.3625,0.077083334,197.3625,0.077083334,94734,37,54,1,n2946-1,197.3625,203.29106
197.3625,0.077083334,197.3625,0.077083334,94734,37,57,1,n2947-1,197.3625,203.29106
197.43959,0.077083334,197.43959,0.077083334,94771,37,57,1,n2948-1,197.3625,203.29106
197.51666,0.077083334,197.51666,0.077083334,94808,37,66,1,n2949-1,197.3625,203.29106
197.59375,0.077083334,197.59375,0.077083334,94845,37,69,1,n2950-1,197.3625,203.29106
197.67084,0.077083334,197.67084,0.077083334,94882,37,69,1,n2951-1,197.3625,203.29106
197.74791,0.077083334,197.74791,0.077083334,94919,37,78,1,n2952-1,197.3625,203.29106
197.74791,0.077083334,197.74791,0.077083334,94919,37,81,1,n2953-1,197.3625,203.29106
197.825,0.077083334,197.825,0.077083334,94956,37,66,1,n2954-1,197.3625,203.29106
197.825,0.077083334,197.825,0.077083334,94956,37,69,1,n2955-1,197.3625,203.29106
197.90208,0.077083334,197.90208,0.077083334,94993,37,81,1,n2956-1,197.3625,203.29106
197.97917,0.077083334,197.97917,0.077083334,95030,37,78,1,n2957-1,197.3625,203.29106
198.05624,0.077083334,198.05624,0.077083334,95067,37,69,1,n2958-1,197.3625,203.29106
198.13333,0.077083334,198.13333,0.077083334,95104,37,69,1,n2959-1,197.3625,203.29106
198.21042,0.077083334,198.21042,0.077083334,95141,37,66,1,n2960-1,197.3625,203.29106
198.2875,0.077083334,198.2875,0.077083334,95178,37,57,1,n2961-1,197.3625,203.29106
198.36458,0.077083334,198.36458,0.077083334,95215,37,54,1,n2962-1,198.3625,204.2683
198.36458,0.077083334,198.36458,0.077083334,95215,37,57,1,n2963-1,198.3625,204.2683
198.44167,0.077083334,198.44167,0.077083334,95252,37,57,1,n2964-1,198.3625,204.2683
198.51875,0.077083334,198.51875,0.077083334,95289,37,66,1,n2965-1,198.3625,204.2683
198.59584,0.077083334,198.59584,0.077083334,95326,37,69,1,n2966-1,198.3625,204.2683
198.67291,0.077083334,198.67291,0.077083334,95363,37,66,1,n2967-1,198.3625,204.2683
198.75,0.077083334,198.75,0.077083334,95400,37,57,1,n2968-1,198.3625,204.2683
198.82709,0.077083334,198.82709,0.077083334,95437,37,54,1,n2969-1,198.3625,204.2683
198.90416,0.077083334,198.90416,0.077083334,95474,37,45,1,n2970-1,198.3625,204.2683
198.98125,0.077083334,198.98125,0.077083334,95511,37,54,1,n2971-1,198.3625,204.2683
199.05833,0.077083334,199.05833,0.077083334,95548,37,57,1,n2972-1,198.3625,204.2683
199.13542,0.077083334,199.13542,0.077083334,95585,37,54,1,n2973-1,198.3625,204.2683
199.2125,0.077083334,199.2125,0.077083334,95622,37,45,1,n2974-1,198.3625,204.2683
199.28958,0.077083334,199.28958,0.077083334,95659,37,42,1,n2975-1,198.3625,204.2683
199.36667,0.33333334,199.36667,0.33333334,95696,160,35,5,n2990-1,199.36667,205.24551
199.7,0.33333334,199.7,0.33333334,95856,160,47,5,n2991-1,199.36667,205.24551
200.03334,0.8333333,200.03334,0.8333333,96016,400,59,5,n2992-1,199.36667,205.24551
200.36667,1.0,200.36667,1.0,96176,480,54,2,n2988-1,200.36667,206.32458
200.36667,1.0,200.36667,1.0,96176,480,57,2,n2989-1,200.36667,206.32458
200.36667,0.6666667,200.36667,0.6666667,96176,320,65,1,n2986-1,200.36667,206.32458
200.86667,0.5,200.86667,0.5,96416,240,47,5,n2994-1,200.36667,206.32458
201.03334,0.33333334,201.03334,0.33333334,96496,160,62,1,n2987-1,200.36667,206.32458
201.36667,0.07083333,201.36667,0.07083333,96656,34,66,1,n2996-1,201.36667,207.48244
201.36667,0.07083333,201.36667,0.07083333,96656,34,69,1,n2997-1,201.36667,207.48244
201.4375,0.07083333,201.4375,0.07083333,96690,34,69,1,n2998-1,201.36667,207.48244
201.50833,0.07083333,201.50833,0.07083333,96724,34,78,1,n2999-1,201.36667,207.48244
201.57916,0.07083333,201.57916,0.07083333,96758,34,81,1,n3000-1,201.36667,207.48244
201.65,0.07083333,201.65,0.07083333,96792,34,81,1,n3001-1,201.36667,207.48244
201.72084,0.07083333,201.72084,0.07083333,96826,34,90,1,n3002-1,201.36667,207.48244
201.79167,0.07083333,201.79167,0.07083333,96860,34,93,1,n3003-1,201.36667,207.48244
201.8625,0.07083333,201.8625,0.07083333,96894,34,78,1,n3004-1,201.36667,207.48244
201.8625,0.07083333,201.8625,0.07083333,96894,34,81,1,n3005-1,201.36667,207.48244
201.93333,0.07083333,201.93333,0.07083333,96928,34,93,1,n3006-1,201.36667,207.48244
202.00417,0.07083333,202.00417,0.07083333,96962,34,90,1,n3007-1,201.36667,207.48244
202.075,0.07083333,202.075,0.07083333,96996,34,81,1,n3008-1,201.36667,207.48244
202.14583,0.07083333,202.14583,0.07083333,97030,34,81,1,n3009-1,201.36667,207.48244
202.21666,0.07083333,202.21666,0.07083333,97064,34,78,1,n3010-1,201.36667,207.48244
202.2875,0.07083333,202.2875,0.07083333,97098,34,69,1,n3011-1,201.36667,207.48244
202.35834,0.077083334,202.35834,0.077083334,97132,37,66,1,n3012-1,201.36667,207.48244
202.35834,0.077083334,202.35834,0.077083334,97132,37,69,1,n3013-1,201.36667,207.48244
