onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.721405,8.783378,61,43,0,0,n180,15.630326,12.0
16.81355,8.691231,54,41,0,0,n181,15.630326,12.0
16.877653,8.627129,61,43,0,0,n182,16.813553,13.0
16.961788,8.542994,64,47,0,0,n183,16.813553,13.0
17.072632,8.43215,80,49,0,0,n184,16.813553,13.0
17.07664,8.4281435,69,26,0,0,n185,16.813553,13.0
17.103348,8.401434,73,33,0,0,n186,16.813553,13.0
17.148754,8.356028,64,39,0,0,n187,16.813553,13.0
17.222204,8.2825775,61,49,0,0,n188,16.813553,13.0
17.330378,8.174404,54,38,0,0,n189,16.813553,13.0
17.383797,8.120985,61,47,0,0,n190,16.813553,13.0
17.475945,8.028838,64,49,0,0,n191,16.813553,13.0
17.486628,8.018154,76,41,0,0,n192,16.813553,13.0
17.489298,8.015484,78,49,0,0,n193,16.813553,13.0
17.532034,7.9727483,69,43,0,0,n194,16.813553,13.0
17.65356,7.8512206,61,56,0,0,n195,16.813553,13.0
17.79245,7.7123322,54,40,0,0,n196,16.813553,13.0
17.817823,7.6869583,88,51,0,0,n197,17.817823,14.0
17.864565,7.640217,61,51,0,0,n198,17.817823,14.0
17.873913,7.6308684,81,32,0,0,n199,17.817823,14.0
17.940687,7.564095,64,56,0,0,n200,17.817823,14.0
18.030163,7.4746184,68,73,0,0,n201,17.817823,14.0
18.28123,7.2235503,73,44,0,0,n202,17.817823,14.0
18.35201,7.1527705,76,57,0,0,n203,17.817823,14.0
18.382727,7.122055,85,63,0,0,n204,17.817823,14.0
18.421455,7.0833263,80,37,0,0,n205,17.817823,14.0
18.421455,7.0833263,81,36,0,0,n206,17.817823,14.0
18.4909,7.0138817,76,49,0,0,n207,17.817823,14.0
18.657833,6.846948,69,52,0,0,n208,17.817823,14.0
18.776691,6.7280917,64,39,0,0,n209,17.817823,14.0
18.87151,6.633273,61,49,0,0,n210,17.817823,14.0
19.010397,6.494385,73,74,0,0,n211,17.817823,14.0
19.019747,6.4850364,54,32,0,0,n212,19.015072,15.0
19.126583,6.3781986,61,27,0,0,n213,19.015072,15.0
19.194693,6.31009,64,50,0,0,n214,19.015072,15.0
19.314884,6.1898975,69,42,0,0,n215,19.015072,15.0
19.385664,6.1191177,80,57,0,0,n216,19.015072,15.0
19.41638,6.088402,64,29,0,0,n217,19.015072,15.0
19.47247,6.0323124,61,53,0,0,n218,19.015072,15.0
19.560612,5.9441714,54,44,0,0,n219,19.015072,15.0
19.604681,5.9001007,61,59,0,0,n220,19.015072,15.0
19.704842,5.7999406,64,43,0,0,n221,19.015072,15.0
19.751583,5.7531996,78,61,0,0,n222,19.015072,15.0
19.763601,5.74118,76,50,0,0,n223,19.015072,15.0
19.764938,5.739845,69,42,0,0,n224,19.015072,15.0
19.898485,5.606298,61,49,0,0,n225,19.015072,15.0
20.006657,5.498125,54,45,0,0,n226,19.015072,15.0
20.153559,5.3512235,61,31,0,0,n227,20.080109,16.0
20.153559,5.3512235,76,82,0,0,n228,20.080109,16.0
20.287106,5.2176766,64,54,0,0,n229,20.080109,16.0
20.428665,5.0761166,88,52,0,0,n230,20.080109,16.0
20.431337,5.073446,69,22,0,0,n231,20.080109,16.0
20.438013,5.0667686,81,48,0,0,n232,20.080109,16.0
20.602276,4.902506,73,46,0,0,n233,20.080109,16.0
20.702436,4.8023458,76,47,0,0,n234,20.080109,16.0
20.90142,4.6033607,85,57,0,0,n235,20.080109,16.0
20.929466,4.575316,76,40,0,0,n236,20.080109,16.0
20.953505,4.5512776,80,43,0,0,n237,20.080109,16.0
21.041645,4.4631367,73,35,0,0,n238,20.080109,16.0
21.148483,4.356299,69,41,0,0,n239,20.080109,16.0
21.268675,4.236107,64,43,0,0,n240,20.080109,16.0
21.395544,4.109237,61,41,0,0,n241,20.080109,16.0
21.569157,3.9356265,54,29,0,0,n242,20.080109,16.0
21.59987,3.9049106,68,61,0,0,n243,21.584515,17.0
21.702703,3.8020794,61,31,0,0,n244,21.584515,17.0
21.816217,3.6885648,64,40,0,0,n245,21.584515,17.0
21.928396,3.5763853,69,24,0,0,n246,21.584515,17.0
21.987158,3.5176246,80,48,0,0,n247,21.584515,17.0
22.012531,3.4922507,64,32,0,0,n248,21.584515,17.0
22.059273,3.4455094,73,39,0,0,n249,21.584515,17.0
22.084646,3.4201355,61,49,0,0,n250,21.584515,17.0
22.212852,3.2919304,54,26,0,0,n251,21.584515,17.0
22.267607,3.2371762,61,50,0,0,n252,21.584515,17.0
22.358418,3.1463645,64,48,0,0,n253,21.584515,17.0
22.37845,3.1263323,78,47,0,0,n254,21.584515,17.0
22.462584,3.0421977,69,34,0,0,n255,21.584515,17.0
22.552061,2.9527214,64,11,0,0,n256,21.584515,17.0
22.604143,2.900638,61,42,0,0,n257,21.584515,17.0
22.755053,2.74973,54,26,0,0,n258,21.584515,17.0
22.776419,2.7283626,88,49,0,0,n259,21.584515,17.0
22.801794,2.7029889,81,35,0,0,n260,22.77642,18.0
22.841858,2.6629248,61,37,0,0,n261,22.77642,18.0
22.954037,2.5507452,64,37,0,0,n262,22.77642,18.0
23.04485,2.4599335,69,30,0,0,n263,22.77642,18.0
23.170383,2.3343995,73,52,0,0,n264,22.77642,18.0
23.273214,2.2315683,76,54,0,0,n265,22.77642,18.0
23.319956,2.1848269,85,55,0,0,n266,22.77642,18.0
23.357347,2.1474338,80,45,0,0,n267,22.77642,18.0
23.425457,2.079325,76,45,0,0,n268,22.77642,18.0
23.532295,1.9724873,73,30,0,0,n269,22.77642,18.0
23.635126,1.8696562,69,36,0,0,n270,22.77642,18.0
23.878181,1.626601,61,16,0,0,n271,22.77642,18.0
24.018406,1.4863768,66,44,0,0,n272,22.77642,18.0
24.05847,1.4463127,54,21,0,0,n273,24.038439,19.0
24.204035,1.3007466,61,42,0,0,n274,24.038439,19.0
24.308203,1.19658,64,45,0,0,n275,24.038439,19.0
24.396343,1.1084391,80,51,0,0,n276,24.038439,19.0
24.436407,1.068375,73,30,0,0,n277,24.038439,19.0
24.496504,1.0082788,64,24,0,0,n278,24.038439,19.0
24.577967,0.92681533,61,45,0,0,n279,24.038439,19.0
24.65943,0.8453517,54,43,0,0,n280,24.038439,19.0
24.726204,0.7785783,61,48,0,0,n281,24.038439,19.0
24.803661,0.7011211,78,48,0,0,n282,24.038439,19.0
24.817017,0.68776643,64,52,0,0,n283,24.038439,19.0
24.84773,0.6570506,76,36,0,0,n284,24.038439,19.0
24.906492,0.59829,69,42,0,0,n285,24.038439,19.0
24.997305,0.5074781,64,37,0,0,n286,24.038439,19.0
25.064077,0.44070467,61,50,0,0,n287,24.038439,19.0
25.464718,1.3795393,78,52,0,0,n288,24.038439,19.0
25.467388,0.12419859,40,30,0,0,n289,24.038439,19.0
25.487421,1.3568362,71,35,0,0,n290,25.477406,20.0
25.52348,1.3207786,67,29,0,0,n291,25.477406,20.0
25.639664,1.2045928,47,29,0,0,n292,25.477406,20.0
25.72647,1.1177874,50,42,0,0,n293,25.477406,20.0
25.801256,1.043001,55,38,0,0,n294,25.477406,20.0
25.932133,0.9121252,59,52,0,0,n295,25.477406,20.0
26.034964,0.80929404,62,36,0,0,n296,25.477406,20.0
26.076363,0.7678945,76,53,0,0,n297,25.477406,20.0
26.08304,0.7612172,67,45,0,0,n298,25.477406,20.0
26.08571,0.75854623,74,48,0,0,n299,25.477406,20.0
26.233948,0.61030924,59,46,0,0,n300,25.477406,20.0
26.533092,0.31116423,47,46,0,0,n301,25.477406,20.0
26.757452,0.84802264,66,53,0,0,n302,25.477406,20.0
26.789503,0.81597143,40,40,0,0,n303,26.789503,21.0
26.789503,0.81597143,59,38,0,0,n304,26.789503,21.0
26.800186,0.80528766,55,26,0,0,n305,26.789503,21.0
27.044579,0.5608969,47,39,0,0,n306,26.789503,21.0
27.22086,0.384615,50,31,0,0,n307,26.789503,21.0
27.36509,0.24038437,55,35,0,0,n308,26.789503,21.0
27.39447,0.21501046,64,38,0,0,n309,26.789503,21.0
27.458572,0.14690156,50,39,0,0,n310,26.789503,21.0
27.542707,0.06276703,47,27,0,0,n311,26.789503,21.0
27.661564,1.7053936,38,56,0,0,n312,26.789503,21.0
27.696287,1.6706715,53,59,0,0,n313,26.789503,21.0
27.736351,1.6306074,45,64,0,0,n314,26.789503,21.0
27.78042,1.5865369,57,58,0,0,n315,26.789503,21.0
27.829834,1.5371245,52,43,0,0,n316,26.789503,21.0
27.901949,1.4650092,65,73,0,0,n317,26.789503,21.0
27.999437,1.36752,69,64,0,0,n318,27.94296,22.0
28.10761,1.2593471,76,62,0,0,n319,27.94296,22.0
28.441479,0.9254798,45,46,0,0,n320,27.94296,22.0
28.637793,0.7291659,72,57,0,0,n321,27.94296,22.0
28.665836,0.7011211,38,34,0,0,n322,27.94296,22.0
28.692547,0.6744117,71,35,0,0,n323,27.94296,22.0
28.7887,0.578258,45,38,0,0,n324,27.94296,22.0
28.923582,0.44337562,52,40,0,0,n325,27.94296,22.0
29.038433,0.3285253,45,35,0,0,n326,27.94296,22.0
29.296179,0.07745719,40,44,0,0,n327,27.94296,22.0
29.322887,1.817573,78,56,0,0,n328,27.94296,22.0
29.34292,1.7975409,71,38,0,0,n329,29.332903,23.0
29.366959,1.7735025,67,37,0,0,n330,29.332903,23.0
29.4551,1.6853615,47,32,0,0,n331,29.332903,23.0
29.548582,1.5918788,50,49,0,0,n332,29.332903,23.0
29.642065,1.4983959,55,38,0,0,n333,29.332903,23.0
29.78763,1.3528298,59,48,0,0,n334,29.332903,23.0
29.889126,1.2513342,62,37,0,0,n335,29.332903,23.0
29.894468,1.2459923,76,47,0,0,n336,29.332903,23.0
29.922512,1.2179475,74,45,0,0,n337,29.332903,23.0
29.930525,1.2099347,67,53,0,0,n338,29.332903,23.0
30.08544,1.0550203,59,44,0,0,n339,29.332903,23.0
30.288431,0.8520291,50,54,0,0,n340,29.332903,23.0
30.444681,0.6957792,47,27,0,0,n341,29.332903,23.0
30.519466,0.62099296,66,55,0,0,n342,29.332903,23.0
30.548847,0.59161264,59,34,0,0,n343,30.548847,24.0
30.580898,0.55956143,40,38,0,0,n344,30.548847,24.0
30.691742,0.4487175,47,39,0,0,n345,30.548847,24.0
30.846657,0.29380313,50,31,0,0,n346,30.548847,24.0
30.938805,0.20165578,55,19,0,0,n347,30.548847,24.0
30.97219,0.16826907,64,45,0,0,n348,30.548847,24.0
31.014927,0.12553406,62,16,0,0,n349,30.548847,24.0
31.03763,0.102831095,47,18,0,0,n350,30.548847,24.0
31.149809,2.0098805,38,57,0,0,n351,31.149809,25.0
31.185865,1.9738228,53,54,0,0,n352,31.149809,25.0
31.231272,1.9284168,45,58,0,0,n353,31.149809,25.0
31.268665,1.8910238,57,55,0,0,n354,31.149809,25.0
31.32075,1.8389405,52,43,0,0,n355,31.149809,25.0
31.395535,1.7641542,65,69,0,0,n356,31.149809,25.0
31.446283,1.7134064,57,41,0,0,n357,31.149809,25.0
31.48234,1.6773487,69,62,0,0,n358,31.149809,25.0
31.561132,1.598556,64,49,0,0,n359,31.149809,25.0
31.590513,1.5691758,76,63,0,0,n360,31.149809,25.0
31.63859,1.5210989,57,53,0,0,n361,31.149809,25.0
31.916368,1.2433214,45,42,0,0,n362,31.149809,25.0
31.992489,1.1671997,72,47,0,0,n363,31.149809,25.0
32.02454,1.1351484,71,33,0,0,n364,31.149809,25.0
32.057926,1.1017617,38,46,0,0,n365,32.057926,26.0
32.106003,1.0536848,45,53,0,0,n366,32.057926,26.0
32.21551,0.94417644,52,55,0,0,n367,32.057926,26.0
32.315674,0.84401625,53,58,0,0,n368,32.057926,26.0
32.382446,0.77724284,57,68,0,0,n369,32.057926,26.0
32.422512,0.73717874,52,54,0,0,n370,32.057926,26.0
32.518665,0.641025,45,58,0,0,n371,32.057926,26.0
32.6255,0.5341875,38,51,0,0,n372,32.057926,26.0
32.697617,0.4620722,45,58,0,0,n373,32.625504,27.0
32.765724,0.39396328,52,57,0,0,n374,32.625504,27.0
32.916634,0.24305531,52,45,0,0,n375,32.625504,27.0
32.921974,1.4049131,64,55,0,0,n376,32.625504,27.0
32.94468,1.3822101,57,38,0,0,n377,32.625504,27.0
32.992756,1.3341333,53,23,0,0,n378,32.625504,27.0
33.07155,0.088140935,45,31,0,0,n379,32.625504,27.0
33.190403,1.1364839,38,37,0,0,n380,32.625504,27.0
33.3747,0.9521892,45,36,0,0,n381,32.625504,27.0
33.417435,0.9094542,60,40,0,0,n382,32.625504,27.0
33.440136,0.88675123,59,35,0,0,n383,32.625504,27.0
33.54564,0.7812492,52,44,0,0,n384,32.625504,27.0
33.70857,0.618322,53,36,0,0,n385,32.625504,27.0
33.827423,0.49946532,57,46,0,0,n386,32.625504,27.0
34.23207,17.629522,54,42,0,0,n387,32.625504,27.0
34.37363,17.487963,88,63,0,0,n388,34.37363,28.0
34.412357,17.449234,81,28,0,0,n389,34.37363,28.0
34.572617,17.288979,61,43,0,0,n390,34.37363,28.0
34.8357,17.02589,69,21,0,0,n391,34.37363,28.0
34.99195,16.86964,73,35,0,0,n392,34.37363,28.0
35.09612,16.765474,76,41,0,0,n393,34.37363,28.0
35.200287,16.661308,81,40,0,0,n394,34.37363,28.0
35.285755,16.575838,85,60,0,0,n395,34.37363,28.0
35.30445,16.557142,76,32,0,0,n396,34.37363,28.0
35.323147,16.538445,80,44,0,0,n397,34.37363,28.0
35.436665,16.42493,73,16,0,0,n398,34.37363,28.0
35.665028,16.196566,64,27,0,0,n399,34.37363,28.0
35.766525,16.09507,61,43,0,0,n400,34.37363,28.0
35.896065,15.9655285,54,35,0,0,n401,35.896065,29.0
35.957497,15.904098,61,43,0,0,n402,35.896065,29.0
36.079025,15.78257,64,39,0,0,n403,35.896065,29.0
36.17518,15.686416,69,18,0,0,n404,35.896065,29.0
36.2513,15.610294,80,51,0,0,n405,35.896065,29.0
36.304718,15.556875,73,31,0,0,n406,35.896065,29.0
36.367485,15.494108,61,44,0,0,n407,35.896065,29.0
36.479664,15.381929,54,44,0,0,n408,35.896065,29.0
36.550446,15.31115,61,48,0,0,n409,35.896065,29.0
36.645264,15.216331,78,57,0,0,n410,35.896065,29.0
36.7107,15.150893,69,43,0,0,n411,35.896065,29.0
36.86695,14.994643,61,47,0,0,n412,35.896065,29.0
37.004505,14.85709,54,40,0,0,n413,37.004505,30.0
37.004505,14.85709,88,67,0,0,n414,37.004505,30.0
37.044567,14.817026,81,35,0,0,n415,37.004505,30.0
37.13271,14.728885,61,27,0,0,n416,37.004505,30.0
37.20883,14.652763,64,32,0,0,n417,37.004505,30.0
37.319675,14.541919,69,15,0,0,n418,37.004505,30.0
37.44254,14.419056,73,47,0,0,n419,37.004505,30.0
37.54537,14.316225,76,44,0,0,n420,37.004505,30.0
37.693607,14.167988,85,55,0,0,n421,37.004505,30.0
37.71364,14.147956,76,32,0,0,n422,37.004505,30.0
37.747025,14.11457,80,32,0,0,n423,37.004505,30.0
37.833828,14.027763,73,26,0,0,n424,37.004505,30.0
37.94868,13.912913,69,34,0,0,n425,37.004505,30.0
38.039494,13.822102,64,44,0,0,n426,37.004505,30.0
38.144993,13.716599,61,49,0,0,n427,37.004505,30.0
38.262516,13.599078,54,43,0,0,n428,38.262516,31.0
38.31994,13.541653,61,52,0,0,n429,38.262516,31.0
38.404076,13.457519,64,50,0,0,n430,38.262516,31.0
38.50824,13.353352,69,34,0,0,n431,38.262516,31.0
38.51492,13.346675,80,56,0,0,n432,38.262516,31.0
38.56433,13.297262,73,27,0,0,n433,38.262516,31.0
38.597717,13.263876,64,30,0,0,n434,38.262516,31.0
38.64713,13.214463,61,51,0,0,n435,38.262516,31.0
38.7326,13.128993,54,50,0,0,n436,38.262516,31.0
38.819405,13.042188,61,43,0,0,n437,38.262516,31.0
38.875496,12.986098,64,45,0,0,n438,38.262516,31.0
38.88885,12.972743,78,57,0,0,n439,38.262516,31.0
38.935593,12.9260025,69,47,0,0,n440,38.262516,31.0
39.042427,12.819164,61,46,0,0,n441,38.262516,31.0
39.17731,12.684282,54,43,0,0,n442,38.262516,31.0
39.19467,12.666921,88,60,0,0,n443,39.185993,32.0
39.258774,12.6028185,61,44,0,0,n444,39.185993,32.0
39.297504,12.56409,64,48,0,0,n445,39.185993,32.0
39.421703,12.439892,68,74,0,0,n446,39.185993,32.0
39.679447,12.182146,73,42,0,0,n447,39.185993,32.0
39.75023,12.111366,76,52,0,0,n448,39.185993,32.0
39.779606,12.081985,85,55,0,0,n449,39.185993,32.0
39.978592,11.883001,73,49,0,0,n450,39.185993,32.0
40.10813,11.753461,69,44,0,0,n451,39.185993,32.0
40.23901,11.622584,64,35,0,0,n452,39.185993,32.0
40.37389,11.487702,61,33,0,0,n453,39.185993,32.0
40.57955,11.28204,54,39,0,0,n454,39.185993,32.0
40.670364,11.191228,73,70,0,0,n455,40.624958,33.0
