onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
49.72334,0.18696599,72,77,0,0,n449,49.25147,72.0
49.89321,0.13141038,74,74,0,0,n450,49.25147,72.0
49.89962,0.13354714,66,76,0,0,n451,49.8964,73.0
50.067356,0.15277793,67,64,0,0,n452,49.8964,73.0
50.220135,0.12393174,42,58,0,0,n453,49.8964,73.0
50.224407,0.16025656,69,67,0,0,n454,49.8964,73.0
50.22761,0.13461551,74,66,0,0,n455,49.8964,73.0
50.373978,0.13675226,43,49,0,0,n456,49.8964,73.0
50.373978,0.15170954,70,66,0,0,n457,49.8964,73.0
50.5321,0.16239332,74,71,0,0,n458,49.8964,73.0
50.53317,0.12286337,45,60,0,0,n459,49.8964,73.0
50.53851,0.057692364,72,51,0,0,n460,50.5346,74.0
50.697697,0.14743604,43,55,0,0,n461,50.5346,74.0
50.699833,0.10042745,70,66,0,0,n462,50.5346,74.0
50.845135,0.12072661,74,69,0,0,n463,50.5346,74.0
50.850475,0.17094034,69,59,0,0,n464,50.5346,74.0
50.85261,0.09508556,42,58,0,0,n465,50.5346,74.0
50.98616,0.15598306,45,55,0,0,n466,50.5346,74.0
50.989365,0.18055573,72,63,0,0,n467,50.5346,74.0
51.16992,0.04380346,43,53,0,0,n468,50.5346,74.0
51.17206,0.130342,74,59,0,0,n469,50.5346,74.0
51.188084,0.07051289,70,50,0,0,n470,51.1767,75.0
51.346203,0.17628221,72,62,0,0,n471,51.1767,75.0
51.529964,0.35149607,55,70,0,0,n472,51.1767,75.0
51.534237,0.13354714,74,64,0,0,n473,51.1767,75.0
51.70411,0.17200871,75,60,0,0,n474,51.1767,75.0
51.871845,0.33333364,58,74,0,0,n475,51.1767,75.0
51.872913,0.118589856,74,69,0,0,n476,51.87235,76.0
52.025692,0.19337626,72,61,0,0,n477,51.87235,76.0
52.182743,0.33333364,55,76,0,0,n478,51.87235,76.0
52.1977,0.1538463,70,69,0,0,n479,51.87235,76.0
52.340862,0.15705143,68,67,0,0,n480,51.87235,76.0
52.51394,0.12393174,67,64,0,0,n481,51.87235,76.0
52.517143,0.049145345,60,76,0,0,n482,52.5155,77.0
52.667786,0.13888901,75,50,0,0,n483,52.5155,77.0
52.845135,0.060897496,51,73,0,0,n484,52.5155,77.0
52.845135,0.5876074,72,62,0,0,n485,52.5155,77.0
52.98937,0.16453007,75,52,0,0,n486,52.5155,77.0
53.181675,0.09294881,50,57,0,0,n487,52.5155,77.0
53.19022,0.28205156,77,54,0,0,n488,53.18595,78.0
53.52676,0.15064117,59,60,0,0,n489,53.18595,78.0
53.536377,0.32585502,65,57,0,0,n490,53.18595,78.0
53.6742,0.14957279,57,65,0,0,n491,53.18595,78.0
53.83659,0.14850442,60,66,0,0,n492,53.18595,78.0
53.85475,0.32264987,63,63,0,0,n493,53.8457,79.0
53.977615,0.18376085,59,72,0,0,n494,53.8457,79.0
54.135735,0.16987196,57,65,0,0,n495,53.8457,79.0
54.158173,0.3076926,65,71,0,0,n496,53.8457,79.0
54.281036,0.14743604,55,73,0,0,n497,53.8457,79.0
54.438087,0.04807697,62,73,0,0,n498,53.8457,79.0
54.454113,0.130342,71,71,0,0,n499,54.4461,80.0
54.615437,0.15170954,77,59,0,0,n500,54.4461,80.0
54.767147,0.059829116,53,75,0,0,n501,54.4461,80.0
54.788513,0.46047053,74,72,0,0,n502,54.4461,80.0
54.92954,0.23183782,77,60,0,0,n503,54.4461,80.0
55.10689,0.14209415,51,66,0,0,n504,54.4461,80.0
55.11437,0.13461551,79,63,0,0,n505,55.11065,81.0
55.45518,0.12393174,60,68,0,0,n506,55.11065,81.0
55.47548,0.14102578,63,71,0,0,n507,55.11065,81.0
55.609028,0.19551301,62,69,0,0,n508,55.11065,81.0
55.609028,0.20192327,65,68,0,0,n509,55.11065,81.0
55.79813,0.15277793,59,69,0,0,n510,55.11065,81.0
55.80668,0.07264964,67,77,0,0,n511,55.8024,82.0
55.951977,0.15918818,60,65,0,0,n512,55.8024,82.0
56.13253,0.130342,62,67,0,0,n513,55.8024,82.0
56.14108,0.12500012,71,66,0,0,n514,55.8024,82.0
56.142147,0.111111216,67,71,0,0,n515,55.8024,82.0
56.28531,0.12179499,63,62,0,0,n516,55.8024,82.0
56.287445,0.15064117,72,64,0,0,n517,55.8024,82.0
56.440224,0.12179499,65,68,0,0,n518,55.8024,82.0
56.443428,0.13888901,67,71,0,0,n519,56.4427,83.0
56.4445,0.07905991,74,73,0,0,n520,56.4427,83.0
56.58018,0.14957279,63,60,0,0,n521,56.4427,83.0
56.596207,0.14743604,72,64,0,0,n522,56.4427,83.0
56.744713,0.10363258,62,60,0,0,n523,56.4427,83.0
56.763943,0.0886753,71,65,0,0,n524,56.4427,83.0
56.76608,0.118589856,67,70,0,0,n525,56.4427,83.0
56.89108,0.14529929,65,60,0,0,n526,56.4427,83.0
56.902832,0.18910274,74,64,0,0,n527,56.4427,83.0
57.052406,0.14209415,63,64,0,0,n528,56.4427,83.0
57.079113,0.0512821,72,65,0,0,n529,57.072,84.0
57.084457,0.19017112,67,70,0,0,n530,57.072,84.0
57.214798,0.15170954,62,67,0,0,n531,57.072,84.0
57.234028,0.1538463,65,73,0,0,n532,57.072,84.0
57.36544,0.13461551,60,72,0,0,n533,57.072,84.0
57.380398,0.18482924,63,79,0,0,n534,57.072,84.0
57.50967,0.19551301,62,73,0,0,n535,57.072,84.0
57.526764,0.18696599,65,81,0,0,n536,57.072,84.0
57.683815,0.17628221,59,69,0,0,n537,57.072,84.0
57.716934,0.07158127,67,81,0,0,n538,57.70035,85.0
57.85796,0.16239332,60,64,0,0,n539,57.70035,85.0
58.040653,0.12500012,62,61,0,0,n540,57.70035,85.0
58.05134,0.14529929,71,68,0,0,n541,57.70035,85.0
58.05561,0.15170954,67,69,0,0,n542,57.70035,85.0
58.18809,0.15064117,63,60,0,0,n543,57.70035,85.0
58.210526,0.15277793,72,64,0,0,n544,57.70035,85.0
58.362236,0.12286337,65,64,0,0,n545,57.70035,85.0
58.373985,0.10790609,74,69,0,0,n546,58.370766,86.0
58.376125,0.13354714,67,69,0,0,n547,58.370766,86.0
58.515015,0.14209415,63,57,0,0,n548,58.370766,86.0
58.52997,0.16880357,72,63,0,0,n549,58.370766,86.0
58.679543,0.118589856,62,57,0,0,n550,58.370766,86.0
58.704117,0.10363258,71,64,0,0,n551,58.370766,86.0
58.70732,0.114316344,67,67,0,0,n552,58.370766,86.0
58.83873,0.14209415,65,59,0,0,n553,58.370766,86.0
58.84728,0.1677352,74,61,0,0,n554,58.370766,86.0
59.015015,0.13782065,63,54,0,0,n555,58.370766,86.0
59.025696,0.08012828,72,56,0,0,n556,58.370766,86.0
59.038517,0.37927386,67,49,0,0,n557,59.0264,87.0
59.177406,0.14957279,62,60,0,0,n558,59.0264,87.0
59.335526,0.14957279,60,57,0,0,n559,59.0264,87.0
59.357964,0.36004308,75,75,0,0,n560,59.0264,87.0
59.4851,0.16987196,58,66,0,0,n561,59.0264,87.0
59.653904,0.17414546,57,59,0,0,n562,59.0264,87.0
59.66245,0.3685901,74,80,0,0,n563,59.65815,88.0
59.829117,0.16559845,58,63,0,0,n564,59.65815,88.0
59.973347,0.108974464,60,63,0,0,n565,59.65815,88.0
59.99365,0.28525668,75,76,0,0,n566,59.65815,88.0
60.114372,0.17628221,62,67,0,0,n567,59.65815,88.0
60.288517,0.12393174,63,66,0,0,n568,59.65815,88.0
60.291725,0.07051289,72,80,0,0,n569,60.2901,89.0
60.43382,0.1634617,62,63,0,0,n570,60.2901,89.0
60.594074,0.1356839,60,59,0,0,n571,60.2901,89.0
60.606895,0.06837613,81,63,0,0,n572,60.2901,89.0
60.60903,0.035256445,75,61,0,0,n573,60.2901,89.0
60.751125,0.1634617,63,54,0,0,n574,60.2901,89.0
60.92634,0.118589856,62,59,0,0,n575,60.2901,89.0
60.942364,0.06837613,82,75,0,0,n576,60.939167,90.0
60.948776,0.028846182,77,50,0,0,n577,60.939167,90.0
61.075912,0.16025656,60,52,0,0,n578,60.939167,90.0
61.250057,0.34722257,74,78,0,0,n579,60.939167,90.0
61.254333,0.14316253,58,57,0,0,n580,60.939167,90.0
61.391083,0.14636765,57,58,0,0,n581,60.939167,90.0
61.569504,0.36538497,72,76,0,0,n582,60.939167,90.0
61.57057,0.14636765,55,57,0,0,n583,61.57005,91.0
61.716938,0.16025656,57,62,0,0,n584,61.57005,91.0
61.890015,0.15064117,58,60,0,0,n585,61.57005,91.0
61.902836,0.2980772,74,78,0,0,n586,61.57005,91.0
62.03852,0.1399574,60,63,0,0,n587,61.57005,91.0
62.208393,0.12500012,62,60,0,0,n588,61.57005,91.0
62.211597,0.07371802,70,79,0,0,n589,62.21,92.0
62.350487,0.15277793,60,56,0,0,n590,62.21,92.0
62.509674,0.11538473,58,57,0,0,n591,62.21,92.0
62.51181,0.082265034,79,73,0,0,n592,62.21,92.0
62.51502,0.055555608,74,63,0,0,n593,62.21,92.0
62.65818,0.16239332,62,56,0,0,n594,62.21,92.0
62.836597,0.13675226,60,49,0,0,n595,62.21,92.0
62.850487,0.037393197,75,67,0,0,n596,62.21,92.0
62.864376,0.044871837,81,62,0,0,n597,62.8505,93.0
62.985104,0.13888901,58,57,0,0,n598,62.8505,93.0
63.151768,0.1356839,57,58,0,0,n599,62.8505,93.0
63.154976,0.38675252,72,75,0,0,n600,62.8505,93.0
63.293865,0.18376085,55,60,0,0,n601,62.8505,93.0
63.48083,0.13675226,54,64,0,0,n602,62.8505,93.0
63.482967,0.3920944,70,73,0,0,n603,63.4819,94.0
63.63147,0.1442309,55,63,0,0,n604,63.4819,94.0
63.800274,0.13461551,57,60,0,0,n605,63.4819,94.0
63.813095,0.30876097,72,68,0,0,n606,63.4819,94.0
63.944504,0.14636765,58,59,0,0,n607,63.4819,94.0
64.12079,0.14209415,60,60,0,0,n608,63.4819,94.0
64.128265,0.050213724,69,70,0,0,n609,64.12455,95.0
64.27036,0.16559845,58,61,0,0,n610,64.12455,95.0
64.44237,0.11004284,57,54,0,0,n611,64.12455,95.0
64.44237,0.08012828,78,68,0,0,n612,64.12455,95.0
64.4445,0.044871837,72,65,0,0,n613,64.12455,95.0
64.58874,0.17414546,60,50,0,0,n614,64.12455,95.0
64.774635,0.054487232,58,57,0,0,n615,64.12455,95.0
64.79386,0.13782065,79,62,0,0,n616,64.7903,96.0
64.802414,0.11217959,74,54,0,0,n617,64.7903,96.0
64.9413,0.1538463,77,54,0,0,n618,64.7903,96.0
65.11011,0.33012852,55,67,0,0,n619,64.7903,96.0
65.11011,0.34615418,58,70,0,0,n620,64.7903,96.0
65.11331,0.13141038,76,63,0,0,n621,64.7903,96.0
65.25647,0.18910274,74,67,0,0,n622,64.7903,96.0
65.44237,0.38461575,57,73,0,0,n623,64.7903,96.0
65.44664,0.3354704,53,64,0,0,n624,65.445564,97.0
65.44771,0.15811981,73,72,0,0,n625,65.445564,97.0
65.61438,0.20619677,74,65,0,0,n626,65.445564,97.0
65.77357,0.19978651,55,69,0,0,n627,65.445564,97.0
65.7757,0.3354704,58,76,0,0,n628,65.445564,97.0
65.781044,0.19551301,76,76,0,0,n629,65.445564,97.0
65.93916,0.15811981,77,70,0,0,n630,65.445564,97.0
66.0866,0.7008554,52,70,0,0,n631,65.445564,97.0
66.08874,0.108974464,55,74,0,0,n632,65.445564,97.0
66.09301,0.16559845,79,73,0,0,n633,66.08943,98.0
66.24365,0.16880357,77,70,0,0,n634,66.08943,98.0
66.406044,0.07692315,61,78,0,0,n635,66.08943,98.0
66.40818,0.14636765,76,74,0,0,n636,66.08943,98.0
66.56416,0.18589762,79,64,0,0,n637,66.08943,98.0
66.74686,0.16880357,77,64,0,0,n638,66.08943,98.0
66.747925,0.08012828,62,71,0,0,n639,66.08943,98.0
66.76075,0.07905991,50,66,0,0,n640,66.75183,99.0
66.90818,0.18589762,75,62,0,0,n641,66.75183,99.0
67.08126,0.36004308,53,53,0,0,n642,66.75183,99.0
67.08126,0.32906014,56,67,0,0,n643,66.75183,99.0
67.08874,0.14957279,74,68,0,0,n644,66.75183,99.0
67.24899,0.16880357,72,64,0,0,n645,66.75183,99.0
67.394295,0.37393197,55,67,0,0,n646,66.75183,99.0
67.39643,0.36111146,51,58,0,0,n647,66.75183,99.0
67.41139,0.14743604,71,71,0,0,n648,67.4007,100.0
67.57165,0.1816241,72,67,0,0,n649,67.4007,100.0
67.736176,0.09508556,53,59,0,0,n650,67.4007,100.0
67.74045,0.3493593,56,67,0,0,n651,67.4007,100.0
67.74899,0.15277793,74,74,0,0,n652,67.4007,100.0
67.887886,0.17094034,75,69,0,0,n653,67.4007,100.0
68.04921,0.0886753,53,65,0,0,n654,67.4007,100.0
68.06417,0.6506416,50,60,0,0,n655,68.060265,101.0
68.067375,0.14102578,77,66,0,0,n656,68.060265,101.0
68.21801,0.13888901,75,63,0,0,n657,68.060265,101.0
68.38682,0.13141038,74,68,0,0,n658,68.060265,101.0
68.387886,0.06196587,59,68,0,0,n659,68.060265,101.0
68.53639,0.18910274,77,61,0,0,n660,68.060265,101.0
68.72977,0.07905991,60,57,0,0,n661,68.060265,101.0
68.730835,0.059829116,48,49,0,0,n662,68.060265,101.0
68.74045,0.111111216,75,59,0,0,n663,68.733665,102.0
68.909256,0.19764976,72,53,0,0,n664,68.733665,102.0
69.067375,0.33012852,60,66,0,0,n665,68.733665,102.0
69.07699,0.15598306,71,63,0,0,n666,68.733665,102.0
69.2319,0.15170954,69,64,0,0,n667,68.733665,102.0
69.387886,0.3493593,63,71,0,0,n668,68.733665,102.0
69.388954,0.1442309,67,66,0,0,n669,69.38845,103.0
69.54921,0.17841898,65,62,0,0,n670,69.38845,103.0
69.71695,0.14316253,67,70,0,0,n671,69.38845,103.0
69.719086,0.260684,60,66,0,0,n672,69.38845,103.0
69.86973,0.19871813,72,71,0,0,n673,69.38845,103.0
70.02785,0.18376085,67,67,0,0,n674,69.38845,103.0
70.03746,1.0117531,75,71,0,0,n675,70.03265,104.0
70.19024,0.15064117,48,60,0,0,n676,70.03265,104.0
70.35904,0.1164531,51,59,0,0,n677,70.03265,104.0
70.36545,0.13141038,58,65,0,0,n678,70.03265,104.0
70.502205,0.17094034,48,65,0,0,n679,70.03265,104.0
70.692375,0.15277793,56,59,0,0,n680,70.03265,104.0
70.70947,0.08760692,53,51,0,0,n681,70.70095,105.0
71.03746,0.3450858,68,65,0,0,n682,70.70095,105.0
71.05349,0.14743604,62,57,0,0,n683,70.70095,105.0
71.19344,0.15064117,60,69,0,0,n684,70.70095,105.0
71.350494,0.15918818,63,64,0,0,n685,70.70095,105.0
71.3569,0.37500036,67,73,0,0,n686,71.3537,106.0
71.496864,0.18803437,62,70,0,0,n687,71.3537,106.0
71.660324,0.2008549,60,66,0,0,n688,71.3537,106.0
71.665665,0.3397439,68,76,0,0,n689,71.3537,106.0
71.822716,0.13782065,58,70,0,0,n690,71.3537,106.0
71.980835,0.065171,65,66,0,0,n691,71.3537,106.0
71.98404,0.11324797,74,72,0,0,n692,71.9824,107.0
72.14109,0.14316253,46,61,0,0,n693,71.9824,107.0
72.3099,0.130342,50,55,0,0,n694,71.9824,107.0
72.312035,0.1356839,56,61,0,0,n695,71.9824,107.0
72.31844,0.7318383,77,66,0,0,n696,71.9824,107.0
72.45734,0.17948735,46,59,0,0,n697,71.9824,107.0
72.64537,0.039529953,51,58,0,0,n698,71.9824,107.0
72.64751,0.12393174,55,65,0,0,n699,72.64645,108.0
72.82485,0.16880357,58,64,0,0,n700,72.64645,108.0
72.97015,0.12927362,60,67,0,0,n701,72.64645,108.0
72.98191,0.3504277,70,70,0,0,n702,72.64645,108.0
73.11759,0.18696599,62,66,0,0,n703,72.64645,108.0
73.278915,0.1634617,63,74,0,0,n704,72.64645,108.0
73.29173,0.3632482,72,75,0,0,n705,73.2853,109.0
73.44024,0.20833354,62,71,0,0,n706,73.2853,109.0
73.59729,0.260684,63,72,0,0,n707,73.2853,109.0
73.60263,0.36645335,70,81,0,0,n708,73.2853,109.0
73.761826,0.15705143,65,77,0,0,n709,73.2853,109.0
73.94772,0.059829116,67,79,0,0,n710,73.2853,109.0
73.94879,0.72008616,75,81,0,0,n711,73.94825,110.0
74.08661,0.15170954,51,67,0,0,n712,73.94825,110.0
74.26289,0.14316253,55,60,0,0,n713,73.94825,110.0
74.2661,0.089743674,67,80,0,0,n714,73.94825,110.0
74.268234,0.7521375,63,67,0,0,n715,73.94825,110.0
74.40819,0.15918818,51,72,0,0,n716,73.94825,110.0
74.60584,0.33760715,58,69,0,0,n717,73.94825,110.0
74.61225,0.18376085,65,78,0,0,n718,74.60905,111.0
74.96161,0.17948735,74,79,0,0,n719,74.60905,111.0
74.97015,0.33440202,56,71,0,0,n720,74.60905,111.0
75.10798,0.19444463,72,77,0,0,n721,74.60905,111.0
75.273575,0.33333364,55,69,0,0,n722,74.60905,111.0
75.28105,0.19551301,75,77,0,0,n723,75.27735,112.0
75.425285,0.16453007,74,77,0,0,n724,75.27735,112.0
75.58127,0.18055573,72,80,0,0,n725,75.27735,112.0
75.588745,0.2895302,56,72,0,0,n726,75.27735,112.0
75.74259,0.20406002,70,78,0,0,n727,75.27735,112.0
75.898575,0.13782065,62,76,0,0,n728,75.27735,112.0
75.89964,0.11752148,77,81,0,0,n729,75.8991,113.0
76.04388,0.15064117,58,71,0,0,n730,75.8991,113.0
76.213745,0.16025656,62,63,0,0,n731,75.8991,113.0
76.219086,0.5085475,65,71,0,0,n732,75.8991,113.0
76.223366,0.09081205,68,86,0,0,n733,75.8991,113.0
76.374,0.19978651,58,69,0,0,n734,75.8991,113.0
76.57272,0.15811981,63,74,0,0,n735,75.8991,113.0
76.57486,0.18055573,67,83,0,0,n736,76.5738,114.0
76.946655,0.18910274,55,74,0,0,n737,76.5738,114.0
76.958405,0.16666682,75,81,0,0,n738,76.5738,114.0
77.0973,0.1816241,56,78,0,0,n739,76.5738,114.0
77.10905,0.19337626,77,76,0,0,n740,76.5738,114.0
77.27144,0.06410263,58,82,0,0,n741,76.5738,114.0
77.28533,0.12072661,74,82,0,0,n742,77.27835,115.0
77.44559,0.17200871,75,66,0,0,n743,77.27835,115.0
77.61118,0.1356839,50,65,0,0,n744,77.27835,115.0
77.615456,0.15918818,58,69,0,0,n745,77.27835,115.0
77.62187,0.14529929,77,79,0,0,n746,77.27835,115.0
77.75969,0.14102578,51,64,0,0,n747,77.27835,115.0
77.77999,0.16239332,79,72,0,0,n748,77.27835,115.0
77.92315,0.13461551,53,69,0,0,n749,77.27835,115.0
77.934906,0.12713687,58,75,0,0,n750,77.931,116.0
77.934906,0.17200871,80,76,0,0,n751,77.931,116.0
78.06952,0.13888901,51,64,0,0,n752,77.931,116.0
78.08661,0.15811981,79,74,0,0,n753,77.931,116.0
78.235115,0.13888901,50,67,0,0,n754,77.931,116.0
78.24367,0.1773506,77,79,0,0,n755,77.931,116.0
78.24687,0.14102578,58,67,0,0,n756,77.931,116.0
78.381485,0.18269248,53,67,0,0,n757,77.931,116.0
78.40072,0.19658138,80,75,0,0,n758,77.931,116.0
78.560974,0.35683796,51,66,0,0,n759,77.931,116.0
78.56311,0.19017112,58,74,0,0,n760,78.5631,117.0
78.56525,0.16559845,79,79,0,0,n761,78.5631,117.0
78.723366,0.17948735,56,71,0,0,n762,78.5631,117.0
78.73191,0.20192327,77,79,0,0,n763,78.5631,117.0
78.87187,0.19230787,55,74,0,0,n764,78.5631,117.0
78.88896,0.16666682,75,81,0,0,n765,78.5631,117.0
79.03106,0.1773506,56,80,0,0,n766,78.5631,117.0
79.04174,0.18589762,77,80,0,0,n767,78.5631,117.0
79.19345,0.041666705,58,81,0,0,n768,78.5631,117.0
79.19772,0.12713687,74,83,0,0,n769,79.1956,118.0
79.35584,0.17094034,75,69,0,0,n770,79.1956,118.0
79.518234,0.15811981,50,59,0,0,n771,79.1956,118.0
79.522514,0.18376085,58,76,0,0,n772,79.1956,118.0
79.53106,0.17521384,77,82,0,0,n773,79.1956,118.0
79.65606,0.16025656,51,70,0,0,n774,79.1956,118.0
79.679565,0.19658138,79,79,0,0,n775,79.1956,118.0
79.83875,0.14957279,53,66,0,0,n776,79.1956,118.0
79.84516,0.18482924,58,76,0,0,n777,79.1956,118.0
79.85264,0.2008549,80,80,0,0,n778,79.845535,119.0
79.98084,0.15705143,51,68,0,0,n779,79.845535,119.0
80.01503,0.16453007,79,82,0,0,n780,79.845535,119.0
80.152855,0.14316253,50,66,0,0,n781,79.845535,119.0
80.16674,0.18910274,77,82,0,0,n782,79.845535,119.0
80.174225,0.10363258,58,72,0,0,n783,79.845535,119.0
80.28747,0.22008568,53,68,0,0,n784,79.845535,119.0
80.32379,0.22008568,80,80,0,0,n785,79.845535,119.0
80.506485,0.2660259,51,61,0,0,n786,79.845535,119.0
80.50969,0.26282075,58,74,0,0,n787,79.845535,119.0
80.51289,0.74252206,79,80,0,0,n788,80.5097,120.0
81.05243,0.38034225,63,84,0,0,n789,80.5097,120.0
81.23619,0.19444463,77,69,0,0,n790,80.5097,120.0
81.397514,0.3632482,67,81,0,0,n791,80.5097,120.0
81.413536,0.13782065,75,77,0,0,n792,81.4055,121.0
81.57059,0.16666682,74,72,0,0,n793,81.4055,121.0
81.72871,0.3269234,63,80,0,0,n794,81.4055,121.0
81.734055,0.16666682,75,79,0,0,n795,81.4055,121.0
81.88042,0.21581218,77,74,0,0,n796,81.4055,121.0
82.054565,0.38034225,79,80,0,0,n797,81.4055,121.0
82.0567,0.07905991,70,83,0,0,n798,82.05565,122.0
82.22123,0.15811981,51,64,0,0,n799,82.05565,122.0
82.38683,0.76282126,82,80,0,0,n800,82.05565,122.0
82.397514,0.17307709,55,63,0,0,n801,82.05565,122.0
82.397514,0.17521384,62,76,0,0,n802,82.05565,122.0
82.560974,0.17841898,51,65,0,0,n803,82.05565,122.0
82.744736,0.14529929,53,64,0,0,n804,82.7447,123.0
82.744736,0.1634617,60,76,0,0,n805,82.7447,123.0
83.10158,0.35683796,75,79,0,0,n806,82.7447,123.0
83.11226,0.17628221,69,70,0,0,n807,82.7447,123.0
83.2597,0.17307709,67,77,0,0,n808,82.7447,123.0
83.41675,0.37820548,74,80,0,0,n809,82.7447,123.0
83.41995,0.15918818,70,77,0,0,n810,83.41835,124.0
83.55884,0.19337626,69,76,0,0,n811,83.41835,124.0
83.72978,0.20726515,67,76,0,0,n812,83.41835,124.0
83.74367,0.3450858,75,84,0,0,n813,83.41835,124.0
83.88363,0.1538463,65,77,0,0,n814,83.41835,124.0
84.04816,0.38675252,81,80,0,0,n815,83.41835,124.0
84.0535,0.07585477,72,81,0,0,n816,84.05085,125.0
84.22124,0.15598306,53,67,0,0,n817,84.05085,125.0
84.37294,0.16239332,57,66,0,0,n818,84.05085,125.0
84.38256,0.16880357,63,75,0,0,n819,84.05085,125.0
84.3847,0.36645335,84,81,0,0,n820,84.05085,125.0
84.53961,0.19444463,53,75,0,0,n821,84.05085,125.0
84.74046,0.2938037,58,65,0,0,n822,84.05085,125.0
84.74046,0.26816264,62,71,0,0,n823,84.05085,125.0
85.114395,0.17307709,70,79,0,0,n824,84.7405,126.0
85.1176,0.17200871,74,78,0,0,n825,84.7405,126.0
85.26504,0.18482924,75,77,0,0,n826,84.7405,126.0
85.266106,0.12072661,72,77,0,0,n827,84.7405,126.0
85.429565,0.10576933,69,80,0,0,n828,84.7405,126.0
85.43063,0.13247876,77,79,0,0,n829,85.4301,127.0
85.58662,0.17200871,70,65,0,0,n830,85.4301,127.0
85.7597,0.1399574,57,60,0,0,n831,85.4301,127.0
85.77038,0.14316253,72,80,0,0,n832,85.4301,127.0
85.772514,0.099359065,77,74,0,0,n833,85.4301,127.0
85.91461,0.16880357,74,70,0,0,n834,85.4301,127.0
85.918884,0.15277793,58,60,0,0,n835,85.4301,127.0
86.07273,0.15918818,75,71,0,0,n836,85.4301,127.0
86.08555,0.14957279,77,76,0,0,n837,86.08237,128.0
86.08876,0.14209415,60,64,0,0,n838,86.08237,128.0
86.23726,0.14529929,74,71,0,0,n839,86.08237,128.0
86.24581,0.12393174,58,58,0,0,n840,86.08237,128.0
86.39645,0.11217959,57,57,0,0,n841,86.08237,128.0
86.39645,0.130342,72,70,0,0,n842,86.08237,128.0
86.397514,0.13675226,77,66,0,0,n843,86.08237,128.0
86.54175,0.1773506,60,56,0,0,n844,86.08237,128.0
86.55136,0.16559845,75,64,0,0,n845,86.08237,128.0
86.728714,0.3354704,58,54,0,0,n846,86.08237,128.0
86.728714,0.16132493,74,71,0,0,n847,86.08237,128.0
86.73085,0.1442309,77,66,0,0,n848,86.72943,129.0
86.885765,0.18910274,72,77,0,0,n849,86.72943,129.0
86.885765,0.15705143,75,71,0,0,n850,86.72943,129.0
87.03961,0.18589762,74,78,0,0,n851,86.72943,129.0
87.04175,0.18269248,70,80,0,0,n852,86.72943,129.0
87.19239,0.14209415,72,80,0,0,n853,86.72943,129.0
87.195595,0.17200871,75,80,0,0,n854,86.72943,129.0
87.353714,0.13247876,77,76,0,0,n855,86.72943,129.0
87.35585,0.10576933,69,75,0,0,n856,87.3548,130.0
87.51183,0.1538463,70,63,0,0,n857,87.3548,130.0
87.674225,0.15705143,57,54,0,0,n858,87.3548,130.0
87.69773,0.14850442,72,77,0,0,n859,87.3548,130.0
87.700935,0.11324797,77,69,0,0,n860,87.3548,130.0
87.8409,0.13675226,58,56,0,0,n861,87.3548,130.0
87.8441,0.16239332,74,72,0,0,n862,87.3548,130.0
88.00863,0.12286337,75,65,0,0,n863,87.3548,130.0
88.0097,0.12393174,60,61,0,0,n864,87.3548,130.0
88.01397,0.13141038,77,69,0,0,n865,88.010765,131.0
88.15927,0.12927362,74,70,0,0,n866,88.010765,131.0
88.16354,0.13354714,58,51,0,0,n867,88.010765,131.0
88.31312,0.10790609,72,71,0,0,n868,88.010765,131.0
88.31312,0.12072661,77,65,0,0,n869,88.010765,131.0
88.31846,0.09722231,57,54,0,0,n870,88.010765,131.0
88.45735,0.13782065,75,64,0,0,n871,88.010765,131.0
88.46803,0.12927362,60,52,0,0,n872,88.010765,131.0
88.625084,0.29166695,58,55,0,0,n873,88.010765,131.0
88.630424,0.056623984,74,58,0,0,n874,88.6297,132.0
88.63363,0.28311992,77,63,0,0,n875,88.6297,132.0
88.79068,0.1260685,53,65,0,0,n876,88.6297,132.0
88.93705,0.1816241,50,58,0,0,n877,88.6297,132.0
88.95201,0.14316253,53,59,0,0,n878,88.6297,132.0
89.080215,0.19764976,51,64,0,0,n879,88.6297,132.0
89.10585,0.15491468,55,74,0,0,n880,88.6297,132.0
89.2597,0.065171,53,74,0,0,n881,88.6297,132.0
89.276794,0.17521384,57,76,0,0,n882,89.26825,133.0
89.42957,0.034188066,58,70,0,0,n883,89.26825,133.0
89.597305,0.07692315,53,58,0,0,n884,89.26825,133.0
89.597305,0.08119666,60,63,0,0,n885,89.26825,133.0
89.602646,0.14102578,69,66,0,0,n886,89.26825,133.0
89.75863,0.15064117,70,66,0,0,n887,89.26825,133.0
89.76077,0.13461551,62,57,0,0,n888,89.26825,133.0
89.91141,0.09294881,53,59,0,0,n889,89.26825,133.0
89.9221,0.057692364,63,58,0,0,n890,89.9189,134.0
89.923164,0.13247876,72,69,0,0,n891,89.9189,134.0
90.06846,0.13354714,70,68,0,0,n892,89.9189,134.0
90.07701,0.12927362,62,52,0,0,n893,89.9189,134.0
90.22444,0.09722231,53,55,0,0,n894,89.9189,134.0
90.22765,0.13461551,69,70,0,0,n895,89.9189,134.0
90.23086,0.1025642,60,58,0,0,n896,89.9189,134.0
90.3644,0.14743604,63,60,0,0,n897,89.9189,134.0
90.37615,0.18803437,72,74,0,0,n898,89.9189,134.0
90.54389,0.056623984,53,58,0,0,n899,89.9189,134.0
