onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.320501,0.04059825,65,62,0,0,n119,10.792724,48.0
11.338664,0.033119626,57,57,0,0,n120,11.329583,51.0
11.385673,0.063034125,77,78,0,0,n121,11.329583,51.0
11.489305,0.039529875,64,65,0,0,n122,11.329583,51.0
11.495715,0.0384615,55,66,0,0,n123,11.329583,51.0
11.567296,0.0641025,77,78,0,0,n124,11.329583,51.0
11.650629,0.050213624,65,75,0,0,n125,11.329583,51.0
11.661313,0.042735,57,65,0,0,n126,11.329583,51.0
11.741442,0.060897376,77,80,0,0,n127,11.329583,51.0
11.829048,0.05769225,67,78,0,0,n128,11.329583,51.0
11.83439,0.04059825,58,69,0,0,n129,11.831719,54.0
11.910245,0.05769225,77,82,0,0,n130,11.831719,54.0
11.997851,0.0470085,65,78,0,0,n131,11.831719,54.0
11.9989195,0.039529875,57,69,0,0,n132,11.831719,54.0
12.074774,0.08333325,77,83,0,0,n133,11.831719,54.0
12.17627,0.03632475,58,69,0,0,n134,11.831719,54.0
12.181612,0.051282,67,77,0,0,n135,11.831719,54.0
12.271356,0.080128126,77,83,0,0,n136,11.831719,54.0
12.349346,0.0555555,69,80,0,0,n137,11.831719,54.0
12.358962,0.0384615,60,74,0,0,n138,12.354155,57.0
12.435885,0.04914525,77,78,0,0,n139,12.354155,57.0
12.510672,0.0555555,67,82,0,0,n140,12.354155,57.0
12.516013,0.035256375,58,79,0,0,n141,12.354155,57.0
12.608962,0.06517088,77,83,0,0,n142,12.354155,57.0
12.675201,0.052350376,69,81,0,0,n143,12.354155,57.0
12.685884,0.033119626,60,75,0,0,n144,12.354155,57.0
12.773492,0.10149562,77,73,0,0,n145,12.354155,57.0
12.864304,0.39850387,61,81,0,0,n146,12.354155,57.0
12.86644,0.09722213,70,78,0,0,n147,12.865372,60.0
12.970073,0.0982905,77,72,0,0,n148,12.865372,60.0
13.060884,0.077991374,70,71,0,0,n149,12.865372,60.0
13.161311,0.08547,77,65,0,0,n150,12.865372,60.0
13.243576,0.06517088,69,77,0,0,n151,12.865372,60.0
13.245713,0.037393127,60,68,0,0,n152,12.865372,60.0
13.340798,0.07051275,77,73,0,0,n153,12.865372,60.0
13.419858,0.077991374,70,77,0,0,n154,12.865372,60.0
13.426269,0.35256374,61,79,0,0,n155,13.423063,63.0
13.502123,0.0897435,77,72,0,0,n156,13.423063,63.0
13.59614,0.076923,70,73,0,0,n157,13.423063,63.0
13.679474,0.094017,77,69,0,0,n158,13.423063,63.0
13.763875,0.076923,69,73,0,0,n159,13.423063,63.0
13.76708,0.04914525,60,54,0,0,n160,13.423063,63.0
13.899559,0.04487175,77,59,0,0,n161,13.423063,63.0
14.006396,0.19551262,68,67,0,0,n162,13.423063,63.0
14.028832,0.14423062,59,49,0,0,n163,14.017614,66.0
14.14208,0.09081188,77,67,0,0,n164,14.017614,66.0
14.636738,0.2179485,67,48,0,0,n165,14.017614,66.0
14.639942,0.19337587,58,46,0,0,n166,14.638341,69.0
14.768147,0.13141012,76,53,0,0,n167,14.638341,69.0
15.381395,0.20726475,66,34,0,0,n168,14.638341,69.0
15.392078,0.26388863,57,37,0,0,n169,15.386737,72.0
15.541651,0.1923075,75,49,0,0,n170,15.386737,72.0
16.383532,0.60149515,46,65,0,0,n171,16.383532,75.0
16.472206,0.51282,58,68,0,0,n172,16.383532,75.0
16.523487,0.461538,62,72,0,0,n173,16.383532,75.0
16.629257,0.3557689,67,75,0,0,n174,16.383532,75.0
16.71259,0.27243564,70,80,0,0,n175,16.383532,75.0
16.802334,0.18269213,74,80,0,0,n176,16.383532,75.0
16.897419,0.15064088,72,76,0,0,n177,16.383532,75.0
16.940153,0.367521,58,64,0,0,n178,16.383532,75.0
16.941223,0.32264924,55,62,0,0,n179,16.940687,78.0
16.942291,0.29807663,48,63,0,0,n180,16.940687,78.0
16.986094,0.15705113,70,73,0,0,n181,16.940687,78.0
17.08011,0.10576913,69,80,0,0,n182,16.940687,78.0
17.18588,0.10470075,67,73,0,0,n183,16.940687,78.0
17.283102,0.094017,65,77,0,0,n184,16.940687,78.0
17.371777,0.048076876,64,75,0,0,n185,16.940687,78.0
17.496777,0.13568363,65,73,0,0,n186,16.940687,78.0
17.52776,0.1923075,57,55,0,0,n187,17.52776,81.0
17.529898,0.1923075,53,52,0,0,n188,17.52776,81.0
17.690153,0.042735,60,58,0,0,n189,17.52776,81.0
17.87712,0.041666623,60,59,0,0,n190,17.52776,81.0
18.08011,0.12499987,64,61,0,0,n191,17.52776,81.0
18.08759,0.052350376,48,44,0,0,n192,18.083849,84.0
18.188017,0.478632,70,64,0,0,n193,18.083849,84.0
18.287374,0.037393127,60,51,0,0,n194,18.083849,84.0
18.28951,0.0299145,58,51,0,0,n195,18.083849,84.0
18.46152,0.051282,60,53,0,0,n196,18.083849,84.0
18.466862,0.050213624,58,47,0,0,n197,18.083849,84.0
18.666649,0.041666623,58,57,0,0,n198,18.083849,84.0
18.670921,0.042735,60,54,0,0,n199,18.668785,87.0
18.841862,0.048076876,60,55,0,0,n200,18.668785,87.0
18.84934,0.041666623,69,63,0,0,n201,18.668785,87.0
18.851477,0.03205125,58,48,0,0,n202,18.668785,87.0
19.0331,0.04914525,58,50,0,0,n203,18.668785,87.0
19.042715,0.037393127,67,69,0,0,n204,18.668785,87.0
19.049126,0.04487175,60,36,0,0,n205,18.668785,87.0
19.229681,0.2863245,67,30,0,0,n206,18.668785,87.0
19.26387,0.035256375,53,45,0,0,n207,19.246777,90.0
19.450836,0.04059825,57,49,0,0,n208,19.246777,90.0
19.450836,0.0470085,60,43,0,0,n209,19.246777,90.0
19.458313,0.136752,65,48,0,0,n210,19.246777,90.0
19.643143,0.050213624,57,50,0,0,n211,19.246777,90.0
19.646347,0.050213624,60,46,0,0,n212,19.246777,90.0
19.846134,0.0555555,57,47,0,0,n213,19.846134,93.0
19.846134,0.06944437,60,43,0,0,n214,19.846134,93.0
19.856817,0.25320488,65,56,0,0,n215,19.846134,93.0
20.05874,0.048076876,57,52,0,0,n216,19.846134,93.0
20.060877,0.04059825,60,45,0,0,n217,19.846134,93.0
20.259596,0.03632475,60,45,0,0,n218,19.846134,93.0
20.261732,0.04487175,57,51,0,0,n219,19.846134,93.0
20.44656,0.0384615,48,57,0,0,n220,19.846134,93.0
20.450834,0.17094,64,66,0,0,n221,20.448698,96.0
20.518143,0.47649524,70,69,0,0,n222,20.448698,96.0
20.610022,0.045940123,60,52,0,0,n223,20.448698,96.0
20.616432,0.039529875,55,52,0,0,n224,20.448698,96.0
20.819424,0.04059825,55,53,0,0,n225,20.448698,96.0
20.830107,0.039529875,60,45,0,0,n226,20.448698,96.0
21.009594,0.05341875,60,50,0,0,n227,20.448698,96.0
21.0128,0.04487175,55,50,0,0,n228,21.011196,99.0
21.217928,0.0384615,69,70,0,0,n229,21.011196,99.0
21.2222,0.041666623,55,57,0,0,n230,21.011196,99.0
21.223269,0.043803375,60,54,0,0,n231,21.011196,99.0
21.402756,0.041666623,60,50,0,0,n232,21.011196,99.0
21.42092,0.04487175,67,64,0,0,n233,21.011196,99.0
21.612158,0.045940123,53,57,0,0,n234,21.011196,99.0
21.619637,0.64209336,71,65,0,0,n235,21.615898,102.0
21.818354,0.041666623,60,54,0,0,n236,21.615898,102.0
21.82156,0.034188,57,50,0,0,n237,21.615898,102.0
22.01814,0.05341875,57,47,0,0,n238,21.615898,102.0
22.026688,0.0470085,60,39,0,0,n239,21.615898,102.0
22.23502,0.056623876,60,45,0,0,n240,21.615898,102.0
22.23609,0.0555555,57,53,0,0,n241,22.23609,105.0
22.243568,0.21153826,72,52,0,0,n242,22.23609,105.0
22.441217,0.04487175,57,53,0,0,n243,22.23609,105.0
22.442286,0.035256375,60,48,0,0,n244,22.23609,105.0
22.611088,0.054487124,60,51,0,0,n245,22.23609,105.0
22.63032,0.0470085,57,50,0,0,n246,22.23609,105.0
22.813011,0.19337587,64,70,0,0,n247,22.23609,105.0
22.81408,0.050213624,48,55,0,0,n248,22.813545,108.0
22.907028,0.54059774,70,72,0,0,n249,22.813545,108.0
23.013866,0.034188,58,46,0,0,n250,22.813545,108.0
23.014935,0.03632475,60,48,0,0,n251,22.813545,108.0
23.21472,0.054487124,60,47,0,0,n252,22.813545,108.0
23.215788,0.048076876,58,49,0,0,n253,22.813545,108.0
23.419847,0.048076876,60,54,0,0,n254,22.813545,108.0
23.421986,0.045940123,58,54,0,0,n255,23.420916,111.0
23.608952,0.042735,69,60,0,0,n256,23.420916,111.0
23.611088,0.042735,60,47,0,0,n257,23.420916,111.0
23.62177,0.03632475,58,33,0,0,n258,23.420916,111.0
23.790575,0.05341875,58,53,0,0,n259,23.420916,111.0
23.79378,0.039529875,60,43,0,0,n260,23.420916,111.0
23.794847,0.039529875,67,60,0,0,n261,23.420916,111.0
24.003181,0.22329037,65,58,0,0,n262,23.420916,111.0
24.009592,0.034188,53,42,0,0,n263,24.006386,114.0
24.20083,0.04059825,60,54,0,0,n264,24.006386,114.0
24.204035,0.035256375,57,54,0,0,n265,24.006386,114.0
24.376043,0.063034125,57,56,0,0,n266,24.006386,114.0
24.376043,0.44764912,69,80,0,0,n267,24.006386,114.0
24.383522,0.06196575,60,51,0,0,n268,24.006386,114.0
24.59506,0.054487124,60,43,0,0,n269,24.006386,114.0
24.603607,0.048076876,57,55,0,0,n270,24.599335,117.0
24.782026,0.05341875,57,53,0,0,n271,24.599335,117.0
24.788437,0.05341875,60,52,0,0,n272,24.599335,117.0
24.97754,0.0555555,60,45,0,0,n273,24.599335,117.0
24.97754,0.4059825,72,76,0,0,n274,24.599335,117.0
24.981813,0.054487124,57,51,0,0,n275,24.599335,117.0
25.198692,0.0384615,48,50,0,0,n276,25.198692,120.0
25.388863,0.03632475,60,49,0,0,n277,25.198692,120.0
25.394205,0.030982874,55,42,0,0,n278,25.198692,120.0
25.554462,0.042735,55,54,0,0,n279,25.198692,120.0
25.561941,0.054487124,60,46,0,0,n280,25.198692,120.0
25.566214,0.36645263,70,66,0,0,n281,25.198692,120.0
25.755316,0.045940123,60,48,0,0,n282,25.198692,120.0
25.773478,0.04059825,58,56,0,0,n283,25.764397,123.0
25.955103,0.048076876,58,49,0,0,n284,25.764397,123.0
25.956171,0.050213624,60,48,0,0,n285,25.764397,123.0
26.148478,0.04914525,58,56,0,0,n286,25.764397,123.0
26.158094,0.0299145,67,53,0,0,n287,25.764397,123.0
26.164503,0.04487175,60,35,0,0,n288,25.764397,123.0
26.411299,0.23824762,65,45,0,0,n289,25.764397,123.0
26.41771,0.26709375,57,38,0,0,n290,25.764397,123.0
26.421982,0.25534162,53,34,0,0,n291,26.419846,126.0
26.435871,0.23717925,60,22,0,0,n292,26.419846,126.0
26.92946,0.060897376,57,83,0,0,n293,26.419846,126.0
26.933733,0.0299145,45,84,0,0,n294,26.419846,126.0
27.096127,0.056623876,46,82,0,0,n295,26.419846,126.0
27.108948,0.076923,58,86,0,0,n296,27.102537,129.0
27.295914,0.052350376,67,85,0,0,n297,27.102537,129.0
27.300186,0.042735,55,81,0,0,n298,27.102537,129.0
27.477537,0.0641025,59,85,0,0,n299,27.102537,129.0
27.482878,0.039529875,47,80,0,0,n300,27.102537,129.0
27.658092,0.059829,60,89,0,0,n301,27.102537,129.0
27.66664,0.035256375,48,72,0,0,n302,27.662365,132.0
27.843988,0.05769225,69,85,0,0,n303,27.662365,132.0
27.852537,0.03632475,57,75,0,0,n304,27.662365,132.0
28.02775,0.05769225,61,86,0,0,n305,27.662365,132.0
28.038433,0.035256375,49,77,0,0,n306,27.662365,132.0
28.222195,0.041666623,50,76,0,0,n307,27.662365,132.0
28.228603,0.060897376,62,83,0,0,n308,28.225399,135.0
28.412365,0.039529875,70,84,0,0,n309,28.225399,135.0
28.424116,0.039529875,58,69,0,0,n310,28.225399,135.0
28.605742,0.037393127,52,66,0,0,n311,28.225399,135.0
28.607878,0.037393127,64,83,0,0,n312,28.225399,135.0
29.015997,1.2970072,82,62,0,0,n313,29.015997,138.0
29.661295,0.6517087,58,25,0,0,n314,29.015997,138.0
29.685867,0.6271361,67,37,0,0,n315,29.685867,141.0
29.71044,0.6025635,64,29,0,0,n316,29.685867,141.0
29.96685,0.3461535,81,55,0,0,n317,29.685867,141.0
30.023474,0.28952962,79,63,0,0,n318,29.685867,141.0
30.087576,0.22542712,77,64,0,0,n319,29.685867,141.0
30.174114,0.13888875,76,68,0,0,n320,29.685867,141.0
30.26279,0.0641025,77,79,0,0,n321,29.685867,141.0
30.27668,0.03632475,57,54,0,0,n322,29.685867,141.0
30.285227,0.034188,60,48,0,0,n323,30.280952,144.0
30.2895,0.03205125,65,46,0,0,n324,30.280952,144.0
30.475397,0.033119626,79,72,0,0,n325,30.280952,144.0
30.662363,0.034188,81,75,0,0,n326,30.280952,144.0
30.97219,0.44230726,72,46,0,0,n327,30.280952,144.0
30.982876,0.384615,60,43,0,0,n328,30.982876,147.0
31.00638,0.435897,69,28,0,0,n329,30.982876,147.0
31.405952,0.06517088,61,41,0,0,n330,30.982876,147.0
31.418772,0.06517088,70,48,0,0,n331,30.982876,147.0
31.429455,0.03205125,67,47,0,0,n332,30.982876,147.0
31.682661,0.9049136,70,48,0,0,n333,30.982876,147.0
31.69655,0.86004186,67,33,0,0,n334,31.69655,150.0
31.707233,1.3525628,62,47,0,0,n335,31.69655,150.0
32.52454,0.547008,65,35,0,0,n336,31.69655,150.0
32.526676,0.53525585,69,33,0,0,n337,32.525608,153.0
33.70616,0.035256375,45,91,0,0,n338,33.2059,156.0
33.708298,0.059829,57,79,0,0,n339,33.2059,156.0
33.884583,0.06623925,58,82,0,0,n340,33.2059,156.0
33.887787,0.0384615,46,78,0,0,n341,33.886185,159.0
34.054455,0.043803375,55,80,0,0,n342,33.886185,159.0
34.05766,0.06944437,67,84,0,0,n343,33.886185,159.0
34.2521,0.0384615,47,81,0,0,n344,33.886185,159.0
34.256374,0.063034125,59,82,0,0,n345,33.886185,159.0
34.43266,0.0641025,60,88,0,0,n346,33.886185,159.0
34.438,0.04059825,48,69,0,0,n347,34.43533,162.0
34.612144,0.045940123,69,85,0,0,n348,34.43533,162.0
34.62924,0.041666623,57,73,0,0,n349,34.43533,162.0
34.796974,0.05769225,61,85,0,0,n350,34.43533,162.0
34.803383,0.04914525,49,79,0,0,n351,34.43533,162.0
34.98928,0.056623876,62,82,0,0,n352,34.43533,162.0
34.991417,0.039529875,50,74,0,0,n353,34.99035,165.0
35.192272,0.048076876,70,81,0,0,n354,34.99035,165.0
35.19868,0.045940123,58,72,0,0,n355,34.99035,165.0
35.37924,0.068376,64,79,0,0,n356,34.99035,165.0
35.385647,0.0470085,52,70,0,0,n357,34.99035,165.0
35.825817,1.4284173,82,77,0,0,n358,35.825817,168.0
36.519196,0.735042,67,50,0,0,n359,35.825817,168.0
36.52133,0.73290527,58,40,0,0,n360,35.825817,168.0
36.5224,0.73183686,64,50,0,0,n361,36.521866,171.0
36.526672,0.7275634,60,47,0,0,n362,36.521866,171.0
36.83009,0.42414486,81,65,0,0,n363,36.521866,171.0
36.893124,0.36111075,79,74,0,0,n364,36.521866,171.0
36.985004,0.2692305,77,67,0,0,n365,36.521866,171.0
37.042698,0.21153826,76,72,0,0,n366,36.521866,171.0
37.2724,0.08547,77,75,0,0,n367,36.521866,171.0
37.29804,0.048076876,57,52,0,0,n368,36.521866,171.0
37.306587,0.04914525,60,48,0,0,n369,37.302315,174.0
37.30979,0.045940123,65,51,0,0,n370,37.302315,174.0
37.355732,0.0811965,79,72,0,0,n371,37.302315,174.0
37.420902,0.1324785,81,73,0,0,n372,37.302315,174.0
37.961502,0.09294862,74,61,0,0,n373,37.302315,174.0
37.992485,0.16880324,62,47,0,0,n374,37.302315,174.0
37.99462,0.14423062,58,47,0,0,n375,37.993553,177.0
38.00103,0.14636737,65,44,0,0,n376,37.993553,177.0
38.042698,0.10897425,76,63,0,0,n377,37.993553,177.0
38.130302,0.16025625,77,66,0,0,n378,37.993553,177.0
38.918766,0.82692224,65,56,0,0,n379,37.993553,177.0
38.964706,0.78098214,57,44,0,0,n380,38.964706,180.0
38.971115,1.6175197,48,41,0,0,n381,38.964706,180.0
39.646328,0.119658,69,57,0,0,n382,38.964706,180.0
39.66449,0.9241444,58,46,0,0,n383,39.66449,183.0
39.66983,0.9188025,64,47,0,0,n384,39.66449,183.0
39.74782,0.84081113,67,50,0,0,n385,39.66449,183.0
40.24782,0.3408116,65,55,0,0,n386,39.66449,183.0
40.470043,0.44123888,65,56,0,0,n387,39.66449,183.0
40.483932,0.4145295,53,46,0,0,n388,40.47699,186.0
40.69227,0.27670914,57,44,0,0,n389,40.47699,186.0
40.870686,0.282051,69,64,0,0,n390,40.47699,186.0
40.88137,0.26282024,60,42,0,0,n391,40.47699,186.0
41.092907,0.418803,72,65,0,0,n392,40.47699,186.0
41.09611,0.37072614,53,44,0,0,n393,41.09611,189.0
41.12282,0.40277737,64,50,0,0,n394,41.09611,189.0
41.30872,0.196581,55,50,0,0,n395,41.09611,189.0
41.323677,0.29807663,70,59,0,0,n396,41.09611,189.0
41.49782,0.17414513,58,50,0,0,n397,41.09611,189.0
41.50423,0.24145275,67,57,0,0,n398,41.09611,189.0
41.7115,0.6965805,53,43,0,0,n399,41.09611,189.0
41.717907,0.21581174,65,56,0,0,n400,41.714703,192.0
41.918762,0.48931575,60,57,0,0,n401,41.714703,192.0
41.935856,0.47222176,57,39,0,0,n402,41.714703,192.0
42.124958,0.28311938,69,71,0,0,n403,41.714703,192.0
42.135643,0.27243564,60,46,0,0,n404,41.714703,192.0
42.345043,0.36004236,72,72,0,0,n405,41.714703,192.0
42.350384,0.324786,64,58,0,0,n406,42.350384,195.0
42.35252,0.34401676,53,52,0,0,n407,42.350384,195.0
42.541626,0.27243564,70,66,0,0,n408,42.350384,195.0
42.552307,0.22115363,55,46,0,0,n409,42.350384,195.0
42.732864,0.2179485,67,61,0,0,n410,42.350384,195.0
42.74141,0.16559812,58,48,0,0,n411,42.350384,195.0
42.935856,0.649572,53,37,0,0,n412,42.350384,195.0
42.954018,0.63140965,65,57,0,0,n413,42.944935,198.0
43.16769,0.41773462,60,48,0,0,n414,42.944935,198.0
43.183716,0.401709,57,34,0,0,n415,42.944935,198.0
43.355724,0.22970062,60,50,0,0,n416,42.944935,198.0
43.355724,0.27564076,69,57,0,0,n417,42.944935,198.0
43.557648,0.7115378,53,53,0,0,n418,42.944935,198.0
43.572605,0.19017075,65,60,0,0,n419,43.56513,201.0
43.765984,0.50320464,57,42,0,0,n420,43.56513,201.0
43.77346,0.495726,60,45,0,0,n421,43.56513,201.0
43.94547,0.32371762,69,53,0,0,n422,43.56513,201.0
43.9647,0.30448687,60,59,0,0,n423,43.56513,201.0
44.26598,0.9647426,67,56,0,0,n424,43.56513,201.0
44.284145,1.3279902,53,46,0,0,n425,43.56513,201.0
44.28628,1.3055543,41,48,0,0,n426,44.285213,204.0
44.290554,0.94017,58,44,0,0,n427,44.285213,204.0
45.152733,0.452991,65,43,0,0,n428,44.285213,204.0
45.17303,0.41239274,57,36,0,0,n429,45.162884,207.0
46.169827,0.7489309,81,84,0,0,n430,45.162884,207.0
46.180508,0.7382471,69,70,0,0,n431,46.175167,210.0
46.810852,0.7735035,79,81,0,0,n432,46.175167,210.0
46.81833,0.7660249,69,77,0,0,n433,46.81459,213.0
47.506363,0.72435826,77,81,0,0,n434,46.81459,213.0
47.51491,0.71581125,69,77,0,0,n435,46.81459,213.0
47.53521,0.6955121,57,65,0,0,n436,47.52506,216.0
47.542686,0.6880335,45,69,0,0,n437,47.52506,216.0
48.17837,0.69978565,76,83,0,0,n438,47.52506,216.0
48.183712,0.69444376,69,82,0,0,n439,47.52506,216.0
48.201874,0.6762814,55,72,0,0,n440,48.192795,219.0
48.20401,0.6741446,43,75,0,0,n441,48.192795,219.0
48.83649,0.7061959,74,86,0,0,n442,48.192795,219.0
48.843967,0.22542712,69,81,0,0,n443,48.192795,219.0
48.852516,0.6901702,53,73,0,0,n444,48.84824,222.0
48.85572,0.6869651,41,73,0,0,n445,48.84824,222.0
49.49354,0.65598226,73,82,0,0,n446,48.84824,222.0
