onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
66.60807,0.100260414,64,65,1,0,n448,66.34766,64.0
66.71484,0.08984375,66,67,1,0,n449,66.34766,64.0
66.82943,0.119791664,67,75,1,0,n450,66.34766,64.0
66.86198,0.41666666,71,73,1,0,n451,66.34766,64.0
66.95182,0.11328125,66,75,1,0,n452,66.34766,64.0
67.07031,0.4986979,64,75,1,0,n453,66.34766,64.0
67.32682,0.19010417,79,74,1,0,n454,67.32682,65.0
67.453125,0.109375,78,78,1,0,n455,67.32682,65.0
67.5599,0.16536458,76,78,1,0,n456,67.32682,65.0
67.59635,0.375,71,72,1,0,n457,67.32682,65.0
67.68099,0.18359375,78,85,1,0,n458,67.32682,65.0
67.811195,0.20833333,79,81,1,0,n459,67.32682,65.0
68.072914,0.1953125,71,62,1,0,n460,67.32682,65.0
68.08594,0.5520833,62,62,1,0,n461,67.32682,65.0
68.33594,0.03515625,69,51,1,0,n462,68.33594,66.0
68.40104,0.075520836,71,60,1,0,n463,68.33594,66.0
68.47396,0.19010417,69,73,1,0,n464,68.33594,66.0
68.68359,0.21484375,68,70,1,0,n465,68.33594,66.0
68.69141,0.118489586,64,62,1,0,n466,68.33594,66.0
68.811195,0.096354164,62,66,1,0,n467,68.33594,66.0
68.921875,0.1875,61,70,1,0,n468,68.33594,66.0
68.93359,0.24609375,69,63,1,0,n469,68.33594,66.0
69.05729,0.100260414,62,69,1,0,n470,68.33594,66.0
69.16406,0.0625,73,73,1,0,n471,68.33594,66.0
69.18229,0.5677083,64,74,1,0,n472,68.33594,66.0
69.43359,0.50651044,73,73,1,0,n473,69.43359,67.0
69.697914,0.34375,76,78,1,0,n474,69.43359,67.0
69.70052,0.48828125,55,58,1,0,n475,69.43359,67.0
69.96484,0.25520834,81,79,1,0,n476,69.43359,67.0
70.220055,0.28645834,73,75,1,0,n477,69.43359,67.0
70.22656,0.18880208,64,61,1,0,n478,69.43359,67.0
70.48568,0.3984375,54,62,1,0,n479,69.43359,67.0
70.49609,0.42447916,74,70,1,0,n480,70.49088,68.0
70.77734,0.14713542,62,54,1,0,n481,70.49088,68.0
70.86979,0.1015625,64,68,1,0,n482,70.49088,68.0
70.94662,0.40364584,69,64,1,0,n483,70.49088,68.0
70.97656,0.118489586,66,77,1,0,n484,70.49088,68.0
71.09635,0.108072914,64,73,1,0,n485,70.49088,68.0
71.20443,0.48046875,62,73,1,0,n486,70.49088,68.0
71.42057,0.19270833,78,70,1,0,n487,71.42057,69.0
71.54948,0.098958336,76,71,1,0,n488,71.42057,69.0
71.654945,0.26822916,74,78,1,0,n489,71.42057,69.0
71.6901,0.3997396,69,69,1,0,n490,71.42057,69.0
71.779945,0.1796875,76,76,1,0,n491,71.42057,69.0
71.91276,0.2265625,78,77,1,0,n492,71.42057,69.0
72.171875,0.2109375,69,57,1,0,n493,71.42057,69.0
72.17448,0.57161456,60,67,1,0,n494,71.42057,69.0
72.438805,0.037760418,67,54,1,0,n495,72.438805,70.0
72.51172,0.079427086,69,52,1,0,n496,72.438805,70.0
72.58854,0.18619792,67,68,1,0,n497,72.438805,70.0
72.79037,0.203125,66,70,1,0,n498,72.438805,70.0
72.79557,0.111979164,62,60,1,0,n499,72.438805,70.0
72.91537,0.096354164,60,67,1,0,n500,72.438805,70.0
73.015625,0.2513021,67,65,1,0,n501,72.438805,70.0
73.03906,0.108072914,59,65,1,0,n502,72.438805,70.0
73.15365,0.091145836,60,70,1,0,n503,72.438805,70.0
73.25781,0.076822914,71,70,1,0,n504,72.438805,70.0
73.28125,0.63671875,62,71,1,0,n505,72.438805,70.0
73.53516,0.35546875,71,76,1,0,n506,73.53516,71.0
73.791664,0.48828125,54,59,1,0,n507,73.53516,71.0
73.80729,0.2799479,74,70,1,0,n508,73.53516,71.0
74.083336,0.30989584,79,79,1,0,n509,73.53516,71.0
74.31641,0.39322916,71,77,1,0,n510,73.53516,71.0
74.32422,0.23177083,62,68,1,0,n511,73.53516,71.0
74.595055,0.30989584,73,74,1,0,n512,73.53516,71.0
74.61068,0.71223956,52,53,1,0,n513,74.60287,72.0
74.86849,0.7421875,79,80,1,0,n514,74.60287,72.0
75.12891,0.61067706,50,67,1,0,n515,74.60287,72.0
75.38281,0.31510416,78,81,1,0,n516,74.60287,72.0
75.640625,0.41015625,70,76,1,0,n517,74.60287,72.0
75.65365,0.54817706,49,53,1,0,n518,75.64713,73.0
75.91537,1.0078125,76,73,1,0,n519,75.64713,73.0
76.203125,0.72005206,47,50,1,0,n520,75.64713,73.0
76.43359,0.48958334,74,68,1,0,n521,75.64713,73.0
76.70443,0.8541667,65,66,1,0,n522,76.70443,74.0
76.96224,0.55078125,62,61,1,0,n523,76.70443,74.0
77.24349,0.62890625,66,73,1,0,n524,76.70443,74.0
77.52474,0.29166666,61,56,1,0,n525,76.70443,74.0
77.765625,0.39453125,53,58,1,0,n526,76.70443,74.0
77.76823,0.5052083,68,72,1,0,n527,77.76693,75.0
78.04037,0.5963542,59,59,1,0,n528,77.76693,75.0
78.29557,0.55598956,69,80,1,0,n529,77.76693,75.0
78.53516,0.32421875,57,65,1,0,n530,77.76693,75.0
78.813805,0.58463544,71,78,1,0,n531,77.76693,75.0
78.82031,0.2591146,50,64,1,0,n532,78.817055,76.0
79.07162,0.5130208,56,72,1,0,n533,78.817055,76.0
79.34375,0.6015625,73,83,1,0,n534,78.817055,76.0
79.563805,0.33203125,54,68,1,0,n535,78.817055,76.0
79.85026,0.3111979,74,74,1,0,n536,78.817055,76.0
79.854164,0.71875,47,57,1,0,n537,79.85221,77.0
80.11979,0.72265625,65,76,1,0,n538,79.85221,77.0
80.38412,0.546875,59,66,1,0,n539,79.85221,77.0
80.63672,0.37239584,66,79,1,0,n540,79.85221,77.0
80.89323,0.578125,53,59,1,0,n541,79.85221,77.0
80.91927,0.28125,68,72,1,0,n542,80.90625,78.0
81.18359,0.5963542,59,67,1,0,n543,80.90625,78.0
81.44141,0.59505206,56,55,1,0,n544,80.90625,78.0
81.67448,0.5807292,62,67,1,0,n545,80.90625,78.0
81.95182,0.65755206,49,45,1,0,n546,81.95182,79.0
82.24349,0.5416667,61,55,1,0,n547,81.95182,79.0
82.53516,0.78125,53,46,1,0,n548,81.95182,79.0
82.83203,0.4440104,59,48,1,0,n549,81.95182,79.0
83.234375,0.26953125,42,38,1,0,n550,81.95182,79.0
83.27734,0.3203125,57,39,1,0,n551,83.25586,80.0
83.541664,0.22395833,61,58,1,0,n552,83.25586,80.0
83.79037,0.16666667,45,49,1,0,n553,83.25586,80.0
83.796875,0.5078125,54,61,1,0,n554,83.25586,80.0
84.03906,0.2890625,56,67,1,0,n555,83.25586,80.0
84.28385,0.27083334,57,66,1,0,n556,83.25586,80.0
84.28906,0.5260417,49,53,1,0,n557,84.28646,81.0
84.546875,0.57421875,61,58,1,0,n558,84.28646,81.0
84.79427,0.27864584,54,62,1,0,n559,84.28646,81.0
84.86979,0.084635414,50,53,1,0,n560,84.28646,81.0
84.97787,0.091145836,49,61,1,0,n561,84.28646,81.0
85.061195,0.234375,57,60,1,0,n562,84.28646,81.0
85.08854,0.15234375,48,66,1,0,n563,84.28646,81.0
85.279945,0.27864584,49,59,1,0,n564,84.28646,81.0
85.30469,0.32291666,56,63,1,0,n565,85.29232,82.0
85.56771,0.23958333,61,67,1,0,n566,85.29232,82.0
85.8125,0.18489583,41,46,1,0,n567,85.29232,82.0
85.81641,0.125,62,61,1,0,n568,85.29232,82.0
85.95052,0.102864586,61,76,1,0,n569,85.29232,82.0
86.0599,0.12630208,60,78,1,0,n570,85.29232,82.0
86.16276,0.16276042,61,75,1,0,n571,85.29232,82.0
86.28516,0.23307292,44,58,1,0,n572,85.29232,82.0
86.29297,0.2734375,65,76,1,0,n573,86.28906,83.0
86.54948,0.25,61,70,1,0,n574,86.28906,83.0
86.79818,0.3684896,68,63,1,0,n575,86.28906,83.0
86.80078,0.17838542,49,47,1,0,n576,86.28906,83.0
87.061195,0.20703125,59,57,1,0,n577,86.28906,83.0
87.30859,0.17838542,57,51,1,0,n578,86.28906,83.0
87.342445,0.31770834,42,42,1,0,n579,87.32552,84.0
87.54427,0.26953125,49,53,1,0,n580,87.32552,84.0
87.8151,0.2578125,61,70,1,0,n581,87.32552,84.0
87.81641,0.24088542,54,63,1,0,n582,87.32552,84.0
88.063805,0.29296875,56,62,1,0,n583,87.32552,84.0
88.32552,0.24348958,66,80,1,0,n584,87.32552,84.0
88.32943,0.24739583,57,59,1,0,n585,88.32748,85.0
88.58854,0.33854166,61,67,1,0,n586,88.32748,85.0
88.83854,0.27604166,54,58,1,0,n587,88.32748,85.0
88.845055,0.24088542,69,79,1,0,n588,88.32748,85.0
89.09896,0.2669271,57,61,1,0,n589,88.32748,85.0
89.34896,0.25260416,65,78,1,0,n590,88.32748,85.0
89.36979,0.3046875,56,61,1,0,n591,89.359375,86.0
89.60547,0.21875,61,69,1,0,n592,89.359375,86.0
89.83594,0.21614583,68,77,1,0,n593,89.359375,86.0
89.85677,0.10546875,62,64,1,0,n594,89.359375,86.0
89.96615,0.106770836,61,74,1,0,n595,89.359375,86.0
90.08984,0.12890625,60,74,1,0,n596,89.359375,86.0
90.208336,0.16015625,61,75,1,0,n597,89.359375,86.0
90.32552,0.2265625,71,85,1,0,n598,89.359375,86.0
90.35156,0.19401042,65,70,1,0,n599,90.33854,87.0
90.58073,0.5390625,61,69,1,0,n600,90.33854,87.0
90.85026,0.66796875,74,83,1,0,n601,90.33854,87.0
90.86588,0.21875,68,65,1,0,n602,90.33854,87.0
91.10156,0.32552084,59,62,1,0,n603,90.33854,87.0
91.36588,0.23307292,73,68,1,0,n604,90.33854,87.0
91.36849,0.4765625,57,55,1,0,n605,91.36719,88.0
91.63151,0.13932292,66,63,1,0,n606,91.36719,88.0
91.74609,0.095052086,68,64,1,0,n607,91.36719,88.0
91.83203,0.609375,54,60,1,0,n608,91.36719,88.0
91.85156,0.15104167,69,71,1,0,n609,91.36719,88.0
91.95573,0.12630208,68,77,1,0,n610,91.36719,88.0
92.06771,0.58203125,66,82,1,0,n611,91.36719,88.0
92.34375,0.9921875,56,62,1,0,n612,92.34375,89.0
92.60156,0.50911456,73,82,1,0,n613,92.34375,89.0
92.87109,0.4934896,58,60,1,0,n614,92.34375,89.0
93.11068,0.5338542,64,68,1,0,n615,92.34375,89.0
93.38412,0.48828125,59,55,1,0,n616,93.38412,90.0
93.65234,0.22395833,66,60,1,0,n617,93.38412,90.0
93.77604,0.09375,64,67,1,0,n618,93.38412,90.0
93.8776,0.53776044,47,53,1,0,n619,93.38412,90.0
93.89453,0.13671875,62,65,1,0,n620,93.38412,90.0
94.03125,0.122395836,64,67,1,0,n621,93.38412,90.0
94.14713,0.4830729,66,65,1,0,n622,93.38412,90.0
94.38151,0.51692706,49,49,1,0,n623,94.38151,91.0
94.65104,0.51432294,57,49,1,0,n624,94.38151,91.0
94.927086,0.53125,51,47,1,0,n625,94.38151,91.0
95.16406,0.29166666,66,52,1,0,n626,94.38151,91.0
95.45963,0.22135417,55,47,1,0,n627,94.38151,91.0
95.46354,0.44010416,40,33,1,0,n628,95.461586,92.0
95.69401,0.17057292,64,60,1,0,n629,95.461586,92.0
95.80078,0.09765625,66,62,1,0,n630,95.461586,92.0
95.907555,0.19791667,67,68,1,0,n631,95.461586,92.0
95.94401,0.5208333,52,61,1,0,n632,95.461586,92.0
96.04427,0.118489586,66,78,1,0,n633,95.461586,92.0
96.14974,0.6640625,64,75,1,0,n634,95.461586,92.0
96.41927,0.6484375,54,70,1,0,n635,96.41927,93.0
96.6901,0.54817706,71,81,1,0,n636,96.41927,93.0
96.9375,0.57421875,56,67,1,0,n637,96.41927,93.0
97.20182,0.51432294,62,76,1,0,n638,96.41927,93.0
97.48177,0.49739584,57,62,1,0,n639,97.48177,94.0
97.71615,0.19791667,64,68,1,0,n640,97.48177,94.0
97.854164,0.079427086,62,60,1,0,n641,97.48177,94.0
97.95182,0.12890625,61,68,1,0,n642,97.48177,94.0
97.953125,0.5625,45,54,1,0,n643,97.48177,94.0
98.083336,0.15364583,62,70,1,0,n644,97.48177,94.0
98.234375,0.47916666,64,60,1,0,n645,97.48177,94.0
98.46094,0.5208333,47,50,1,0,n646,98.46094,95.0
98.739586,0.47395834,55,47,1,0,n647,98.46094,95.0
98.998695,0.5364583,49,46,1,0,n648,98.46094,95.0
99.26823,0.37109375,64,52,1,0,n649,98.46094,95.0
99.55469,1.0989584,38,35,1,0,n650,99.55469,96.0
99.55469,0.3033854,54,44,1,0,n651,99.55469,96.0
99.81641,0.5182292,61,53,1,0,n652,99.55469,96.0
100.083336,0.69661456,42,46,1,0,n653,99.55469,96.0
100.33594,0.63151044,64,63,1,0,n654,99.55469,96.0
100.58724,0.4986979,45,47,1,0,n655,100.58724,97.0
100.82943,0.09765625,62,54,1,0,n656,100.58724,97.0
100.94531,0.110677086,61,60,1,0,n657,100.58724,97.0
101.08203,0.49609375,50,55,1,0,n658,100.58724,97.0
101.08203,0.1328125,62,66,1,0,n659,100.58724,97.0
101.203125,0.078125,61,68,1,0,n660,100.58724,97.0
101.30729,0.07421875,59,65,1,0,n661,100.58724,97.0
101.41406,0.114583336,58,65,1,0,n662,100.58724,97.0
101.54557,0.7552083,43,46,1,0,n663,100.58724,97.0
101.55469,0.36979166,59,69,1,0,n664,101.55013,98.0
101.822914,0.5078125,66,73,1,0,n665,101.55013,98.0
102.07422,0.5,47,58,1,0,n666,101.55013,98.0
102.30599,0.6171875,69,70,1,0,n667,101.55013,98.0
102.56901,0.5,50,63,1,0,n668,102.56901,99.0
102.81641,0.102864586,67,61,1,0,n669,102.56901,99.0
102.927086,0.095052086,66,71,1,0,n670,102.56901,99.0
103.04948,0.12890625,67,71,1,0,n671,102.56901,99.0
103.078125,0.4518229,55,59,1,0,n672,102.56901,99.0
103.14974,0.08984375,66,76,1,0,n673,102.56901,99.0
103.25651,0.108072914,64,71,1,0,n674,102.56901,99.0
103.3776,0.12630208,62,72,1,0,n675,102.56901,99.0
103.52474,1.0013021,49,58,1,0,n676,103.52474,100.0
103.52474,0.41796875,64,83,1,0,n677,103.52474,100.0
103.80729,0.51953125,71,82,1,0,n678,103.52474,100.0
104.04557,0.7109375,52,65,1,0,n679,103.52474,100.0
104.29297,0.5078125,74,80,1,0,n680,103.52474,100.0
104.53906,0.44921875,55,61,1,0,n681,104.53906,101.0
104.78385,0.1015625,73,78,1,0,n682,104.53906,101.0
104.91016,0.110677086,71,75,1,0,n683,104.53906,101.0
104.984375,0.4856771,61,63,1,0,n684,104.53906,101.0
105.02474,0.10546875,73,81,1,0,n685,104.53906,101.0
105.14453,0.102864586,71,78,1,0,n686,104.53906,101.0
105.248695,0.109375,70,81,1,0,n687,104.53906,101.0
105.36849,0.2265625,68,78,1,0,n688,104.53906,101.0
105.48177,1.1106771,54,60,1,0,n689,104.53906,101.0
105.51693,0.29427084,70,76,1,0,n690,105.49935,102.0
105.770836,0.5625,76,79,1,0,n691,105.49935,102.0
106.00391,0.71744794,58,70,1,0,n692,105.49935,102.0
106.27865,0.57942706,79,83,1,0,n693,105.49935,102.0
106.54557,0.57682294,61,66,1,0,n694,106.54557,103.0
106.78646,0.102864586,78,75,1,0,n695,106.54557,103.0
106.904945,0.13932292,76,71,1,0,n696,106.54557,103.0
107.04297,0.100260414,78,81,1,0,n697,106.54557,103.0
107.0599,0.40234375,66,66,1,0,n698,106.54557,103.0
107.16406,0.100260414,76,76,1,0,n699,106.54557,103.0
107.26693,0.1171875,74,76,1,0,n700,106.54557,103.0
107.38151,0.14973958,73,82,1,0,n701,106.54557,103.0
107.498695,0.66276044,59,59,1,0,n702,106.54557,103.0
107.51172,0.30208334,74,82,1,0,n703,107.50521,104.0
107.748695,0.46354166,70,78,1,0,n704,107.50521,104.0
108.00521,0.47916666,67,70,1,0,n705,107.50521,104.0
108.22396,0.34114584,71,76,1,0,n706,107.50521,104.0
108.484375,0.3815104,73,79,1,0,n707,107.50521,104.0
108.49219,0.49479166,57,52,1,0,n708,108.48828,105.0
108.739586,0.265625,67,69,1,0,n709,108.48828,105.0
108.84375,0.111979164,75,73,1,0,n710,108.48828,105.0
108.96615,0.2421875,76,69,1,0,n711,108.48828,105.0
108.98047,0.125,66,76,1,0,n712,108.48828,105.0
109.08463,0.098958336,75,80,1,0,n713,108.48828,105.0
109.208336,0.25,73,80,1,0,n714,108.48828,105.0
109.22526,0.23958333,57,51,1,0,n715,108.48828,105.0
109.33073,0.17057292,75,77,1,0,n716,108.48828,105.0
109.47266,0.6171875,55,61,1,0,n717,108.48828,105.0
109.47396,0.26171875,76,80,1,0,n718,109.473305,106.0
109.717445,0.50130206,70,75,1,0,n719,109.473305,106.0
109.96875,0.51432294,64,70,1,0,n720,109.473305,106.0
110.21875,0.3203125,71,73,1,0,n721,109.473305,106.0
110.48568,0.49479166,54,60,1,0,n722,109.473305,106.0
110.48828,0.65755206,74,72,1,0,n723,110.48698,107.0
110.71484,0.46484375,70,78,1,0,n724,110.48698,107.0
110.734375,0.24088542,64,69,1,0,n725,110.48698,107.0
110.95573,0.23828125,62,75,1,0,n726,110.48698,107.0
111.208336,0.27083334,54,58,1,0,n727,110.48698,107.0
111.20963,0.33984375,71,77,1,0,n728,110.48698,107.0
111.47656,0.75390625,52,62,1,0,n729,110.48698,107.0
111.47787,0.21875,79,77,1,0,n730,111.47721,108.0
111.58073,0.16927083,78,75,1,0,n731,111.47721,108.0
111.688805,0.5416667,76,80,1,0,n732,111.47721,108.0
111.717445,0.5130208,62,71,1,0,n733,111.47721,108.0
111.958336,0.2721354,60,74,1,0,n734,111.47721,108.0
112.20573,0.38541666,76,81,1,0,n735,111.47721,108.0
112.21615,0.2591146,52,54,1,0,n736,111.47721,108.0
112.489586,0.44140625,50,61,1,0,n737,112.489586,109.0
112.59635,0.26171875,78,76,1,0,n738,112.489586,109.0
112.720055,0.123697914,76,81,1,0,n739,112.489586,109.0
112.729164,0.26041666,60,75,1,0,n740,112.489586,109.0
112.83594,0.16145833,75,86,1,0,n741,112.489586,109.0
112.94662,0.31770834,59,61,1,0,n742,112.489586,109.0
112.97787,0.069010414,76,78,1,0,n743,112.489586,109.0
113.24088,0.51171875,76,79,1,0,n744,112.489586,109.0
113.26432,0.21223958,50,61,1,0,n745,112.489586,109.0
113.53125,0.5911458,49,69,1,0,n746,113.53125,110.0
113.64974,0.119791664,69,77,1,0,n747,113.53125,110.0
113.78125,0.17317708,67,83,1,0,n748,113.53125,110.0
113.813805,0.2955729,58,63,1,0,n749,113.53125,110.0
113.93359,0.16927083,66,79,1,0,n750,113.53125,110.0
114.109375,0.53776044,67,81,1,0,n751,113.53125,110.0
114.11068,0.5364583,59,69,1,0,n752,113.53125,110.0
114.376305,1.3294271,76,80,1,0,n753,113.53125,110.0
114.39323,0.25390625,49,69,1,0,n754,113.53125,110.0
114.67838,1.0273438,47,71,1,0,n755,114.67838,111.0
114.97266,0.73307294,64,80,1,0,n756,114.67838,111.0
114.97266,0.73307294,67,81,1,0,n757,114.67838,111.0
114.99219,0.7135417,58,72,1,0,n758,114.67838,111.0
115.30859,0.3971354,59,73,1,0,n759,114.67838,111.0
115.60547,1.7838541,67,82,1,0,n760,114.67838,111.0
115.609375,0.48697916,47,61,1,0,n761,114.67838,111.0
115.614586,4.1953125,64,79,1,0,n762,114.67838,111.0
116.05338,3.8541667,46,60,1,0,n763,116.05338,112.0
116.61068,0.7786458,66,75,1,0,n764,116.05338,112.0
116.89453,0.49479166,74,86,1,0,n765,116.05338,112.0
117.33594,0.47135416,74,84,1,0,n766,116.05338,112.0
117.69141,2.233073,73,84,1,0,n767,116.05338,112.0
121.171875,0.18880208,64,42,1,0,n768,119.95552,113.0
121.342445,0.108072914,66,48,1,0,n769,119.95552,113.0
121.50781,0.46354166,58,45,1,0,n770,119.95552,113.0
121.50912,0.22005208,67,46,1,0,n771,119.95552,113.0
121.6224,0.2643229,66,62,1,0,n772,119.95552,113.0
121.76302,0.22526042,64,62,1,0,n773,119.95552,113.0
122.015625,0.59244794,59,56,1,0,n774,119.95552,113.0
122.03516,0.53776044,62,62,1,0,n775,122.02539,114.0
122.29557,0.6067708,66,73,1,0,n776,122.02539,114.0
122.54948,0.50911456,55,55,1,0,n777,122.02539,114.0
122.55729,0.3216146,70,69,1,0,n778,122.02539,114.0
122.79557,0.27864584,71,75,1,0,n779,122.02539,114.0
123.05078,0.4934896,52,56,1,0,n780,122.02539,114.0
123.07422,0.26302084,74,72,1,0,n781,123.0625,115.0
123.3099,0.22786458,73,69,1,0,n782,123.0625,115.0
123.552086,0.2513021,71,62,1,0,n783,123.0625,115.0
123.57422,0.55078125,54,51,1,0,n784,123.0625,115.0
123.802086,0.3046875,70,59,1,0,n785,123.0625,115.0
124.09375,0.6041667,71,57,1,0,n786,123.0625,115.0
124.10807,0.23958333,50,47,1,0,n787,124.100914,116.0
124.35156,0.54557294,54,46,1,0,n788,124.100914,116.0
124.609375,0.38541666,47,46,1,0,n789,124.100914,116.0
124.614586,0.48046875,66,60,1,0,n790,124.100914,116.0
124.859375,0.29296875,49,63,1,0,n791,124.100914,116.0
125.114586,0.24739583,50,61,1,0,n792,124.100914,116.0
125.135414,0.096354164,67,58,1,0,n793,125.125,117.0
125.248695,0.0546875,66,64,1,0,n794,125.125,117.0
125.32943,0.09375,65,68,1,0,n795,125.125,117.0
125.38672,0.3671875,54,57,1,0,n796,125.125,117.0
125.438805,0.3606771,66,64,1,0,n797,125.125,117.0
125.6224,0.56901044,74,62,1,0,n798,125.125,117.0
125.64453,0.26171875,47,44,1,0,n799,125.125,117.0
125.907555,0.27604166,50,53,1,0,n800,125.125,117.0
126.18099,0.30729166,49,55,1,0,n801,126.18099,118.0
126.41797,0.21354167,54,64,1,0,n802,126.18099,118.0
126.640625,0.48958334,66,66,1,0,n803,126.18099,118.0
126.66146,0.067708336,55,59,1,0,n804,126.18099,118.0
126.765625,0.06640625,54,65,1,0,n805,126.18099,118.0
126.86719,0.12760417,53,67,1,0,n806,126.18099,118.0
126.99219,0.15885417,54,66,1,0,n807,126.18099,118.0
127.15104,0.21484375,58,68,1,0,n808,126.18099,118.0
127.15234,0.13151042,67,70,1,0,n809,127.151695,119.0
127.26953,0.09375,66,80,1,0,n810,127.151695,119.0
127.38021,0.10546875,65,76,1,0,n811,127.151695,119.0
127.385414,0.3190104,54,68,1,0,n812,127.151695,119.0
127.498695,0.42708334,66,71,1,0,n813,127.151695,119.0
127.66276,0.25260416,61,57,1,0,n814,127.151695,119.0
127.67057,0.4752604,76,61,1,0,n815,127.151695,119.0
127.927086,0.29947916,52,60,1,0,n816,127.151695,119.0
128.18098,0.25260416,50,68,1,0,n817,128.18098,120.0
128.44792,0.515625,54,66,1,0,n818,128.18098,120.0
128.69792,0.50390625,66,77,1,0,n819,128.18098,120.0
128.71614,0.515625,47,56,1,0,n820,128.18098,120.0
128.95964,0.30078125,49,66,1,0,n821,128.18098,120.0
129.21094,0.2734375,50,69,1,0,n822,128.18098,120.0
129.22136,0.16015625,67,72,1,0,n823,129.21614,121.0
129.34636,0.09375,66,80,1,0,n824,129.21614,121.0
129.44792,0.2955729,54,65,1,0,n825,129.21614,121.0
129.45833,0.096354164,65,69,1,0,n826,129.21614,121.0
129.54948,0.05078125,66,77,1,0,n827,129.21614,121.0
129.71223,0.71223956,47,64,1,0,n828,129.21614,121.0
129.72266,0.70182294,78,86,1,0,n829,129.21614,121.0
129.95312,0.47135416,69,81,1,0,n830,129.21614,121.0
129.96745,0.45703125,49,70,1,0,n831,129.21614,121.0
130.25781,0.87369794,50,69,1,0,n832,129.21614,121.0
130.27214,1.703125,59,68,1,0,n833,129.21614,121.0
130.36328,1.6119791,64,78,1,0,n834,130.33984,122.0
130.46614,0.8203125,69,80,1,0,n835,130.33984,122.0
131.13542,0.83984375,68,53,1,0,n836,130.33984,122.0
131.13933,0.8359375,38,35,1,0,n837,130.33984,122.0
132.33984,0.14973958,68,70,1,0,n838,131.72673,123.0
132.47527,0.059895832,70,74,1,0,n839,131.72673,123.0
132.57552,0.36197916,50,61,1,0,n840,131.72673,123.0
132.59505,0.13802083,71,81,1,0,n841,131.72673,123.0
132.6914,0.2109375,73,83,1,0,n842,131.72673,123.0
132.80078,0.125,75,72,1,0,n843,131.72673,123.0
132.88542,0.15885417,76,79,1,0,n844,131.72673,123.0
132.98047,1.2109375,49,67,1,0,n845,131.72673,123.0
133.07161,1.2148438,64,76,1,0,n846,131.72673,123.0
133.15886,1.2044271,67,73,1,0,n847,133.1136,124.0
133.24348,0.7005208,71,80,1,0,n848,133.1136,124.0
133.84505,0.49479166,61,42,1,0,n849,133.1136,124.0
133.86067,0.56119794,70,63,1,0,n850,133.1136,124.0
134.80208,0.15494792,61,66,1,0,n851,134.35004,125.0
134.80598,0.16536458,70,73,1,0,n852,134.35004,125.0
134.92058,0.118489586,71,79,1,0,n853,134.35004,125.0
134.92317,0.096354164,62,71,1,0,n854,134.35004,125.0
135.04948,0.096354164,64,75,1,0,n855,134.35004,125.0
135.05598,0.20963542,73,77,1,0,n856,134.35004,125.0
135.15234,0.118489586,62,71,1,0,n857,134.35004,125.0
135.16145,0.13671875,71,82,1,0,n858,134.35004,125.0
135.26172,0.100260414,61,71,1,0,n859,134.35004,125.0
135.27473,0.23828125,70,79,1,0,n860,134.35004,125.0
135.36328,0.3450521,59,74,1,0,n861,134.35004,125.0
135.49739,0.74609375,68,76,1,0,n862,134.35004,125.0
135.57031,0.67317706,71,75,1,0,n863,134.35004,125.0
135.6927,0.91536456,74,79,1,0,n864,135.58646,126.0
135.8086,0.65625,77,86,1,0,n865,135.58646,126.0
136.03255,1.9765625,58,68,1,0,n866,135.58646,126.0
136.22917,1.6744791,61,69,1,0,n867,135.58646,126.0
136.41277,1.5950521,66,74,1,0,n868,135.58646,126.0
136.60286,1.5572916,73,81,1,0,n869,135.58646,126.0
137.14844,0.86588544,78,74,1,0,n870,135.58646,126.0
138.64323,0.30078125,54,59,1,0,n871,137.56732,127.0
138.80078,0.2721354,56,60,1,0,n872,137.56732,127.0
138.92969,0.19270833,58,63,1,0,n873,137.56732,127.0
139.07942,0.1328125,59,61,1,0,n874,137.56732,127.0
139.23308,0.359375,61,63,1,0,n875,137.56732,127.0
139.54817,0.7057292,50,57,1,0,n876,139.54817,128.0
139.84895,0.19791667,71,68,1,0,n877,139.54817,128.0
139.98308,0.13932292,69,70,1,0,n878,139.54817,128.0
140.14453,0.171875,67,72,1,0,n879,139.54817,128.0
140.15495,0.79036456,52,52,1,0,n880,139.54817,128.0
140.3073,0.1796875,66,73,1,0,n881,139.54817,128.0
140.47266,0.44791666,64,74,1,0,n882,139.54817,128.0
140.88802,1.2174479,54,48,1,0,n883,139.54817,128.0
140.89323,0.4986979,62,65,1,0,n884,140.89062,129.0
141.36328,0.64713544,71,66,1,0,n885,140.89062,129.0
141.95573,1.9622396,64,57,1,0,n886,140.89062,129.0
141.97395,1.9440104,61,49,1,0,n887,140.89062,129.0
141.97917,2.032552,42,35,1,0,n888,140.89062,129.0
142.7487,1.1692709,70,58,1,0,n889,140.89062,129.0
143.83333,3.470052,47,25,1,0,n890,140.89062,129.0
143.88152,3.3229167,71,56,1,0,n891,140.89062,129.0
143.89192,3.3984375,66,49,1,0,n892,143.88385,130.0
143.90364,3.4166667,62,40,1,0,n893,143.88385,130.0
143.90886,3.3229167,59,38,1,0,n894,143.88385,130.0
