xml_id	midi_id	track	channel	pitch	onset
n680-1	n635	1	0	63	82.64270833333312
n675-1	n628	1	0	65	81.97187499999978
n676-1	n632	1	0	70	82.42499999999978
n687-1	n637	1	0	50	82.88333333333313
n690-1	n643	1	0	50	83.55729166666644
n688-1	n639	1	0	51	83.09895833333312
n689-1	n640	1	0	53	83.31770833333312
n681-1	n638	1	0	65	82.88645833333312
n682-1	n641	1	0	65	83.32187499999978
n677-1	n642	1	0	68	83.32291666666644
n699-1	n646	1	0	51	83.8124999999998
n700-1	n647	1	0	53	84.02395833333313
n702-1	n652	1	0	53	84.48645833333313
n701-1	n649	1	0	54	84.25312499999978
n695-1	n650	1	0	63	84.25312499999978
n694-1	n644	1	0	65	83.80208333333313
n696-1	n651	1	0	65	84.47812499999979
n691-1	n645	1	0	66	83.8031249999998
n692-1	n648	1	0	71	84.24687499999979
n706-1	n659	1	0	46	85.35729166666644
n705-1	n658	1	0	47	85.14583333333312
n704-1	n655	1	0	49	84.90312499999979
n703-1	n654	1	0	51	84.7093749999998
n697-1	n653	1	0	66	84.7062499999998
n698-1	n657	1	0	66	85.13020833333312
n693-1	n656	1	0	70	85.12604166666645
n715-1	n660	1	0	47	85.58541666666645
n718-1	n667	1	0	47	86.2520833333331
n717-1	n665	1	0	49	86.05624999999978
n716-1	n663	1	0	51	85.81666666666645
n711-1	n666	1	0	65	86.06770833333312
n710-1	n662	1	0	66	85.60520833333311
n712-1	n668	1	0	66	86.25729166666643
n707-1	n661	1	0	68	85.60104166666645
n708-1	n664	1	0	73	86.04374999999978
n722-1	n675	1	0	41	87.1833333333331
n721-1	n674	1	0	42	86.97708333333311
n720-1	n671	1	0	44	86.7083333333331
n719-1	n669	1	0	46	86.48749999999977
n713-1	n670	1	0	68	86.5020833333331
n714-1	n672	1	0	68	86.94479166666643
n709-1	n673	1	0	71	86.95312499999977
n730-1	n677	1	0	42	87.51145833333307
n731-1	n679	1	0	44	87.96041666666639
n727-1	n681	1	0	65	88.18333333333305
n726-1	n680	1	0	66	87.97708333333306
n725-1	n678	1	0	68	87.74479166666639
n723-1	n676	1	0	70	87.48958333333307
n733-1	n684	1	0	42	88.65937499999973
n734-1	n686	1	0	44	88.8916666666664
n732-1	n683	1	0	46	88.44374999999974
n735-1	n687	1	0	46	89.10312499999974
n729-1	n685	1	0	61	88.8729166666664
n728-1	n682	1	0	66	88.4354166666664
n740-1	n689	1	0	47	89.3510416666664
n743-1	n693	1	0	47	90.02291666666639
n741-1	n690	1	0	49	89.56458333333306
n742-1	n692	1	0	51	89.81979166666639
n737-1	n691	1	0	59	89.80416666666639
n736-1	n688	1	0	63	89.33437499999974
n744-1	n694	1	0	49	90.25312499999973
n747-1	n699	1	0	49	90.91874999999973
n745-1	n696	1	0	51	90.49583333333307
n746-1	n698	1	0	53	90.73020833333307
n738-1	n695	1	0	56	90.25833333333306
n739-1	n697	1	0	61	90.7135416666664
n757-1	n705	1	0	53	91.88020833333306
n754-1	n701	1	0	54	91.19374999999974
n756-1	n704	1	0	54	91.68020833333306
n755-1	n702	1	0	56	91.43645833333306
n751-1	n700	1	0	58	91.18124999999974
n748-1	n703	1	0	73	91.65833333333306
n758-1	n707	1	0	51	92.13124999999972
n761-1	n712	1	0	51	92.80624999999971
n759-1	n708	1	0	53	92.32499999999972
n760-1	n710	1	0	54	92.60104166666638
n753-1	n711	1	0	70	92.62083333333304
n749-1	n706	1	0	78	92.11145833333306
n750-1	n709	1	0	78	92.58749999999972
n772-1	n719	1	0	54	93.72708333333306
n769-1	n715	1	0	56	93.06979166666638
n771-1	n717	1	0	56	93.50937499999971
n770-1	n716	1	0	58	93.29583333333304
n767-1	n714	1	0	71	93.06770833333304
n763-1	n718	1	0	77	93.51874999999971
n762-1	n713	1	0	78	93.04270833333304
n764-1	n720	1	0	78	93.72708333333306
n773-1	n722	1	0	53	93.98020833333305
n776-1	n727	1	0	53	94.6885416666664
n774-1	n723	1	0	54	94.19374999999972
n775-1	n726	1	0	56	94.46458333333307
n768-1	n725	1	0	71	94.44999999999973
n765-1	n721	1	0	80	93.95416666666638
n766-1	n724	1	0	80	94.4229166666664
n784-1	n731	1	0	46	95.13645833333307
n785-1	n733	1	0	48	95.38020833333307
n783-1	n730	1	0	50	94.93229166666639
n786-1	n734	1	0	50	95.59062499999973
n781-1	n729	1	0	70	94.92187499999972
n779-1	n735	1	0	77	95.5947916666664
n778-1	n732	1	0	78	95.36770833333307
n777-1	n728	1	0	80	94.91458333333306
n787-1	n736	1	0	51	95.8260416666664
n790-1	n741	1	0	51	96.51458333333306
n788-1	n738	1	0	53	96.04895833333306
n789-1	n740	1	0	54	96.27499999999974
n782-1	n739	1	0	75	96.2635416666664
n780-1	n737	1	0	78	95.82708333333306
n802-1	n746	1	0	56	97.19479166666639
n801-1	n744	1	0	58	96.97083333333305
n803-1	n748	1	0	58	97.42812499999968
n800-1	n743	1	0	59	96.74999999999973
n798-1	n742	1	0	68	96.74062499999972
n793-1	n747	1	0	82	97.40520833333302
n792-1	n745	1	0	83	97.19374999999972
n804-1	n749	1	0	59	97.62395833333302
n799-1	n752	1	0	68	98.067708333333
n796-1	n753	1	0	77	98.07916666666634
n795-1	n751	1	0	78	97.84687499999967
n794-1	n750	1	0	80	97.63645833333301
n797-1	n754	1	0	80	98.29374999999963
n821-1	n755	1	0	58	98.54583333333296
n816-1	n762	1	0	66	99.1937499999996
n815-1	n760	1	0	68	98.97708333333294
n814-1	n758	1	0	70	98.78229166666627
n806-1	n757	1	0	72	98.75416666666626
n805-1	n756	1	0	74	98.54583333333296
n807-1	n759	1	0	74	98.9687499999996
n808-1	n761	1	0	75	99.1906249999996
n819-1	n767	1	0	62	99.87812499999959
n818-1	n766	1	0	63	99.65624999999959
n817-1	n764	1	0	65	99.45520833333292
n820-1	n769	1	0	65	100.0927083333329
n809-1	n763	1	0	77	99.4312499999996
n812-1	n770	1	0	77	100.0927083333329
n810-1	n765	1	0	78	99.64270833333292
n811-1	n768	1	0	80	99.87916666666625
n832-1	n774	1	0	51	100.89270833333286
n833-1	n776	1	0	53	101.11458333333286
n828-1	n772	1	0	63	100.48124999999955
n825-1	n777	1	0	74	101.11979166666619
n824-1	n775	1	0	75	100.9104166666662
n823-1	n773	1	0	77	100.68437499999953
n822-1	n771	1	0	78	100.44999999999955
n835-1	n780	1	0	51	101.60208333333286
n834-1	n779	1	0	54	101.36979166666619
n836-1	n781	1	0	54	101.82291666666619
n837-1	n783	1	0	58	102.02708333333285
n827-1	n782	1	0	70	101.83333333333286
n826-1	n778	1	0	75	101.36145833333285
n844-1	n785	1	0	62	102.53645833333286
n845-1	n787	1	0	63	102.74374999999952
n843-1	deletion
n839-1	n786	1	0	68	102.71874999999953
n838-1	n784	1	0	71	102.2541666666662
n846-1	n790	1	0	62	103.6874999999995
n840-1	n788	1	0	65	103.20416666666618
n841-1	n789	1	0	70	103.68333333333284
n858-1	n796	1	0	58	104.8718749999994
n857-1	n794	1	0	59	104.6416666666661
n856-1	n793	1	0	61	104.40833333333276
n855-1	n792	1	0	63	104.1770833333328
n848-1	n795	1	0	63	104.6510416666661
n847-1	n791	1	0	66	104.17604166666614
n862-1	n804	1	0	54	105.7708333333327
n861-1	n803	1	0	56	105.5843749999994
n860-1	n800	1	0	58	105.32395833333273
n859-1	n798	1	0	59	105.11354166666608
n854-1	n805	1	0	70	105.77604166666603
n853-1	n802	1	0	71	105.57291666666606
n852-1	n799	1	0	73	105.3187499999994
n849-1	n797	1	0	75	105.0781249999994
n850-1	n801	1	0	75	105.56354166666605
n851-1	deletion
n877-1	n815	1	0	51	106.68958333333262
n876-1	n812	1	0	53	106.5031249999993
n875-1	n810	1	0	54	106.23229166666597
n874-1	n808	1	0	56	106.032291666666
n871-1	n816	1	0	66	106.69062499999929
n870-1	n813	1	0	68	106.51458333333264
n869-1	n809	1	0	70	106.22812499999931
n868-1	n807	1	0	71	106.02708333333267
n864-1	n811	1	0	74	106.47291666666597
n863-1	n806	1	0	75	106.00624999999934
n865-1	n814	1	0	75	106.67708333333262
n879-1	n820	1	0	46	107.1416666666659
n880-1	n822	1	0	48	107.4062499999992
n878-1	n818	1	0	50	106.93020833333259
n881-1	n824	1	0	50	107.5937499999992
n872-1	n819	1	0	65	106.93958333333259
n873-1	n823	1	0	70	107.42395833333255
n866-1	n817	1	0	77	106.91874999999925
n867-1	n821	1	0	77	107.38124999999921
n892-1	n827	1	0	51	107.85833333333251
n893-1	n828	1	0	53	108.07916666666583
n894-1	n830	1	0	54	108.3052083333325
n895-1	n832	1	0	56	108.54999999999916
n886-1	n826	1	0	66	107.85312499999918
n887-1	deletion
n884-1	n831	1	0	74	108.53749999999916
n883-1	n829	1	0	75	108.29895833333251
n882-1	n825	1	0	77	107.83645833333252
n896-1	n834	1	0	54	108.7958333333325
n897-1	n837	1	0	59	109.23020833333251
n890-1	n836	1	0	65	109.22083333333251
n889-1	n835	1	0	66	108.9895833333325
n891-1	n838	1	0	66	109.44166666666585
n885-1	n833	1	0	75	108.7645833333325
n909-1	n839	1	0	53	109.67708333333252
n910-1	n842	1	0	54	109.8833333333325
n911-1	n845	1	0	56	110.1208333333325
n912-1	n847	1	0	58	110.31354166666583
n907-1	n844	1	0	63	110.1052083333325
n906-1	n840	1	0	68	109.67708333333252
n901-1	n846	1	0	70	110.30312499999916
n900-1	n843	1	0	71	110.09999999999917
n899-1	n841	1	0	73	109.86979166666585
n913-1	n848	1	0	56	110.54791666666581
n914-1	n852	1	0	61	110.99270833333249
n908-1	n850	1	0	65	110.56041666666582
n903-1	n851	1	0	68	110.76249999999915
n904-1	n853	1	0	70	111.00624999999916
n902-1	n849	1	0	71	110.54895833333248
n905-1	n854	1	0	71	111.20833333333248
n927-1	n858	1	0	53	111.87916666666578
n926-1	n856	1	0	54	111.4729166666658
n923-1	n855	1	0	66	111.46770833333247
n916-1	n857	1	0	70	111.66354166666578
n917-1	n859	1	0	72	111.89999999999911
n918-1	n860	1	0	74	112.11562499999911
n929-1	n864	1	0	51	112.78124999999912
n928-1	n861	1	0	54	112.33333333333245
n925-1	n865	1	0	72	112.79062499999912
n919-1	n862	1	0	75	112.34270833333245
n922-1	n867	1	0	75	113.0072916666658
n920-1	n863	1	0	77	112.57395833333246
n921-1	n866	1	0	78	112.79062499999912
n939-1	n868	1	0	58	113.26041666666579
n940-1	n874	1	0	61	113.73333333333242
n931-1	n873	1	0	65	113.7312499999991
n936-1	n875	1	0	69	113.9364583333324
n935-1	n872	1	0	70	113.71354166666576
n934-1	n871	1	0	72	113.49687499999912
n933-1	n870	1	0	73	113.26458333333245
n930-1	n869	1	0	77	113.26354166666579
n944-1	n881	1	0	49	114.82395833333238
n943-1	n880	1	0	51	114.61249999999905
n942-1	n878	1	0	53	114.37083333333237
n941-1	n876	1	0	54	114.14895833333239
n938-1	n879	1	0	65	114.60104166666571
n937-1	n877	1	0	70	114.16770833333238
n932-1	deletion
n952-1	n884	1	0	48	115.27708333333238
n953-1	n886	1	0	49	115.51354166666573
n951-1	n883	1	0	51	115.07291666666572
n954-1	n887	1	0	51	115.7145833333324
n948-1	n885	1	0	63	115.51249999999906
n947-1	n882	1	0	66	115.05208333333239
n958-1	n894	1	0	48	116.61354166666572
n957-1	n892	1	0	49	116.38124999999906
n956-1	n891	1	0	51	116.16458333333239
n955-1	n890	1	0	53	115.98124999999906
n949-1	n889	1	0	60	115.95312499999906
n950-1	n893	1	0	65	116.38645833333238
n946-1	n888	1	0	69	115.9520833333324
n971-1	n896	1	0	46	116.87499999999906
n968-1	n899	1	0	58	117.30937499999905
n967-1	n897	1	0	61	116.88749999999906
n960-1	n898	1	0	69	117.0864583333324
n959-1	n895	1	0	70	116.86041666666573
n961-1	n900	1	0	70	117.32187499999905
n962-1	n901	1	0	72	117.52812499999905
n975-1	n909	1	0	46	118.43124999999905
n973-1	n905	1	0	48	117.97187499999906
n974-1	n906	1	0	49	118.1895833333324
n969-1	n902	1	0	70	117.76770833333238
n970-1	n908	1	0	70	118.20624999999906
n963-1	n903	1	0	73	117.76770833333238
n966-1	n910	1	0	73	118.43541666666572
n964-1	n904	1	0	75	117.96145833333239
n965-1	n907	1	0	77	118.19583333333239
n989-1	n913	1	0	48	118.66770833333237
n990-1	n915	1	0	49	118.86770833333237
n991-1	n918	1	0	51	119.12187499999904
n985-1	n917	1	0	69	119.11770833333237
n984-1	n911	1	0	70	118.65624999999905
n986-1	n919	1	0	70	119.30208333333235
n978-1	n916	1	0	72	119.10624999999904
n977-1	n914	1	0	73	118.86458333333238
n979-1	n920	1	0	73	119.31354166666567
n976-1	n912	1	0	75	118.65937499999905
n992-1	n921	1	0	45	119.55729166666566
n993-1	n926	1	0	46	119.98333333333231
n994-1	n929	1	0	48	120.19999999999897
n987-1	n922	1	0	72	119.55729166666566
n988-1	n927	1	0	72	119.98854166666564
n980-1	n923	1	0	75	119.559374999999
n983-1	n928	1	0	75	120.19791666666563
n981-1	n924	1	0	77	119.76354166666565
n982-1	n925	1	0	78	119.97812499999898
n1006-1	n936	1	0	48	121.09374999999895
n1003-1	n930	1	0	49	120.44270833333229
n1005-1	n934	1	0	49	120.89270833333228
n1004-1	n933	1	0	51	120.66249999999894
n999-1	n935	1	0	70	120.89583333333228
n998-1	n931	1	0	72	120.44687499999895
n1000-1	n937	1	0	72	121.09895833333228
n995-1	deletion
n1009-1	n943	1	0	42	121.80729166666556
n1008-1	n940	1	0	44	121.56874999999891
n1007-1	n938	1	0	46	121.3354166666656
n1010-1	n944	1	0	46	121.99687499999887
n1001-1	n939	1	0	73	121.3354166666656
n1002-1	n942	1	0	73	121.7937499999989
n997-1	n945	1	0	77	122.00312499999886
n996-1	n941	1	0	82	121.7906249999989
n1023-1	n946	1	0	39	122.23333333333217
n1020-1	n951	1	0	58	122.69999999999882
n1019-1	n947	1	0	73	122.2385416666655
n1014-1	n952	1	0	77	122.89062499999879
n1011-1	n948	1	0	78	122.2416666666655
n1013-1	n950	1	0	78	122.69062499999882
n1012-1	n949	1	0	80	122.47604166666548
n1021-1	n955	1	0	60	123.12604166666546
n1022-1	n958	1	0	63	123.56562499999878
n1017-1	n957	1	0	72	123.56354166666544
n1016-1	n956	1	0	73	123.3406249999988
n1015-1	n954	1	0	75	123.12499999999879
n1018-1	n959	1	0	75	123.76041666666542
n1034-1	n966	1	0	51	124.66562499999871
n1033-1	n965	1	0	53	124.46249999999873
n1032-1	n962	1	0	54	124.19583333333208
n1029-1	n964	1	0	57	124.45624999999873
n1028-1	n960	1	0	63	124.00624999999876
n1024-1	n961	1	0	69	124.01666666666543
n1025-1	n963	1	0	72	124.45520833333207
n1037-1	n973	1	0	46	125.33229166666533
n1036-1	n970	1	0	48	125.102083333332
n1035-1	n969	1	0	49	124.8968749999987
n1038-1	n974	1	0	49	125.55729166666532
n1030-1	n968	1	0	58	124.88958333333204
n1031-1	n972	1	0	70	125.330208333332
n1027-1	n971	1	0	73	125.31770833333199
n1026-1	n967	1	0	77	124.88854166666538
n1050-1	n979	1	0	39	126.2479166666653
n1049-1	n977	1	0	42	125.81562499999865
n1047-1	n975	1	0	70	125.80416666666531
n1039-1	n976	1	0	75	125.80416666666531
n1042-1	n981	1	0	75	126.48437499999864
n1040-1	n978	1	0	77	126.0135416666653
n1041-1	n980	1	0	78	126.26249999999864
n1051-1	n982	1	0	41	126.69062499999862
n1052-1	n987	1	0	53	127.15208333333196
n1048-1	n983	1	0	69	126.70624999999862
n1043-1	n984	1	0	72	126.70729166666528
n1046-1	n988	1	0	75	127.32708333333196
n1045-1	n986	1	0	77	127.13749999999862
n1044-1	n985	1	0	78	126.91249999999862
n1060-1	n989	1	0	46	127.70624999999859
n1061-1	n993	1	0	48	127.94687499999857
n1062-1	n995	1	0	49	128.17291666666523
n1063-1	n996	1	0	51	128.41354166666525
n1057-1	n992	1	0	65	127.94166666666524
n1056-1	n991	1	0	70	127.74374999999858
n1058-1	n994	1	0	70	128.1708333333319
n1053-1	n990	1	0	73	127.71458333333193
n1064-1	n998	1	0	53	128.63958333333193
n1067-1	n1003	1	0	53	129.2989583333319
n1065-1	n999	1	0	54	128.83333333333192
n1066-1	n1000	1	0	56	129.07291666666524
n1059-1	n1001	1	0	68	129.07291666666524
n1054-1	n997	1	0	72	128.63229166666525
n1055-1	n1002	1	0	77	129.08437499999857
n1075-1	n1004	1	0	54	129.5333333333319
n1076-1	n1007	1	0	56	129.7593749999986
n1077-1	n1009	1	0	58	130.0010416666653
n1078-1	n1010	1	0	60	130.2156249999986
n1072-1	n1006	1	0	61	129.74479166666526
n1073-1	n1008	1	0	66	129.98958333333195
n1068-1	n1005	1	0	70	129.54062499999858
n1082-1	n1017	1	0	60	131.12812499999862
n1079-1	n1012	1	0	61	130.45416666666526
n1081-1	n1015	1	0	61	130.92291666666526
n1080-1	n1013	1	0	63	130.67708333333192
n1074-1	n1016	1	0	65	130.92916666666528
n1069-1	n1011	1	0	68	130.44479166666525
n1070-1	n1014	1	0	73	130.8968749999986
n1092-1	n1024	1	0	53	132.05312499999863
n1091-1	n1022	1	0	54	131.82083333333196
n1090-1	n1020	1	0	56	131.58958333333197
n1089-1	n1019	1	0	58	131.36770833333196
n1086-1	n1023	1	0	61	132.01874999999862
n1085-1	n1021	1	0	63	131.80624999999864
n1083-1	n1018	1	0	66	131.34062499999862
n1093-1	n1026	1	0	51	132.27083333333198
n1096-1	n1030	1	0	51	132.93124999999867
n1094-1	n1027	1	0	53	132.517708333332
n1095-1	n1029	1	0	54	132.733333333332
n1088-1	n1028	1	0	58	132.72604166666534
n1087-1	n1025	1	0	60	132.2572916666653
n1108-1	n1032	1	0	53	133.19583333333202
n1105-1	n1031	1	0	57	133.177083333332
n1106-1	n1035	1	0	58	133.64062499999866
n1100-1	n1036	1	0	61	133.85104166666534
n1099-1	n1034	1	0	63	133.636458333332
n1098-1	n1033	1	0	65	133.3812499999987
n1107-1	n1040	1	0	57	134.5562499999987
n1101-1	n1037	1	0	60	134.09583333333202
n1104-1	n1041	1	0	60	134.7593749999987
n1102-1	n1038	1	0	61	134.29374999999868
n1103-1	n1039	1	0	63	134.54270833333203
n1117-1	n1043	1	0	58	135.005208333332
n1120-1	n1049	1	0	58	135.66249999999872
n1118-1	n1045	1	0	60	135.208333333332
n1109-1	n1042	1	0	61	134.99479166666535
n1119-1	n1046	1	0	61	135.44583333333202
n1110-1	n1044	1	0	63	135.205208333332
n1111-1	n1047	1	0	65	135.4562499999987
n1112-1	n1048	1	0	67	135.6593749999987
n1121-1	n1050	1	0	60	135.8968749999987
n1124-1	n1057	1	0	60	136.5427083333321
n1122-1	n1052	1	0	61	136.08020833333202
n1123-1	n1055	1	0	63	136.3249999999987
n1113-1	n1051	1	0	69	135.8968749999987
n1116-1	n1056	1	0	69	136.53437499999873
n1114-1	n1053	1	0	70	136.10104166666537
n1115-1	n1054	1	0	72	136.31666666666538
n1134-1	n1059	1	0	61	136.76562499999878
n1135-1	n1060	1	0	63	136.96874999999878
n1136-1	n1062	1	0	65	137.20520833333214
n1137-1	n1065	1	0	67	137.43229166666546
n1126-1	n1058	1	0	70	136.76249999999877
n1129-1	n1064	1	0	70	137.42395833333214
n1127-1	n1061	1	0	72	136.99062499999877
n1128-1	n1063	1	0	73	137.2093749999988
n1143-1	n1068	1	0	65	137.67083333333215
n1138-1	n1067	1	0	69	137.66354166666548
n1141-1	n1074	1	0	69	138.3062499999989
n1139-1	n1070	1	0	70	137.90104166666552
n1130-1	n1066	1	0	72	137.66041666666547
n1140-1	n1072	1	0	72	138.10729166666553
n1133-1	n1073	1	0	72	138.2968749999989
n1131-1	n1069	1	0	73	137.86458333333218
n1132-1	n1071	1	0	75	138.08541666666554
n1152-1	n1076	1	0	70	138.52395833333227
n1155-1	n1082	1	0	70	139.16562499999895
n1153-1	n1078	1	0	72	138.7385416666656
n1144-1	n1075	1	0	73	138.51874999999893
n1154-1	n1080	1	0	73	138.9635416666656
n1145-1	n1077	1	0	75	138.73645833333228
n1146-1	n1079	1	0	77	138.95937499999894
n1147-1	n1081	1	0	79	139.15833333333228
n1156-1	n1084	1	0	72	139.40104166666563
n1159-1	n1089	1	0	72	140.0197916666657
n1157-1	n1086	1	0	73	139.59687499999896
n1158-1	n1088	1	0	75	139.81562499999896
n1148-1	n1083	1	0	81	139.39479166666564
n1151-1	n1090	1	0	81	140.02187499999903
n1149-1	n1085	1	0	82	139.5927083333323
n1150-1	n1087	1	0	84	139.81354166666563
n1173-1	n1097	1	0	63	140.921874999999
n1172-1	n1095	1	0	65	140.71145833333236
n1171-1	n1093	1	0	66	140.50833333333236
n1163-1	n1094	1	0	72	140.5104166666657
n1162-1	n1092	1	0	74	140.3010416666657
n1164-1	n1096	1	0	74	140.72083333333237
n1165-1	n1098	1	0	75	140.92499999999902
n1161-1	n1091	1	0	82	140.28333333333237
n1176-1	n1103	1	0	58	141.587499999999
n1175-1	n1101	1	0	60	141.36041666666569
n1174-1	n1099	1	0	62	141.13854166666565
n1177-1	n1106	1	0	62	141.81562499999905
n1166-1	n1100	1	0	77	141.159374999999
n1169-1	n1105	1	0	77	141.79895833333237
n1167-1	n1102	1	0	78	141.36249999999902
n1168-1	n1104	1	0	80	141.59583333333234
n1184-1	n1108	1	0	51	142.04374999999905
n1185-1	n1109	1	0	53	142.24791666666573
n1186-1	n1110	1	0	54	142.47812499999907
n1187-1	n1113	1	0	56	142.69374999999908
n1181-1	n1112	1	0	75	142.68333333333243
n1180-1	n1111	1	0	77	142.4843749999991
n1179-1	n1107	1	0	78	142.03541666666572
n1188-1	n1115	1	0	58	142.92187499999906
n1191-1	n1119	1	0	58	143.57499999999905
n1189-1	n1116	1	0	60	143.14583333333238
n1190-1	n1118	1	0	62	143.35208333333236
n1182-1	n1114	1	0	74	142.90937499999907
n1183-1	n1117	1	0	77	143.3416666666657
n1200-1	n1124	1	0	63	144.26666666666577
n1199-1	n1122	1	0	65	144.04166666666575
n1201-1	n1126	1	0	65	144.5031249999991
n1198-1	n1121	1	0	66	143.85208333333242
n1193-1	n1120	1	0	70	143.81041666666573
n1195-1	n1125	1	0	77	144.47291666666578
n1194-1	n1123	1	0	78	144.24791666666576
n1202-1	n1128	1	0	66	144.6999999999991
n1205-1	n1132	1	0	66	145.35833333333244
n1203-1	n1129	1	0	68	144.9187499999991
n1204-1	n1131	1	0	70	145.1562499999991
n1197-1	n1130	1	0	73	145.13229166666576
n1196-1	n1127	1	0	75	144.6968749999991
n1217-1	n1139	1	0	58	146.2562499999992
n1216-1	n1137	1	0	60	146.06041666666584
n1215-1	n1135	1	0	61	145.80416666666582
n1214-1	n1134	1	0	63	145.6124999999991
n1211-1	n1133	1	0	72	145.59791666666578
n1207-1	n1136	1	0	81	146.04062499999915
n1208-1	n1138	1	0	82	146.2468749999992
n1220-1	n1144	1	0	53	146.99374999999918
n1219-1	n1142	1	0	55	146.72291666666587
n1218-1	n1141	1	0	57	146.49999999999918
n1221-1	n1146	1	0	57	147.20520833333254
n1213-1	n1145	1	0	72	147.0114583333325
n1210-1	n1143	1	0	75	146.96770833333252
n1209-1	n1140	1	0	84	146.49791666666584
n1232-1	n1147	1	0	49	147.44895833333254
n1235-1	n1153	1	0	51	148.16979166666587
n1234-1	n1151	1	0	53	147.92916666666588
n1233-1	n1148	1	0	54	147.6812499999992
n1229-1	n1150	1	0	70	147.92499999999922
n1223-1	n1149	1	0	73	147.90729166666588
n1224-1	n1152	1	0	75	148.13854166666587
n1238-1	n1158	1	0	46	148.92083333333252
n1237-1	n1156	1	0	48	148.66458333333253
n1239-1	n1161	1	0	48	149.15624999999918
n1248-1	n1165	1	0	48	149.7583333333325
n1236-1	n1155	1	0	49	148.4374999999992
n1231-1	n1159	1	0	66	148.9333333333325
n1227-1	n1160	1	0	69	149.15416666666584
n1226-1	n1157	1	0	75	148.91041666666587
n1225-1	n1154	1	0	77	148.41770833333254
n1247-1	n1163	1	0	49	149.48749999999916
n1249-1	n1166	1	0	49	150.04374999999916
n1250-1	n1169	1	0	51	150.3020833333325
n1244-1	n1164	1	0	65	149.49166666666582
n1245-1	n1167	1	0	66	150.29479166666582
n1240-1	n1162	1	0	70	149.48541666666583
n1241-1	n1168	1	0	72	150.2958333333325
n1254-1	n1176	1	0	41	151.79895833333254
n1252-1	n1173	1	0	51	151.01666666666586
n1251-1	n1172	1	0	53	150.69791666666586
n1253-1	n1174	1	0	53	151.41145833333252
n1246-1	n1171	1	0	60	150.69479166666585
n1242-1	n1170	1	0	69	150.68749999999918
n1243-1	n1175	1	0	70	151.78958333333253
n1257-1	n1179	1	0	46	152.54895833333254
n1255-1	n1178	1	0	62	152.53645833333255
n1256-1	n1177	1	0	70	152.53020833333255
insertion	n95	1	0	55	14.492708333333331
insertion	n221	1	0	55	30.213541666666703
insertion	n428	1	0	74	56.69895833333341
insertion	n932	1	0	77	120.45312499999895
insertion	n953	1	0	76	122.93854166666546
