xml_id	midi_id	track	channel	pitch	onset
n780-1	n633	1	0	65	64.19791666666701
n788-1	n640	1	0	60	64.98125000000026
n782-1	n636	1	0	62	64.6093750000003
n783-1	n638	1	0	67	64.79687500000028
n784-1	n641	1	0	75	65.03645833333358
n777-1	n637	1	0	77	64.77291666666694
n776-1	n635	1	0	79	64.59270833333363
n791-1	n650	1	0	60	65.5739583333336
n789-1	n643	1	0	63	65.18541666666692
n790-1	n647	1	0	67	65.38750000000026
n785-1	n648	1	0	77	65.44791666666693
n786-1	n649	1	0	79	65.54895833333359
n792-1	n651	1	0	63	65.80104166666692
n797-1	n654	1	0	63	66.2583333333336
n793-1	n652	1	0	67	65.99687500000026
n794-1	n653	1	0	84	66.24375000000026
n800-1	n657	1	0	62	66.8885416666669
n798-1	n655	1	0	67	66.4885416666669
n799-1	n656	1	0	72	66.69583333333357
n795-1	n658	1	0	82	66.8885416666669
n806-1	n662	1	0	60	67.50000000000021
n801-1	n659	1	0	65	67.09583333333353
n802-1	n661	1	0	70	67.31354166666688
n803-1	n663	1	0	82	67.50416666666688
n796-1	n660	1	0	84	67.28854166666687
n809-1	n667	1	0	58	68.13020833333351
n807-1	n664	1	0	63	67.71354166666684
n808-1	n666	1	0	68	67.91875000000017
n805-1	n668	1	0	79	68.13020833333351
n804-1	n665	1	0	80	67.9052083333335
n816-1	n672	1	0	56	68.76250000000017
n810-1	n669	1	0	62	68.3427083333335
n811-1	n670	1	0	67	68.5395833333335
n812-1	n671	1	0	77	68.75104166666684
n819-1	n677	1	0	56	69.37187500000016
n817-1	n673	1	0	60	68.95104166666682
n818-1	n675	1	0	65	69.1604166666668
n814-1	n676	1	0	74	69.35833333333349
n813-1	n674	1	0	75	69.13750000000014
n826-1	n682	1	0	55	69.99895833333348
n820-1	n678	1	0	60	69.55312500000014
n821-1	n680	1	0	66	69.7791666666668
n815-1	n679	1	0	72	69.75520833333346
n822-1	n681	1	0	75	69.97708333333347
n829-1	n686	1	0	55	70.63229166666675
n827-1	n683	1	0	60	70.20729166666679
n828-1	n684	1	0	67	70.40833333333345
n823-1	n685	1	0	74	70.60729166666675
n830-1	n687	1	0	59	70.85312500000005
n836-1	n690	1	0	60	71.39791666666665
n831-1	n688	1	0	67	71.08125000000003
n832-1	n689	1	0	75	71.38854166666665
n839-1	n693	1	0	60	72.07083333333324
n837-1	n691	1	0	63	71.66874999999995
n838-1	n692	1	0	67	71.88020833333327
n846-1	n699	1	0	59	72.6979166666665
n840-1	n694	1	0	63	72.26145833333322
n841-1	n697	1	0	67	72.4729166666665
n835-1	n696	1	0	72	72.45312499999984
n834-1	n695	1	0	74	72.26145833333322
n842-1	n698	1	0	78	72.65937499999984
n849-1	n704	1	0	59	73.30833333333311
n847-1	n700	1	0	62	72.86770833333316
n848-1	n702	1	0	67	73.09374999999979
n844-1	n703	1	0	74	73.28958333333311
n843-1	n701	1	0	79	73.07187499999979
n856-1	n708	1	0	59	73.94479166666642
n850-1	n705	1	0	62	73.50208333333309
n851-1	n706	1	0	67	73.68541666666641
n852-1	n707	1	0	80	73.90833333333309
n859-1	n711	1	0	59	74.52708333333304
n857-1	n709	1	0	62	74.12499999999973
n858-1	n710	1	0	65	74.33541666666638
n867-1	n717	1	0	58	75.14270833333302
n860-1	n712	1	0	62	74.73645833333305
n861-1	n715	1	0	67	74.94270833333304
n862-1	n716	1	0	76	75.13124999999968
n855-1	n714	1	0	77	74.93124999999971
n854-1	n713	1	0	79	74.73645833333305
n870-1	n723	1	0	57	75.73958333333296
n868-1	n718	1	0	61	75.35104166666632
n869-1	n719	1	0	67	75.55624999999965
n863-1	n720	1	0	77	75.55624999999965
n865-1	n722	1	0	77	75.7354166666663
n864-1	n721	1	0	79	75.64374999999964
n877-1	n727	1	0	56	76.3687499999996
n871-1	n724	1	0	60	75.93749999999962
n872-1	n725	1	0	65	76.13541666666627
n873-1	n726	1	0	87	76.3437499999996
n880-1	n730	1	0	55	76.95104166666623
n878-1	n728	1	0	60	76.55312499999957
n879-1	n729	1	0	66	76.74166666666623
n886-1	n736	1	0	53	77.5760416666662
n881-1	n732	1	0	60	77.16145833333287
n882-1	n734	1	0	67	77.36041666666621
n883-1	n735	1	0	83	77.5541666666662
n876-1	n733	1	0	84	77.3510416666662
n875-1	n731	1	0	86	77.14999999999954
n889-1	n739	1	0	51	78.17708333333287
n887-1	n737	1	0	56	77.75833333333286
n888-1	n738	1	0	62	77.96145833333287
n884-1	n740	1	0	84	78.18749999999955
n891-1	n742	1	0	53	78.57604166666619
n896-1	n745	1	0	55	78.84374999999949
n890-1	n741	1	0	60	78.38749999999952
n892-1	n744	1	0	72	78.81145833333282
n885-1	n743	1	0	80	78.58229166666618
n899-1	n750	1	0	55	79.43749999999946
n897-1	n746	1	0	60	79.01354166666614
n898-1	n747	1	0	63	79.20416666666614
n894-1	n748	1	0	71	79.4052083333328
n895-1	n751	1	0	74	79.5072916666661
n893-1	n749	1	0	75	79.4052083333328
n914-1	n756	1	0	60	80.04895833333276
n900-1	n752	1	0	62	79.61666666666609
n915-1	n755	1	0	64	80.04687499999943
n901-1	n753	1	0	65	79.81770833333277
n902-1	n754	1	0	72	80.0354166666661
n903-1	n757	1	0	79	80.13333333333276
n917-1	n763	1	0	62	80.63124999999945
n908-1	n762	1	0	77	80.61458333333279
n904-1	n758	1	0	78	80.22916666666609
n905-1	n759	1	0	79	80.32187499999942
n907-1	n761	1	0	79	80.51770833333278
n909-1	n764	1	0	79	80.7177083333328
n906-1	n760	1	0	81	80.41874999999943
n919-1	n768	1	0	55	81.0145833333328
n918-1	n765	1	0	59	80.81874999999945
n932-1	n771	1	0	60	81.23541666666611
n920-1	n772	1	0	76	81.23541666666611
n910-1	n766	1	0	77	80.81874999999945
n912-1	n769	1	0	77	81.01979166666612
n911-1	n767	1	0	79	80.92395833333279
n913-1	n770	1	0	79	81.12395833333278
n921-1	n773	1	0	79	81.3322916666661
n934-1	n779	1	0	62	81.81354166666608
n926-1	n778	1	0	77	81.80729166666609
n922-1	n774	1	0	78	81.42395833333275
n923-1	n775	1	0	79	81.51354166666609
n925-1	n777	1	0	79	81.7072916666661
n927-1	n780	1	0	79	81.90208333333274
n924-1	n776	1	0	84	81.61458333333276
n936-1	n785	1	0	55	82.21145833333274
n935-1	n782	1	0	59	82.01354166666607
n949-1	n787	1	0	60	82.40937499999941
n937-1	n788	1	0	76	82.42291666666608
n928-1	n781	1	0	77	82.01041666666607
n930-1	n784	1	0	77	82.2031249999994
n929-1	n783	1	0	79	82.1062499999994
n931-1	n786	1	0	79	82.31145833333275
n938-1	n789	1	0	79	82.51666666666608
n951-1	n795	1	0	62	83.00937499999941
n943-1	n794	1	0	77	83.00104166666607
n939-1	n790	1	0	78	82.62708333333275
n940-1	n791	1	0	79	82.72083333333275
n942-1	n793	1	0	79	82.91979166666607
n944-1	n796	1	0	79	83.09999999999941
n941-1	n792	1	0	84	82.8093749999994
n953-1	n800	1	0	55	83.39687499999943
n952-1	n797	1	0	59	83.20520833333275
n966-1	n804	1	0	60	83.60833333333274
n954-1	n803	1	0	76	83.60416666666607
n945-1	n798	1	0	77	83.20520833333275
n947-1	n801	1	0	77	83.40208333333275
n946-1	n799	1	0	79	83.30729166666609
n948-1	n802	1	0	79	83.47395833333275
n955-1	n805	1	0	79	83.69687499999941
n960-1	n810	1	0	72	84.19791666666606
n958-1	n808	1	0	74	83.9937499999994
n957-1	n807	1	0	76	83.89062499999939
n961-1	n811	1	0	81	84.29479166666607
n959-1	n809	1	0	83	84.09166666666606
n956-1	n806	1	0	84	83.79166666666606
n970-1	n816	1	0	67	84.77812499999942
n964-1	n814	1	0	69	84.58333333333275
n962-1	n812	1	0	71	84.38333333333274
n971-1	n817	1	0	76	84.87812499999943
n965-1	n815	1	0	77	84.68229166666609
n963-1	n813	1	0	79	84.48229166666607
n976-1	n822	1	0	62	85.3635416666661
n974-1	n820	1	0	64	85.16979166666609
n972-1	n818	1	0	65	84.97395833333276
n977-1	n823	1	0	71	85.46041666666609
n975-1	n821	1	0	72	85.26562499999943
n973-1	n819	1	0	74	85.06979166666609
n987-1	n829	1	0	57	86.00833333333276
n980-1	n826	1	0	59	85.7510416666661
n978-1	n824	1	0	60	85.55729166666609
n988-1	n828	1	0	66	85.98749999999943
n981-1	n827	1	0	67	85.8572916666661
n979-1	n825	1	0	69	85.66249999999943
n994-1	n830	1	0	45	86.20104166666609
n995-1	n831	1	0	48	86.40937499999941
n996-1	n833	1	0	51	86.6312499999994
n989-1	n834	1	0	56	86.63541666666606
n990-1	n832	1	0	65	86.61770833333273
n998-1	n836	1	0	48	87.05416666666605
n997-1	n835	1	0	50	86.84791666666605
n1001-1	n838	1	0	68	87.26562499999937
n1002-1	n837	1	0	77	87.24999999999937
n1008-1	n839	1	0	47	87.50624999999937
n1009-1	n840	1	0	50	87.71354166666602
n1010-1	n842	1	0	56	87.93333333333266
n1003-1	n843	1	0	62	87.93541666666599
n1004-1	n841	1	0	71	87.91458333333266
n1023-1	n846	1	0	52	88.55312499999926
n1012-1	n845	1	0	53	88.34479166666594
n1011-1	n844	1	0	55	88.13645833333263
n1026-1	n849	1	0	53	89.16249999999924
n1016-1	n847	1	0	79	88.77187499999926
n1017-1	n848	1	0	79	88.95520833333258
n1038-1	n854	1	0	55	89.8166666666659
n1036-1	n853	1	0	64	89.81145833333257
n1033-1	n855	1	0	67	89.86979166666589
n1031-1	n852	1	0	72	89.80833333333257
n1019-1	n850	1	0	81	89.37916666666591
n1020-1	n851	1	0	81	89.58333333333258
n1037-1	n858	1	0	65	90.4687499999992
n1035-1	n857	1	0	71	90.44791666666588
n1032-1	n859	1	0	74	90.5531249999992
n1034-1	n856	1	0	76	90.43854166666588
n1051-1	n862	1	0	60	91.1677083333325
n1052-1	n861	1	0	64	91.16249999999917
n1039-1	n860	1	0	72	91.15833333333251
n1040-1	n863	1	0	79	91.27083333333249
n1054-1	n868	1	0	62	91.7552083333325
n1045-1	n869	1	0	77	91.7552083333325
n1041-1	n864	1	0	78	91.36458333333249
n1042-1	n865	1	0	79	91.46145833333249
n1044-1	n867	1	0	79	91.6583333333325
n1046-1	n870	1	0	79	91.85624999999915
n1043-1	n866	1	0	81	91.55624999999917
n1056-1	n875	1	0	55	92.15833333333248
n1055-1	n871	1	0	59	91.94895833333248
n1069-1	n877	1	0	60	92.36874999999912
n1057-1	n878	1	0	76	92.36874999999912
n1047-1	n872	1	0	77	91.95729166666582
n1049-1	n874	1	0	77	92.15104166666582
n1048-1	n873	1	0	79	92.05937499999915
n1050-1	n876	1	0	79	92.24999999999913
n1058-1	n879	1	0	79	92.47187499999912
n1071-1	n885	1	0	62	92.96874999999913
n1063-1	n884	1	0	77	92.9572916666658
n1059-1	n880	1	0	78	92.57083333333244
n1060-1	n881	1	0	79	92.66458333333244
n1062-1	n883	1	0	79	92.8572916666658
n1064-1	n886	1	0	79	93.04999999999913
n1061-1	n882	1	0	84	92.75624999999911
n1073-1	n891	1	0	55	93.36666666666581
n1072-1	n888	1	0	59	93.17187499999913
n1086-1	n893	1	0	60	93.57395833333247
n1074-1	n894	1	0	76	93.58229166666581
n1065-1	n887	1	0	77	93.1572916666658
n1067-1	n890	1	0	77	93.35937499999915
n1066-1	n889	1	0	79	93.25624999999914
n1068-1	n892	1	0	79	93.46145833333247
n1075-1	n895	1	0	79	93.68020833333247
n1088-1	n900	1	0	62	94.17604166666577
n1080-1	n901	1	0	77	94.1812499999991
n1076-1	n896	1	0	78	93.77708333333247
n1077-1	n897	1	0	79	93.8854166666658
n1079-1	n899	1	0	79	94.07916666666577
n1081-1	n902	1	0	79	94.28229166666577
n1078-1	n898	1	0	84	93.97083333333245
n1090-1	n907	1	0	55	94.58541666666576
n1089-1	n903	1	0	59	94.37395833333244
n1103-1	n910	1	0	60	94.79166666666576
n1091-1	n909	1	0	76	94.78645833333243
n1082-1	n904	1	0	77	94.3812499999991
n1084-1	n906	1	0	77	94.5781249999991
n1083-1	n905	1	0	79	94.47916666666576
n1085-1	n908	1	0	79	94.6718749999991
n1092-1	n911	1	0	79	94.87395833333244
n1097-1	n916	1	0	72	95.36770833333243
n1095-1	n914	1	0	74	95.18645833333242
n1094-1	n913	1	0	76	95.06666666666575
n1098-1	n917	1	0	81	95.47187499999909
n1096-1	n915	1	0	83	95.2749999999991
n1093-1	n912	1	0	84	94.97083333333242
n1107-1	n922	1	0	67	95.96874999999908
n1101-1	n920	1	0	69	95.77291666666575
n1099-1	n918	1	0	71	95.57499999999908
n1108-1	n923	1	0	76	96.07291666666575
n1102-1	n921	1	0	77	95.87604166666574
n1100-1	n919	1	0	79	95.66979166666574
n1113-1	n928	1	0	62	96.56666666666575
n1111-1	n926	1	0	64	96.36562499999908
n1109-1	n924	1	0	65	96.16770833333243
n1114-1	n929	1	0	71	96.66666666666575
n1112-1	n927	1	0	72	96.46770833333241
n1110-1	n925	1	0	74	96.26979166666575
n1120-1	n935	1	0	57	97.2218749999991
n1117-1	n932	1	0	59	96.97395833333243
n1115-1	n930	1	0	60	96.76874999999909
n1121-1	n934	1	0	66	97.20520833333244
n1118-1	n933	1	0	67	97.07291666666578
n1116-1	n931	1	0	69	96.87291666666576
n1125-1	n936	1	0	45	97.43541666666576
n1126-1	n937	1	0	48	97.64479166666575
n1127-1	n939	1	0	51	97.8614583333324
n1122-1	n940	1	0	56	97.86770833333239
n1123-1	n938	1	0	65	97.85729166666573
n1129-1	n942	1	0	48	98.27083333333236
n1128-1	n941	1	0	50	98.07083333333239
n1130-1	n944	1	0	68	98.48645833333237
n1131-1	n943	1	0	77	98.4760416666657
n1135-1	n945	1	0	47	98.69583333333236
n1136-1	n946	1	0	50	98.906249999999
n1137-1	n948	1	0	56	99.12499999999898
n1132-1	n949	1	0	62	99.14791666666564
n1133-1	n947	1	0	71	99.12083333333231
n1148-1	n952	1	0	52	99.76770833333225
n1139-1	n951	1	0	53	99.54687499999893
n1138-1	n950	1	0	55	99.3416666666656
n1151-1	n955	1	0	53	100.36770833333225
n1141-1	n953	1	0	79	99.98645833333225
n1142-1	n954	1	0	79	100.17083333333224
n1157-1	n960	1	0	55	101.04895833333224
n1158-1	n959	1	0	64	101.0468749999989
n1156-1	n961	1	0	67	101.06979166666557
n1154-1	n958	1	0	72	101.03020833333224
n1144-1	n956	1	0	81	100.58958333333224
n1145-1	n957	1	0	81	100.78645833333225
n1159-1	n963	1	0	53	101.7322916666655
n1160-1	n964	1	0	62	101.7322916666655
n1155-1	n962	1	0	71	101.70208333333217
n1175-1	n966	1	0	52	102.38749999999882
n1161-1	n965	1	0	78	102.37604166666549
n1162-1	n967	1	0	79	102.47708333333215
n1178-1	n974	1	0	53	102.97916666666546
n1176-1	n968	1	0	55	102.5781249999988
n1177-1	n971	1	0	60	102.77812499999878
n1163-1	n969	1	0	78	102.58229166666547
n1165-1	n972	1	0	78	102.77812499999878
n1164-1	n970	1	0	79	102.68020833333212
n1166-1	n973	1	0	79	102.87291666666545
n1167-1	n975	1	0	80	102.97916666666546
n1168-1	n976	1	0	81	103.08020833333212
n1189-1	n983	1	0	55	103.59687499999879
n1179-1	n978	1	0	57	103.18333333333213
n1180-1	n981	1	0	62	103.39895833333212
n1181-1	n984	1	0	72	103.59687499999879
n1169-1	n977	1	0	80	103.17395833333212
n1170-1	n979	1	0	81	103.26666666666546
n1171-1	n980	1	0	83	103.36770833333212
n1172-1	n982	1	0	84	103.43958333333212
n1192-1	n989	1	0	55	104.26041666666545
n1190-1	n985	1	0	60	103.82187499999878
n1191-1	n986	1	0	64	104.02395833333212
n1188-1	n987	1	0	71	104.22604166666545
n1182-1	n990	1	0	74	104.30624999999877
n1187-1	n988	1	0	76	104.22604166666545
n1193-1	n991	1	0	62	104.46458333333209
n1209-1	n997	1	0	64	104.88749999999874
n1194-1	n992	1	0	65	104.67083333333208
n1184-1	n994	1	0	72	104.78020833333208
n1195-1	n996	1	0	72	104.88333333333208
n1196-1	n998	1	0	76	104.99374999999873
n1211-1	n1005	1	0	55	105.48958333333205
n1212-1	n1006	1	0	59	105.48958333333205
n1213-1	n1004	1	0	65	105.48541666666539
n1197-1	n999	1	0	79	105.08645833333206
n1201-1	n1003	1	0	79	105.48124999999872
n1200-1	n1002	1	0	81	105.3822916666654
n1202-1	n1007	1	0	81	105.58541666666537
n1199-1	n1001	1	0	83	105.27812499999872
n1198-1	n1000	1	0	84	105.18124999999873
n1227-1	n1012	1	0	60	106.10104166666538
n1228-1	n1013	1	0	64	106.11041666666539
n1215-1	n1014	1	0	72	106.11041666666539
n1206-1	n1011	1	0	74	106.00104166666537
n1205-1	n1010	1	0	76	105.8968749999987
n1216-1	n1015	1	0	76	106.21041666666538
n1204-1	n1009	1	0	77	105.79583333333203
n1203-1	n1008	1	0	79	105.6906249999987
n1230-1	n1023	1	0	55	106.73645833333202
n1231-1	n1021	1	0	59	106.73437499999869
n1232-1	n1022	1	0	65	106.73437499999869
n1221-1	n1020	1	0	67	106.7249999999987
n1220-1	n1019	1	0	69	106.6187499999987
n1222-1	n1024	1	0	69	106.82187499999867
n1219-1	n1018	1	0	71	106.51874999999869
n1218-1	n1017	1	0	72	106.41041666666537
n1217-1	n1016	1	0	74	106.31562499999872
n1244-1	n1029	1	0	48	107.30833333333197
n1245-1	n1030	1	0	52	107.30833333333197
n1236-1	n1031	1	0	60	107.32187499999864
n1226-1	n1028	1	0	62	107.22916666666531
n1225-1	n1027	1	0	64	107.12708333333198
n1237-1	n1032	1	0	64	107.42812499999863
n1224-1	n1026	1	0	65	107.02291666666531
n1223-1	n1025	1	0	67	106.93020833333199
n1255-1	n1039	1	0	43	107.93645833333194
n1256-1	n1040	1	0	47	107.93645833333194
n1257-1	n1038	1	0	53	107.93124999999861
n1247-1	n1037	1	0	55	107.92708333333195
n1241-1	n1036	1	0	57	107.83020833333195
n1248-1	n1041	1	0	57	108.01979166666526
n1240-1	n1035	1	0	59	107.72812499999861
n1239-1	n1034	1	0	60	107.63124999999862
n1238-1	n1033	1	0	62	107.52916666666529
n1270-1	n1046	1	0	36	108.52916666666523
n1264-1	n1047	1	0	48	108.53854166666524
n1252-1	n1045	1	0	50	108.43437499999857
n1251-1	n1044	1	0	52	108.32916666666524
n1250-1	n1043	1	0	53	108.2270833333319
n1249-1	n1042	1	0	55	108.12708333333191
n1271-1	n1048	1	0	40	108.7614583333319
n1272-1	n1051	1	0	43	108.96874999999856
n1267-1	n1053	1	0	48	109.18020833333189
n1265-1	n1049	1	0	52	108.76562499999856
n1266-1	n1050	1	0	55	108.9614583333319
n1261-1	n1052	1	0	60	109.1614583333319
n1268-1	n1055	1	0	52	109.38333333333189
n1269-1	n1057	1	0	55	109.58333333333188
n1282-1	n1059	1	0	60	109.80312499999854
n1262-1	n1054	1	0	64	109.36666666666522
n1263-1	n1056	1	0	67	109.57812499999855
n1275-1	n1058	1	0	72	109.79374999999854
n1284-1	n1063	1	0	48	110.49687499999851
n1285-1	n1066	1	0	52	110.50833333333183
n1286-1	n1064	1	0	55	110.5031249999985
n1287-1	n1060	1	0	60	110.48749999999852
n1277-1	n1061	1	0	67	110.49270833333185
n1278-1	n1065	1	0	72	110.5031249999985
n1279-1	n1067	1	0	76	110.50833333333183
n1280-1	n1062	1	0	79	110.49270833333185
n1298-1	n1072	1	0	48	111.19999999999848
n1299-1	n1075	1	0	52	111.20729166666514
n1300-1	n1070	1	0	55	111.19479166666515
n1301-1	n1068	1	0	60	111.18541666666516
n1291-1	n1069	1	0	72	111.18958333333183
n1292-1	n1073	1	0	76	111.19999999999848
n1293-1	n1074	1	0	79	111.20520833333181
n1294-1	n1071	1	0	84	111.19479166666515
n1319-1	n1076	1	0	36	112.59166666666515
n1320-1	n1077	1	0	39	112.61041666666515
n1321-1	n1078	1	0	43	112.66874999999848
n1322-1	n1079	1	0	48	112.71249999999849
n1308-1	n1080	1	0	79	112.81041666666515
n1314-1	n1086	1	0	75	113.35104166666515
n1313-1	n1085	1	0	77	113.25937499999849
n1309-1	n1081	1	0	78	112.88124999999849
n1310-1	n1082	1	0	79	112.96979166666516
n1312-1	n1084	1	0	79	113.15833333333183
n1311-1	n1083	1	0	84	113.06354166666516
n1327-1	n1092	1	0	72	113.91041666666514
n1315-1	n1087	1	0	74	113.44374999999849
n1326-1	n1091	1	0	74	113.81458333333181
n1316-1	n1088	1	0	75	113.53749999999849
n1318-1	n1090	1	0	75	113.71666666666515
n1317-1	n1089	1	0	79	113.62291666666515
n1333-1	n1098	1	0	67	114.48124999999847
n1332-1	n1097	1	0	68	114.3770833333318
n1328-1	n1093	1	0	71	114.00312499999848
n1329-1	n1094	1	0	72	114.10312499999847
n1331-1	n1096	1	0	72	114.2833333333318
n1330-1	n1095	1	0	75	114.18437499999847
n1340-1	n1104	1	0	63	115.05729166666515
n1339-1	n1103	1	0	65	114.94895833333182
n1334-1	n1099	1	0	66	114.5770833333318
n1335-1	n1100	1	0	67	114.66666666666514
n1337-1	n1102	1	0	67	114.85416666666514
n1336-1	n1101	1	0	72	114.76354166666513
n1353-1	n1109	1	0	51	115.54166666666515
n1345-1	n1110	1	0	60	115.54166666666515
n1341-1	n1105	1	0	62	115.15416666666515
n1342-1	n1106	1	0	63	115.23854166666514
n1344-1	n1108	1	0	63	115.43541666666515
n1343-1	n1107	1	0	67	115.33020833333181
n1346-1	n1111	1	0	72	115.63749999999848
n1354-1	n1112	1	0	50	115.73124999999848
n1355-1	n1115	1	0	51	115.92916666666514
n1368-1	n1119	1	0	53	116.12812499999845
n1347-1	n1113	1	0	59	115.73645833333181
n1349-1	n1116	1	0	60	115.93437499999847
n1356-1	n1118	1	0	62	116.12395833333179
n1348-1	n1114	1	0	72	115.83124999999848
n1350-1	n1117	1	0	72	116.03854166666513
n1357-1	n1120	1	0	72	116.21979166666512
n1369-1	n1122	1	0	51	116.3322916666651
n1370-1	n1125	1	0	53	116.52916666666509
n1371-1	n1128	1	0	55	116.73749999999842
n1358-1	n1121	1	0	60	116.32499999999844
n1360-1	n1124	1	0	62	116.5260416666651
n1362-1	n1127	1	0	64	116.73020833333176
n1359-1	n1123	1	0	72	116.42708333333177
n1361-1	n1126	1	0	72	116.62916666666509
n1363-1	n1129	1	0	72	116.82604166666509
n1372-1	n1131	1	0	53	116.94270833333175
n1373-1	n1133	1	0	55	117.13854166666509
n1386-1	n1136	1	0	56	117.3541666666651
n1364-1	n1130	1	0	62	116.93854166666509
n1366-1	n1134	1	0	64	117.13854166666509
n1374-1	n1137	1	0	65	117.3541666666651
n1365-1	n1132	1	0	72	117.04374999999843
n1367-1	n1135	1	0	72	117.2416666666651
n1375-1	n1138	1	0	72	117.4510416666651
n1387-1	n1142	1	0	55	117.76145833333176
n1388-1	n1145	1	0	56	117.97708333333176
n1378-1	n1143	1	0	63	117.76145833333176
n1376-1	n1139	1	0	65	117.54687499999844
n1380-1	n1146	1	0	65	117.98124999999843
n1377-1	n1140	1	0	72	117.6572916666651
n1379-1	n1144	1	0	72	117.86874999999843
n1381-1	n1147	1	0	72	118.06874999999842
n1402-1	n1153	1	0	54	118.59999999999843
n1389-1	n1150	1	0	55	118.38020833333177
n1390-1	n1154	1	0	62	118.60208333333176
n1384-1	n1151	1	0	63	118.38437499999843
n1382-1	n1148	1	0	65	118.18020833333175
n1383-1	n1149	1	0	72	118.27708333333176
n1385-1	n1152	1	0	72	118.48645833333175
n1391-1	n1155	1	0	72	118.6979166666651
n1404-1	n1159	1	0	54	118.99791666666509
n1403-1	n1157	1	0	55	118.79479166666509
n1405-1	n1163	1	0	55	119.19583333333175
n1394-1	n1160	1	0	62	118.99791666666509
n1392-1	n1156	1	0	63	118.79062499999843
n1396-1	n1162	1	0	63	119.18437499999843
n1393-1	n1158	1	0	72	118.89999999999843
n1395-1	n1161	1	0	72	119.10312499999843
n1397-1	n1164	1	0	72	119.29374999999841
n1422-1	n1171	1	0	54	119.83229166666507
n1407-1	n1169	1	0	55	119.63020833333174
n1406-1	n1165	1	0	56	119.40624999999841
n1408-1	n1172	1	0	62	119.83229166666507
n1400-1	n1168	1	0	63	119.61458333333174
n1398-1	n1166	1	0	65	119.41041666666507
n1399-1	n1167	1	0	72	119.50729166666508
n1401-1	n1170	1	0	72	119.72291666666507
n1409-1	n1173	1	0	72	119.92187499999841
n1424-1	n1178	1	0	54	120.23124999999843
n1423-1	n1175	1	0	55	120.03124999999841
n1425-1	n1181	1	0	55	120.42812499999842
n1412-1	n1177	1	0	62	120.22708333333176
n1410-1	n1174	1	0	63	120.01770833333174
n1414-1	n1180	1	0	63	120.41249999999842
n1411-1	n1176	1	0	72	120.12083333333176
n1413-1	n1179	1	0	72	120.32708333333176
n1415-1	n1182	1	0	72	120.51874999999842
n1444-1	n1190	1	0	54	121.1635416666651
n1427-1	n1187	1	0	55	120.85312499999843
n1426-1	n1183	1	0	56	120.63333333333176
n1428-1	n1189	1	0	62	121.0447916666651
n1418-1	n1186	1	0	63	120.82604166666509
n1416-1	n1184	1	0	65	120.63854166666509
n1417-1	n1185	1	0	72	120.72083333333175
n1419-1	n1188	1	0	72	120.93749999999844
n1445-1	n1191	1	0	57	121.24166666666511
n1446-1	n1192	1	0	60	121.33124999999843
n1447-1	n1193	1	0	62	121.44583333333178
n1438-1	n1196	1	0	62	121.7041666666651
n1430-1	n1194	1	0	66	121.5135416666651
n1431-1	n1195	1	0	72	121.62083333333177
n1439-1	n1197	1	0	66	121.80937499999844
n1440-1	n1198	1	0	69	121.89270833333177
n1441-1	n1199	1	0	72	121.9885416666651
n1434-1	n1200	1	0	78	122.06249999999842
n1452-1	n1202	1	0	82	122.25729166666508
n1451-1	n1201	1	0	84	122.16249999999842
n1455-1	n1205	1	0	78	122.54583333333173
n1457-1	n1207	1	0	78	122.75208333333173
n1454-1	n1204	1	0	79	122.45312499999841
n1456-1	n1206	1	0	79	122.64270833333173
n1458-1	n1208	1	0	79	122.84479166666506
n1453-1	n1203	1	0	81	122.34479166666507
n1480-1	n1213	1	0	55	123.33958333333173
n1466-1	n1214	1	0	71	123.3531249999984
n1462-1	n1212	1	0	72	123.2468749999984
n1461-1	n1211	1	0	74	123.14479166666507
n1460-1	n1210	1	0	75	123.04166666666507
n1467-1	n1215	1	0	77	123.4562499999984
n1459-1	n1209	1	0	78	122.93958333333173
n1482-1	n1219	1	0	55	123.7281249999984
n1481-1	n1216	1	0	56	123.54270833333173
n1483-1	n1222	1	0	56	123.94374999999842
n1470-1	n1220	1	0	71	123.7531249999984
n1468-1	n1217	1	0	72	123.54270833333173
n1472-1	n1223	1	0	72	123.94791666666508
n1469-1	n1218	1	0	77	123.6374999999984
n1471-1	n1221	1	0	77	123.85833333333174
n1473-1	n1224	1	0	77	124.03229166666509
n1500-1	n1231	1	0	55	124.55624999999843
n1485-1	n1228	1	0	56	124.35520833333177
n1484-1	n1225	1	0	58	124.15312499999843
n1486-1	n1232	1	0	71	124.55833333333176
n1476-1	n1229	1	0	72	124.35937499999844
n1474-1	n1226	1	0	73	124.15312499999843
n1475-1	n1227	1	0	77	124.25208333333177
n1477-1	n1230	1	0	77	124.45416666666509
n1487-1	n1233	1	0	77	124.67812499999843
n1502-1	n1237	1	0	55	124.95104166666509
n1501-1	n1235	1	0	56	124.75624999999843
n1503-1	n1240	1	0	56	125.15208333333175
n1490-1	n1238	1	0	71	124.95624999999842
n1488-1	n1234	1	0	72	124.75208333333177
n1492-1	n1241	1	0	72	125.16145833333175
n1489-1	n1236	1	0	77	124.84166666666509
n1491-1	n1239	1	0	77	125.05624999999841
n1493-1	n1242	1	0	77	125.25937499999841
n1523-1	n1250	1	0	55	125.87708333333171
n1505-1	n1246	1	0	56	125.55833333333173
n1504-1	n1244	1	0	58	125.35624999999841
n1506-1	n1249	1	0	71	125.77187499999839
