onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.6276045,0.14973958,50,70,1,0,n85,12.060764,54.0
12.634114,0.21484375,65,79,1,0,n86,12.630859,57.0
12.845052,0.091145836,68,78,1,0,n87,12.630859,57.0
13.026042,0.08203125,51,76,1,0,n88,12.630859,57.0
13.0286455,0.083333336,67,83,1,0,n89,12.630859,57.0
13.2265625,0.21354167,68,83,1,0,n90,12.630859,57.0
13.2369795,0.13151042,53,73,1,0,n91,13.23177,60.0
13.412761,0.091145836,77,76,1,0,n92,13.23177,60.0
13.6067705,0.08984375,50,67,1,0,n93,13.23177,60.0
13.613281,0.088541664,39,56,1,0,n94,13.23177,60.0
13.619792,0.096354164,46,57,1,0,n95,13.23177,60.0
13.621094,0.104166664,68,80,1,0,n96,13.23177,60.0
13.813802,0.1484375,51,73,1,0,n97,13.23177,60.0
13.828125,0.21744792,67,78,1,0,n98,13.23177,60.0
13.837239,0.115885414,39,56,1,0,n99,13.829102,63.0
13.837239,0.14453125,46,60,1,0,n100,13.829102,63.0
14.016927,0.24348958,70,81,1,0,n101,13.829102,63.0
14.213542,0.2565104,68,83,1,0,n102,13.829102,63.0
14.217448,0.091145836,53,72,1,0,n103,13.829102,63.0
14.407552,0.23828125,70,84,1,0,n104,13.829102,63.0
14.4088545,0.114583336,55,76,1,0,n105,14.408203,66.0
14.605469,0.108072914,75,84,1,0,n106,14.408203,66.0
14.808594,0.096354164,74,84,1,0,n107,14.408203,66.0
14.822917,0.08203125,58,73,1,0,n108,14.408203,66.0
15.006511,0.095052086,55,73,1,0,n109,14.408203,66.0
15.009114,0.19791667,75,91,1,0,n110,15.007813,69.0
15.201823,0.076822914,79,86,1,0,n111,15.007813,69.0
15.3880205,0.087239586,50,74,1,0,n112,15.007813,69.0
15.3932295,0.091145836,77,82,1,0,n113,15.007813,69.0
15.5911455,0.109375,51,70,1,0,n114,15.007813,69.0
15.5911455,0.23307292,79,76,1,0,n115,15.007813,69.0
15.796875,0.203125,75,82,1,0,n116,15.591146,72.0
15.984375,0.079427086,55,67,1,0,n117,15.591146,72.0
15.985677,0.24348958,74,76,1,0,n118,15.591146,72.0
16.169271,0.18229167,48,57,1,0,n119,15.591146,72.0
16.184896,1.8645834,75,75,1,0,n120,16.177082,75.0
16.39974,0.22135417,72,73,1,0,n121,16.177082,75.0
16.5625,0.08203125,50,61,1,0,n122,16.177082,75.0
16.572916,0.22786458,70,74,1,0,n123,16.177082,75.0
16.764322,0.096354164,51,72,1,0,n124,16.177082,75.0
16.776041,1.3098959,72,80,1,0,n125,16.770184,78.0
16.871094,0.067708336,50,63,1,0,n126,16.770184,78.0
16.953125,0.09375,48,70,1,0,n127,16.770184,78.0
16.953125,0.16927083,69,72,1,0,n128,16.770184,78.0
17.061197,0.072916664,50,63,1,0,n129,16.770184,78.0
17.140625,0.26041666,67,72,1,0,n130,16.770184,78.0
17.148438,0.063802086,51,69,1,0,n131,16.770184,78.0
17.352865,0.049479168,41,66,1,0,n132,16.770184,78.0
17.393229,0.671875,69,63,1,0,n133,17.373047,81.0
17.596354,0.21484375,65,73,1,0,n134,17.373047,81.0
17.78125,0.16015625,63,81,1,0,n135,17.373047,81.0
17.985678,0.06640625,65,81,1,0,n136,17.985678,84.0
18.166666,0.072916664,60,79,1,0,n137,17.985678,84.0
18.361979,0.0859375,57,70,1,0,n138,17.985678,84.0
18.565104,0.13151042,53,75,1,0,n139,18.565104,87.0
18.761719,0.22265625,69,80,1,0,n140,18.565104,87.0
18.942709,0.25,75,81,1,0,n141,18.565104,87.0
19.140625,0.09375,58,60,1,0,n142,19.140625,90.0
19.140625,0.23307292,74,77,1,0,n143,19.140625,90.0
19.341146,0.17578125,70,73,1,0,n144,19.140625,90.0
19.53125,0.2643229,65,72,1,0,n145,19.140625,90.0
19.726562,0.08984375,51,58,1,0,n146,19.140625,90.0
19.746094,0.19270833,67,68,1,0,n147,19.736328,93.0
19.942709,0.17317708,63,64,1,0,n148,19.736328,93.0
20.134115,0.20703125,62,57,1,0,n149,19.736328,93.0
20.354166,0.44140625,60,64,1,0,n150,19.736328,93.0
20.361979,0.078125,53,56,1,0,n151,20.358072,96.0
20.552084,0.20703125,70,54,1,0,n152,20.358072,96.0
20.770834,0.24739583,69,53,1,0,n153,20.358072,96.0
20.990885,0.7005208,70,56,1,0,n154,20.358072,96.0
21.001303,0.6744792,62,43,1,0,n155,20.996094,99.0
21.197916,0.21875,58,47,1,0,n156,20.996094,99.0
21.401041,0.16015625,57,59,1,0,n157,20.996094,99.0
21.609375,0.083333336,58,63,1,0,n158,21.609375,102.0
21.822916,0.055989582,53,54,1,0,n159,21.609375,102.0
22.00651,0.071614586,50,53,1,0,n160,21.609375,102.0
22.21875,0.18619792,46,46,1,0,n161,22.21875,105.0
22.423178,0.18359375,58,53,1,0,n162,22.21875,105.0
22.627604,0.25,57,55,1,0,n163,22.21875,105.0
22.845053,0.17708333,58,59,1,0,n164,22.845053,108.0
23.03776,0.18489583,62,52,1,0,n165,22.845053,108.0
23.057291,0.17708333,46,42,1,0,n166,22.845053,108.0
23.238281,0.17317708,60,58,1,0,n167,22.845053,108.0
23.239584,0.2109375,45,55,1,0,n168,22.845053,108.0
23.436197,0.12760417,46,58,1,0,n169,22.845053,108.0
23.440104,0.17838542,62,61,1,0,n170,23.43815,111.0
23.628906,0.080729164,65,62,1,0,n171,23.43815,111.0
23.630209,0.065104164,50,48,1,0,n172,23.43815,111.0
23.829428,0.0625,48,58,1,0,n173,23.43815,111.0
23.841146,0.091145836,63,64,1,0,n174,23.43815,111.0
23.855469,0.045572918,46,43,1,0,n175,23.43815,111.0
24.022135,0.12890625,46,54,1,0,n176,23.43815,111.0
24.022135,0.16796875,50,63,1,0,n177,23.43815,111.0
24.029947,0.22005208,65,70,1,0,n178,24.024738,114.0
24.233072,0.05078125,53,58,1,0,n179,24.024738,114.0
24.235678,0.079427086,68,64,1,0,n180,24.024738,114.0
24.417969,0.059895832,46,60,1,0,n181,24.024738,114.0
24.420572,0.084635414,56,65,1,0,n182,24.024738,114.0
24.445312,0.055989582,62,58,1,0,n183,24.024738,114.0
24.63151,0.17447917,46,59,1,0,n184,24.024738,114.0
24.64974,0.17838542,55,68,1,0,n185,24.646702,117.0
24.658854,0.203125,63,59,1,0,n186,24.646702,117.0
24.858072,0.18359375,67,68,1,0,n187,24.646702,117.0
24.864584,0.20703125,58,64,1,0,n188,24.646702,117.0
25.042969,0.1953125,65,67,1,0,n189,24.646702,117.0
25.067709,0.20833333,56,68,1,0,n190,24.646702,117.0
25.251303,0.2109375,67,73,1,0,n191,24.646702,117.0
25.261719,0.14583333,58,69,1,0,n192,25.25651,120.0
25.445312,0.09765625,70,68,1,0,n193,25.25651,120.0
25.463541,0.078125,55,66,1,0,n194,25.25651,120.0
25.654947,0.08984375,53,63,1,0,n195,25.25651,120.0
25.65625,0.1015625,68,75,1,0,n196,25.25651,120.0
25.658854,0.06640625,46,54,1,0,n197,25.25651,120.0
25.847656,0.13932292,46,69,1,0,n198,25.25651,120.0
25.855469,0.20963542,55,74,1,0,n199,25.852865,123.0
25.855469,0.23307292,70,79,1,0,n200,25.852865,123.0
26.050781,0.088541664,75,75,1,0,n201,25.852865,123.0
26.072916,0.033854168,58,73,1,0,n202,25.852865,123.0
26.247396,0.092447914,58,59,1,0,n203,25.852865,123.0
26.255209,0.088541664,67,74,1,0,n204,25.852865,123.0
26.25651,0.05078125,63,73,1,0,n205,25.852865,123.0
26.454428,0.32552084,60,67,1,0,n206,25.852865,123.0
26.457031,0.24609375,69,77,1,0,n207,25.852865,123.0
26.472656,0.34895834,58,50,1,0,n208,26.46137,126.0
26.664062,0.22786458,72,77,1,0,n209,26.46137,126.0
26.68099,0.21484375,63,68,1,0,n210,26.46137,126.0
26.852865,0.22135417,70,78,1,0,n211,26.46137,126.0
26.86849,0.19401042,62,75,1,0,n212,26.46137,126.0
27.0625,0.22395833,63,78,1,0,n213,26.46137,126.0
27.074219,0.21354167,72,84,1,0,n214,27.06836,129.0
27.268229,0.096354164,75,84,1,0,n215,27.06836,129.0
27.272135,0.067708336,60,74,1,0,n216,27.06836,129.0
27.454428,0.08203125,58,77,1,0,n217,27.06836,129.0
27.460938,0.07421875,74,82,1,0,n218,27.06836,129.0
27.664062,0.1640625,60,79,1,0,n219,27.06836,129.0
27.669271,0.2265625,75,89,1,0,n220,27.666668,132.0
27.856771,0.088541664,84,76,1,0,n221,27.666668,132.0
27.877604,0.040364582,58,73,1,0,n222,27.666668,132.0
28.053385,0.100260414,75,82,1,0,n223,27.666668,132.0
28.065104,0.059895832,57,73,1,0,n224,27.666668,132.0
28.067709,0.071614586,46,68,1,0,n225,27.666668,132.0
28.075521,0.075520836,53,64,1,0,n226,27.666668,132.0
28.263021,0.065104164,58,76,1,0,n227,27.666668,132.0
28.263021,0.084635414,74,78,1,0,n228,27.666668,132.0
28.268229,0.037760418,53,66,1,0,n229,27.666668,132.0
28.28776,0.040364582,46,49,1,0,n230,28.270508,135.0
28.46224,0.23567708,62,72,1,0,n231,28.270508,135.0
28.467447,0.21354167,70,68,1,0,n232,28.270508,135.0
28.658854,0.24479167,60,79,1,0,n233,28.270508,135.0
28.66276,0.2513021,69,80,1,0,n234,28.270508,135.0
28.854166,0.17708333,62,83,1,0,n235,28.270508,135.0
28.859375,0.22265625,70,79,1,0,n236,28.856771,138.0
29.046875,0.065104164,65,78,1,0,n237,28.856771,138.0
29.048178,0.09375,74,81,1,0,n238,28.856771,138.0
29.244791,0.1015625,63,78,1,0,n239,28.856771,138.0
29.247396,0.087239586,72,89,1,0,n240,28.856771,138.0
29.450521,0.21354167,74,89,1,0,n241,28.856771,138.0
29.454428,0.13802083,65,79,1,0,n242,29.452475,141.0
29.64974,0.091145836,77,88,1,0,n243,29.452475,141.0
29.657553,0.084635414,68,76,1,0,n244,29.452475,141.0
29.835938,0.10546875,75,85,1,0,n245,29.452475,141.0
29.85026,0.03125,67,73,1,0,n246,29.452475,141.0
30.101562,0.75911456,68,79,1,0,n247,29.452475,141.0
30.104166,0.74088544,77,73,1,0,n248,29.452475,141.0
30.108072,0.7864583,74,65,1,0,n249,30.1046,144.0
30.322916,0.22916667,58,66,1,0,n250,30.1046,144.0
30.509115,0.203125,57,77,1,0,n251,30.1046,144.0
30.730469,0.072916664,58,77,1,0,n252,30.730469,147.0
30.919271,0.0625,53,63,1,0,n253,30.730469,147.0
31.114584,0.080729164,50,60,1,0,n254,30.730469,147.0
31.31901,0.1328125,46,51,1,0,n255,31.31901,150.0
31.532553,0.20572917,67,51,1,0,n256,31.31901,150.0
31.539062,0.18619792,63,48,1,0,n257,31.31901,150.0
31.735678,0.23307292,65,56,1,0,n258,31.31901,150.0
31.739584,0.21744792,62,51,1,0,n259,31.31901,150.0
31.955729,0.6510417,67,52,1,0,n260,31.31901,150.0
31.960938,0.62890625,63,49,1,0,n261,31.958332,153.0
32.148438,0.20572917,58,55,1,0,n262,31.958332,153.0
32.365887,0.19661458,56,52,1,0,n263,31.958332,153.0
32.56901,0.069010414,58,57,1,0,n264,32.56901,156.0
32.76172,0.072916664,55,55,1,0,n265,32.56901,156.0
32.972656,0.067708336,51,58,1,0,n266,32.56901,156.0
33.153645,0.076822914,46,45,1,0,n267,33.153645,159.0
33.354168,0.17317708,74,61,1,0,n268,33.153645,159.0
33.36198,0.063802086,65,57,1,0,n269,33.153645,159.0
33.545574,0.22395833,75,60,1,0,n270,33.153645,159.0
33.585938,0.083333336,67,54,1,0,n271,33.153645,159.0
33.764324,0.71875,77,68,1,0,n272,33.153645,159.0
33.789062,0.71484375,68,52,1,0,n273,33.77669,162.0
33.976562,0.16276042,46,52,1,0,n274,33.77669,162.0
34.15625,0.23307292,45,51,1,0,n275,33.77669,162.0
34.385418,0.17708333,46,62,1,0,n276,34.385418,165.0
34.584637,0.049479168,50,61,1,0,n277,34.385418,165.0
34.76302,0.115885414,77,69,1,0,n278,34.385418,165.0
34.778645,0.063802086,48,55,1,0,n279,34.385418,165.0
34.803387,0.048177082,68,42,1,0,n280,34.385418,165.0
34.972656,0.13671875,50,70,1,0,n281,34.385418,165.0
34.983074,0.20182292,68,68,1,0,n282,34.98134,168.0
34.98828,0.18880208,71,74,1,0,n283,34.98134,168.0
35.17578,0.052083332,53,64,1,0,n284,34.98134,168.0
35.360676,0.096354164,72,71,1,0,n285,34.98134,168.0
35.36198,0.108072914,51,68,1,0,n286,34.98134,168.0
35.365887,0.05859375,65,69,1,0,n287,34.98134,168.0
35.38802,0.052083332,68,45,1,0,n288,34.98134,168.0
35.5638,0.14192708,53,71,1,0,n289,34.98134,168.0
35.56901,0.3268229,62,74,1,0,n290,35.567707,171.0
35.56901,0.38671875,68,64,1,0,n291,35.567707,171.0
35.56901,0.33984375,71,72,1,0,n292,35.567707,171.0
35.785156,0.076822914,56,71,1,0,n293,35.567707,171.0
35.959637,0.102864586,55,77,1,0,n294,35.567707,171.0
36.161457,0.065104164,56,81,1,0,n295,36.161457,174.0
36.36849,0.21875,59,73,1,0,n296,36.161457,174.0
36.548176,0.25390625,62,63,1,0,n297,36.161457,174.0
36.76172,0.125,47,78,1,0,n298,36.161457,174.0
36.772137,0.26302084,65,69,1,0,n299,36.766926,177.0
36.976562,0.21744792,63,70,1,0,n300,36.766926,177.0
37.171875,0.098958336,62,76,1,0,n301,36.766926,177.0
37.369793,0.07421875,48,76,1,0,n302,36.766926,177.0
37.384113,0.096354164,63,74,1,0,n303,37.376953,180.0
37.583332,0.098958336,67,68,1,0,n304,37.376953,180.0
37.77474,0.10546875,72,68,1,0,n305,37.376953,180.0
37.97526,0.19010417,75,64,1,0,n306,37.376953,180.0
37.989582,0.055989582,60,59,1,0,n307,37.98242,183.0
38.173176,0.203125,74,58,1,0,n308,37.98242,183.0
38.3763,0.114583336,72,58,1,0,n309,37.98242,183.0
38.566406,0.09765625,58,59,1,0,n310,38.566406,186.0
38.78255,0.19270833,63,62,1,0,n311,38.566406,186.0
38.964844,0.17838542,72,65,1,0,n312,38.566406,186.0
39.151043,0.072916664,56,56,1,0,n313,38.566406,186.0
39.170574,0.07421875,65,67,1,0,n314,39.16081,189.0
39.34505,0.09765625,68,69,1,0,n315,39.16081,189.0
39.526043,0.106770836,72,66,1,0,n316,39.16081,189.0
39.72005,0.07421875,44,55,1,0,n317,39.16081,189.0
39.735676,0.19661458,75,64,1,0,n318,39.727863,192.0
39.929688,0.23046875,74,62,1,0,n319,39.727863,192.0
40.13802,0.1171875,72,62,1,0,n320,39.727863,192.0
40.320312,0.092447914,51,62,1,0,n321,40.320312,195.0
40.52995,0.23958333,67,70,1,0,n322,40.320312,195.0
40.72526,0.21875,72,77,1,0,n323,40.320312,195.0
40.91276,0.10546875,68,77,1,0,n324,40.320312,195.0
40.91797,0.076822914,53,68,1,0,n325,40.915363,198.0
41.098957,0.084635414,71,79,1,0,n326,40.915363,198.0
41.272137,0.087239586,72,77,1,0,n327,40.915363,198.0
41.472656,0.0703125,54,70,1,0,n328,40.915363,198.0
41.473957,0.23307292,75,78,1,0,n329,41.47331,201.0
41.666668,0.22135417,74,71,1,0,n330,41.47331,201.0
41.854168,0.1328125,72,69,1,0,n331,41.47331,201.0
42.058594,0.106770836,55,69,1,0,n332,42.058594,204.0
42.272137,0.2109375,65,68,1,0,n333,42.058594,204.0
42.447918,0.12109375,71,73,1,0,n334,42.058594,204.0
42.666668,0.22135417,72,72,1,0,n335,42.058594,204.0
42.66797,0.8385417,48,55,1,0,n336,42.667316,207.0
42.85677,0.21614583,67,73,1,0,n337,42.667316,207.0
43.05078,0.20833333,63,74,1,0,n338,42.667316,207.0
43.259113,0.35546875,60,72,1,0,n339,43.259113,210.0
43.460938,0.23177083,51,69,1,0,n340,43.259113,210.0
43.648438,0.22135417,55,72,1,0,n341,43.259113,210.0
43.865887,0.24088542,58,79,1,0,n342,43.865887,213.0
44.065105,0.19010417,57,69,1,0,n343,43.865887,213.0
44.2513,0.2565104,55,68,1,0,n344,43.865887,213.0
44.48177,0.39322916,57,63,1,0,n345,44.48177,216.0
44.697918,0.23307292,75,72,1,0,n346,44.48177,216.0
44.884113,0.23177083,74,73,1,0,n347,44.48177,216.0
45.085938,0.106770836,75,79,1,0,n348,45.085938,219.0
45.276043,0.0859375,72,65,1,0,n349,45.085938,219.0
45.473957,0.076822914,69,64,1,0,n350,45.085938,219.0
45.6888,0.3033854,65,63,1,0,n351,45.6888,222.0
45.889324,0.20442708,60,50,1,0,n352,45.6888,222.0
46.09375,0.23958333,53,47,1,0,n353,45.6888,222.0
46.3125,0.6588542,58,54,1,0,n354,46.3125,225.0
46.516926,0.063802086,65,64,1,0,n355,46.3125,225.0
46.69401,0.061197918,63,65,1,0,n356,46.3125,225.0
46.911457,1.0507812,65,62,1,0,n357,46.911457,228.0
47.109375,1.1536459,70,53,1,0,n358,46.911457,228.0
47.308594,0.21875,72,60,1,0,n359,46.911457,228.0
47.527344,0.52213544,73,57,1,0,n360,47.527344,231.0
47.746094,0.26302084,56,45,1,0,n361,47.527344,231.0
47.953125,0.29166666,53,49,1,0,n362,47.527344,231.0
48.145832,0.41666666,55,50,1,0,n363,48.145832,234.0
48.367188,0.2265625,73,62,1,0,n364,48.145832,234.0
48.5625,0.23697917,72,74,1,0,n365,48.145832,234.0
48.76302,0.102864586,73,76,1,0,n366,48.76302,237.0
48.953125,0.096354164,70,71,1,0,n367,48.76302,237.0
49.153645,0.091145836,67,65,1,0,n368,48.76302,237.0
49.36198,0.3502604,63,59,1,0,n369,49.36198,240.0
49.565105,0.29947916,58,42,1,0,n370,49.36198,240.0
49.776043,0.2877604,51,43,1,0,n371,49.36198,240.0
50.002605,0.78776044,56,42,1,0,n372,50.002605,243.0
50.19922,0.071614586,63,47,1,0,n373,50.002605,243.0
50.39323,0.071614586,61,50,1,0,n374,50.002605,243.0
50.589844,1.1158854,63,61,1,0,n375,50.589844,246.0
50.8138,0.8411458,68,55,1,0,n376,50.589844,246.0
51.015625,0.24088542,70,48,1,0,n377,50.589844,246.0
51.221355,0.4765625,72,55,1,0,n378,51.221355,249.0
51.427082,0.24869792,55,37,1,0,n379,51.221355,249.0
51.619793,0.23697917,51,41,1,0,n380,51.221355,249.0
51.838543,0.24869792,53,48,1,0,n381,51.838543,252.0
52.05599,0.16536458,62,45,1,0,n382,51.838543,252.0
52.240887,0.20833333,68,53,1,0,n383,51.838543,252.0
52.441406,0.22526042,72,59,1,0,n384,52.441406,255.0
52.666668,0.24479167,70,56,1,0,n385,52.441406,255.0
52.858074,0.21223958,68,54,1,0,n386,52.441406,255.0
53.0612,0.17708333,55,52,1,0,n387,53.0612,258.0
53.25651,0.3138021,61,51,1,0,n388,53.0612,258.0
53.463543,0.2669271,70,59,1,0,n389,53.0612,258.0
53.68099,0.26302084,52,55,1,0,n390,53.68099,261.0
53.885418,0.22786458,60,59,1,0,n391,53.68099,261.0
54.096355,0.203125,67,63,1,0,n392,53.68099,261.0
54.28776,0.22916667,70,65,1,0,n393,54.28776,264.0
54.479168,0.25260416,68,65,1,0,n394,54.28776,264.0
54.6862,0.21354167,67,64,1,0,n395,54.28776,264.0
54.911457,0.22786458,53,57,1,0,n396,54.911457,267.0
55.122395,0.20703125,60,61,1,0,n397,54.911457,267.0
55.3138,0.22135417,68,65,1,0,n398,54.911457,267.0
55.50651,0.28515625,50,67,1,0,n399,55.50651,270.0
55.735676,0.2421875,58,66,1,0,n400,55.50651,270.0
55.91927,0.15885417,68,71,1,0,n401,55.50651,270.0
56.109375,0.24088542,51,73,1,0,n402,56.109375,273.0
56.320312,0.24739583,68,73,1,0,n403,56.109375,273.0
56.503906,0.16666667,67,70,1,0,n404,56.109375,273.0
56.713543,0.234375,45,58,1,0,n405,56.713543,276.0
56.91927,0.20572917,72,56,1,0,n406,56.713543,276.0
57.117188,0.14192708,63,51,1,0,n407,56.713543,276.0
57.335938,0.43229166,46,41,1,0,n408,57.335938,279.0
57.541668,0.21484375,62,51,1,0,n409,57.335938,279.0
57.744793,0.19921875,60,51,1,0,n410,57.335938,279.0
57.945312,0.20963542,62,60,1,0,n411,57.945312,282.0
58.130207,0.19791667,50,46,1,0,n412,57.945312,282.0
58.151043,0.18098958,58,60,1,0,n413,57.945312,282.0
58.341145,0.17578125,48,47,1,0,n414,57.945312,282.0
58.348957,0.16796875,57,62,1,0,n415,57.945312,282.0
58.526043,0.088541664,58,65,1,0,n416,57.945312,282.0
58.533855,0.119791664,50,55,1,0,n417,58.52995,285.0
58.734375,0.078125,62,59,1,0,n418,58.52995,285.0
58.742188,0.071614586,53,60,1,0,n419,58.52995,285.0
58.921875,0.080729164,65,58,1,0,n420,58.52995,285.0
58.92578,0.09375,56,48,1,0,n421,58.52995,285.0
59.13151,0.21614583,46,49,1,0,n422,58.52995,285.0
59.134113,0.20963542,68,68,1,0,n423,59.132812,288.0
59.334637,0.21875,50,52,1,0,n424,59.132812,288.0
59.33724,0.21875,65,64,1,0,n425,59.132812,288.0
59.526043,0.22395833,48,54,1,0,n426,59.132812,288.0
59.536457,0.23046875,63,64,1,0,n427,59.132812,288.0
59.73828,0.20572917,50,63,1,0,n428,59.132812,288.0
59.75,0.21223958,65,65,1,0,n429,59.74414,291.0
59.945312,0.20052083,62,63,1,0,n430,59.74414,291.0
59.953125,0.22005208,53,67,1,0,n431,59.74414,291.0
60.135418,0.20963542,60,68,1,0,n432,59.74414,291.0
60.148438,0.21223958,51,71,1,0,n433,59.74414,291.0
60.33724,0.114583336,62,70,1,0,n434,59.74414,291.0
60.347656,0.109375,53,70,1,0,n435,60.34245,294.0
60.528645,0.0859375,65,71,1,0,n436,60.34245,294.0
60.540363,0.07421875,50,62,1,0,n437,60.34245,294.0
60.723957,0.110677086,68,78,1,0,n438,60.34245,294.0
60.73698,0.063802086,46,67,1,0,n439,60.34245,294.0
60.932293,0.21354167,72,77,1,0,n440,60.932293,297.0
61.125,0.203125,63,67,1,0,n441,60.932293,297.0
61.32422,0.25520834,62,63,1,0,n442,60.932293,297.0
61.333332,0.07421875,53,61,1,0,n443,60.932293,297.0
61.522137,0.3033854,43,66,1,0,n444,60.932293,297.0
61.52474,0.3125,70,67,1,0,n445,61.523438,300.0
61.75,0.203125,61,59,1,0,n446,61.523438,300.0
61.9362,0.084635414,51,60,1,0,n447,61.523438,300.0
