xml_id	midi_id	track	channel	pitch	onset
n748-1	n636	1	0	55	92.19062499999929
n741-1	n637	1	0	61	92.19062499999929
n750-1	n639	1	0	62	92.42499999999929
n740-1	n635	1	0	69	91.9437499999993
n770-1	n643	1	0	49	92.91979166666593
n769-1	n641	1	0	50	92.6833333333326
n771-1	n644	1	0	50	93.16145833333259
n752-1	n642	1	0	64	92.9177083333326
n751-1	n640	1	0	66	92.67916666666594
n753-1	n645	1	0	66	93.16145833333259
n773-1	n648	1	0	52	93.64062499999923
n772-1	n647	1	0	54	93.41979166666592
n762-1	n652	1	0	54	93.90937499999924
n755-1	n649	1	0	67	93.65208333333257
n754-1	n646	1	0	69	93.39999999999925
n756-1	n650	1	0	69	93.89374999999924
n775-1	n655	1	0	57	94.22604166666589
n776-1	n658	1	0	57	94.66770833333257
n764-1	n656	1	0	64	94.42083333333255
n763-1	n654	1	0	66	94.16249999999923
n765-1	n659	1	0	66	94.67499999999923
n758-1	n657	1	0	73	94.42083333333255
n757-1	n653	1	0	74	94.14270833333255
n759-1	n660	1	0	74	94.68437499999924
n777-1	n665	1	0	45	95.24166666666584
n795-1	n667	1	0	45	95.52395833333249
n767-1	n663	1	0	73	95.21145833333252
n766-1	n661	1	0	74	94.94166666666588
n785-1	n668	1	0	74	95.52395833333249
n761-1	n664	1	0	76	95.21145833333252
n786-1	n666	1	0	78	95.51874999999916
n760-1	deletion
n780-1	deletion
n782-1	n670	1	0	80	96.17395833333246
n781-1	n669	1	0	81	95.82812499999913
n783-1	n671	1	0	81	96.52604166666579
n791-1	n675	1	0	71	97.33958333333238
n789-1	n673	1	0	73	96.90833333333242
n793-1	n676	1	0	73	97.85729166666567
n792-1	n674	1	0	74	97.32604166666572
n790-1	n672	1	0	76	96.90104166666576
n794-1	n677	1	0	76	97.85729166666567
n797-1	n678	1	0	49	98.32812499999895
n798-1	n679	1	0	52	98.95312499999895
n799-1	n680	1	0	57	100.27291666666561
insertion	n125	1	0	74	18.27708333333335
insertion	n124	1	0	76	18.20520833333335
insertion	n212	1	0	57	29.974999999999984
insertion	n210	1	0	59	29.73020833333332
insertion	n214	1	0	54	30.217708333333317
insertion	n216	1	0	55	30.464583333333316
insertion	n433	1	0	50	63.14583333333352
insertion	n651	1	0	45	93.89999999999924
insertion	n662	1	0	77	94.97812499999921
