xml_id	midi_id	track	channel	pitch	onset
n466-1	n371	0	0	40	34.06513687499995
n471-1	n380	0	0	47	34.95990093749992
n469-1	n378	0	0	55	34.841044218749914
n442-1	n379	0	0	62	34.84772156249991
n443-1	n377	0	0	64	34.80231562499991
n441-1	n373	0	0	66	34.13191031249995
n472-1	n381	0	0	38	35.12282812499992
n480-1	n394	0	0	38	35.99221828124989
n473-1	n384	0	0	45	35.20696265624991
n479-1	n393	0	0	45	35.829291093749895
n481-1	n397	0	0	45	36.15915187499989
n483-1	n399	0	0	45	36.351459374999884
n492-1	n401	0	0	45	36.62790140624987
n478-1	n392	0	0	52	35.739814687499894
n493-1	n402	0	0	52	36.686662031249874
n497-1	n406	0	0	52	37.11935390624987
n501-1	n410	0	0	52	37.47725953124984
n503-1	n414	0	0	52	37.81513312499984
n507-1	n420	0	0	52	38.41475859374981
n482-1	n398	0	0	52	36.27266671874989
n444-1	n382	0	0	53	35.12683453124992
n445-1	n388	0	0	57	35.39927015624989
n477-1	n391	0	0	57	35.61027421874989
n495-1	n404	0	0	57	36.91636265624987
n476-1	n385	0	0	64	35.2510331249999
n488-1	n411	0	0	64	37.618819218749834
n528-1	n427	0	0	64	39.84504562499977
n536-1	n437	0	0	64	40.791892968749764
n540-1	n441	0	0	64	41.24461687499976
n542-1	n442	0	0	64	41.41422140624975
n546-1	n448	0	0	64	41.87495812499976
n548-1	n452	0	0	64	42.05524640624976
n563-1	n457	0	0	64	42.597446718749744
n446-1	deletion
n447-1	n387	0	0	65	35.33917406249989
n448-1	n389	0	0	69	35.43265687499989
n452-1	n396	0	0	71	36.11641687499989
n453-1	n395	0	0	72	36.101726718749894
n451-1	n390	0	0	76	35.48073374999989
n491-1	n400	0	0	38	36.51305109374987
n498-1	n407	0	0	45	37.19414015624987
n500-1	n409	0	0	45	37.40915062499985
n504-1	n415	0	0	45	37.89392578124984
n506-1	n418	0	0	45	38.24381859374983
n494-1	n403	0	0	53	36.817537968749875
n496-1	n405	0	0	53	36.97779421874987
n512-1	n413	0	0	53	37.666896093749834
n508-1	n421	0	0	53	38.579021249999805
n499-1	n408	0	0	38	37.28094562499987
n505-1	n416	0	0	38	38.03815640624984
n514-1	deletion
n513-1	n412	0	0	57	37.63618031249983
n509-1	n422	0	0	57	38.713903593749805
n489-1	n417	0	0	59	38.24248312499983
n490-1	n419	0	0	60	38.24916046874983
n526-1	n423	0	0	54	39.19734328124981
n527-1	n426	0	0	61	39.67143468749977
n537-1	n438	0	0	61	40.914756093749766
n539-1	n440	0	0	61	41.13644390624976
n529-1	n428	0	0	69	39.95455406249977
n535-1	n436	0	0	69	40.701081093749764
n530-1	n429	0	0	73	40.100120156249766
n534-1	n435	0	0	73	40.52479921874976
n531-1	n430	0	0	76	40.18024828124977
n533-1	n433	0	0	76	40.417961718749766
n518-1	n434	0	0	80	40.423303593749765
n516-1	n425	0	0	81	39.332225624999786
n532-1	n431	0	0	81	40.30578234374976
n519-1	n432	0	0	85	40.39525874999976
n517-1	n424	0	0	88	39.32287734374979
n538-1	n439	0	0	54	41.02292906249976
n544-1	n446	0	0	54	41.67597328124975
n543-1	n445	0	0	61	41.569135781249756
n545-1	n447	0	0	61	41.760107812499754
n562-1	n456	0	0	61	42.47992546874975
n549-1	deletion
n547-1	n449	0	0	69	41.96042812499976
n541-1	deletion
n522-1	n444	0	0	73	41.50369781249976
n524-1	n451	0	0	76	41.979124687499755
n525-1	n450	0	0	78	41.96710546874976
n523-1	n443	0	0	80	41.480994843749755
n561-1	n453	0	0	54	42.32634656249975
n572-1	n468	0	0	61	43.619080312499754
n574-1	n470	0	0	61	43.85011640624975
n578-1	n476	0	0	61	44.25476343749975
n580-1	n478	0	0	61	44.43905812499974
n584-1	n484	0	0	61	44.822337656249736
n599-1	n488	0	0	61	45.1107989062497
n609-1	n500	0	0	61	46.33008187499968
n611-1	deletion
n571-1	n467	0	0	64	43.49621718749975
n575-1	n471	0	0	64	43.954282968749744
n577-1	n474	0	0	64	44.141248593749744
n564-1	n458	0	0	69	42.70294874999974
n570-1	n466	0	0	69	43.40139890624975
n565-1	n459	0	0	73	42.85252124999974
n569-1	n465	0	0	73	43.26251015624975
n566-1	n460	0	0	76	42.94867499999974
n568-1	n463	0	0	76	43.143653437499744
n553-1	n464	0	0	80	43.175704687499746
n551-1	n455	0	0	81	42.41448749999975
n567-1	n461	0	0	81	43.03548046874974
n554-1	n462	0	0	85	43.140982499999744
n552-1	n454	0	0	88	42.38243624999975
n573-1	n469	0	0	54	43.73793703124975
n579-1	n477	0	0	54	44.33889796874975
n581-1	n479	0	0	64	44.51384437499974
n583-1	n483	0	0	64	44.72618390624974
n576-1	n472	0	0	69	44.046430312499744
n582-1	n482	0	0	69	44.646055781249736
n557-1	n475	0	0	73	44.15193234374974
n559-1	n481	0	0	76	44.59530796874974
n560-1	n480	0	0	78	44.58996609374974
n558-1	n473	0	0	80	44.123887499999746
n598-1	n485	0	0	54	44.95989093749972
n600-1	n489	0	0	64	45.17623687499969
n608-1	n499	0	0	64	46.19119312499968
n601-1	n490	0	0	68	45.279067968749686
n622-1	deletion
n607-1	n498	0	0	69	46.09771031249968
n602-1	n491	0	0	73	45.520787812499684
n606-1	n497	0	0	73	45.946802343749674
n603-1	n492	0	0	76	45.62495437499968
n605-1	n496	0	0	76	45.86667421874968
n588-1	n495	0	0	80	45.84530671874968
n586-1	n487	0	0	81	45.01598062499971
n604-1	n493	0	0	81	45.735798281249686
n589-1	n494	0	0	85	45.793223437499684
n587-1	n486	0	0	88	44.96923921874972
n610-1	n501	0	0	54	46.49567999999967
n634-1	n515	0	0	54	47.85385171874959
n616-1	deletion
n615-1	n507	0	0	61	47.12468578124966
n617-1	n508	0	0	61	47.339696249999626
n621-1	n514	0	0	61	47.7149629687496
n612-1	n503	0	0	64	46.81485703124967
n614-1	n505	0	0	64	46.99781624999967
n618-1	n509	0	0	64	47.43985640624961
n620-1	n513	0	0	64	47.6321639062496
n613-1	n504	0	0	69	46.933713749999676
n619-1	n512	0	0	69	47.5346746874996
n597-1	n502	0	0	73	46.59584015624967
n592-1	deletion
n594-1	n511	0	0	76	47.477249531249605
n595-1	n510	0	0	78	47.467901249999606
n593-1	n506	0	0	80	47.029867499999675
n645-1	n527	0	0	61	49.09183124999957
n635-1	deletion
n636-1	n518	0	0	64	48.075539531249575
n644-1	n526	0	0	64	48.984993749999575
n637-1	n519	0	0	69	48.166351406249575
n643-1	deletion
n638-1	n520	0	0	73	48.29322093749958
n642-1	n525	0	0	73	48.719235468749574
n639-1	n521	0	0	76	48.36533624999957
n641-1	deletion
n626-1	n524	0	0	80	48.68985515624957
n624-1	n517	0	0	81	47.91795421874958
n640-1	n522	0	0	81	48.480186562499576
n625-1	n516	0	0	88	47.89258031249958
n652-1	n533	0	0	54	49.875751406249556
n646-1	deletion
n647-1	n528	0	0	61	49.32420281249957
n651-1	n532	0	0	61	49.786274999999556
n653-1	n534	0	0	61	49.95587953124956
n657-1	n540	0	0	61	50.36586843749955
n654-1	n535	0	0	64	50.06271703124956
n656-1	n539	0	0	64	50.24166984374955
n648-1	deletion
n650-1	deletion
n649-1	n529	0	0	69	49.57527093749956
n655-1	n538	0	0	69	50.17489640624955
n629-1	n531	0	0	73	49.67943749999956
n630-1	n536	0	0	76	50.11480031249956
n631-1	n537	0	0	78	50.12147765624956
n628-1	n523	0	0	85	48.63242999999957
n671-1	n541	0	0	54	50.49674437499955
n672-1	n544	0	0	61	50.627620312499545
n682-1	n555	0	0	61	51.785471718749534
n673-1	n545	0	0	64	50.69973562499955
n681-1	n554	0	0	64	51.66795046874953
n696-1	n546	0	0	68	50.803902187499546
n674-1	deletion
n680-1	n553	0	0	69	51.57046124999953
n675-1	n547	0	0	73	51.02158359374955
n679-1	n552	0	0	73	51.404863124999544
n676-1	n548	0	0	76	51.10037624999954
n667-1	n568	0	0	76	52.801763437499545
n712-1	n571	0	0	76	53.000748281249535
n678-1	deletion
n661-1	n551	0	0	80	51.352779843749545
n659-1	n543	0	0	81	50.51811187499955
n677-1	n549	0	0	81	51.21389109374954
n662-1	n550	0	0	85	51.269980781249544
n660-1	n542	0	0	88	50.49674437499955
n683-1	n556	0	0	54	51.94305703124954
n689-1	n564	0	0	54	52.59209484374954
n684-1	n558	0	0	61	52.12067437499954
n688-1	n563	0	0	61	52.45854796874954
n690-1	n565	0	0	61	52.658868281249546
n694-1	n572	0	0	61	53.043483281249536
n715-1	n575	0	0	61	53.342628281249524
n685-1	n559	0	0	64	52.19679609374954
n687-1	n561	0	0	64	52.353045937499544
n691-1	n566	0	0	64	52.74567374999955
n693-1	n570	0	0	64	52.904594531249536
n686-1	n560	0	0	69	52.28493703124954
n692-1	n569	0	0	69	52.83782109374954
n670-1	n557	0	0	73	51.98846296874954
n665-1	deletion
n668-1	n567	0	0	78	52.77371859374955
n666-1	n562	0	0	80	52.394445468749545
n714-1	n573	0	0	54	53.237126249999534
n725-1	n587	0	0	61	54.51516984374946
n716-1	n577	0	0	64	53.46549140624953
n724-1	n586	0	0	64	54.36960374999946
n717-1	n578	0	0	69	53.580341718749516
n723-1	deletion
n718-1	n579	0	0	73	53.700533906249504
n722-1	n585	0	0	73	54.11052281249947
n719-1	n580	0	0	76	53.79935859374949
n721-1	n582	0	0	76	53.99033062499947
n711-1	deletion
n703-1	n584	0	0	80	54.06912328124947
n720-1	n581	0	0	81	53.89551234374947
n704-1	n583	0	0	85	54.027723749999474
n726-1	n588	0	0	54	54.68610984374946
n732-1	n597	0	0	54	55.38322453124946
n727-1	n590	0	0	61	54.84636609374947
n731-1	n596	0	0	61	55.260361406249466
n733-1	n598	0	0	61	55.47537187499946
n751-1	n608	0	0	61	56.06297812499946
n737-1	n604	0	0	61	55.84930312499946
n728-1	n591	0	0	64	54.938513437499466
n730-1	n593	0	0	64	55.134827343749464
n734-1	n599	0	0	64	55.591557656249456
n752-1	deletion
n736-1	n603	0	0	64	55.75582031249946
n713-1	n589	0	0	68	54.712819218749466
n729-1	n592	0	0	69	55.046686406249464
n735-1	n602	0	0	69	55.67168578124946
n753-1	n609	0	0	69	56.276653124999456
n759-1	n617	0	0	69	56.93771015624945
n771-1	n630	0	0	69	58.46682187499943
n765-1	deletion
n707-1	n595	0	0	73	55.182904218749464
n709-1	n601	0	0	76	55.636963593749456
n710-1	n600	0	0	78	55.61960249999946
n708-1	n594	0	0	80	55.15352390624946
n750-1	n605	0	0	54	55.98552093749946
n761-1	n619	0	0	61	57.17675906249945
n760-1	n618	0	0	64	57.06992156249945
n754-1	n610	0	0	73	56.411535468749456
n758-1	n616	0	0	73	56.786802187499454
n755-1	n611	0	0	76	56.464954218749455
n757-1	n614	0	0	76	56.701332187499446
n741-1	n615	0	0	80	56.72537062499945
n739-1	n607	0	0	81	56.01890765624946
n756-1	n612	0	0	81	56.58648187499945
