onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.839583,0.12604167,83,74,1,0,n157,13.599479,56.0
13.848958,0.490625,56,56,1,0,n158,13.84427,57.0
13.954166,0.11875,75,67,1,0,n159,13.84427,57.0
14.075,0.121875,83,79,1,0,n160,14.075,58.0
14.189584,0.094791666,75,70,1,0,n161,14.075,58.0
14.316667,0.096875,63,54,1,0,n162,14.316667,59.0
14.316667,0.098958336,83,75,1,0,n163,14.316667,59.0
14.422916,0.07083333,75,68,1,0,n164,14.316667,59.0
14.5375,0.114583336,82,69,1,0,n165,14.316667,59.0
14.551042,0.46354166,54,56,1,0,n166,14.544271,60.0
14.642709,0.08958333,75,65,1,0,n167,14.544271,60.0
14.771875,0.110416666,82,70,1,0,n168,14.771875,61.0
14.872916,0.09166667,75,65,1,0,n169,14.771875,61.0
14.995833,0.09166667,82,71,1,0,n170,14.771875,61.0
15.005208,0.10625,63,56,1,0,n171,15.00052,62.0
15.115625,0.121875,75,67,1,0,n172,15.00052,62.0
15.228125,0.14270833,80,67,1,0,n173,15.00052,62.0
15.2375,0.38854167,53,55,1,0,n174,15.232813,63.0
15.334375,0.108333334,78,73,1,0,n175,15.232813,63.0
15.448958,0.14166667,77,77,1,0,n176,15.448958,64.0
15.567708,0.10104167,78,74,1,0,n177,15.448958,64.0
15.657291,0.048958335,62,64,1,0,n178,15.448958,64.0
15.66875,0.09791667,80,72,1,0,n179,15.663021,65.0
15.7625,0.121875,77,73,1,0,n180,15.663021,65.0
15.886458,0.119791664,78,73,1,0,n181,15.663021,65.0
15.897917,0.43333334,51,59,1,0,n182,15.892188,66.0
16.002083,0.092708334,77,74,1,0,n183,15.892188,66.0
16.098959,0.23229167,75,69,1,0,n184,16.098957,67.0
16.208334,0.12291667,77,74,1,0,n185,16.098957,67.0
16.316668,0.125,78,78,1,0,n186,16.098957,67.0
16.326042,0.37083334,63,71,1,0,n187,16.321356,68.0
16.436459,0.108333334,75,72,1,0,n188,16.321356,68.0
16.544792,0.11666667,77,72,1,0,n189,16.544792,69.0
16.644793,0.108333334,78,75,1,0,n190,16.544792,69.0
16.766666,0.060416665,77,76,1,0,n191,16.544792,69.0
16.780209,0.096875,61,65,1,0,n192,16.773438,70.0
16.869791,0.10208333,75,76,1,0,n193,16.773438,70.0
16.8875,0.1,60,66,1,0,n194,16.773438,70.0
16.983334,0.075,73,75,1,0,n195,16.773438,70.0
16.998959,0.103125,58,65,1,0,n196,16.991144,71.0
17.066668,0.07604167,72,74,1,0,n197,16.991144,71.0
17.110416,0.06666667,60,63,1,0,n198,16.991144,71.0
17.19375,0.46979168,70,72,1,0,n199,16.991144,71.0
17.234375,0.104166664,61,63,1,0,n200,17.214064,72.0
17.346874,0.059375,58,61,1,0,n201,17.214064,72.0
17.444792,0.065625,53,58,1,0,n202,17.444792,73.0
17.544792,0.067708336,58,57,1,0,n203,17.444792,73.0
17.646875,0.104166664,61,62,1,0,n204,17.444792,73.0
17.665625,0.06875,82,71,1,0,n205,17.65625,74.0
17.776041,0.11875,58,62,1,0,n206,17.65625,74.0
17.904167,0.41041666,72,78,1,0,n207,17.65625,74.0
17.913542,0.072916664,63,66,1,0,n208,17.908855,75.0
18.038542,0.060416665,58,64,1,0,n209,17.908855,75.0
18.13125,0.103125,63,75,1,0,n210,18.13125,76.0
18.24375,0.090625,58,73,1,0,n211,18.13125,76.0
18.357292,0.1,63,74,1,0,n212,18.13125,76.0
18.365625,0.09583333,82,74,1,0,n213,18.36146,77.0
18.465626,0.084375,58,74,1,0,n214,18.36146,77.0
18.585417,0.11354167,65,72,1,0,n215,18.36146,77.0
18.598959,0.428125,73,84,1,0,n216,18.592188,78.0
18.702084,0.11666667,58,74,1,0,n217,18.592188,78.0
18.830208,0.084375,65,73,1,0,n218,18.830208,79.0
18.923958,0.14791666,58,76,1,0,n219,18.830208,79.0
19.064583,0.12083333,65,72,1,0,n220,19.064583,80.0
19.064583,0.12083333,82,75,1,0,n221,19.064583,80.0
19.18125,0.13020833,58,81,1,0,n222,19.064583,80.0
19.302084,0.119791664,66,85,1,0,n223,19.064583,80.0
19.30625,0.45,75,83,1,0,n224,19.304167,81.0
19.413542,0.12083333,58,75,1,0,n225,19.304167,81.0
19.534374,0.11770833,66,86,1,0,n226,19.534374,82.0
19.647917,0.12604167,58,82,1,0,n227,19.534374,82.0
19.769793,0.11354167,66,80,1,0,n228,19.534374,82.0
19.773958,0.1,82,75,1,0,n229,19.771875,83.0
19.883333,0.11666667,58,70,1,0,n230,19.771875,83.0
20.013542,0.1,65,68,1,0,n231,20.013542,84.0
20.013542,0.434375,73,83,1,0,n232,20.013542,84.0
20.142708,0.044791665,59,57,1,0,n233,20.013542,84.0
20.235416,0.07395833,65,64,1,0,n234,20.235416,85.0
20.314583,0.11875,58,72,1,0,n235,20.235416,85.0
20.4625,0.090625,65,63,1,0,n236,20.235416,85.0
20.48125,0.08645833,82,77,1,0,n237,20.471874,86.0
20.548958,0.18020834,58,66,1,0,n238,20.471874,86.0
20.704166,0.10208333,63,61,1,0,n239,20.471874,86.0
20.711458,0.39270833,72,77,1,0,n240,20.707813,87.0
20.813541,0.07604167,61,57,1,0,n241,20.707813,87.0
20.925,0.09375,60,61,1,0,n242,20.925,88.0
21.029167,0.09375,61,64,1,0,n243,20.925,88.0
21.134375,0.094791666,63,65,1,0,n244,20.925,88.0
21.161459,0.052083332,81,71,1,0,n245,21.147917,89.0
21.251041,0.10208333,60,59,1,0,n246,21.147917,89.0
21.391666,0.29479167,70,71,1,0,n247,21.147917,89.0
21.395834,0.10625,61,60,1,0,n248,21.39375,90.0
21.526041,0.08125,60,57,1,0,n249,21.39375,90.0
21.622917,0.11354167,58,67,1,0,n250,21.622917,91.0
21.720833,0.096875,60,65,1,0,n251,21.622917,91.0
21.832293,0.38645834,82,82,1,0,n252,21.622917,91.0
21.846874,0.094791666,61,64,1,0,n253,21.839584,92.0
21.945833,0.08125,58,69,1,0,n254,21.839584,92.0
22.064583,0.047916666,64,75,1,0,n255,22.064583,93.0
22.169792,0.058333334,62,69,1,0,n256,22.064583,93.0
22.290625,0.1125,60,67,1,0,n257,22.064583,93.0
22.303125,0.060416665,80,73,1,0,n258,22.296875,94.0
22.391666,0.1,62,64,1,0,n259,22.296875,94.0
22.513542,0.06875,64,67,1,0,n260,22.296875,94.0
22.517708,0.051041666,79,76,1,0,n261,22.515625,95.0
22.630209,0.083333336,60,65,1,0,n262,22.515625,95.0
22.738543,0.083333336,80,78,1,0,n263,22.515625,95.0
22.753124,0.055208333,65,66,1,0,n264,22.745834,96.0
22.861458,0.09375,64,75,1,0,n265,22.745834,96.0
22.970833,0.047916666,68,84,1,0,n266,22.745834,96.0
22.978125,0.06979167,65,72,1,0,n267,22.97448,97.0
23.082293,0.104166664,67,74,1,0,n268,22.97448,97.0
23.189583,0.47916666,80,87,1,0,n269,22.97448,97.0
23.201042,0.110416666,65,67,1,0,n270,23.195312,98.0
23.3,0.08229167,63,70,1,0,n271,23.195312,98.0
23.414583,0.07604167,62,74,1,0,n272,23.414583,99.0
23.528126,0.09583333,60,65,1,0,n273,23.414583,99.0
23.641666,0.11354167,58,67,1,0,n274,23.414583,99.0
23.659374,0.0625,78,76,1,0,n275,23.65052,100.0
23.760416,0.10208333,60,65,1,0,n276,23.65052,100.0
23.869791,0.09791667,62,76,1,0,n277,23.65052,100.0
23.88125,0.08229167,77,71,1,0,n278,23.87552,101.0
23.977083,0.08541667,58,71,1,0,n279,23.87552,101.0
24.109375,0.057291668,63,70,1,0,n280,23.87552,101.0
24.113543,0.098958336,78,78,1,0,n281,24.11146,102.0
24.222918,0.103125,77,76,1,0,n282,24.11146,102.0
24.326042,0.044791665,51,71,1,0,n283,24.11146,102.0
24.342709,0.09375,75,69,1,0,n284,24.334375,103.0
24.452084,0.1375,77,65,1,0,n285,24.334375,103.0
24.575,0.384375,63,76,1,0,n286,24.575,104.0
24.575,0.119791664,78,74,1,0,n287,24.575,104.0
24.689583,0.059375,75,74,1,0,n288,24.575,104.0
24.804167,0.14583333,81,76,1,0,n289,24.804167,105.0
24.922916,0.108333334,79,76,1,0,n290,24.804167,105.0
25.027082,0.048958335,61,66,1,0,n291,24.804167,105.0
25.036459,0.075,77,78,1,0,n292,25.03177,106.0
25.147917,0.11666667,79,75,1,0,n293,25.03177,106.0
25.24375,0.041666668,60,71,1,0,n294,25.03177,106.0
25.260416,0.08541667,81,73,1,0,n295,25.252083,107.0
25.364584,0.092708334,77,73,1,0,n296,25.252083,107.0
25.480207,0.10208333,82,76,1,0,n297,25.252083,107.0
25.484375,0.05625,61,67,1,0,n298,25.48229,108.0
25.591667,0.13020833,81,70,1,0,n299,25.48229,108.0
25.701042,0.058333334,49,64,1,0,n300,25.48229,108.0
25.70625,0.1,82,75,1,0,n301,25.703646,109.0
25.820833,0.13020833,84,70,1,0,n302,25.703646,109.0
25.938541,0.4375,61,74,1,0,n303,25.703646,109.0
25.946875,0.123958334,82,75,1,0,n304,25.942709,110.0
26.048958,0.098958336,80,72,1,0,n305,25.942709,110.0
26.164583,0.11145833,79,77,1,0,n306,26.164583,111.0
26.278126,0.10208333,77,77,1,0,n307,26.164583,111.0
26.398958,0.104166664,75,70,1,0,n308,26.164583,111.0
26.415625,0.039583333,60,61,1,0,n309,26.407291,112.0
26.509375,0.092708334,77,67,1,0,n310,26.407291,112.0
26.604166,0.103125,79,74,1,0,n311,26.407291,112.0
26.633333,0.05,58,66,1,0,n312,26.61875,113.0
26.727083,0.092708334,75,69,1,0,n313,26.61875,113.0
26.857292,0.059375,80,73,1,0,n314,26.61875,113.0
26.866667,0.055208333,60,60,1,0,n315,26.861979,114.0
26.951042,0.10208333,58,70,1,0,n316,26.861979,114.0
27.066668,0.153125,56,74,1,0,n317,26.861979,114.0
27.084375,0.059375,68,85,1,0,n318,27.075521,115.0
27.177084,0.13125,58,80,1,0,n319,27.075521,115.0
27.304167,0.1,60,76,1,0,n320,27.304167,116.0
27.304167,0.47708333,80,83,1,0,n321,27.304167,116.0
27.404167,0.103125,56,69,1,0,n322,27.304167,116.0
27.520834,0.09375,62,77,1,0,n323,27.520832,117.0
27.63125,0.10729167,60,64,1,0,n324,27.520832,117.0
27.747917,0.15104167,58,71,1,0,n325,27.520832,117.0
27.75625,0.071875,78,73,1,0,n326,27.752083,118.0
27.869791,0.1,60,68,1,0,n327,27.752083,118.0
27.98125,0.11145833,62,72,1,0,n328,27.752083,118.0
27.988543,0.06875,77,75,1,0,n329,27.984896,119.0
28.094791,0.108333334,58,71,1,0,n330,27.984896,119.0
28.207293,0.083333336,78,77,1,0,n331,27.984896,119.0
28.21875,0.048958335,63,73,1,0,n332,28.21302,120.0
28.321875,0.1375,62,72,1,0,n333,28.21302,120.0
28.433332,0.07395833,66,80,1,0,n334,28.21302,120.0
28.440624,0.0875,63,76,1,0,n335,28.43698,121.0
28.54375,0.12291667,65,73,1,0,n336,28.43698,121.0
28.659374,0.465625,78,89,1,0,n337,28.43698,121.0
28.670834,0.119791664,63,75,1,0,n338,28.665104,122.0
28.777082,0.090625,61,66,1,0,n339,28.665104,122.0
28.888542,0.09375,60,70,1,0,n340,28.888542,123.0
29.003124,0.098958336,58,68,1,0,n341,28.888542,123.0
29.125,0.15833333,56,72,1,0,n342,29.125,124.0
29.125,0.07604167,77,79,1,0,n343,29.125,124.0
29.244791,0.11770833,58,74,1,0,n344,29.125,124.0
29.351042,0.11145833,60,78,1,0,n345,29.125,124.0
29.360416,0.084375,75,77,1,0,n346,29.355728,125.0
29.466667,0.090625,56,72,1,0,n347,29.355728,125.0
29.572916,0.078125,61,78,1,0,n348,29.355728,125.0
29.590626,0.11354167,77,78,1,0,n349,29.581772,126.0
29.697916,0.12083333,75,79,1,0,n350,29.581772,126.0
29.779167,0.055208333,49,71,1,0,n351,29.581772,126.0
29.814583,0.11666667,73,73,1,0,n352,29.796875,127.0
29.914583,0.12083333,75,72,1,0,n353,29.796875,127.0
30.025,0.41145834,61,81,1,0,n354,30.025,128.0
30.025,0.1375,77,79,1,0,n355,30.025,128.0
30.133333,0.13333334,73,77,1,0,n356,30.025,128.0
30.2625,0.1875,79,81,1,0,n357,30.2625,129.0
30.364584,0.115625,77,73,1,0,n358,30.2625,129.0
30.489584,0.109375,75,76,1,0,n359,30.2625,129.0
30.497917,0.065625,59,73,1,0,n360,30.49375,130.0
30.594791,0.12604167,77,73,1,0,n361,30.49375,130.0
30.708334,0.060416665,58,74,1,0,n362,30.708332,131.0
30.708334,0.108333334,79,75,1,0,n363,30.708332,131.0
30.816668,0.13229166,75,68,1,0,n364,30.708332,131.0
30.935417,0.072916664,59,78,1,0,n365,30.708332,131.0
30.939583,0.10729167,80,78,1,0,n366,30.9375,132.0
31.0375,0.16979167,79,80,1,0,n367,30.9375,132.0
31.171875,0.12083333,80,78,1,0,n368,30.9375,132.0
31.177084,0.04375,47,75,1,0,n369,31.174479,133.0
31.284374,0.19375,82,77,1,0,n370,31.174479,133.0
31.408333,0.47604167,59,84,1,0,n371,31.174479,133.0
31.410418,0.146875,80,77,1,0,n372,31.409374,134.0
31.447916,0.035416666,57,60,1,0,n373,31.409374,134.0
31.535418,0.11666667,78,78,1,0,n374,31.409374,134.0
31.646875,0.10729167,77,78,1,0,n375,31.646875,135.0
31.75625,0.11666667,75,77,1,0,n376,31.646875,135.0
31.872917,0.078125,58,79,1,0,n377,31.646875,135.0
31.875,0.15416667,73,81,1,0,n378,31.873959,136.0
31.992708,0.1125,75,68,1,0,n379,31.873959,136.0
32.09271,0.044791665,56,70,1,0,n380,31.873959,136.0
32.107292,0.08645833,77,72,1,0,n381,32.1,137.0
32.197918,0.083333336,73,67,1,0,n382,32.1,137.0
32.36771,0.43125,66,53,1,0,n383,32.1,137.0
32.383335,0.059375,58,33,1,0,n384,32.375523,138.0
32.484375,0.06666667,54,44,1,0,n385,32.375523,138.0
32.614582,0.072916664,49,36,1,0,n386,32.614582,139.0
32.695835,0.07083333,54,49,1,0,n387,32.614582,139.0
32.83646,0.079166666,58,51,1,0,n388,32.614582,139.0
32.84375,0.051041666,78,56,1,0,n389,32.840103,140.0
32.953125,0.075,54,46,1,0,n390,32.840103,140.0
33.070835,0.434375,68,59,1,0,n391,32.840103,140.0
33.10104,0.072916664,59,46,1,0,n392,33.085938,141.0
33.215626,0.063541666,54,48,1,0,n393,33.085938,141.0
33.321877,0.065625,59,58,1,0,n394,33.321877,142.0
33.44375,0.057291668,54,48,1,0,n395,33.321877,142.0
33.529167,0.051041666,78,56,1,0,n396,33.321877,142.0
33.546875,0.05,59,53,1,0,n397,33.53802,143.0
33.639584,0.115625,54,55,1,0,n398,33.53802,143.0
33.776043,0.415625,70,58,1,0,n399,33.53802,143.0
33.798958,0.059375,61,43,1,0,n400,33.7875,144.0
33.910416,0.055208333,54,46,1,0,n401,33.7875,144.0
34.005207,0.071875,61,49,1,0,n402,34.005207,145.0
34.111458,0.098958336,54,56,1,0,n403,34.005207,145.0
34.23125,0.08229167,61,57,1,0,n404,34.23125,146.0
34.23125,0.047916666,78,62,1,0,n405,34.23125,146.0
34.36875,0.071875,54,53,1,0,n406,34.23125,146.0
34.45,0.453125,71,64,1,0,n407,34.23125,146.0
34.466667,0.07604167,63,60,1,0,n408,34.458336,147.0
34.578125,0.071875,54,63,1,0,n409,34.458336,147.0
34.683334,0.08645833,63,68,1,0,n410,34.683334,148.0
34.802082,0.065625,54,64,1,0,n411,34.683334,148.0
34.922916,0.044791665,63,63,1,0,n412,34.683334,148.0
34.928123,0.046875,78,62,1,0,n413,34.92552,149.0
35.020832,0.063541666,54,63,1,0,n414,34.92552,149.0
35.146873,0.052083332,61,55,1,0,n415,34.92552,149.0
35.15729,0.409375,70,58,1,0,n416,35.152084,150.0
35.246876,0.063541666,54,57,1,0,n417,35.152084,150.0
35.370834,0.060416665,61,52,1,0,n418,35.370834,151.0
35.46771,0.07604167,54,54,1,0,n419,35.370834,151.0
35.59375,0.063541666,61,53,1,0,n420,35.370834,151.0
35.598957,0.054166667,78,57,1,0,n421,35.596355,152.0
35.702084,0.088541664,54,60,1,0,n422,35.596355,152.0
35.840626,0.34270832,68,67,1,0,n423,35.596355,152.0
35.847916,0.06875,59,55,1,0,n424,35.844273,153.0
35.96146,0.075,58,50,1,0,n425,35.844273,153.0
36.071877,0.1,56,58,1,0,n426,36.071877,154.0
36.18125,0.06666667,58,62,1,0,n427,36.071877,154.0
36.283333,0.04375,77,63,1,0,n428,36.071877,154.0
36.294792,0.078125,59,58,1,0,n429,36.289062,155.0
36.403126,0.06875,56,55,1,0,n430,36.289062,155.0
36.513542,0.27916667,66,60,1,0,n431,36.289062,155.0
36.54271,0.083333336,58,49,1,0,n432,36.528126,156.0
36.642708,0.08125,56,52,1,0,n433,36.528126,156.0
36.7625,0.079166666,54,56,1,0,n434,36.7625,157.0
36.8625,0.06979167,56,64,1,0,n435,36.7625,157.0
36.94375,0.46354166,78,75,1,0,n436,36.7625,157.0
36.983334,0.07604167,58,54,1,0,n437,36.963543,158.0
37.0875,0.10208333,54,60,1,0,n438,36.963543,158.0
37.195835,0.07604167,56,60,1,0,n439,37.19583,159.0
37.302082,0.110416666,58,60,1,0,n440,37.19583,159.0
37.428123,0.057291668,56,59,1,0,n441,37.19583,159.0
37.44896,0.10520833,77,72,1,0,n442,37.43854,160.0
37.491665,0.078125,54,60,1,0,n443,37.43854,160.0
37.54271,0.09166667,75,66,1,0,n444,37.43854,160.0
37.625,0.067708336,53,57,1,0,n445,37.43854,160.0
37.645832,0.14166667,73,75,1,0,n446,37.635418,161.0
37.73125,0.114583336,51,59,1,0,n447,37.635418,161.0
37.75625,0.11770833,75,67,1,0,n448,37.635418,161.0
37.865623,0.47291666,49,52,1,0,n449,37.635418,161.0
37.883335,0.090625,77,70,1,0,n450,37.874477,162.0
37.975,0.096875,73,65,1,0,n451,37.874477,162.0
38.102085,0.07604167,68,62,1,0,n452,38.10208,163.0
38.210415,0.079166666,73,64,1,0,n453,38.10208,163.0
