xml_id	midi_id	track	channel	pitch	onset
n782-1	n633	0	0	62	65.95292549999974
n783-1	n635	0	0	67	66.16553212499974
n784-1	n636	0	0	75	66.33433537499974
n777-1	n634	0	0	77	66.13454924999974
n776-1	n632	0	0	79	65.93369474999973
n791-1	n646	0	0	60	66.91980487499974
n789-1	n640	0	0	63	66.55014712499975
n790-1	n643	0	0	67	66.68796749999974
n785-1	n644	0	0	77	66.70399312499974
n786-1	n645	0	0	79	66.90484762499975
n792-1	n647	0	0	63	67.11424912499974
n797-1	n650	0	0	63	67.59608624999976
n793-1	n648	0	0	67	67.32151387499975
n794-1	n649	0	0	84	67.58967599999976
n800-1	n654	0	0	62	68.22429074999977
n798-1	n651	0	0	67	67.79800912499977
n799-1	n652	0	0	72	67.99672687499977
n795-1	n653	0	0	82	68.21360699999977
n806-1	n659	0	0	60	68.82578587499977
n801-1	n655	0	0	65	68.41339312499977
n802-1	n657	0	0	70	68.60570062499977
n803-1	n658	0	0	82	68.80228162499976
n796-1	n656	0	0	84	68.59715362499978
n809-1	n663	0	0	58	69.43369124999975
n807-1	n660	0	0	63	69.02984549999977
n808-1	n662	0	0	68	69.23390512499977
n805-1	n664	0	0	79	69.44010149999976
n804-1	n661	0	0	80	69.22322137499977
n816-1	n668	0	0	56	70.03625474999977
n810-1	n665	0	0	62	69.63240899999975
n811-1	n666	0	0	67	69.84181049999975
n812-1	n667	0	0	77	70.01275049999977
n819-1	n672	0	0	56	70.65698062499978
n817-1	n669	0	0	60	70.25633999999977
n818-1	n671	0	0	65	70.44437399999978
n814-1	n673	0	0	74	70.66873274999978
n813-1	n670	0	0	75	70.43689537499978
n826-1	n678	0	0	55	71.31616799999978
n820-1	n674	0	0	60	70.87599749999978
n821-1	n676	0	0	66	71.08539899999978
n815-1	n675	0	0	72	71.08326224999978
n822-1	n677	0	0	75	71.31296287499978
n829-1	n681	0	0	55	71.94864599999978
n827-1	n679	0	0	60	71.53945837499978
n828-1	n680	0	0	67	71.74138124999979
n823-1	n682	0	0	74	71.95185112499978
n830-1	n683	0	0	59	72.17834662499979
n836-1	n686	0	0	60	72.62920087499978
n831-1	n684	0	0	67	72.36103874999978
n832-1	n685	0	0	75	72.59928637499978
n839-1	n689	0	0	60	73.21253362499978
n837-1	n687	0	0	63	72.80334599999978
n838-1	n688	0	0	67	73.00633724999977
n846-1	n695	0	0	59	73.8289859999998
n840-1	n691	0	0	63	73.41445649999979
n841-1	n693	0	0	67	73.6217212499998
n835-1	n692	0	0	72	73.5992853749998
n834-1	n690	0	0	74	73.41338812499978
n842-1	n694	0	0	78	73.8236441249998
n849-1	n699	0	0	59	74.4678742499998
n847-1	n696	0	0	62	74.0266353749998
n848-1	n698	0	0	67	74.27022487499981
n844-1	n700	0	0	74	74.4753528749998
n843-1	n697	0	0	79	74.2445838749998
n856-1	n704	0	0	59	75.1291983749998
n850-1	n701	0	0	62	74.66659199999981
n851-1	n702	0	0	67	74.8685148749998
n852-1	n703	0	0	80	75.0928736249998
n859-1	n707	0	0	59	75.7114627499998
n857-1	n705	0	0	62	75.3044118749998
n858-1	n706	0	0	65	75.5234287499998
n867-1	n713	0	0	58	76.3471458749998
n860-1	n708	0	0	62	75.9133856249998
n861-1	n711	0	0	67	76.1281289999998
n862-1	n712	0	0	76	76.3375304999998
n855-1	n710	0	0	77	76.1163768749998
n854-1	n709	0	0	79	75.9197958749998
n870-1	n719	0	0	57	76.9251367499998
n868-1	n714	0	0	61	76.5394533749998
n869-1	n716	0	0	67	76.75419674999979
n863-1	n715	0	0	77	76.75205999999979
n865-1	n718	0	0	77	76.91231624999979
n864-1	n717	0	0	79	76.82150437499979
n877-1	n723	0	0	56	77.58005062499981
n871-1	n720	0	0	60	77.1388117499998
n872-1	n721	0	0	65	77.3321876249998
n873-1	n722	0	0	87	77.55761474999981
n880-1	n726	0	0	55	78.17834062499982
n878-1	n724	0	0	60	77.76594787499981
n879-1	n725	0	0	66	77.97855449999982
n886-1	n732	0	0	53	78.77556224999981
n881-1	n727	0	0	60	78.36851137499981
n882-1	n730	0	0	67	78.56081887499981
n883-1	n731	0	0	83	78.76381012499981
n876-1	n729	0	0	84	78.54586162499982
n875-1	n728	0	0	86	78.3717164999998
n889-1	n736	0	0	51	79.39094624999981
n887-1	n733	0	0	56	78.97427999999981
n888-1	n734	0	0	62	79.17727124999982
n884-1	n735	0	0	84	79.36316849999982
n891-1	n739	0	0	53	79.76274074999982
n896-1	n740	0	0	55	79.99137299999981
n890-1	n737	0	0	60	79.57898024999982
n892-1	n741	0	0	72	80.02556099999981
n885-1	n738	0	0	80	79.75953562499981
n899-1	n745	0	0	55	80.6046202499998
n897-1	n742	0	0	60	80.19650099999981
n898-1	n743	0	0	63	80.4037657499998
n894-1	n746	0	0	71	80.6291928749998
n895-1	n747	0	0	74	80.6804748749998
n893-1	n744	0	0	75	80.6003467499998
n914-1	n752	0	0	60	81.2146623749998
n900-1	n748	0	0	62	80.7926542499998
n915-1	n750	0	0	64	81.2114572499998
n901-1	n749	0	0	65	81.00098737499981
n902-1	n751	0	0	72	81.2135939999998
n903-1	n753	0	0	79	81.3012007499998
n917-1	n759	0	0	62	81.75739687499978
n908-1	n758	0	0	77	81.75419174999979
n904-1	n754	0	0	78	81.4037647499998
n905-1	n755	0	0	79	81.49137149999979
n907-1	n757	0	0	79	81.6623114999998
n909-1	n760	0	0	79	81.8353882499998
n906-1	n756	0	0	81	81.5747047499998
n919-1	n765	0	0	55	82.11850762499981
n918-1	n763	0	0	59	81.9432941249998
n932-1	n768	0	0	60	82.2915843749998
n920-1	n769	0	0	76	82.3086783749998
n910-1	n761	0	0	77	81.9283368749998
n912-1	n766	0	0	77	82.1217127499998
n911-1	n764	0	0	79	82.01060174999981
n913-1	n767	0	0	79	82.2189348749998
n921-1	n770	0	0	79	82.41231074999979
n934-1	n776	0	0	62	82.85461799999977
n926-1	n775	0	0	77	82.84927612499978
n922-1	n771	0	0	78	82.49243887499978
n923-1	n772	0	0	79	82.58111399999977
n925-1	n774	0	0	79	82.76487449999976
n927-1	n777	0	0	79	82.92833587499977
n924-1	n773	0	0	84	82.66978912499977
n936-1	n781	0	0	55	83.20718174999975
n935-1	n779	0	0	59	83.03944687499977
n949-1	n785	0	0	60	83.40269437499975
n937-1	n784	0	0	76	83.39628412499975
n928-1	n778	0	0	77	83.02555799999976
n930-1	n782	0	0	77	83.21466037499975
n929-1	n780	0	0	79	83.11957499999976
n931-1	n783	0	0	79	83.30440387499975
n938-1	n786	0	0	79	83.48709599999975
n951-1	n792	0	0	62	83.92726649999975
n943-1	n791	0	0	77	83.92406137499975
n939-1	n787	0	0	78	83.57256599999975
n940-1	n788	0	0	79	83.65803599999975
n942-1	n790	0	0	79	83.83004437499974
n944-1	n793	0	0	79	84.00632624999973
n941-1	n789	0	0	84	83.74350599999974
n953-1	n798	0	0	55	84.30974474999974
n952-1	n795	0	0	59	84.13453124999972
n966-1	n802	0	0	60	84.49136849999972
n954-1	n801	0	0	76	84.47320612499973
n945-1	n794	0	0	77	84.09820649999973
n947-1	n797	0	0	77	84.29158237499973
n946-1	n796	0	0	79	84.19115512499972
n948-1	n800	0	0	79	84.36957374999973
n955-1	n803	0	0	79	84.56508637499972
n960-1	n808	0	0	72	84.99243637499974
n958-1	n806	0	0	74	84.83859037499974
n957-1	n805	0	0	76	84.72747937499973
n961-1	n809	0	0	81	85.06615424999974
n959-1	n807	0	0	83	84.88987237499974
n956-1	n804	0	0	84	84.64628287499973
n970-1	n814	0	0	67	85.50525637499975
n964-1	n812	0	0	69	85.34393174999974
n962-1	n810	0	0	71	85.17726524999973
n971-1	n815	0	0	76	85.60995712499975
n965-1	n813	0	0	77	85.42405987499974
n963-1	n811	0	0	79	85.24029937499974
n976-1	n822	0	0	62	85.99670887499974
n974-1	n820	0	0	64	85.83858937499974
n972-1	n817	0	0	65	85.67726474999975
n977-1	n823	0	0	71	86.08538399999973
n975-1	n821	0	0	72	85.91764912499974
n973-1	n819	0	0	74	85.77128174999974
n987-1	n829	0	0	57	86.62918687499973
n980-1	n826	0	0	59	86.35781962499975
n978-1	n824	0	0	60	86.18901637499974
n988-1	n828	0	0	66	86.61316124999973
n981-1	n827	0	0	67	86.45183662499974
n979-1	n825	0	0	69	86.27555474999974
n994-1	n830	0	0	45	86.83004137499974
n995-1	n831	0	0	48	87.02769074999973
n996-1	n835	0	0	51	87.28410074999974
n989-1	n832	0	0	56	87.26914349999973
n990-1	n833	0	0	65	87.27128024999973
n998-1	n837	0	0	48	87.67298924999974
n997-1	n836	0	0	50	87.47106637499975
n1001-1	n839	0	0	68	87.93580949999975
n1002-1	n838	0	0	77	87.90268987499975
n1008-1	n840	0	0	47	88.10461274999975
n1009-1	n841	0	0	50	88.31828774999974
n1010-1	n844	0	0	56	88.55653537499975
n1003-1	n843	0	0	62	88.55226187499974
n1004-1	n842	0	0	71	88.53623624999975
n1023-1	n847	0	0	52	89.16657749999975
n1012-1	n846	0	0	53	88.93794524999974
n1011-1	n845	0	0	55	88.72427024999976
n1026-1	n850	0	0	53	89.77875637499974
n1016-1	n848	0	0	79	89.38345762499975
n1017-1	n849	0	0	79	89.57683349999975
n1038-1	n853	0	0	55	90.46785824999975
n1036-1	n855	0	0	64	90.49029412499975
n1033-1	n856	0	0	67	90.49670437499975
n1031-1	n854	0	0	72	90.47961037499975
n1019-1	n851	0	0	81	89.98281599999974
n1020-1	n852	0	0	81	90.20183287499975
n1037-1	n859	0	0	65	91.27234462499973
n1035-1	n858	0	0	71	91.25738737499974
n1032-1	n860	0	0	74	91.30012237499973
n1034-1	n857	0	0	76	91.22106262499973
n1051-1	n863	0	0	60	92.04050624999974
n1052-1	n862	0	0	64	92.03302762499973
n1039-1	n861	0	0	72	92.02875412499974
n1040-1	n864	0	0	79	92.13559162499973
n1054-1	n870	0	0	62	92.57148862499976
n1045-1	n869	0	0	77	92.56721512499976
n1041-1	n865	0	0	78	92.23281374999974
n1042-1	n866	0	0	79	92.31294187499974
n1044-1	n868	0	0	79	92.48708699999976
n1046-1	n871	0	0	79	92.65268512499976
n1043-1	n867	0	0	81	92.39200162499975
n1056-1	n876	0	0	55	92.93153099999978
n1055-1	n873	0	0	59	92.75952262499978
n1069-1	n879	0	0	60	93.1131547499998
n1057-1	n880	0	0	76	93.1249068749998
n1047-1	n872	0	0	77	92.74563374999977
n1049-1	n875	0	0	77	92.91977887499978
n1048-1	n874	0	0	79	92.83324049999977
n1050-1	n878	0	0	79	93.02020612499979
n1058-1	n881	0	0	79	93.22533412499979
n1071-1	n888	0	0	62	93.66016274999978
n1063-1	n887	0	0	77	93.65695762499979
n1059-1	n882	0	0	78	93.30759899999978
n1060-1	n883	0	0	79	93.38452199999978
n1062-1	n886	0	0	79	93.5629406249998
n1064-1	n889	0	0	79	93.74029087499979
n1061-1	n884	0	0	84	93.4828124999998
n1073-1	n893	0	0	55	93.9934957499998
n1072-1	n890	0	0	59	93.83323949999979
n1086-1	n897	0	0	60	94.2093074999998
n1074-1	n896	0	0	76	94.20717074999979
n1065-1	n891	0	0	77	93.83644462499979
n1067-1	n894	0	0	77	94.0105897499998
n1066-1	n892	0	0	79	93.91764112499979
n1068-1	n895	0	0	79	94.1195639999998
n1075-1	n898	0	0	79	94.3022561249998
n1088-1	n903	0	0	62	94.73815312499978
n1080-1	n904	0	0	77	94.74456337499979
n1076-1	n899	0	0	78	94.3845209999998
n1077-1	n900	0	0	79	94.47426449999979
n1079-1	n902	0	0	79	94.64840962499979
n1081-1	n905	0	0	79	94.82789662499978
n1078-1	n901	0	0	84	94.56400799999979
n1090-1	n909	0	0	55	95.08216987499978
n1089-1	n907	0	0	59	94.92725549999979
n1103-1	n912	0	0	60	95.29370812499978
n1091-1	n913	0	0	76	95.29798162499978
n1082-1	n906	0	0	77	94.92298199999979
n1084-1	n910	0	0	77	95.11528949999979
n1083-1	n908	0	0	79	95.00524687499978
n1085-1	n911	0	0	79	95.20075949999978
n1092-1	n914	0	0	79	95.38986187499978
n1097-1	n920	0	0	72	95.83751099999976
n1095-1	n917	0	0	74	95.65909237499977
n1094-1	n916	0	0	76	95.56187024999979
n1098-1	n921	0	0	81	95.89733999999977
n1096-1	n918	0	0	83	95.72639999999977
n1093-1	n915	0	0	84	95.48708399999978
n1107-1	n926	0	0	67	96.3332369999998
n1101-1	n924	0	0	69	96.17511749999979
n1099-1	n922	0	0	71	95.97426299999978
n1108-1	n927	0	0	76	96.4155018749998
n1102-1	n925	0	0	77	96.26806612499979
n1100-1	n923	0	0	79	96.08216887499978
n1113-1	n932	0	0	62	96.8246894999998
n1111-1	n930	0	0	64	96.6526811249998
n1109-1	n928	0	0	65	96.49669837499981
n1114-1	n933	0	0	71	96.91122787499981
n1112-1	n931	0	0	72	96.75845024999981
n1110-1	n929	0	0	74	96.5746897499998
n1120-1	n939	0	0	57	97.40374874999983
n1117-1	n936	0	0	59	97.17084299999982
n1115-1	n934	0	0	60	96.98387737499982
n1121-1	n938	0	0	66	97.38451799999983
n1118-1	n937	0	0	67	97.27020187499983
n1116-1	n935	0	0	69	97.07041574999981
n1125-1	n940	0	0	45	97.60353487499984
n1126-1	n941	0	0	48	97.81827824999984
n1127-1	n944	0	0	51	98.04370537499983
n1122-1	n943	0	0	56	98.03302162499983
n1123-1	n942	0	0	65	98.02340624999984
n1129-1	n946	0	0	48	98.45289299999982
n1128-1	n945	0	0	50	98.24562824999983
n1130-1	n948	0	0	68	98.69968762499983
n1131-1	n947	0	0	77	98.68793549999982
n1135-1	n949	0	0	47	98.88237974999983
n1136-1	n950	0	0	50	99.0896444999998
n1137-1	n953	0	0	56	99.3567382499998
n1132-1	n952	0	0	62	99.3524647499998
n1133-1	n951	0	0	71	99.3428493749998
n1148-1	n956	0	0	52	99.96464362499978
n1139-1	n955	0	0	53	99.74455837499978
n1138-1	n954	0	0	55	99.53515687499979
n1151-1	n959	0	0	53	100.6013951249998
n1141-1	n957	0	0	79	100.18152374999978
n1142-1	n958	0	0	79	100.40054062499979
n1157-1	n962	0	0	55	101.30224912499979
n1158-1	n964	0	0	64	101.3225482499998
n1156-1	n965	0	0	67	101.3460524999998
n1154-1	n963	0	0	72	101.3043858749998
n1144-1	n960	0	0	81	100.81400174999979
n1145-1	n961	0	0	81	101.00310412499978
n1159-1	n968	0	0	53	102.0618637499998
n1160-1	n967	0	0	62	102.0597269999998
n1155-1	n966	0	0	71	102.0565218749998
n1175-1	n969	0	0	52	102.7488288749998
n1161-1	n970	0	0	78	102.7744698749998
n1162-1	n971	0	0	79	102.8364356249998
n1178-1	n978	0	0	53	103.31613599999979
n1176-1	n973	0	0	55	102.9454098749998
n1177-1	n976	0	0	60	103.1409224999998
n1163-1	n972	0	0	78	102.9293842499998
n1165-1	n975	0	0	78	103.1174182499998
n1164-1	n974	0	0	79	103.0073756249998
n1166-1	n977	0	0	79	103.2221189999998
n1167-1	n980	0	0	80	103.35673424999977
n1168-1	n979	0	0	81	103.33536674999978
n1189-1	n989	0	0	55	103.86848587499978
n1179-1	n983	0	0	57	103.48280249999978
n1180-1	n985	0	0	62	103.65908437499978
n1181-1	n988	0	0	72	103.86314399999978
n1169-1	n982	0	0	80	103.47852899999978
n1170-1	n984	0	0	81	103.56827249999978
n1171-1	n986	0	0	83	103.65908437499978
n1172-1	n987	0	0	84	103.75310137499977
n1192-1	n994	0	0	55	104.46570749999975
n1190-1	n991	0	0	60	104.07254549999976
n1191-1	n992	0	0	64	104.28194699999976
n1188-1	n995	0	0	71	104.46784424999976
n1182-1	n996	0	0	74	104.51592112499975
n1187-1	n993	0	0	76	104.44861349999975
n1193-1	n997	0	0	62	104.67510899999974
n1209-1	n1002	0	0	64	105.04156162499974
n1194-1	n999	0	0	65	104.87596349999974
n1184-1	n1000	0	0	72	104.91656174999974
n1195-1	n1001	0	0	72	105.01912574999974
n1196-1	n1004	0	0	76	105.13985212499976
n1211-1	n1009	0	0	55	105.59925337499975
n1212-1	n1012	0	0	59	105.61848412499975
n1213-1	n1010	0	0	65	105.60139012499975
n1197-1	n1005	0	0	79	105.23921099999977
n1201-1	n1011	0	0	79	105.60780037499975
n1200-1	n1008	0	0	81	105.52446712499976
n1202-1	n1013	0	0	81	105.69861224999974
n1199-1	n1007	0	0	83	105.42617662499975
n1198-1	n1006	0	0	84	105.32468099999977
n1227-1	n1019	0	0	60	106.17083399999973
n1228-1	n1018	0	0	64	106.16976562499973
n1215-1	n1020	0	0	72	106.17938099999972
n1206-1	n1017	0	0	74	106.06933837499973
n1205-1	n1016	0	0	76	105.97318462499973
n1216-1	n1021	0	0	76	106.25844074999972
n1204-1	n1015	0	0	77	105.88985137499972
n1203-1	n1014	0	0	79	105.80117624999973
n1230-1	n1026	0	0	55	106.71784199999976
n1231-1	n1029	0	0	59	106.73173087499976
n1232-1	n1027	0	0	65	106.72638899999976
n1221-1	n1028	0	0	67	106.73066249999975
n1220-1	n1025	0	0	69	106.63450874999975
n1222-1	n1030	0	0	69	106.82147437499975
n1219-1	n1024	0	0	71	106.53835499999975
n1218-1	n1023	0	0	72	106.45502174999974
n1217-1	n1022	0	0	74	106.35352612499972
n1244-1	n1037	0	0	48	107.30651662499977
n1245-1	n1036	0	0	52	107.30224312499976
n1236-1	n1035	0	0	60	107.30010637499976
n1226-1	n1034	0	0	62	107.20715774999975
n1225-1	n1033	0	0	64	107.09177324999975
n1237-1	n1038	0	0	64	107.3941233749998
n1224-1	n1032	0	0	65	107.01057674999974
n1223-1	n1031	0	0	67	106.92190162499975
n1255-1	n1043	0	0	43	107.85886649999982
n1256-1	n1046	0	0	47	107.87061862499982
n1257-1	n1044	0	0	53	107.86313999999982
n1247-1	n1045	0	0	55	107.86741349999981
n1241-1	n1042	0	0	57	107.76912299999981
n1248-1	n1047	0	0	57	107.9582253749998
n1240-1	n1041	0	0	59	107.6708324999998
n1239-1	n1040	0	0	60	107.58108899999979
n1238-1	n1039	0	0	62	107.49027712499979
n1270-1	n1053	0	0	36	108.44860949999979
n1264-1	n1052	0	0	48	108.4454043749998
n1252-1	n1051	0	0	50	108.32788312499979
n1251-1	n1050	0	0	52	108.24454987499979
n1250-1	n1049	0	0	53	108.16121662499981
n1249-1	n1048	0	0	55	108.0597209999998
n1271-1	n1054	0	0	40	108.62489137499978
n1272-1	n1056	0	0	43	108.80544674999977
n1267-1	n1058	0	0	48	108.99241237499976
n1265-1	n1055	0	0	52	108.63450674999977
n1266-1	n1057	0	0	55	108.80865187499977
n1261-1	n1059	0	0	60	108.99454912499976
n1268-1	n1061	0	0	52	109.20395062499976
n1269-1	n1063	0	0	55	109.37702737499976
n1282-1	n1066	0	0	60	109.58749724999976
n1262-1	n1060	0	0	64	109.19326687499976
n1263-1	n1064	0	0	67	109.37916412499976
n1275-1	n1065	0	0	72	109.58642887499975
n1284-1	n1072	0	0	48	110.21356499999978
n1285-1	deletion
n1286-1	deletion
n1287-1	n1073	0	0	60	110.21783849999977
n1277-1	n1069	0	0	67	110.19647099999978
n1278-1	n1071	0	0	72	110.20288124999978
n1279-1	n1070	0	0	76	110.19860774999978
n1280-1	n1068	0	0	79	110.19006074999977
n1298-1	n1076	0	0	48	110.85031649999978
n1299-1	deletion
n1300-1	deletion
n1301-1	n1078	0	0	60	110.85245324999978
n1291-1	n1077	0	0	72	110.85031649999978
n1292-1	n1074	0	0	76	110.84817974999977
n1293-1	n1079	0	0	79	110.85458999999979
n1294-1	n1075	0	0	84	110.84817974999977
n1319-1	n1081	0	0	36	112.0768109999998
n1320-1	n1083	0	0	39	112.0960417499998
n1321-1	n1082	0	0	43	112.0768109999998
n1322-1	n1080	0	0	48	112.0725374999998
n1308-1	n1085	0	0	79	112.2039476249998
n1314-1	n1091	0	0	75	112.74347699999979
n1313-1	n1090	0	0	77	112.64732324999979
n1309-1	n1086	0	0	78	112.30116974999979
n1310-1	n1087	0	0	79	112.36954574999979
n1312-1	n1089	0	0	79	112.55864812499979
n1311-1	n1088	0	0	84	112.46783624999979
n1327-1	n1097	0	0	72	113.29475849999976
n1315-1	n1092	0	0	74	112.83642562499976
n1326-1	n1096	0	0	74	113.20287824999976
n1316-1	n1093	0	0	75	112.92296399999977
n1318-1	n1095	0	0	75	113.09176724999976
n1317-1	n1094	0	0	79	113.00950237499977
n1333-1	n1103	0	0	67	113.83642462499975
n1332-1	n1102	0	0	68	113.74668112499975
n1328-1	n1098	0	0	71	113.37809174999975
n1329-1	n1099	0	0	72	113.47638224999976
n1331-1	n1101	0	0	72	113.64625387499976
n1330-1	n1100	0	0	75	113.57360437499976
n1340-1	n1109	0	0	63	114.39411637499975
n1339-1	n1108	0	0	65	114.28941562499975
n1334-1	n1104	0	0	66	113.92403137499976
n1335-1	n1105	0	0	67	114.00309112499976
n1337-1	n1107	0	0	67	114.20394562499975
n1336-1	n1106	0	0	72	114.12381749999975
n1353-1	n1115	0	0	51	114.84817574999975
n1345-1	n1114	0	0	60	114.83749199999976
n1341-1	n1110	0	0	62	114.49133849999976
n1342-1	n1111	0	0	63	114.56291962499975
n1344-1	n1113	0	0	63	114.73172287499975
n1343-1	n1112	0	0	67	114.65586824999974
n1346-1	n1116	0	0	72	114.93044062499976
n1354-1	n1117	0	0	50	115.01270549999977
n1355-1	n1120	0	0	51	115.20608137499977
n1368-1	n1124	0	0	53	115.38343162499977
n1347-1	n1118	0	0	59	115.01804737499977
n1349-1	n1121	0	0	60	115.20608137499977
n1356-1	n1123	0	0	62	115.37061112499977
n1348-1	n1119	0	0	72	115.09924387499977
n1350-1	n1122	0	0	72	115.28407274999977
n1357-1	n1125	0	0	72	115.45821787499976
n1369-1	n1127	0	0	51	115.57146562499976
n1370-1	n1130	0	0	53	115.73492699999976
n1371-1	n1133	0	0	55	115.90907212499977
n1358-1	n1126	0	0	60	115.54475624999976
n1360-1	n1129	0	0	62	115.71996974999976
n1362-1	n1132	0	0	64	115.90159349999976
n1359-1	n1128	0	0	72	115.62702112499976
n1361-1	n1131	0	0	72	115.81612349999976
n1363-1	n1134	0	0	72	115.98813187499977
n1372-1	n1136	0	0	53	116.08642237499977
n1373-1	n1138	0	0	55	116.27125124999976
n1386-1	n1142	0	0	56	116.46996899999976
n1364-1	n1135	0	0	62	116.07573862499977
n1366-1	n1139	0	0	64	116.27445637499976
n1374-1	n1141	0	0	65	116.46462712499977
n1365-1	n1137	0	0	72	116.18578124999976
n1367-1	n1140	0	0	72	116.36313149999977
n1375-1	n1143	0	0	72	116.57894324999977
n1387-1	n1147	0	0	55	116.82146437499976
n1388-1	n1150	0	0	56	117.02766074999977
n1378-1	n1148	0	0	63	116.86313099999977
n1376-1	n1144	0	0	65	116.66013974999977
n1380-1	n1151	0	0	65	117.04689149999977
n1377-1	n1146	0	0	72	116.79048149999976
n1379-1	n1149	0	0	72	116.96569499999977
n1381-1	n1152	0	0	72	117.14945549999976
n1402-1	n1158	0	0	54	117.62595074999975
n1389-1	n1155	0	0	55	117.40372874999976
n1390-1	n1159	0	0	62	117.64624987499974
n1384-1	n1156	0	0	63	117.42295949999975
n1382-1	n1153	0	0	65	117.25308787499976
n1383-1	n1154	0	0	72	117.35458349999976
n1385-1	n1157	0	0	72	117.57146362499975
n1391-1	n1160	0	0	72	117.73706174999974
n1404-1	n1165	0	0	54	117.99881362499974
n1403-1	n1161	0	0	55	117.80009587499974
n1405-1	n1167	0	0	55	118.20073649999973
n1394-1	n1164	0	0	62	117.99347174999974
n1392-1	n1162	0	0	63	117.82253174999974
n1396-1	n1168	0	0	63	118.20073649999973
n1393-1	n1163	0	0	72	117.91334362499974
n1395-1	n1166	0	0	72	118.07787337499974
n1397-1	n1169	0	0	72	118.28406974999973
n1422-1	n1177	0	0	54	118.7680436249997
n1407-1	n1174	0	0	55	118.58000962499973
n1406-1	n1171	0	0	56	118.39197562499974
n1408-1	n1176	0	0	62	118.75629149999972
n1400-1	n1173	0	0	63	118.55757374999973
n1398-1	n1170	0	0	65	118.36526624999973
n1399-1	n1172	0	0	72	118.46889862499974
n1401-1	n1175	0	0	72	118.65586424999972
n1409-1	n1178	0	0	72	118.84924012499971
n1424-1	n1183	0	0	54	119.1633423749997
n1423-1	n1180	0	0	55	118.9603511249997
n1425-1	n1185	0	0	55	119.35244474999969
n1412-1	n1182	0	0	62	119.1580004999997
n1410-1	n1179	0	0	63	118.9379152499997
n1414-1	n1186	0	0	63	119.35671824999969
n1411-1	n1181	0	0	72	119.0340689999997
n1413-1	n1184	0	0	72	119.24347049999969
n1415-1	n1187	0	0	72	119.45180362499968
n1444-1	n1195	0	0	54	119.9924013749997
n1427-1	n1191	0	0	55	119.69005124999968
n1426-1	n1188	0	0	56	119.53941037499969
n1428-1	n1194	0	0	62	119.9411193749997
n1418-1	n1192	0	0	63	119.73599137499968
n1416-1	n1189	0	0	65	119.5415471249997
n1417-1	n1190	0	0	72	119.63556412499969
n1419-1	n1193	0	0	72	119.84496562499969
n1445-1	n1196	0	0	57	120.1270166249997
n1446-1	n1197	0	0	60	120.21996524999972
n1447-1	n1198	0	0	62	120.32039249999971
n1438-1	n1201	0	0	62	120.5415461249997
n1430-1	n1199	0	0	66	120.38128987499971
n1431-1	n1200	0	0	72	120.47210174999971
n1439-1	n1203	0	0	66	120.65799899999969
n1440-1	n1204	0	0	69	120.73171687499969
n1441-1	n1205	0	0	72	120.83107574999968
n1434-1	n1206	0	0	78	120.89410987499969
n1452-1	n1208	0	0	82	121.08748574999967
n1451-1	n1207	0	0	84	120.98705849999968
n1455-1	n1211	0	0	78	121.37274187499968
n1457-1	n1213	0	0	78	121.5629126249997
n1454-1	n1210	0	0	79	121.27551974999967
n1456-1	n1212	0	0	79	121.46782724999969
n1458-1	n1214	0	0	79	121.6526561249997
n1453-1	n1209	0	0	81	121.19752837499968
n1480-1	n1220	0	0	55	122.1483821249997
n1466-1	n1219	0	0	71	122.1355616249997
n1462-1	n1218	0	0	72	122.0233822499997
n1461-1	n1217	0	0	74	121.92295499999969
n1460-1	n1216	0	0	75	121.8460319999997
n1467-1	n1221	0	0	77	122.2274418749997
n1459-1	n1215	0	0	78	121.7349209999997
n1482-1	n1226	0	0	55	122.49880912499972
n1481-1	n1223	0	0	56	122.3150486249997
n1483-1	n1229	0	0	56	122.6889798749997
n1470-1	n1225	0	0	71	122.48385187499971
n1468-1	n1222	0	0	72	122.3022281249997
n1472-1	n1228	0	0	72	122.6654756249997
n1469-1	n1224	0	0	77	122.40158699999971
n1471-1	n1227	0	0	77	122.5938944999997
n1473-1	n1230	0	0	77	122.77551824999969
n1500-1	n1237	0	0	55	123.2691074999997
n1485-1	n1235	0	0	56	123.07679999999971
n1484-1	n1232	0	0	58	122.89517624999971
n1486-1	n1238	0	0	71	123.2723126249997
n1476-1	n1234	0	0	72	123.05970599999971
n1474-1	n1231	0	0	73	122.8652617499997
n1475-1	n1233	0	0	77	122.97103087499971
n1477-1	n1236	0	0	77	123.1900477499997
n1487-1	n1239	0	0	77	123.3823552499997
n1502-1	n1243	0	0	55	123.6355601249997
n1501-1	n1241	0	0	56	123.4528679999997
n1503-1	n1246	0	0	56	123.8129103749997
n1490-1	n1244	0	0	71	123.6366284999997
n1488-1	n1240	0	0	72	123.4421842499997
n1492-1	n1247	0	0	72	123.8161154999997
n1489-1	n1242	0	0	77	123.5447482499997
n1491-1	n1245	0	0	77	123.7167566249997
n1493-1	n1248	0	0	77	123.9090641249997
n1523-1	n1257	0	0	55	124.50949087499971
n1505-1	n1253	0	0	56	124.22530312499971
n1504-1	n1250	0	0	58	124.03192724999971
n1506-1	n1256	0	0	71	124.40799524999971
n1496-1	n1252	0	0	72	124.21461937499971
n1494-1	n1249	0	0	73	124.0041494999997
n1495-1	n1251	0	0	77	124.12167074999971
n1497-1	n1254	0	0	77	124.31718337499971
