onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
77.97813,0.334375,68,70,1,0,n454,76.65104,132.0
78.225,0.50625,67,68,1,0,n455,76.65104,132.0
78.245834,0.25729167,51,55,1,0,n456,78.23541,135.0
78.495834,0.33333334,53,55,1,0,n457,78.23541,135.0
78.50313,0.378125,68,70,1,0,n458,78.23541,135.0
78.78333,0.34479168,70,65,1,0,n459,78.23541,135.0
78.796875,0.57395834,55,51,1,0,n460,78.23541,135.0
79.05521,0.33333334,46,53,1,0,n461,78.23541,135.0
79.06042,0.665625,67,69,1,0,n462,78.23541,135.0
79.35208,0.31354168,47,56,1,0,n463,78.23541,135.0
79.35208,0.33854166,68,72,1,0,n464,78.23541,135.0
79.61667,0.33020833,51,57,1,0,n465,78.23541,135.0
79.62813,0.32083333,71,74,1,0,n466,78.23541,135.0
79.92083,0.28645834,76,74,1,0,n467,78.23541,135.0
79.93229,0.621875,49,49,1,0,n468,79.92656,138.0
79.941666,0.290625,68,60,1,0,n469,79.92656,138.0
80.20208,0.35208333,51,67,1,0,n470,79.92656,138.0
80.48229,0.59166664,76,77,1,0,n471,79.92656,138.0
80.49479,0.57916665,52,59,1,0,n472,79.92656,138.0
80.49792,0.24166666,68,72,1,0,n473,79.92656,138.0
80.75938,0.31458333,47,62,1,0,n474,79.92656,138.0
81.03125,0.621875,49,63,1,0,n475,79.92656,138.0
81.035416,0.6177083,76,83,1,0,n476,79.92656,138.0
81.04375,0.609375,68,75,1,0,n477,79.92656,138.0
81.33125,0.321875,52,73,1,0,n478,79.92656,138.0
81.61562,0.578125,76,83,1,0,n479,79.92656,138.0
81.620834,0.5729167,45,66,1,0,n480,81.620834,141.0
81.626045,0.5677083,73,75,1,0,n481,81.620834,141.0
81.88229,0.31145832,49,73,1,0,n482,81.620834,141.0
82.152084,0.6197917,76,89,1,0,n483,81.620834,141.0
82.160416,0.61145836,52,74,1,0,n484,81.620834,141.0
82.160416,0.61145836,73,79,1,0,n485,81.620834,141.0
82.416664,1.1958333,44,81,1,0,n486,81.620834,141.0
82.73646,0.87604165,49,72,1,0,n487,81.620834,141.0
82.75,0.8625,76,87,1,0,n488,81.620834,141.0
82.754166,0.85833335,73,78,1,0,n489,81.620834,141.0
83.08229,0.60625,52,82,1,0,n490,81.620834,141.0
83.54271,2.7697916,43,70,1,0,n491,81.620834,141.0
83.546875,2.24375,76,82,1,0,n492,81.620834,141.0
83.558334,0.46458334,73,73,1,0,n493,83.54931,144.0
83.947914,0.45520833,71,65,1,0,n494,83.54931,144.0
84.2375,0.340625,70,66,1,0,n495,83.54931,144.0
84.51667,0.89479166,73,70,1,0,n496,83.54931,144.0
84.79271,0.61875,71,60,1,0,n497,83.54931,144.0
85.058334,0.353125,68,62,1,0,n498,83.54931,144.0
85.36354,2.0979166,70,66,1,0,n499,85.36354,147.0
85.63854,0.67395836,75,71,1,0,n500,85.36354,147.0
85.9375,0.403125,73,76,1,0,n501,85.36354,147.0
86.229164,0.30208334,55,45,1,0,n502,85.36354,147.0
86.239586,0.38958332,82,78,1,0,n503,85.36354,147.0
86.52396,0.68854165,76,76,1,0,n504,85.36354,147.0
86.52812,0.684375,56,49,1,0,n505,85.36354,147.0
86.8125,0.4,73,80,1,0,n506,85.36354,147.0
86.82188,0.390625,58,55,1,0,n507,85.36354,147.0
87.13854,0.6166667,75,71,1,0,n508,85.36354,147.0
87.145836,1.1270833,47,47,1,0,n509,87.14219,150.0
87.416664,0.446875,73,72,1,0,n510,87.14219,150.0
87.68125,0.31354168,71,67,1,0,n511,87.14219,150.0
87.69271,1.234375,68,55,1,0,n512,87.14219,150.0
87.984375,0.33333334,75,64,1,0,n513,87.14219,150.0
88.25938,0.66770834,52,46,1,0,n514,87.14219,150.0
88.25938,0.26979166,73,65,1,0,n515,87.14219,150.0
88.53125,0.440625,70,65,1,0,n516,87.14219,150.0
88.828125,0.375,49,47,1,0,n517,87.14219,150.0
88.85,0.38020834,71,63,1,0,n518,88.839066,153.0
89.15,0.45833334,70,66,1,0,n519,88.839066,153.0
89.42812,0.56458336,51,60,1,0,n520,88.839066,153.0
89.43958,0.346875,68,71,1,0,n521,88.839066,153.0
89.74687,0.40729168,71,70,1,0,n522,88.839066,153.0
90.03125,0.403125,70,69,1,0,n523,88.839066,153.0
90.04375,0.7375,39,53,1,0,n524,88.839066,153.0
90.33854,0.453125,67,74,1,0,n525,88.839066,153.0
90.68125,0.43958333,44,42,1,0,n526,88.839066,153.0
90.725,8.892709,68,74,1,0,n527,90.703125,156.0
91.03646,0.27395833,46,49,1,0,n528,90.703125,156.0
91.31042,1.1822916,66,61,1,0,n529,90.703125,156.0
91.32917,0.27395833,48,46,1,0,n530,90.703125,156.0
91.583336,0.31666666,44,56,1,0,n531,90.703125,156.0
91.87708,0.37916666,48,56,1,0,n532,90.703125,156.0
91.87708,0.6458333,63,63,1,0,n533,90.703125,156.0
92.157295,0.3875,51,66,1,0,n534,90.703125,156.0
92.47604,0.30625,61,51,1,0,n535,90.703125,156.0
92.48125,0.7270833,54,57,1,0,n536,92.478645,159.0
92.76354,0.36770833,60,61,1,0,n537,92.478645,159.0
93.04375,0.65416664,52,55,1,0,n538,92.478645,159.0
93.061455,0.32604167,61,56,1,0,n539,92.478645,159.0
93.339584,0.309375,63,60,1,0,n540,92.478645,159.0
93.61875,0.659375,51,54,1,0,n541,92.478645,159.0
93.62292,0.309375,64,59,1,0,n542,92.478645,159.0
93.907295,0.35,66,58,1,0,n543,92.478645,159.0
94.20729,5.4104166,49,41,1,0,n544,92.478645,159.0
94.22396,0.284375,64,52,1,0,n545,94.21562,162.0
94.52812,0.27916667,63,46,1,0,n546,94.21562,162.0
94.811455,0.33020833,61,47,1,0,n547,94.21562,162.0
95.126045,0.37916666,64,55,1,0,n548,94.21562,162.0
95.44063,0.41770834,61,54,1,0,n549,94.21562,162.0
95.78854,1.73125,58,51,1,0,n550,94.21562,162.0
96.157295,0.89270836,55,38,1,0,n551,96.157295,165.0
96.52396,0.39375,64,57,1,0,n552,96.157295,165.0
96.921875,1.0145833,56,35,1,0,n553,96.157295,165.0
96.93021,0.53333336,63,51,1,0,n554,96.157295,165.0
97.359375,0.515625,61,49,1,0,n555,96.157295,165.0
97.8125,1.8052083,58,37,1,0,n556,96.157295,165.0
97.83021,0.59166664,60,47,1,0,n557,96.157295,165.0
98.37813,1.2395834,61,49,1,0,n558,96.157295,165.0
99.447914,4.428125,44,40,1,0,n559,96.157295,165.0
99.45208,4.4239583,63,47,1,0,n560,96.157295,165.0
99.458336,4.4177084,60,43,1,0,n561,99.45278,168.0
