onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.619792,0.50104165,52,80,1,0,n68,13.619792,12.0
13.752084,0.119791664,67,76,1,0,n69,13.619792,12.0
13.865625,0.109375,69,74,1,0,n70,13.619792,12.0
13.96875,0.13333334,71,79,1,0,n71,13.619792,12.0
14.095834,0.278125,72,85,1,0,n72,13.619792,12.0
14.138541,0.5239583,64,72,1,0,n73,13.619792,12.0
14.383333,0.271875,67,72,1,0,n74,13.619792,12.0
14.648958,0.27395833,66,77,1,0,n75,13.619792,12.0
14.655209,0.53020835,63,62,1,0,n76,14.652083,13.0
14.910417,0.290625,70,80,1,0,n77,14.652083,13.0
15.178125,0.37291667,71,80,1,0,n78,14.652083,13.0
15.183333,0.5729167,62,64,1,0,n79,14.652083,13.0
15.45,0.28958333,65,66,1,0,n80,14.652083,13.0
15.715625,0.28229168,64,68,1,0,n81,14.652083,13.0
15.744792,0.56041664,61,55,1,0,n82,15.730208,14.0
15.98125,0.29375,68,74,1,0,n83,15.730208,14.0
16.260416,0.27708334,69,67,1,0,n84,15.730208,14.0
16.270834,0.56875,60,60,1,0,n85,15.730208,14.0
16.528126,0.5375,63,69,1,0,n86,15.730208,14.0
16.797916,0.54270834,59,59,1,0,n87,16.797916,15.0
17.060417,0.4875,64,72,1,0,n88,16.797916,15.0
17.33125,0.6145833,57,59,1,0,n89,16.797916,15.0
17.579166,0.27708334,66,66,1,0,n90,16.797916,15.0
17.830208,0.13541667,59,65,1,0,n91,17.830208,16.0
17.969791,0.11875,55,68,1,0,n92,17.830208,16.0
18.09375,0.11354167,57,71,1,0,n93,17.830208,16.0
18.2125,0.11354167,59,76,1,0,n94,17.830208,16.0
18.341667,0.546875,76,85,1,0,n95,17.830208,16.0
18.366667,0.29895833,60,70,1,0,n96,17.830208,16.0
18.60625,0.25833333,55,67,1,0,n97,17.830208,16.0
18.855207,0.5875,75,74,1,0,n98,17.830208,16.0
18.883333,0.39791667,54,60,1,0,n99,18.86927,17.0
19.130209,0.27708334,58,68,1,0,n100,18.86927,17.0
19.388542,0.5885417,74,72,1,0,n101,18.86927,17.0
19.4125,0.26354167,59,61,1,0,n102,18.86927,17.0
19.653126,0.26979166,53,65,1,0,n103,18.86927,17.0
19.914583,0.5364583,73,71,1,0,n104,18.86927,17.0
19.939583,0.31354168,52,57,1,0,n105,19.927082,18.0
20.19375,0.28229168,56,56,1,0,n106,19.927082,18.0
20.446875,0.51979166,72,72,1,0,n107,19.927082,18.0
20.480207,0.28020832,57,49,1,0,n108,19.927082,18.0
20.730207,0.590625,51,65,1,0,n109,19.927082,18.0
20.971874,0.54479164,71,68,1,0,n110,20.971874,19.0
21.266666,0.5395833,52,62,1,0,n111,20.971874,19.0
21.516666,0.82708335,69,60,1,0,n112,20.971874,19.0
21.788542,0.296875,54,59,1,0,n113,20.971874,19.0
22.090626,0.5552083,47,52,1,0,n114,22.090626,20.0
22.347918,0.12083333,67,59,1,0,n115,22.090626,20.0
22.464582,0.09791667,66,71,1,0,n116,22.090626,20.0
22.598959,0.26770833,67,77,1,0,n117,22.090626,20.0
22.610416,0.54270834,52,55,1,0,n118,22.090626,20.0
22.872917,0.5229167,76,80,1,0,n119,22.090626,20.0
23.1375,0.66979164,54,71,1,0,n120,23.1375,21.0
23.390625,0.26979166,75,78,1,0,n121,23.1375,21.0
23.655209,0.26875,83,74,1,0,n122,23.1375,21.0
23.6875,0.49791667,56,61,1,0,n123,23.1375,21.0
23.930208,0.53229165,74,69,1,0,n124,23.1375,21.0
24.208334,0.24583334,57,68,1,0,n125,24.208332,22.0
24.457293,0.12604167,72,73,1,0,n126,24.208332,22.0
24.464582,0.23541667,45,57,1,0,n127,24.208332,22.0
24.583334,0.12604167,71,73,1,0,n128,24.208332,22.0
24.720833,0.76458335,57,69,1,0,n129,24.208332,22.0
24.720833,0.22916667,72,79,1,0,n130,24.208332,22.0
24.976042,0.28541666,69,73,1,0,n131,24.208332,22.0
25.245832,0.5375,71,79,1,0,n132,25.245832,23.0
25.494791,0.33333334,56,64,1,0,n133,25.245832,23.0
25.778126,0.52708334,73,75,1,0,n134,25.245832,23.0
25.7875,0.24166666,64,64,1,0,n135,25.245832,23.0
26.053125,0.503125,55,64,1,0,n136,25.245832,23.0
26.305208,0.259375,74,71,1,0,n137,26.305208,24.0
26.569792,0.22395833,62,68,1,0,n138,26.305208,24.0
26.571875,0.096875,54,67,1,0,n139,26.305208,24.0
26.678125,0.13229166,52,71,1,0,n140,26.305208,24.0
26.816668,0.7864583,74,80,1,0,n141,26.305208,24.0
26.829166,0.23958333,54,69,1,0,n142,26.305208,24.0
27.077084,0.30520833,50,72,1,0,n143,26.305208,24.0
27.366667,0.56145835,52,76,1,0,n144,27.366667,25.0
27.598959,0.27291667,73,80,1,0,n145,27.366667,25.0
27.873959,0.25833333,81,73,1,0,n146,27.366667,25.0
27.892708,0.496875,54,61,1,0,n147,27.366667,25.0
28.1375,0.534375,72,65,1,0,n148,27.366667,25.0
28.411459,0.25625,55,59,1,0,n149,28.411457,26.0
28.671875,0.10625,71,76,1,0,n150,28.411457,26.0
28.68125,0.22291666,43,60,1,0,n151,28.411457,26.0
28.783333,0.11875,69,71,1,0,n152,28.411457,26.0
28.910418,0.26458332,71,77,1,0,n153,28.411457,26.0
28.938541,0.7447917,55,66,1,0,n154,28.411457,26.0
29.188541,0.24791667,67,71,1,0,n155,28.411457,26.0
29.44375,0.53333336,69,69,1,0,n156,29.44375,27.0
29.695833,0.296875,54,67,1,0,n157,29.44375,27.0
29.965626,0.50625,71,72,1,0,n158,29.44375,27.0
29.977083,0.2375,62,59,1,0,n159,29.44375,27.0
30.234375,0.359375,53,57,1,0,n160,29.44375,27.0
30.495832,0.43958333,72,75,1,0,n161,30.495832,28.0
30.603125,0.119791664,52,76,1,0,n162,30.495832,28.0
30.727083,0.1125,53,72,1,0,n163,30.495832,28.0
30.8375,0.13333334,55,76,1,0,n164,30.495832,28.0
30.984375,0.740625,84,85,1,0,n165,30.495832,28.0
30.997917,0.28229168,57,77,1,0,n166,30.495832,28.0
31.242708,0.275,52,72,1,0,n167,30.495832,28.0
31.505209,0.546875,83,74,1,0,n168,30.495832,28.0
31.522917,0.30625,51,68,1,0,n169,31.514063,29.0
31.765625,0.271875,54,71,1,0,n170,31.514063,29.0
32.026043,0.5229167,82,77,1,0,n171,31.514063,29.0
32.052082,0.27604166,55,58,1,0,n172,31.514063,29.0
32.28125,0.271875,50,62,1,0,n173,31.514063,29.0
32.548958,0.5541667,81,75,1,0,n174,31.514063,29.0
32.557293,0.371875,49,61,1,0,n175,32.553123,30.0
32.815624,0.27916667,52,60,1,0,n176,32.553123,30.0
33.083332,0.56354165,80,73,1,0,n177,32.553123,30.0
33.108334,0.271875,53,56,1,0,n178,32.553123,30.0
33.361458,0.534375,48,57,1,0,n179,32.553123,30.0
33.620834,0.521875,79,74,1,0,n180,33.620834,31.0
33.884377,0.53020835,47,59,1,0,n181,33.620834,31.0
34.1375,0.621875,77,71,1,0,n182,33.620834,31.0
34.383335,0.140625,48,54,1,0,n183,33.620834,31.0
34.5125,0.114583336,50,58,1,0,n184,33.620834,31.0
34.6625,0.490625,43,55,1,0,n185,34.6625,32.0
34.783333,0.119791664,71,70,1,0,n186,34.6625,32.0
34.891666,0.11666667,72,78,1,0,n187,34.6625,32.0
35.004166,0.15416667,74,79,1,0,n188,34.6625,32.0
35.146873,0.265625,76,78,1,0,n189,34.6625,32.0
35.153126,0.5572917,55,66,1,0,n190,34.6625,32.0
35.421875,0.284375,71,72,1,0,n191,34.6625,32.0
35.697918,0.5395833,54,63,1,0,n192,35.697918,33.0
35.697918,0.315625,70,76,1,0,n193,35.697918,33.0
35.9625,0.29270834,73,73,1,0,n194,35.697918,33.0
36.21875,0.27604166,74,76,1,0,n195,35.697918,33.0
36.246876,0.5229167,53,57,1,0,n196,35.697918,33.0
36.4875,0.2625,69,63,1,0,n197,35.697918,33.0
36.754166,0.26979166,68,72,1,0,n198,35.697918,33.0
36.759377,0.5208333,52,64,1,0,n199,36.75677,34.0
37.02396,0.28541666,71,69,1,0,n200,36.75677,34.0
37.291668,0.56145835,51,60,1,0,n201,36.75677,34.0
37.291668,0.27708334,72,72,1,0,n202,36.75677,34.0
37.56875,0.51979166,67,59,1,0,n203,36.75677,34.0
37.83125,0.54479164,50,55,1,0,n204,37.83125,35.0
38.104168,0.53333336,66,64,1,0,n205,37.83125,35.0
38.369793,0.7583333,48,55,1,0,n206,37.83125,35.0
38.628124,0.165625,67,62,1,0,n207,37.83125,35.0
38.75625,0.0875,69,60,1,0,n208,37.83125,35.0
38.871876,0.51666665,62,67,1,0,n209,38.871876,36.0
39.1375,0.09583333,47,63,1,0,n210,38.871876,36.0
39.259377,0.14479166,45,62,1,0,n211,38.871876,36.0
39.388542,0.5395833,67,73,1,0,n212,38.871876,36.0
39.408333,0.26354167,47,53,1,0,n213,38.871876,36.0
39.66771,0.509375,55,61,1,0,n214,38.871876,36.0
39.909374,0.54583335,69,68,1,0,n215,39.909374,37.0
40.179165,0.30208334,54,68,1,0,n216,39.909374,37.0
40.45,0.53020835,71,76,1,0,n217,39.909374,37.0
40.464584,0.21875,62,66,1,0,n218,39.909374,37.0
40.715626,0.5083333,53,69,1,0,n219,39.909374,37.0
40.972916,0.546875,72,78,1,0,n220,40.972916,38.0
41.232292,0.10625,52,74,1,0,n221,40.972916,38.0
41.365623,0.12708333,50,62,1,0,n222,40.972916,38.0
41.497917,0.5385417,69,73,1,0,n223,40.972916,38.0
41.50625,0.27083334,49,71,1,0,n224,40.972916,38.0
41.777084,0.49583334,57,73,1,0,n225,40.972916,38.0
42.028126,0.5395833,71,84,1,0,n226,42.028126,39.0
42.28229,0.290625,56,70,1,0,n227,42.028126,39.0
42.548958,0.53125,73,82,1,0,n228,42.028126,39.0
42.554165,0.26145834,64,69,1,0,n229,42.028126,39.0
42.8125,0.26041666,55,70,1,0,n230,42.028126,39.0
43.06875,0.49270833,74,77,1,0,n231,43.06875,40.0
43.205208,0.11770833,54,72,1,0,n232,43.06875,40.0
43.322918,0.09583333,55,76,1,0,n233,43.06875,40.0
43.440624,0.16666667,57,85,1,0,n234,43.06875,40.0
43.576042,0.5729167,62,73,1,0,n235,43.06875,40.0
43.614582,0.25208333,58,56,1,0,n236,43.06875,40.0
43.857292,0.27708334,53,69,1,0,n237,43.06875,40.0
44.127083,0.565625,61,63,1,0,n238,43.06875,40.0
44.138542,0.278125,52,63,1,0,n239,44.132812,41.0
44.404167,0.23541667,56,65,1,0,n240,44.132812,41.0
44.654167,0.5239583,60,71,1,0,n241,44.132812,41.0
44.66771,0.27916667,57,57,1,0,n242,44.132812,41.0
44.91771,0.28854167,51,63,1,0,n243,44.132812,41.0
45.189583,0.55,59,70,1,0,n244,44.132812,41.0
45.201042,0.29895833,50,57,1,0,n245,45.195312,42.0
45.458332,0.28125,54,62,1,0,n246,45.195312,42.0
45.727085,0.575,58,65,1,0,n247,45.195312,42.0
45.744793,0.26458332,55,48,1,0,n248,45.195312,42.0
46.004166,0.59270835,49,60,1,0,n249,45.195312,42.0
46.259377,0.57395834,57,65,1,0,n250,46.259377,43.0
46.5375,0.540625,50,61,1,0,n251,46.259377,43.0
46.794792,0.80104166,55,61,1,0,n252,46.259377,43.0
47.0625,0.28541666,52,62,1,0,n253,46.259377,43.0
47.353127,0.74375,45,61,1,0,n254,47.353127,44.0
47.620834,0.11145833,53,64,1,0,n255,47.353127,44.0
47.732292,0.10104167,52,73,1,0,n256,47.353127,44.0
47.865623,0.26979166,53,70,1,0,n257,47.353127,44.0
47.89479,0.49375,50,62,1,0,n258,47.353127,44.0
48.146873,0.51979166,62,72,1,0,n259,47.353127,44.0
48.395832,0.5875,52,65,1,0,n260,48.395832,45.0
48.659374,0.284375,61,73,1,0,n261,48.395832,45.0
48.925,0.28645834,69,73,1,0,n262,48.395832,45.0
48.94375,0.534375,54,66,1,0,n263,48.395832,45.0
49.209373,0.5229167,60,66,1,0,n264,48.395832,45.0
49.46146,0.5229167,55,62,1,0,n265,49.461456,46.0
49.720833,0.15208334,59,71,1,0,n266,49.461456,46.0
49.838543,0.12291667,57,83,1,0,n267,49.461456,46.0
49.971874,0.28958333,56,83,1,0,n268,49.461456,46.0
49.984375,0.54791665,52,64,1,0,n269,49.461456,46.0
50.25625,0.49375,64,83,1,0,n270,49.461456,46.0
50.502083,0.6614583,54,73,1,0,n271,50.502083,47.0
50.759377,0.275,63,79,1,0,n272,50.502083,47.0
51.03854,0.25104168,71,80,1,0,n273,50.502083,47.0
51.052082,0.49375,56,76,1,0,n274,50.502083,47.0
51.31146,0.33958334,62,76,1,0,n275,50.502083,47.0
51.564583,0.21770833,57,76,1,0,n276,51.564583,48.0
51.67604,0.12708333,60,74,1,0,n277,51.564583,48.0
51.797916,0.13125,62,82,1,0,n278,51.564583,48.0
51.807293,0.25833333,45,67,1,0,n279,51.564583,48.0
51.922916,0.15416667,64,75,1,0,n280,51.564583,48.0
52.065624,0.59375,57,75,1,0,n281,51.564583,48.0
52.06979,0.31354168,65,78,1,0,n282,51.564583,48.0
52.365623,0.25729167,60,72,1,0,n283,51.564583,48.0
52.61875,0.31770834,59,74,1,0,n284,51.564583,48.0
52.630207,0.5385417,56,67,1,0,n285,52.624477,49.0
52.88229,0.28645834,63,73,1,0,n286,52.624477,49.0
53.15,0.303125,64,77,1,0,n287,52.624477,49.0
53.16875,0.56354165,55,59,1,0,n288,52.624477,49.0
53.409374,0.284375,58,74,1,0,n289,52.624477,49.0
53.6875,0.284375,57,70,1,0,n290,52.624477,49.0
53.7,0.57395834,54,60,1,0,n291,53.69375,50.0
53.953125,0.29583332,61,64,1,0,n292,53.69375,50.0
54.235416,0.259375,62,68,1,0,n293,53.69375,50.0
54.239582,0.60729164,53,60,1,0,n294,53.69375,50.0
54.509377,0.53020835,56,62,1,0,n295,53.69375,50.0
54.78125,0.578125,52,55,1,0,n296,54.78125,51.0
55.03021,0.55625,57,69,1,0,n297,54.78125,51.0
55.304165,0.77916664,50,53,1,0,n298,54.78125,51.0
55.572918,0.25729167,59,60,1,0,n299,54.78125,51.0
55.848957,0.46875,52,66,1,0,n300,55.848957,52.0
56.11771,0.114583336,48,61,1,0,n301,55.848957,52.0
56.24375,0.14375,47,66,1,0,n302,55.848957,52.0
56.37396,0.5125,64,74,1,0,n303,55.848957,52.0
56.401043,0.221875,48,66,1,0,n304,55.848957,52.0
56.638542,0.540625,52,61,1,0,n305,55.848957,52.0
56.922916,0.54270834,66,72,1,0,n306,56.922916,53.0
57.18125,0.315625,51,68,1,0,n307,56.922916,53.0
57.44479,0.5708333,68,75,1,0,n308,56.922916,53.0
57.45625,0.23229167,59,66,1,0,n309,56.922916,53.0
57.716667,0.5083333,50,61,1,0,n310,56.922916,53.0
57.985416,0.25625,69,70,1,0,n311,57.985416,54.0
58.25104,0.23541667,57,67,1,0,n312,57.985416,54.0
58.255207,0.075,49,68,1,0,n313,57.985416,54.0
58.352085,0.134375,47,78,1,0,n314,57.985416,54.0
58.496876,0.26041666,49,68,1,0,n315,57.985416,54.0
58.50625,0.7760417,69,77,1,0,n316,57.985416,54.0
58.76146,0.28125,45,72,1,0,n317,57.985416,54.0
59.034374,0.5864583,47,73,1,0,n318,59.034374,55.0
59.290627,0.278125,68,79,1,0,n319,59.034374,55.0
59.566666,0.27291667,76,78,1,0,n320,59.034374,55.0
59.579166,0.5104167,49,62,1,0,n321,59.034374,55.0
59.854168,0.515625,67,63,1,0,n322,59.034374,55.0
60.115623,0.23854166,50,57,1,0,n323,60.115623,56.0
60.369793,0.11770833,66,69,1,0,n324,60.115623,56.0
60.37396,0.24895833,38,54,1,0,n325,60.115623,56.0
60.483334,0.13125,64,73,1,0,n326,60.115623,56.0
60.621876,0.246875,66,74,1,0,n327,60.115623,56.0
60.629166,0.77916664,50,71,1,0,n328,60.115623,56.0
60.885418,0.26458332,62,73,1,0,n329,60.115623,56.0
61.15,0.53125,64,71,1,0,n330,61.15,57.0
61.401043,0.29895833,49,69,1,0,n331,61.15,57.0
61.671875,0.53333336,66,70,1,0,n332,61.15,57.0
61.677082,0.2375,57,63,1,0,n333,61.15,57.0
61.95,0.509375,48,61,1,0,n334,61.15,57.0
62.20729,0.25625,67,72,1,0,n335,62.20729,58.0
62.472916,0.22604166,55,68,1,0,n336,62.20729,58.0
62.489582,0.094791666,47,65,1,0,n337,62.20729,58.0
62.597916,0.121875,45,73,1,0,n338,62.20729,58.0
62.73125,0.25208333,47,75,1,0,n339,62.20729,58.0
62.73125,0.775,67,78,1,0,n340,62.20729,58.0
62.991665,0.29479167,43,81,1,0,n341,62.20729,58.0
63.267708,0.53541666,45,80,1,0,n342,63.267708,59.0
63.520832,0.26875,66,75,1,0,n343,63.267708,59.0
63.778126,0.28020832,74,83,1,0,n344,63.267708,59.0
63.79375,0.51666665,47,74,1,0,n345,63.267708,59.0
64.06563,0.44895834,65,76,1,0,n346,63.267708,59.0
64.31042,0.76875,48,76,1,0,n347,64.31042,60.0
64.59167,0.104166664,64,80,1,0,n348,64.31042,60.0
64.7,0.08541667,62,84,1,0,n349,64.31042,60.0
64.81875,0.20416667,64,90,1,0,n350,64.31042,60.0
65.06771,0.478125,76,90,1,0,n351,64.31042,60.0
65.08125,0.10104167,47,69,1,0,n352,64.31042,60.0
65.186455,0.10520833,45,70,1,0,n353,64.31042,60.0
65.31458,0.096875,55,82,1,0,n354,65.30927,61.0
65.42292,0.08020833,53,80,1,0,n355,65.30927,61.0
65.541664,0.044791665,55,79,1,0,n356,65.30927,61.0
65.552086,0.16979167,77,81,1,0,n357,65.30927,61.0
65.63333,0.063541666,53,79,1,0,n358,65.30927,61.0
65.67083,0.19791667,76,85,1,0,n359,65.30927,61.0
65.74687,0.06458333,55,66,1,0,n360,65.30927,61.0
65.7875,0.13333334,74,76,1,0,n361,65.30927,61.0
65.822914,0.08125,53,75,1,0,n362,65.30927,61.0
65.88854,0.08020833,72,85,1,0,n363,65.30927,61.0
65.95,0.08229167,55,77,1,0,n364,65.30927,61.0
65.995834,0.15520833,71,85,1,0,n365,65.30927,61.0
66.052086,0.171875,53,68,1,0,n366,65.30927,61.0
66.11354,0.16458334,69,72,1,0,n367,65.30927,61.0
66.21875,0.2,52,77,1,0,n368,65.30927,61.0
66.24167,2.0572917,68,85,1,0,n369,66.23021,62.0
66.373955,0.13541667,64,79,1,0,n370,66.23021,62.0
66.49271,0.14375,62,79,1,0,n371,66.23021,62.0
66.59688,0.09583333,60,75,1,0,n372,66.23021,62.0
66.722916,0.103125,59,81,1,0,n373,66.23021,62.0
66.82917,0.11145833,57,77,1,0,n374,66.23021,62.0
66.97188,0.098958336,56,76,1,0,n375,66.23021,62.0
67.089584,0.16145833,54,73,1,0,n376,66.23021,62.0
67.25833,0.5875,52,59,1,0,n377,67.25833,63.0
67.8875,0.55104166,40,39,1,0,n378,67.25833,63.0
68.683334,0.5072917,76,71,1,0,n379,68.683334,64.0
68.808334,0.10208333,60,60,1,0,n380,68.683334,64.0
68.92604,0.09375,59,57,1,0,n381,68.683334,64.0
69.03333,0.16458334,57,71,1,0,n382,68.683334,64.0
69.19063,0.5677083,64,66,1,0,n383,68.683334,64.0
69.20729,0.2875,56,60,1,0,n384,68.683334,64.0
69.469795,0.27916667,61,61,1,0,n385,68.683334,64.0
69.748955,0.5552083,65,72,1,0,n386,68.683334,64.0
69.75313,0.25520834,62,63,1,0,n387,69.75104,65.0
69.99375,0.26145834,58,66,1,0,n388,69.75104,65.0
70.260414,0.27083334,57,71,1,0,n389,69.75104,65.0
70.26771,0.51875,66,77,1,0,n390,69.75104,65.0
70.53125,0.27395833,63,73,1,0,n391,69.75104,65.0
70.79792,0.5520833,67,78,1,0,n392,69.75104,65.0
70.80521,0.271875,64,73,1,0,n393,70.80156,66.0
71.058334,0.27604166,60,72,1,0,n394,70.80156,66.0
71.33437,0.51666665,68,82,1,0,n395,70.80156,66.0
71.35,0.28125,59,73,1,0,n396,70.80156,66.0
71.604164,0.5395833,65,75,1,0,n397,70.80156,66.0
71.86667,0.52916664,69,75,1,0,n398,71.86667,67.0
72.129166,0.521875,64,78,1,0,n399,71.86667,67.0
72.38958,0.528125,71,82,1,0,n400,71.86667,67.0
72.64167,0.29270834,62,82,1,0,n401,71.86667,67.0
72.91354,0.5,69,65,1,0,n402,71.86667,67.0
72.91771,0.110416666,72,74,1,0,n403,72.91563,68.0
73.032295,0.153125,77,76,1,0,n404,72.91563,68.0
73.15938,0.104166664,76,80,1,0,n405,72.91563,68.0
73.254166,0.16770834,74,78,1,0,n406,72.91563,68.0
73.402084,0.296875,73,84,1,0,n407,72.91563,68.0
73.41354,0.5541667,57,75,1,0,n408,72.91563,68.0
73.666664,0.29895833,78,82,1,0,n409,72.91563,68.0
73.93125,0.55,58,70,1,0,n410,73.93125,69.0
73.93125,0.30208334,79,87,1,0,n411,73.93125,69.0
74.21042,0.275,75,83,1,0,n412,73.93125,69.0
74.46562,0.31354168,74,82,1,0,n413,73.93125,69.0
74.48125,0.621875,59,67,1,0,n414,73.93125,69.0
74.73229,0.340625,80,81,1,0,n415,73.93125,69.0
75.01354,0.303125,81,80,1,0,n416,73.93125,69.0
75.01875,0.64479166,60,64,1,0,n417,75.01614,70.0
75.29479,0.24583334,77,77,1,0,n418,75.01614,70.0
75.55,0.325,76,72,1,0,n419,75.01614,70.0
75.566666,0.6354167,61,53,1,0,n420,75.01614,70.0
75.85833,0.54479164,82,77,1,0,n421,75.01614,70.0
76.12187,0.5625,62,62,1,0,n422,76.12187,71.0
76.38646,0.659375,81,75,1,0,n423,76.12187,71.0
76.67604,0.534375,64,61,1,0,n424,76.12187,71.0
76.92292,0.303125,80,70,1,0,n425,76.12187,71.0
77.191666,0.515625,65,47,1,0,n426,76.12187,71.0
77.20521,0.184375,81,68,1,0,n427,77.19844,72.0
77.33854,0.18229167,79,78,1,0,n428,77.19844,72.0
77.46354,0.11666667,77,75,1,0,n429,77.19844,72.0
77.56563,0.09791667,76,75,1,0,n430,77.19844,72.0
77.69583,0.5833333,62,55,1,0,n431,77.19844,72.0
77.71875,0.24583334,77,79,1,0,n432,77.19844,72.0
77.969795,0.24375,70,68,1,0,n433,77.19844,72.0
78.219795,0.27604166,69,61,1,0,n434,77.19844,72.0
78.23542,0.53541666,60,48,1,0,n435,78.22761,73.0
78.49062,0.29166666,76,74,1,0,n436,78.22761,73.0
78.75729,0.26354167,74,65,1,0,n437,78.22761,73.0
78.782295,0.5208333,59,51,1,0,n438,78.22761,73.0
79.04375,0.353125,68,63,1,0,n439,78.22761,73.0
79.308334,0.54791665,57,63,1,0,n440,79.308334,74.0
79.42604,0.140625,74,70,1,0,n441,79.308334,74.0
79.54375,0.1125,72,77,1,0,n442,79.308334,74.0
79.65417,0.110416666,71,74,1,0,n443,79.308334,74.0
79.79896,0.553125,60,56,1,0,n444,79.308334,74.0
79.80312,0.271875,69,70,1,0,n445,79.308334,74.0
80.075,0.290625,76,73,1,0,n446,79.308334,74.0
80.347916,0.23645833,74,67,1,0,n447,79.308334,74.0
80.35833,0.5375,59,58,1,0,n448,80.35313,75.0
80.59896,0.26458332,67,65,1,0,n449,80.35313,75.0
80.879166,0.5083333,57,57,1,0,n450,80.35313,75.0
80.879166,0.26458332,66,65,1,0,n451,80.35313,75.0
81.14375,0.20833333,72,71,1,0,n452,80.35313,75.0
81.3875,0.45625,71,73,1,0,n453,80.35313,75.0
