xml_id	midi_id	track	channel	pitch	onset
n714-1	n641	0	0	57	61.214801743749945
n713-1	n639	0	0	58	61.07163921458328
n715-1	n643	0	0	58	61.36330615833327
n716-1	n644	0	0	60	61.4957849166666
n702-1	n642	0	0	74	61.36116940416661
n701-1	n640	0	0	75	61.08018623124995
n703-1	n645	0	0	75	61.496853293749936
n724-1	n646	0	0	58	61.649631216666606
n718-1	n650	0	0	60	61.79813563124994
n717-1	n647	0	0	62	61.658178233333274
n719-1	n652	0	0	62	61.93168276666661
n720-1	n654	0	0	64	62.065229902083274
n705-1	n649	0	0	70	61.777836466666606
n704-1	n648	0	0	77	61.658178233333274
n706-1	n651	0	0	77	61.92313574999994
n707-1	n653	0	0	79	62.062024770833276
n725-1	n660	0	0	57	62.497922620833286
n722-1	n657	0	0	64	62.343007943749946
n721-1	n655	0	0	65	62.19770866041661
n723-1	n661	0	0	65	62.50219612916662
n712-1	n662	0	0	72	62.631469756249956
n709-1	n658	0	0	79	62.343007943749946
n708-1	n656	0	0	81	62.20625567708328
n710-1	n659	0	0	81	62.48937560416662
n743-1	n664	0	0	62	62.78424767916662
n737-1	n670	0	0	69	63.201983118749965
n734-1	n666	0	0	70	62.78852118749995
n736-1	n668	0	0	70	63.07057273749996
n735-1	n667	0	0	72	62.91672643749995
n727-1	n669	0	0	74	63.07591462291663
n726-1	n663	0	0	81	62.776769039583286
n744-1	n672	0	0	58	63.371855074999964
n741-1	n673	0	0	62	63.37719696041663
n738-1	n671	0	0	67	63.368649943749965
n728-1	n674	0	0	74	63.505402210416634
n729-1	n675	0	0	76	63.644291231249966
n730-1	n676	0	0	77	63.77249648124996
n745-1	n680	0	0	55	64.1998473145833
n742-1	n678	0	0	64	63.93061628958329
n739-1	n682	0	0	70	64.36117225416662
n732-1	n679	0	0	77	64.0524112770833
n731-1	n677	0	0	79	63.92634278124996
n733-1	n681	0	0	79	64.21266783958329
n763-1	n684	0	0	60	64.51608693124994
n757-1	n689	0	0	67	64.93702750208328
n754-1	n685	0	0	69	64.51608693124994
n756-1	n687	0	0	69	64.81095900624994
n755-1	n686	0	0	70	64.64856568958328
n747-1	n688	0	0	72	64.81202738333327
n746-1	n683	0	0	79	64.50967666874995
n764-1	n691	0	0	57	65.08660029374994
n761-1	n692	0	0	60	65.12613024583327
n758-1	n690	0	0	65	65.07377976874994
n748-1	n693	0	0	72	65.2137371666666
n749-1	n694	0	0	74	65.36972022083327
n750-1	n695	0	0	76	65.49792547083328
n765-1	n700	0	0	53	65.93168656666661
n762-1	n697	0	0	62	65.6528401479166
n759-1	n701	0	0	69	66.05027642291661
n752-1	n698	0	0	76	65.77036162708328
n751-1	n696	0	0	77	65.65177177083328
n753-1	n699	0	0	77	65.92527630416662
n781-1	n703	0	0	58	66.20946460833328
n782-1	n707	0	0	58	66.52143071666663
n778-1	n702	0	0	67	66.19771246041661
n767-1	n705	0	0	74	66.34301174374995
n768-1	n706	0	0	76	66.49899479791662
n769-1	n708	0	0	77	66.63040517916663
n783-1	n710	0	0	58	66.8152344145833
n784-1	n713	0	0	58	67.07271329166663
n770-1	n709	0	0	79	66.7767728395833
n773-1	n714	0	0	79	67.17100398333329
n771-1	n711	0	0	81	66.90711484374997
n772-1	n712	0	0	82	67.04707224166664
n785-1	n715	0	0	58	67.33553405416663
n786-1	n720	0	0	58	67.62185911249996
n780-1	n717	0	0	60	67.3440810708333
n777-1	n721	0	0	72	67.74044896874996
n776-1	n719	0	0	74	67.60903858749997
n775-1	n718	0	0	76	67.46480768124997
n774-1	n716	0	0	77	67.33553405416663
n802-1	n727	0	0	55	68.35049228333331
n801-1	n726	0	0	57	68.20839813124998
n800-1	n724	0	0	58	67.93596197499997
n794-1	n723	0	0	65	67.91993631874998
n788-1	n725	0	0	72	68.19237247499998
n787-1	n722	0	0	77	67.90177390833331
n804-1	n730	0	0	53	68.62720194791665
n803-1	n729	0	0	57	68.52036423958332
n805-1	n732	0	0	57	68.78745851041664
n806-1	n734	0	0	59	68.90604836666664
n791-1	n733	0	0	74	68.90070648124997
n790-1	n731	0	0	75	68.77891149374997
n789-1	n728	0	0	77	68.49472318958331
n808-1	n737	0	0	59	69.18916829374997
n807-1	n736	0	0	60	69.0620314208333
n809-1	n741	0	0	60	69.38147616874997
n796-1	n738	0	0	67	69.19557855624997
n798-1	n742	0	0	67	69.47976686041663
n797-1	n740	0	0	68	69.3504932333333
n793-1	n739	0	0	72	69.34942485624997
n792-1	n735	0	0	75	69.05241602708331
n825-1	n749	0	0	57	70.02250241874997
n824-1	n747	0	0	59	69.89322879166663
n823-1	n745	0	0	60	69.7543397708333
n818-1	n746	0	0	62	69.89109203749996
n817-1	n744	0	0	65	69.64109179999997
n811-1	n748	0	0	67	69.89643392291663
n810-1	n743	0	0	74	69.6261345208333
n827-1	n752	0	0	55	70.30989585416664
n826-1	n750	0	0	59	70.17100683333331
n828-1	n754	0	0	59	70.46053702291664
n829-1	n755	0	0	60	70.58553714166663
n814-1	n756	0	0	75	70.59194740416663
n813-1	n753	0	0	77	70.44771649791664
n812-1	n751	0	0	79	70.1838273583333
n831-1	n760	0	0	60	70.87720408541664
n830-1	n758	0	0	62	70.74258857291663
n832-1	n763	0	0	62	71.02891363124995
n819-1	n759	0	0	69	70.86865706874997
n821-1	n764	0	0	69	71.13681971666662
n820-1	n762	0	0	71	71.00434095833329
n816-1	n761	0	0	74	71.00113582708329
n815-1	n757	0	0	77	70.73190480208329
n847-1	n767	0	0	55	71.42634990624994
n849-1	n771	0	0	59	71.70199119374993
n848-1	n768	0	0	60	71.56737568124994
n841-1	n770	0	0	63	71.59622186249995
n840-1	n766	0	0	67	71.29173439374995
n834-1	n769	0	0	72	71.57164918958327
n833-1	n765	0	0	75	71.28639250833328
n851-1	n774	0	0	55	71.9925897604166
n850-1	n772	0	0	60	71.85049560833328
n852-1	n775	0	0	60	72.12506851874994
n853-1	n778	0	0	62	72.26395753958327
n837-1	n777	0	0	77	72.26288916249995
n836-1	n776	0	0	79	72.13254715833328
n835-1	n773	0	0	80	71.85370073958327
n855-1	n781	0	0	62	72.54494071249995
n854-1	n780	0	0	63	72.42207734791661
n856-1	n785	0	0	63	72.69985538958329
n845-1	n786	0	0	70	72.83233414791663
n843-1	n782	0	0	71	72.54921422083328
n844-1	n783	0	0	72	72.68917161874995
n839-1	n784	0	0	75	72.69237674999995
n838-1	n779	0	0	79	72.41673546249994
n870-1	n791	0	0	63	73.40605264166665
n863-1	n789	0	0	67	73.12293271458331
n862-1	n788	0	0	68	72.98938557916664
n864-1	n790	0	0	68	73.27143712916664
n857-1	n787	0	0	77	72.98083856249997
n872-1	n795	0	0	60	73.97336087291664
n871-1	n792	0	0	62	73.56310407291664
n866-1	n793	0	0	67	73.6998563395833
n867-1	n794	0	0	68	73.84195049166664
n873-1	n796	0	0	59	74.14857471458332
n874-1	n799	0	0	62	74.53425884166664
n861-1	n800	0	0	72	74.56096826874997
n860-1	n798	0	0	74	74.42528437916664
n859-1	n797	0	0	75	74.25220729166665
n891-1	n802	0	0	55	74.7126778145833
n892-1	n804	0	0	59	74.9819088395833
n886-1	n807	0	0	65	75.1261397458333
n885-1	n806	0	0	67	74.99900287291663
n884-1	n803	0	0	68	74.8408830645833
n875-1	n801	0	0	71	74.7062675520833
n876-1	n805	0	0	74	74.99045585624997
n894-1	n811	0	0	56	75.54814869374994
n893-1	n808	0	0	60	75.27464416041661
n887-1	n809	0	0	63	75.27891766874994
n888-1	n813	0	0	63	75.71802064999994
n878-1	n810	0	0	67	75.4188750666666
n879-1	n812	0	0	72	75.58233676041661
n895-1	n815	0	0	53	75.86866181874994
n896-1	n817	0	0	55	76.13789284374994
n889-1	n814	0	0	62	75.8611831791666
n890-1	n819	0	0	65	76.29387589791659
n882-1	n818	0	0	71	76.15071336874993
n881-1	n816	0	0	72	76.00755083958327
n910-1	n821	0	0	48	76.44879057499993
n905-1	n824	0	0	62	76.86118412916659
n904-1	n823	0	0	63	76.72763699374993
n903-1	n822	0	0	65	76.5855428416666
n897-1	n820	0	0	72	76.44131193541659
n911-1	n827	0	0	48	77.15071431874992
n912-1	n829	0	0	50	77.28853496249991
n913-1	n831	0	0	51	77.43490262291658
n908-1	n826	0	0	60	77.01930393749991
n906-1	n825	0	0	63	77.00648341249992
n900-1	n832	0	0	67	77.43810775416658
n899-1	n830	0	0	69	77.29708197916658
n898-1	n828	0	0	70	77.15071431874992
n915-1	n835	0	0	51	77.72977469791655
n914-1	n834	0	0	53	77.58874892291655
n916-1	n838	0	0	53	77.90178340833323
n909-1	n837	0	0	57	77.8750739812499
n907-1	n836	0	0	60	77.86759534166656
n901-1	n833	0	0	69	77.58768054583322
n930-1	n845	0	0	46	78.47229677083324
n929-1	n841	0	0	53	78.17208281041655
n925-1	n839	0	0	62	78.16674092499989
n922-1	n842	0	0	65	78.1795614499999
n918-1	n843	0	0	67	78.2949461749999
n919-1	n844	0	0	69	78.46054462291657
n920-1	n846	0	0	70	78.58768149583325
n931-1	n850	0	0	46	78.87507493124991
n932-1	n851	0	0	48	79.02357934583326
n933-1	n852	0	0	50	79.15819485833325
n926-1	n849	0	0	58	78.75114318958325
n923-1	n847	0	0	62	78.74152779583325
n921-1	n848	0	0	67	78.75007481249992
n935-1	n854	0	0	50	79.45627206458325
n934-1	n853	0	0	51	79.30456251874992
n936-1	n857	0	0	51	79.61225511874991
n928-1	n856	0	0	55	79.59409270833325
n924-1	n855	0	0	58	79.59195595416658
n950-1	n862	0	0	45	80.17315308749991
n949-1	n860	0	0	51	79.89216991458325
n945-1	n859	0	0	60	79.89110153749992
n942-1	n858	0	0	63	79.88789640624992
n938-1	n861	0	0	65	80.02571704999991
n939-1	n863	0	0	67	80.18490523541658
n940-1	n864	0	0	69	80.32058912499991
n952-1	n868	0	0	45	80.64644413541657
n953-1	n870	0	0	46	80.76182886041657
n954-1	n871	0	0	48	80.89964950416656
n946-1	n865	0	0	57	80.47550380208324
n943-1	n867	0	0	60	80.48191406458324
n941-1	n866	0	0	65	80.48084568749991
n956-1	n873	0	0	48	81.17422241458321
n955-1	n872	0	0	50	81.04708554166656
n957-1	n876	0	0	50	81.36759866666654
n948-1	n875	0	0	53	81.35264138749987
n944-1	n874	0	0	57	81.34623112499987
n977-1	n879	0	0	48	81.78533410624988
n979-1	n883	0	0	48	82.07059078749988
n978-1	n880	0	0	50	81.92315474999988
n970-1	n878	0	0	58	81.64858183958322
n971-1	n881	0	0	58	81.94452229166654
n964-1	n877	0	0	62	81.64644508541654
n965-1	n882	0	0	62	81.94986417708321
n959-1	n884	0	0	69	82.08020618124988
n981-1	n889	0	0	45	82.35798422291653
n983-1	n894	0	0	45	82.6325571333332
n980-1	n885	0	0	46	82.20413792291653
n982-1	n890	0	0	46	82.49687324374986
n972-1	n887	0	0	58	82.22123195624987
n973-1	n892	0	0	58	82.50435188333319
n966-1	n888	0	0	62	82.22764221874986
n967-1	n891	0	0	62	82.49794162083319
n961-1	n893	0	0	65	82.6261468708332
n960-1	n886	0	0	67	82.2190952020832
n985-1	n899	0	0	41	82.90819842083319
n987-1	n903	0	0	41	83.17422431458318
n984-1	n896	0	0	43	82.77251453124987
n986-1	n900	0	0	43	83.04601906458318
n974-1	n897	0	0	58	82.7767880395832
n975-1	n901	0	0	58	83.05349770416652
n968-1	n898	0	0	62	82.78212992499986
n969-1	n902	0	0	62	83.05670283541652
n963-1	n904	0	0	69	83.18170295416652
n962-1	n895	0	0	70	82.7639675145832
n1006-1	n909	0	0	36	83.4840536687499
n1007-1	n911	0	0	38	83.62187431249988
n1005-1	n905	0	0	40	83.33234412291654
n1008-1	n913	0	0	40	83.74260092291655
n997-1	n914	0	0	55	83.75862657916655
n996-1	n912	0	0	57	83.62935295208322
n995-1	n906	0	0	58	83.33982276249988
n991-1	n910	0	0	60	83.62080593541656
n990-1	deletion
n988-1	n908	0	0	67	83.36866894374988
n1010-1	n919	0	0	36	84.02251571874986
n1009-1	n916	0	0	41	83.8953788458332
n1011-1	n921	0	0	41	84.16567824791653
n1012-1	n923	0	0	43	84.3216613020832
n999-1	n920	0	0	55	84.04067812916652
n998-1	n918	0	0	57	83.9114045020832
n1000-1	n922	0	0	57	84.1870457895832
n1001-1	n924	0	0	59	84.32379805624987
n989-1	n917	0	0	65	83.9017891083332
n1014-1	n929	0	0	38	84.77785831666652
n1013-1	n926	0	0	44	84.49260163541653
n1003-1	n927	0	0	59	84.6261487708332
n1002-1	n925	0	0	60	84.4787127333332
n1004-1	n928	0	0	60	84.76610616874986
n994-1	n930	0	0	65	84.8985849270832
n1032-1	n933	0	0	42	85.17529459166654
n1031-1	n932	0	0	43	85.05884148958322
n1033-1	n934	0	0	43	85.32593576041654
n1034-1	n937	0	0	45	85.46268802708322
n1023-1	n938	0	0	57	85.47337179791656
n1022-1	n936	0	0	59	85.33661953124988
n1016-1	n935	0	0	62	85.33448277708321
n1015-1	n931	0	0	63	85.05670473541655
n1036-1	deletion
n1035-1	n939	0	0	47	85.60264542499989
n1037-1	n944	0	0	47	85.8911072374999
n1025-1	n941	0	0	50	85.73512418333323
n1038-1	n946	0	0	50	86.01610735624989
n1024-1	n940	0	0	55	85.62721809791655
n1026-1	n943	0	0	55	85.8846969749999
n1027-1	n945	0	0	57	86.00969709374989
n1040-1	n951	0	0	47	86.45307358333325
n1039-1	n948	0	0	55	86.16354339374989
n1028-1	n947	0	0	59	86.14965449166655
n1029-1	n949	0	0	60	86.28427000416656
n1030-1	n950	0	0	62	86.43918468124991
n1020-1	n952	0	0	67	86.57166343958323
n1056-1	n954	0	0	48	86.73512513333324
n1059-1	n959	0	0	51	87.10157847291657
n1058-1	n956	0	0	55	86.97978348541656
n1057-1	n955	0	0	60	86.83875771041657
n1049-1	n958	0	0	60	86.99474076458323
n1044-1	n957	0	0	63	86.98833050208323
n1043-1	n953	0	0	65	86.72337298541657
n1045-1	n960	0	0	65	87.1026468499999
n1060-1	n963	0	0	48	87.28213419999989
n1050-1	n964	0	0	55	87.41461295833321
n1051-1	n965	0	0	57	87.57059601249988
n1052-1	n966	0	0	59	87.70307477083321
n1046-1	n962	0	0	67	87.27572393749989
n1041-1	n961	0	0	75	87.2661085437499
n1061-1	n972	0	0	56	88.25115221458321
n1054-1	n968	0	0	59	87.97123741874987
n1053-1	n967	0	0	60	87.85157918541654
n1055-1	n971	0	0	60	88.1229469645832
n1047-1	n970	0	0	63	88.11226319374987
n1042-1	n969	0	0	72	88.10905806249987
n1077-1	n976	0	0	50	88.55563968333323
n1069-1	n978	0	0	53	88.69987058958321
n1078-1	n979	0	0	56	88.83234934791655
n1068-1	n975	0	0	60	88.42209254791655
n1065-1	n974	0	0	68	88.41140877708321
n1062-1	n973	0	0	77	88.40713526874988
n1070-1	n983	0	0	53	89.10905901249987
n1071-1	n984	0	0	55	89.23940101666653
n1072-1	n985	0	0	56	89.39431569374987
n1079-1	n982	0	0	58	88.98085376249988
n1066-1	n981	0	0	65	88.97764863124988
n1063-1	n980	0	0	74	88.97123836874988
n1080-1	n991	0	0	55	89.93491449791655
n1074-1	n987	0	0	56	89.67209373541655
n1073-1	n986	0	0	58	89.53747822291655
n1075-1	n990	0	0	58	89.80564087083322
n1067-1	n989	0	0	62	89.78961521458322
n1064-1	n988	0	0	70	89.7853417062499
n1097-1	n995	0	0	48	90.22658144166654
n1089-1	n996	0	0	51	90.3900431354165
n1098-1	n997	0	0	55	90.51183812291652
n1088-1	n994	0	0	58	90.09517106041655
n1084-1	n993	0	0	67	90.08341891249988
n1081-1	n992	0	0	75	90.07914540416655
n1090-1	n1001	0	0	51	90.78961616458317
n1091-1	n1002	0	0	53	90.92423167708316
n1092-1	n1003	0	0	55	91.07273609166647
n1099-1	n1000	0	0	56	90.66034253749984
n1085-1	n999	0	0	63	90.65606902916652
n1082-1	n998	0	0	72	90.65286389791652
n1100-1	n1009	0	0	53	91.62188191249982
n1094-1	n1005	0	0	55	91.34624062499981
n1093-1	n1004	0	0	56	91.21269348958313
n1095-1	n1008	0	0	56	91.49153990833315
n1087-1	n1007	0	0	60	91.48619802291648
n1083-1	n1006	0	0	68	91.48406126874981
n1125-1	n1012	0	0	47	91.78534360624982
n1114-1	n1013	0	0	55	91.91675398749982
n1116-1	n1017	0	0	55	92.20201066874984
n1115-1	n1016	0	0	56	92.0887626979165
n1107-1	n1011	0	0	65	91.78320685208315
n1108-1	n1015	0	0	65	92.07060028749983
n1101-1	n1010	0	0	74	91.77465983541649
n1102-1	n1014	0	0	74	92.06846353333316
n1127-1	n1026	0	0	50	92.65820768333316
n1118-1	n1022	0	0	51	92.49047248124984
n1120-1	n1027	0	0	51	92.78320780208315
n1117-1	n1019	0	0	53	92.36974587083316
n1119-1	n1023	0	0	53	92.63897689583317
n1109-1	n1020	0	0	65	92.37188262499983
n1110-1	n1025	0	0	65	92.65393417499983
n1103-1	n1018	0	0	74	92.36654073958316
n1104-1	n1024	0	0	74	92.6496606666665
n1128-1	n1031	0	0	41	92.94666949583315
n1129-1	n1034	0	0	44	93.2340629312498
n1122-1	n1032	0	0	48	93.07166961458313
n1124-1	n1037	0	0	48	93.35585791874979
n1121-1	n1028	0	0	50	92.94239598749982
n1123-1	n1033	0	0	50	93.2212424062498
n1111-1	n1030	0	0	65	92.94560111874982
n1112-1	n1035	0	0	65	93.2340629312498
n1105-1	n1029	0	0	74	92.94453274166649
n1106-1	n1036	0	0	74	93.2340629312498
n1152-1	n1041	0	0	43	93.53320851458314
n1146-1	n1039	0	0	47	93.52679825208314
n1153-1	n1046	0	0	55	93.82594383541647
n1147-1	n1045	0	0	59	93.81632844166647
n1139-1	n1040	0	0	65	93.52786662916647
n1140-1	n1044	0	0	65	93.81312331041647
n1131-1	n1042	0	0	72	93.65607187916648
n1133-1	n1047	0	0	72	93.93919180624981
n1130-1	n1038	0	0	74	93.5161144812498
n1132-1	n1043	0	0	74	93.80884980208315
n1154-1	n1050	0	0	55	94.09837999166648
n1155-1	n1055	0	0	55	94.39325206666648
n1148-1	n1051	0	0	59	94.09837999166648
n1149-1	n1053	0	0	59	94.38897855833314
n1141-1	n1049	0	0	65	94.09731161458315
n1142-1	n1056	0	0	65	94.3943204437498
n1135-1	n1052	0	0	69	94.23192712708314
n1137-1	n1057	0	0	69	94.52359407083314
n1134-1	n1048	0	0	71	94.09517486041648
n1136-1	n1054	0	0	71	94.3911153124998
n1156-1	n1060	0	0	57	94.67744037083314
n1157-1	n1063	0	0	59	94.96697056041646
n1150-1	n1058	0	0	60	94.67423523958314
n1151-1	n1064	0	0	62	94.96910731458313
n1143-1	n1061	0	0	65	94.8109875062498
n1145-1	n1065	0	0	65	95.0898339249998
n1138-1	n1059	0	0	67	94.67423523958314
n1144-1	n1062	0	0	67	94.95415003541646
n1176-1	n1066	0	0	51	95.25222724166646
n1172-1	n1069	0	0	55	95.55991984166644
n1167-1	n1070	0	0	62	95.67530456666644
n1165-1	n1067	0	0	63	95.39859490208312
n1166-1	n1068	0	0	65	95.55671471041644
n1178-1	n1073	0	0	51	95.96590313333311
n1179-1	n1076	0	0	53	96.11333917083311
n1180-1	n1077	0	0	55	96.23620253541644
n1173-1	n1072	0	0	60	95.83128762083311
n1168-1	n1071	0	0	63	95.82808248958311
n1160-1	n1074	0	0	67	95.97231339583311
n1161-1	n1075	0	0	69	96.10372377708312
n1162-1	n1078	0	0	71	96.25009143749978
n1182-1	n1081	0	0	55	96.5428267583331
n1181-1	n1079	0	0	56	96.39325396666645
n1183-1	n1084	0	0	56	96.72017735416644
n1175-1	n1083	0	0	65	96.69239954999978
n1170-1	n1082	0	0	68	96.68278415624978
n1163-1	n1080	0	0	72	96.41034799999979
n1201-1	n1088	0	0	50	97.28214369999979
n1200-1	n1086	0	0	56	97.00116052708312
n1198-1	n1087	0	0	62	97.00329728124979
n1189-1	n1085	0	0	65	96.98620324791645
n1186-1	n1090	0	0	69	97.42103272083314
n1185-1	n1089	0	0	71	97.28962233958313
n1202-1	n1093	0	0	50	97.72231505833312
n1203-1	n1095	0	0	51	97.85372543958313
n1204-1	n1096	0	0	53	97.96911016458313
n1193-1	n1097	0	0	65	97.97338367291646
n1192-1	n1094	0	0	67	97.85158868541646
n1191-1	n1092	0	0	68	97.70949453333313
n1187-1	n1091	0	0	71	97.58022090624979
n1206-1	n1102	0	0	53	98.25223009166643
n1205-1	n1101	0	0	55	98.14325562916645
n1207-1	n1105	0	0	55	98.4146234083331
n1199-1	n1100	0	0	61	98.11975133333311
n1194-1	n1098	0	0	64	98.11440944791646
n1196-1	n1104	0	0	64	98.40928152291643
n1195-1	n1103	0	0	65	98.25329846874976
n1197-1	n1107	0	0	65	98.53428164166644
n1188-1	n1099	0	0	70	98.11547782499979
n1225-1	n1112	0	0	48	99.00650431249977
n1224-1	n1109	0	0	55	98.71163223749977
n1222-1	n1108	0	0	60	98.70522197499977
n1213-1	n1110	0	0	64	98.71163223749977
n1210-1	n1113	0	0	67	99.1389830708331
n1209-1	n1111	0	0	69	99.00223080416644
n1226-1	n1115	0	0	48	99.4178294895831
n1227-1	n1118	0	0	50	99.56953903541643
n1228-1	n1120	0	0	51	99.72018020416644
n1217-1	n1119	0	0	63	99.6934707770831
n1216-1	n1117	0	0	65	99.56312877291643
n1215-1	n1116	0	0	67	99.43385514583309
n1211-1	n1114	0	0	69	99.29069261666643
n1230-1	n1126	0	0	51	99.98300096666641
n1229-1	n1124	0	0	53	99.86120597916643
n1231-1	n1128	0	0	53	100.1272318729164
n1223-1	n1123	0	0	59	99.85586409374977
n1218-1	n1121	0	0	62	99.83449655208311
n1220-1	n1127	0	0	62	100.12188998749973
n1219-1	n1125	0	0	63	99.97872745833308
n1221-1	n1129	0	0	63	100.24795848333306
n1212-1	n1122	0	0	68	99.83877006041644
n1253-1	n1134	0	0	46	100.7009503666664
n1252-1	n1133	0	0	53	100.44453986666639
n1249-1	n1132	0	0	58	100.43812960416639
n1242-1	n1131	0	0	62	100.41676206249973
n1234-1	n1136	0	0	65	100.83342912499974
n1233-1	n1135	0	0	67	100.70522387499973
n1254-1	n1139	0	0	58	101.00330108124973
n1250-1	n1138	0	0	62	100.99261731041639
n1235-1	n1137	0	0	67	100.97445489999973
n1243-1	n1140	0	0	74	101.13257470833307
n1244-1	n1143	0	0	75	101.28428425416641
n1236-1	n1141	0	0	77	101.14432685624973
n1245-1	n1144	0	0	77	101.43278866874975
n1237-1	n1142	0	0	79	101.27894236874974
n1238-1	n1145	0	0	80	101.43278866874975
n1255-1	n1152	0	0	55	101.86013950208307
n1251-1	n1153	0	0	58	101.86013950208307
n1247-1	n1149	0	0	77	101.70629320208307
n1246-1	n1146	0	0	79	101.56954093541643
n1248-1	n1150	0	0	79	101.84945573124975
n1240-1	n1148	0	0	80	101.70201969374975
n1239-1	n1147	0	0	82	101.57060931249976
n1241-1	n1151	0	0	82	101.85052410833308
n1275-1	n1157	0	0	60	102.17958424999973
n1272-1	n1156	0	0	63	102.16142183958307
n1265-1	n1159	0	0	72	102.47979821041639
n1257-1	n1158	0	0	75	102.46911443958307
n1264-1	n1155	0	0	79	102.15714833124974
n1256-1	n1154	0	0	82	102.15501157708307
n1276-1	n1161	0	0	56	102.76932839999972
n1273-1	n1160	0	0	60	102.76078138333305
n1266-1	n1162	0	0	72	102.86868746874973
n1267-1	n1164	0	0	74	103.01932863749971
n1258-1	n1163	0	0	75	102.86975584583305
n1268-1	n1167	0	0	75	103.15608090416637
n1259-1	n1165	0	0	77	103.02039701458304
n1260-1	n1166	0	0	79	103.15287577291637
n1277-1	n1174	0	0	53	103.600525770833
n1274-1	n1175	0	0	56	103.60479927916633
n1270-1	n1171	0	0	75	103.44454271666635
n1269-1	n1168	0	0	77	103.29603830208303
n1271-1	n1172	0	0	77	103.59838901666633
n1262-1	n1170	0	0	79	103.44133758541635
n1261-1	n1169	0	0	80	103.30031181041636
n1263-1	n1173	0	0	80	103.59838901666633
n1297-1	n1179	0	0	58	103.92424402708299
n1294-1	n1178	0	0	62	103.90928674791633
n1287-1	n1180	0	0	70	104.20095369166633
n1279-1	n1181	0	0	74	104.20202206874966
n1286-1	n1177	0	0	77	103.90287648541633
n1278-1	n1176	0	0	80	103.89967135416633
n1298-1	n1183	0	0	55	104.517193308333
n1295-1	n1182	0	0	58	104.50971466874967
n1288-1	n1185	0	0	70	104.632578033333
n1289-1	n1187	0	0	72	104.78428757916635
n1280-1	n1184	0	0	74	104.62830452499968
n1290-1	n1189	0	0	74	104.91997146874968
n1281-1	n1186	0	0	75	104.77360380833301
n1282-1	n1188	0	0	77	104.90928769791634
n1299-1	n1194	0	0	51	105.36334795833301
n1296-1	n1195	0	0	55	105.36441633541634
n1292-1	n1193	0	0	74	105.20095464166634
n1291-1	n1191	0	0	75	105.06206562083301
n1293-1	n1197	0	0	75	105.369758220833
n1284-1	n1192	0	0	77	105.19133924791635
n1283-1	n1190	0	0	79	105.05992886666634
n1285-1	n1196	0	0	79	105.36655308958301
n1324-1	n1198	0	0	56	105.66463029583302
n1325-1	n1204	0	0	56	105.98621179791637
n1318-1	n1199	0	0	60	105.66783542708302
n1319-1	n1203	0	0	60	105.97552802708303
n1307-1	n1200	0	0	73	105.81633984166636
n1309-1	n1205	0	0	73	106.10373327708304
n1308-1	n1202	0	0	75	105.97232289583303
n1301-1	n1201	0	0	82	105.95629723958304
n1326-1	n1209	0	0	56	106.27467361041637
n1327-1	n1214	0	0	56	106.55886191458303
n1320-1	n1207	0	0	60	106.25437444583304
n1321-1	n1213	0	0	60	106.55352002916636
n1311-1	n1210	0	0	70	106.39540022083304
n1313-1	n1215	0	0	70	106.6827936562497
n1310-1	n1208	0	0	72	106.25544282291636
n1312-1	n1211	0	0	72	106.54710976666637
n1303-1	n1212	0	0	79	106.54924652083304
n1302-1	n1206	0	0	80	106.25010093749971
n1328-1	n1219	0	0	56	106.84411859583304
n1329-1	n1223	0	0	56	107.11762312916636
n1322-1	n1216	0	0	60	106.83129807083304
n1323-1	n1224	0	0	60	107.12082826041636
n1315-1	n1220	0	0	67	106.96057169791636
n1317-1	n1225	0	0	67	107.2436916249997
n1314-1	n1217	0	0	68	106.83236644791637
n1316-1	n1222	0	0	68	107.1090761124997
n1305-1	n1221	0	0	75	107.10800773541636
n1304-1	n1218	0	0	77	106.83236644791637
n1354-1	n1234	0	0	56	107.69775188541638
n1353-1	n1229	0	0	58	107.41890546666636
n1342-1	n1230	0	0	60	107.53856369999971
n1344-1	n1235	0	0	60	107.83023064374972
n1341-1	n1227	0	0	62	107.41142682708302
n1343-1	n1233	0	0	62	107.69347837708305
n1335-1	n1228	0	0	65	107.41676871249969
n1336-1	n1232	0	0	65	107.69134162291638
n1330-1	n1226	0	0	74	107.40501656458302
n1331-1	n1231	0	0	74	107.69027324583305
n1356-1	n1244	0	0	53	108.28535928124971
n1355-1	n1239	0	0	55	108.00437610833305
n1346-1	n1240	0	0	56	108.11869245624972
n1348-1	n1245	0	0	56	108.41676966249972
n1345-1	n1236	0	0	58	107.98300856666638
n1347-1	n1242	0	0	58	108.26933362499972
n1337-1	n1238	0	0	67	107.99262396041638
n1338-1	n1243	0	0	68	108.26933362499972
n1332-1	n1237	0	0	75	107.98407694374971
n1333-1	n1241	0	0	77	108.25971823124972
n1358-1	n1254	0	0	50	108.85694102083306
n1357-1	n1249	0	0	51	108.60053052083305
n1350-1	n1251	0	0	53	108.71698362291639
n1352-1	n1255	0	0	53	108.97766763124972
n1349-1	n1248	0	0	55	108.58450486458305
n1351-1	n1253	0	0	55	108.8483940041664
n1339-1	n1247	0	0	70	108.57916297916638
n1340-1	n1252	0	0	71	108.84091536458305
n1334-1	n1246	0	0	79	108.56420569999972
n1389-1	n1258	0	0	48	109.13899257083305
n1383-1	n1256	0	0	51	109.12724042291639
