xml_id	midi_id	track	channel	pitch	onset
n728-1	n634	1	0	45	132.03776041666669
n731-1	n640	1	0	45	132.84765625
n729-1	n636	1	0	47	132.31510416666666
n730-1	n638	1	0	49	132.58333333333331
n723-1	n639	1	0	61	132.63541666666666
n721-1	n637	1	0	64	132.58072916666666
n718-1	n635	1	0	73	132.05208333333334
n742-1	n643	1	0	42	133.15625
n745-1	n648	1	0	42	133.9479166666667
n743-1	n644	1	0	44	133.44661458333334
n744-1	n645	1	0	45	133.69791666666669
n739-1	n642	1	0	66	133.1484375
n737-1	n641	1	0	69	133.1328125
n734-1	n647	1	0	76	133.94661458333337
n733-1	n646	1	0	78	133.69921875000003
n746-1	n650	1	0	39	134.29296875000009
n749-1	n656	1	0	39	135.11718750000006
n747-1	n651	1	0	40	134.6028645833334
n748-1	n653	1	0	42	134.8697916666667
n741-1	n655	1	0	66	134.88020833333337
n738-1	n654	1	0	69	134.8697916666667
n736-1	n652	1	0	75	134.84895833333337
n735-1	n649	1	0	78	134.2825520833334
n766-1	n665	1	0	40	135.97135416666677
n765-1	n661	1	0	42	135.69791666666674
n767-1	n667	1	0	42	136.22135416666677
n764-1	n659	1	0	44	135.4075520833334
n760-1	n660	1	0	63	135.4114583333334
n761-1	n664	1	0	64	135.9648437500001
n756-1	n662	1	0	68	135.96354166666677
n757-1	n666	1	0	69	136.2187500000001
n750-1	n658	1	0	71	135.39713541666674
n751-1	n663	1	0	73	135.96354166666677
n752-1	n668	1	0	75	136.2265625000001
n769-1	n672	1	0	42	136.80208333333346
n768-1	n671	1	0	44	136.52083333333346
n770-1	n676	1	0	44	137.0807291666668
n771-1	n677	1	0	45	137.3619791666668
n763-1	n674	1	0	61	137.0651041666668
n759-1	n675	1	0	66	137.0690104166668
n754-1	n673	1	0	69	137.04687500000014
n758-1	n669	1	0	71	136.5026041666668
n753-1	n670	1	0	76	136.5078125000001
n784-1	n679	1	0	47	137.7695312500002
n781-1	n680	1	0	59	137.78385416666686
n776-1	n681	1	0	63	138.0794270833335
n777-1	n682	1	0	64	138.4153645833335
n772-1	n678	1	0	68	137.7460937500002
n773-1	deletion
n783-1	n687	1	0	57	140.01041666666683
n779-1	n685	1	0	61	139.29947916666683
n780-1	n686	1	0	63	139.68359375000017
n774-1	n684	1	0	66	139.01562500000017
n796-1	n688	1	0	52	140.41666666666683
n794-1	n690	1	0	56	140.44531250000017
n788-1	n689	1	0	64	140.41666666666683
n807-1	n699	1	0	64	143.2395833333336
n785-1	deletion
n789-1	n691	1	0	71	140.7903645833335
n790-1	n692	1	0	76	141.1523437500002
n795-1	n693	1	0	59	141.92447916666688
n792-1	n694	1	0	73	142.25000000000026
n793-1	n696	1	0	75	142.61718750000026
n787-1	n697	1	0	81	142.8919270833336
n786-1	n695	1	0	83	142.58593750000026
n805-1	n701	1	0	68	143.8645833333336
n797-1	n698	1	0	80	143.22135416666694
n800-1	n703	1	0	80	144.1770833333336
n798-1	n700	1	0	81	143.58984375000026
n799-1	n702	1	0	83	143.88281250000026
n808-1	n704	1	0	61	144.48307291666694
n806-1	n707	1	0	64	145.08203125000028
n801-1	n705	1	0	76	144.51822916666694
n804-1	n709	1	0	76	145.36588541666694
n802-1	n706	1	0	78	144.82682291666694
n803-1	n708	1	0	80	145.11848958333363
n820-1	n710	1	0	58	145.7135416666669
n815-1	n715	1	0	71	146.62890625000028
n809-1	n711	1	0	73	145.71614583333357
n814-1	n714	1	0	73	146.33593750000028
n810-1	n712	1	0	75	146.01953125000026
n811-1	n713	1	0	76	146.29296875000028
n821-1	n716	1	0	67	146.89843750000028
n816-1	n717	1	0	70	146.92838541666694
n819-1	n721	1	0	70	147.7942708333336
n817-1	n718	1	0	71	147.17447916666694
n818-1	n720	1	0	73	147.5052083333336
n812-1	n719	1	0	75	147.48828125000026
n832-1	n727	1	0	63	148.99739583333363
n831-1	n726	1	0	65	148.71744791666694
n830-1	n724	1	0	66	148.37109375000028
n829-1	n722	1	0	68	148.09375000000028
n827-1	n723	1	0	71	148.10286458333363
n823-1	n725	1	0	80	148.70572916666694
n833-1	n729	1	0	62	149.29427083333363
n836-1	n734	1	0	62	150.16927083333363
n834-1	n730	1	0	63	149.56510416666697
n835-1	n733	1	0	65	149.9062500000003
n828-1	n728	1	0	70	149.28255208333363
n825-1	n731	1	0	78	149.5781250000003
n826-1	n732	1	0	80	149.89192708333366
n846-1	n736	1	0	63	150.467447916667
n841-1	n739	1	0	73	151.3242187500003
n840-1	n738	1	0	75	151.05338541666697
n839-1	n737	1	0	76	150.7773437500003
n837-1	n735	1	0	78	150.420572916667
n850-1	n745	1	0	63	152.44401041666697
n848-1	n742	1	0	64	151.89713541666697
n849-1	n743	1	0	66	152.18880208333363
n842-1	n740	1	0	72	151.62239583333363
n845-1	n746	1	0	72	152.47135416666697
n843-1	n741	1	0	73	151.88411458333363
n844-1	n744	1	0	75	152.19140625000028
n862-1	n752	1	0	59	153.6614583333336
n861-1	n751	1	0	61	153.3841145833336
n860-1	n749	1	0	63	153.0651041666669
n859-1	n747	1	0	64	152.75911458333363
n856-1	n748	1	0	68	152.8216145833336
n852-1	n750	1	0	76	153.34765625000026
n863-1	n754	1	0	58	153.94921875000026
n866-1	n759	1	0	58	154.72005208333357
n864-1	n756	1	0	59	154.1744791666669
n865-1	n758	1	0	61	154.4752604166669
n857-1	n753	1	0	67	153.9348958333336
n858-1	n760	1	0	73	154.75781250000023
n854-1	n755	1	0	75	154.1705729166669
n855-1	n757	1	0	76	154.43880208333357
n876-1	n761	1	0	59	155.03906250000023
n871-1	n765	1	0	70	155.89192708333354
n870-1	n764	1	0	71	155.61588541666688
n869-1	n763	1	0	73	155.32682291666688
n867-1	n762	1	0	75	155.05078125000023
n880-1	n771	1	0	59	156.99869791666688
n878-1	n767	1	0	61	156.45182291666688
n879-1	n769	1	0	63	156.7382812500002
n872-1	n766	1	0	68	156.1875000000002
n875-1	n772	1	0	68	157.01041666666688
n873-1	n768	1	0	70	156.45572916666688
n874-1	n770	1	0	71	156.74739583333354
n894-1	n779	1	0	56	158.18098958333363
n893-1	n777	1	0	58	157.91015625000028
n892-1	n775	1	0	59	157.64713541666694
n891-1	n773	1	0	61	157.32812500000023
n886-1	n774	1	0	65	157.3385416666669
n887-1	n778	1	0	67	157.91796875000028
n888-1	n780	1	0	68	158.18229166666697
n882-1	n776	1	0	73	157.90364583333363
n895-1	n782	1	0	55	158.47265625000028
n898-1	n788	1	0	55	159.27213541666697
n896-1	n784	1	0	56	158.7187500000003
n897-1	n786	1	0	58	159.0039062500003
n889-1	n781	1	0	70	158.45052083333363
n890-1	n787	1	0	70	159.2617187500003
n884-1	n783	1	0	71	158.71354166666697
n885-1	n785	1	0	73	158.9882812500003
n913-1	n796	1	0	51	160.49348958333363
n912-1	n795	1	0	52	160.38541666666697
n911-1	n793	1	0	54	160.25520833333363
n909-1	n789	1	0	56	159.5585937500003
n904-1	n791	1	0	67	159.8359375000003
n905-1	n792	1	0	68	160.13151041666697
n899-1	n790	1	0	71	159.58723958333366
n900-1	n794	1	0	71	160.36979166666697
n914-1	n797	1	0	49	160.67057291666697
n917-1	n803	1	0	54	161.46614583333363
n916-1	n801	1	0	58	161.2109375000003
n915-1	n799	1	0	59	160.92708333333366
n907-1	n800	1	0	68	160.93098958333366
n908-1	n802	1	0	73	161.22135416666697
n901-1	n798	1	0	76	160.6757812500003
n902-1	n804	1	0	76	161.47526041666697
n932-1	n812	1	0	54	162.69270833333366
n931-1	n810	1	0	56	162.5742187500003
n930-1	n809	1	0	58	162.44010416666697
n928-1	n805	1	0	59	161.73958333333363
n923-1	n807	1	0	70	162.02994791666697
n924-1	n808	1	0	71	162.3203125000003
n918-1	n806	1	0	75	161.77083333333363
n919-1	n811	1	0	75	162.57942708333366
n933-1	n813	1	0	52	162.830729166667
n936-1	n819	1	0	58	163.62109375000037
n935-1	n818	1	0	61	163.38151041666703
n934-1	n815	1	0	63	163.10546875000034
n926-1	n816	1	0	71	163.10546875000034
n927-1	n817	1	0	76	163.37239583333368
n920-1	n814	1	0	80	162.85156250000034
n921-1	n820	1	0	80	163.64062500000037
n951-1	n828	1	0	58	164.81119791666703
n950-1	n826	1	0	59	164.6966145833337
n949-1	n825	1	0	61	164.57682291666703
n947-1	n821	1	0	63	163.90494791666706
n942-1	deletion
n943-1	n824	1	0	75	164.4661458333337
n937-1	n822	1	0	78	163.91666666666706
n938-1	n827	1	0	78	164.70703125000037
n952-1	n829	1	0	56	164.96354166666703
n955-1	n836	1	0	61	165.79557291666706
n954-1	n834	1	0	65	165.52343750000037
n953-1	n831	1	0	66	165.23046875000037
n945-1	n832	1	0	75	165.23697916666703
n946-1	n833	1	0	80	165.51432291666703
n939-1	n830	1	0	83	164.98437500000037
n940-1	n835	1	0	83	165.77213541666706
n968-1	n837	1	0	66	166.10937500000037
n971-1	n843	1	0	66	166.98046875000037
n969-1	n840	1	0	68	166.40234375000037
n970-1	n841	1	0	70	166.72265625000037
n957-1	n844	1	0	73	167.01041666666706
n961-1	n839	1	0	77	166.3997395833337
n962-1	n842	1	0	78	166.73046875000037
n956-1	n838	1	0	82	166.11197916666703
n972-1	n845	1	0	63	167.27213541666706
n975-1	n854	1	0	63	168.08984375000037
n973-1	n848	1	0	64	167.53776041666703
n974-1	n851	1	0	66	167.8138020833337
n967-1	n852	1	0	75	167.82682291666706
n966-1	n850	1	0	76	167.68619791666703
n965-1	n849	1	0	78	167.57682291666703
n959-1	n853	1	0	78	168.0794270833337
n964-1	n847	1	0	80	167.45182291666703
n958-1	n846	1	0	81	167.3138020833337
n985-1	n856	1	0	60	168.36588541666706
n988-1	n862	1	0	60	169.18880208333374
n986-1	n858	1	0	61	168.66276041666708
n987-1	n859	1	0	63	168.92447916666708
n980-1	n861	1	0	75	169.18098958333374
n978-1	n857	1	0	76	168.65755208333374
n979-1	n860	1	0	78	168.94010416666708
n976-1	n855	1	0	80	168.3645833333337
n989-1	n863	1	0	61	169.48046875000043
n990-1	n865	1	0	63	169.7486979166671
n991-1	n868	1	0	64	170.04817708333377
n982-1	n866	1	0	72	169.75130208333377
n983-1	n867	1	0	73	170.04296875000043
n981-1	n864	1	0	76	169.48177083333377
n984-1	n869	1	0	76	170.3307291666671
n1005-1	n876	1	0	61	171.49088541666714
n1004-1	n873	1	0	63	171.20182291666714
n1003-1	n872	1	0	64	170.92578125000045
n1000-1	n870	1	0	70	170.6549479166671
n995-1	n875	1	0	76	171.48046875000048
n994-1	n874	1	0	78	171.20182291666714
n993-1	n871	1	0	80	170.90625000000045
n1006-1	n877	1	0	59	171.75651041666714
n1009-1	n884	1	0	59	172.60156250000048
n1007-1	n881	1	0	61	172.08072916666714
n1008-1	n883	1	0	63	172.32942708333383
n1001-1	n878	1	0	71	171.7591145833338
n996-1	n879	1	0	75	171.7591145833338
n999-1	n885	1	0	75	172.60156250000048
n997-1	n880	1	0	76	172.05859375000048
n998-1	n882	1	0	78	172.31510416666717
n1019-1	n886	1	0	56	172.90494791666717
n1022-1	n892	1	0	56	173.78125000000057
n1020-1	n889	1	0	58	173.22656250000054
n1021-1	n891	1	0	59	173.5247395833339
n1014-1	n893	1	0	71	173.78906250000057
n1012-1	n888	1	0	73	173.21223958333385
n1013-1	n890	1	0	75	173.50260416666725
n1010-1	n887	1	0	76	172.91666666666717
n1023-1	n895	1	0	58	174.09244791666725
n1024-1	n897	1	0	59	174.38151041666725
n1025-1	n899	1	0	61	174.68489583333394
n1016-1	n896	1	0	68	174.3750000000006
n1017-1	n898	1	0	70	174.68229166666728
n1015-1	n894	1	0	73	174.0781250000006
n1018-1	n900	1	0	73	174.98567708333397
n1039-1	n902	1	0	47	175.423177083334
n1034-1	n907	1	0	56	176.47526041666742
n1033-1	n906	1	0	58	176.21354166666742
n1032-1	n904	1	0	59	175.9023437500007
n1028-1	n903	1	0	66	175.43619791666734
n1029-1	n905	1	0	71	176.18750000000074
n1026-1	n901	1	0	75	175.41015625000065
n1040-1	n909	1	0	51	176.7591145833341
n1035-1	n908	1	0	55	176.74218750000077
n1038-1	n914	1	0	55	177.64583333333414
n1036-1	n911	1	0	56	177.13541666666745
n1037-1	n913	1	0	58	177.3802083333341
n1030-1	n910	1	0	70	176.76041666666745
n1027-1	n912	1	0	73	177.3645833333341
n1057-1	n915	1	0	56	177.98177083333408
n1051-1	deletion
n1052-1	n917	1	0	59	178.36328125000077
n1053-1	n919	1	0	61	178.63932291666745
n1054-1	n920	1	0	63	178.8919270833341
n1048-1	n921	1	0	67	178.9075520833341
n1047-1	n918	1	0	68	178.6380208333341
n1041-1	n916	1	0	71	178.00000000000077
n1058-1	n923	1	0	52	179.18619791666745
n1056-1	n927	1	0	59	179.73697916666748
n1055-1	n922	1	0	64	179.17838541666745
n1049-1	n924	1	0	68	179.2083333333341
n1043-1	n925	1	0	71	179.45572916666748
n1050-1	n928	1	0	71	180.00260416666748
n1044-1	n926	1	0	76	179.73437500000082
n1045-1	n929	1	0	78	180.00260416666748
n1075-1	n930	1	0	49	180.30598958333414
n1070-1	n933	1	0	56	180.62890625000082
n1071-1	n934	1	0	58	180.88281250000082
n1072-1	n935	1	0	59	181.11458333333414
n1064-1	n932	1	0	76	180.3164062500008
n1059-1	n931	1	0	80	180.3085937500008
n1076-1	n937	1	0	58	181.40104166666748
n1073-1	n936	1	0	61	181.39322916666748
n1074-1	n940	1	0	66	181.94661458333414
n1068-1	n943	1	0	73	182.23177083333414
n1067-1	n942	1	0	75	181.98958333333414
n1066-1	n939	1	0	76	181.69010416666748
n1063-1	n944	1	0	76	182.2539062500008
n1062-1	n941	1	0	78	181.97786458333414
n1061-1	n938	1	0	80	181.67317708333414
n1088-1	n945	1	0	59	182.53515625000082
n1086-1	n950	1	0	64	183.3476562500008
n1085-1	n949	1	0	66	183.07942708333414
n1084-1	n948	1	0	68	182.82682291666748
n1078-1	n947	1	0	71	182.54687500000082
n1077-1	n946	1	0	75	182.53906250000082
n1092-1	n956	1	0	58	184.42187500000074
n1091-1	n954	1	0	59	184.16536458333408
n1090-1	n953	1	0	61	183.89322916666742
n1087-1	n951	1	0	63	183.63671875000077
n1080-1	n952	1	0	67	183.88932291666742
n1081-1	n955	1	0	68	184.19531250000074
n1082-1	n957	1	0	70	184.44791666666742
n1104-1	n958	1	0	56	184.70442708333405
n1102-1	n964	1	0	61	185.4726562500008
n1101-1	n962	1	0	63	185.22526041666742
n1100-1	n960	1	0	64	184.9635416666674
n1097-1	n965	1	0	67	185.49348958333414
n1095-1	n961	1	0	70	184.98437500000074
n1094-1	n959	1	0	71	184.7135416666674
n1096-1	n963	1	0	73	185.23828125000077
n1108-1	n970	1	0	54	186.57942708333417
n1107-1	n969	1	0	56	186.30468750000082
n1106-1	n968	1	0	58	186.03515625000082
n1103-1	n966	1	0	59	185.77213541666748
n1098-1	n967	1	0	68	185.78385416666748
n1123-1	n971	1	0	53	186.87500000000082
n1112-1	n974	1	0	72	187.70312500000082
n1111-1	n973	1	0	74	187.42708333333417
n1110-1	n972	1	0	75	187.1705729166675
n1127-1	n980	1	0	51	188.77343750000088
n1126-1	n979	1	0	53	188.5364583333342
n1125-1	n977	1	0	54	188.2447916666675
n1113-1	n975	1	0	74	188.00130208333417
n1114-1	n976	1	0	75	188.24348958333417
n1115-1	n978	1	0	77	188.52343750000085
n1116-1	n981	1	0	78	188.78906250000088
n1134-1	n984	1	0	46	189.37109375000088
n1135-1	n985	1	0	48	189.65364583333422
n1133-1	n982	1	0	50	189.10546875000088
n1136-1	n987	1	0	50	189.94010416666754
n1130-1	n986	1	0	77	189.67708333333422
n1128-1	n983	1	0	80	189.11848958333422
n1137-1	n988	1	0	51	190.20052083333425
n1140-1	n993	1	0	51	191.01432291666762
n1138-1	n990	1	0	53	190.49739583333428
n1139-1	n992	1	0	54	190.77994791666765
n1132-1	n994	1	0	73	191.02734375000097
n1131-1	n991	1	0	75	190.7786458333343
n1129-1	n989	1	0	78	190.2265625000009
n1150-1	n997	1	0	54	191.61067708333434
n1149-1	n995	1	0	56	191.33593750000097
n1151-1	n999	1	0	56	191.88020833333434
n1152-1	n1000	1	0	58	192.14713541666768
n1146-1	n996	1	0	71	191.3372395833343
n1147-1	n998	1	0	75	191.87760416666768
n1156-1	n1008	1	0	56	193.2330729166678
n1154-1	n1003	1	0	58	192.69661458333442
n1153-1	n1002	1	0	59	192.44270833333437
n1155-1	n1006	1	0	59	192.97526041666774
n1148-1	n1001	1	0	68	192.42578125000102
n1145-1	n1007	1	0	75	193.22395833333445
n1144-1	n1005	1	0	77	192.96875000000108
n1143-1	n1004	1	0	78	192.70312500000108
n1166-1	n1009	1	0	58	193.5390625000011
n1164-1	n1013	1	0	68	194.34635416666782
n1163-1	n1012	1	0	70	194.07031250000117
n1162-1	n1011	1	0	71	193.80859375000114
n1157-1	n1010	1	0	74	193.54817708333445
n1168-1	n1017	1	0	57	195.58593750000114
n1165-1	n1014	1	0	66	194.69010416666782
n1159-1	n1015	1	0	70	194.97916666666782
n1160-1	n1016	1	0	75	195.31770833333448
n1179-1	n1018	1	0	58	195.90625000000114
n1177-1	n1019	1	0	65	195.92317708333448
n1170-1	n1020	1	0	72	196.16145833333448
n1171-1	n1021	1	0	74	196.43750000000114
n1172-1	n1022	1	0	77	196.67187500000117
n1180-1	n1023	1	0	46	196.9531250000012
n1173-1	n1024	1	0	68	196.96223958333454
n1176-1	n1027	1	0	68	197.77734375000125
n1175-1	n1026	1	0	70	197.50130208333456
n1174-1	n1025	1	0	71	197.22916666666788
n1189-1	n1029	1	0	51	198.13671875000125
n1187-1	n1028	1	0	54	198.1145833333346
n1185-1	n1033	1	0	62	199.0273437500013
n1184-1	n1032	1	0	63	198.77864583333462
n1183-1	n1031	1	0	65	198.49869791666794
n1181-1	n1030	1	0	66	198.1575520833346
n1193-1	n1038	1	0	49	200.06640625000128
n1192-1	n1037	1	0	51	199.84375000000125
n1191-1	n1036	1	0	52	199.5638020833346
n1188-1	n1035	1	0	58	199.2773437500013
n1186-1	n1034	1	0	63	199.2656250000013
n1203-1	n1041	1	0	46	200.80598958333465
n1202-1	n1039	1	0	47	200.39322916666796
n1204-1	n1042	1	0	47	201.13281250000134
n1200-1	n1040	1	0	63	200.4414062500013
n1195-1	n1044	1	0	64	201.41536458333468
n1194-1	n1043	1	0	66	201.13802083333468
n1206-1	n1048	1	0	49	202.0169270833347
n1207-1	n1050	1	0	51	202.34244791666805
n1201-1	n1045	1	0	59	201.69791666666802
n1196-1	n1046	1	0	63	201.71484375000136
n1199-1	n1051	1	0	63	202.5937500000014
n1197-1	n1047	1	0	64	202.00260416666805
n1198-1	n1049	1	0	66	202.30729166666805
n1219-1	n1056	1	0	47	203.47526041666814
n1218-1	n1054	1	0	49	203.1861979166681
n1220-1	n1058	1	0	51	203.74739583333482
n1213-1	n1052	1	0	56	202.89453125000142
n1208-1	n1053	1	0	59	202.92447916666808
n1211-1	n1059	1	0	59	203.75390625000148
n1209-1	n1055	1	0	61	203.21484375000145
n1210-1	n1057	1	0	63	203.50000000000148
n1224-1	n1067	1	0	44	204.8502604166681
n1223-1	n1065	1	0	46	204.58854166666814
n1222-1	n1064	1	0	47	204.2942708333348
n1221-1	n1062	1	0	49	204.0208333333348
n1214-1	n1061	1	0	56	204.00260416666814
n1215-1	n1063	1	0	58	204.2825520833348
n1216-1	n1066	1	0	59	204.6028645833348
n1212-1	n1060	1	0	65	204.0013020833348
n1238-1	n1068	1	0	42	205.13020833333476
n1239-1	n1070	1	0	49	205.41666666666808
n1240-1	n1072	1	0	54	205.7304687500014
n1233-1	n1074	1	0	56	206.0013020833347
n1232-1	n1073	1	0	58	205.7421875000014
n1231-1	n1071	1	0	59	205.43880208333474
n1225-1	n1069	1	0	66	205.15755208333476
n1237-1	n1081	1	0	49	207.12760416666805
n1236-1	n1080	1	0	51	206.8750000000014
n1235-1	n1076	1	0	52	206.54557291666805
n1234-1	deletion
n1241-1	n1075	1	0	58	206.27734375000136
n1227-1	n1077	1	0	61	206.5481770833347
n1229-1	n1079	1	0	66	206.86197916666805
n1228-1	n1078	1	0	69	206.8398437500014
n1251-1	n1082	1	0	48	207.4192708333347
n1254-1	n1087	1	0	48	208.23177083333468
n1252-1	n1083	1	0	49	207.7200520833347
n1253-1	n1086	1	0	51	207.97916666666805
n1247-1	n1085	1	0	60	207.9726562500014
n1248-1	n1088	1	0	66	208.23697916666802
n1243-1	n1084	1	0	69	207.95572916666805
n1255-1	n1091	1	0	44	208.55859375000136
n1258-1	n1096	1	0	44	209.3294270833348
n1256-1	n1092	1	0	46	208.7968750000014
n1257-1	n1095	1	0	48	209.09505208333474
n1250-1	n1093	1	0	63	209.08333333333474
n1249-1	n1090	1	0	64	208.53125000000136
n1245-1	n1094	1	0	66	209.08854166666808
n1244-1	n1089	1	0	68	208.52604166666802
n1271-1	n1097	1	0	49	209.62630208333482
n1272-1	n1098	1	0	51	209.87630208333482
n1273-1	n1099	1	0	52	210.13802083333482
n1267-1	n1103	1	0	60	210.4440104166681
n1266-1	n1101	1	0	61	210.17187500000148
n1261-1	n1102	1	0	63	210.43750000000145
n1260-1	n1100	1	0	64	210.16927083333482
n1259-1	deletion
n1277-1	n1112	1	0	47	211.5312500000014
n1276-1	n1109	1	0	49	211.23828125000142
n1275-1	n1106	1	0	51	210.94921875000145
n1268-1	n1105	1	0	61	210.72265625000145
n1269-1	n1108	1	0	63	210.97786458333476
n1262-1	n1104	1	0	64	210.70703125000145
n1270-1	n1110	1	0	64	211.26432291666808
n1263-1	n1107	1	0	66	210.96614583333476
n1264-1	n1111	1	0	68	211.27864583333474
n1287-1	n1113	1	0	46	211.8125000000014
n1290-1	n1119	1	0	46	212.62109375000142
n1288-1	n1114	1	0	47	212.03645833333474
n1289-1	n1117	1	0	49	212.35156250000142
n1283-1	n1115	1	0	58	212.34635416666808
n1284-1	n1118	1	0	64	212.59635416666808
n1279-1	n1116	1	0	68	212.34765625000142
n1291-1	n1120	1	0	42	212.88541666666808
n1294-1	n1127	1	0	42	213.72135416666808
n1292-1	n1123	1	0	44	213.16276041666808
n1293-1	n1125	1	0	46	213.46223958333474
n1286-1	n1126	1	0	61	213.48177083333474
n1285-1	n1122	1	0	63	212.91927083333476
n1281-1	n1124	1	0	64	213.45963541666808
n1280-1	n1121	1	0	66	212.88671875000142
n1307-1	n1128	1	0	47	213.99479166666808
n1308-1	n1129	1	0	49	214.26041666666808
n1309-1	n1130	1	0	51	214.53776041666808
n1297-1	n1134	1	0	58	214.84765625000145
n1296-1	n1132	1	0	59	214.5572916666681
n1303-1	n1133	1	0	61	214.8216145833348
n1302-1	n1131	1	0	63	214.55208333333476
n1301-1	deletion
n1312-1	n1140	1	0	47	215.68098958333476
n1311-1	n1137	1	0	49	215.3541666666681
n1313-1	n1142	1	0	51	215.9856770833348
n1298-1	n1135	1	0	59	215.09765625000145
n1299-1	deletion
n1304-1	n1136	1	0	63	215.10937500000145
n1300-1	n1141	1	0	63	215.6861979166681
n1305-1	n1138	1	0	64	215.36718750000145
n1306-1	n1139	1	0	66	215.67578125000142
n1326-1	n1143	1	0	56	216.35807291666816
n1319-1	n1150	1	0	61	217.34635416666814
n1318-1	n1148	1	0	63	217.10416666666814
n1317-1	n1145	1	0	64	216.76822916666814
n1323-1	n1149	1	0	64	217.33854166666814
n1322-1	n1147	1	0	66	217.08072916666814
n1321-1	n1146	1	0	68	216.86979166666814
n1314-1	n1144	1	0	71	216.38671875000148
n1334-1	n1159	1	0	54	218.4140625000016
n1333-1	n1155	1	0	56	218.16406250000153
n1332-1	n1154	1	0	57	217.9088541666682
n1330-1	n1158	1	0	57	218.3841145833349
n1327-1	n1151	1	0	59	217.62239583333485
n1329-1	n1157	1	0	59	218.1744791666682
n1328-1	n1153	1	0	61	217.8815104166682
n1324-1	deletion
n1325-1	n1156	1	0	71	218.16927083333488
n1315-1	n1152	1	0	75	217.6367187500015
n1348-1	n1160	1	0	52	218.75260416666828
n1340-1	n1161	1	0	56	218.75651041666828
n1341-1	n1163	1	0	59	219.11979166666828
n1343-1	n1166	1	0	63	219.70312500000162
n1342-1	n1164	1	0	64	219.38671875000162
n1338-1	n1165	1	0	68	219.41666666666828
n1335-1	n1162	1	0	80	218.76822916666828
n1344-1	n1168	1	0	61	219.95312500000165
n1347-1	n1172	1	0	61	220.73958333333496
n1345-1	n1169	1	0	63	220.2252604166683
n1346-1	n1170	1	0	64	220.49609375000165
n1339-1	n1171	1	0	73	220.497395833335
n1336-1	n1167	1	0	76	219.930989583335
n1359-1	n1174	1	0	58	221.0338541666683
n1362-1	n1181	1	0	58	221.7760416666684
n1360-1	n1176	1	0	59	221.27343750000168
n1361-1	n1179	1	0	61	221.55598958333502
n1351-1	n1175	1	0	66	221.0338541666683
n1354-1	n1180	1	0	66	221.77083333333505
n1352-1	n1177	1	0	68	221.28515625000168
n1353-1	n1178	1	0	70	221.53125000000168
n1349-1	n1173	1	0	73	220.9947916666683
n1368-1	n1190	1	0	52	222.89713541666836
n1363-1	n1183	1	0	54	222.08463541666836
n1367-1	n1188	1	0	54	222.63932291666836
n1364-1	n1186	1	0	56	222.35807291666836
n1365-1	n1189	1	0	58	222.65494791666836
n1355-1	n1184	1	0	73	222.09244791666836
n1358-1	n1191	1	0	73	222.89713541666836
n1357-1	n1187	1	0	75	222.63802083333502
n1356-1	n1185	1	0	76	222.35416666666836
n1350-1	n1182	1	0	82	222.0664062500017
n1381-1	n1194	1	0	51	223.27083333333502
n1377-1	n1195	1	0	54	223.6236979166684
n1379-1	n1199	1	0	58	224.13932291666836
n1378-1	n1197	1	0	59	223.89453125000173
n1373-1	n1198	1	0	75	223.89583333333508
n1372-1	n1196	1	0	76	223.62890625000173
n1371-1	n1193	1	0	78	223.25651041666836
n1374-1	n1200	1	0	78	224.13932291666836
n1369-1	n1192	1	0	83	223.25260416666836
n1384-1	n1205	1	0	47	224.91145833333508
n1383-1	n1204	1	0	49	224.6627604166684
n1385-1	n1206	1	0	51	225.17317708333508
n1380-1	n1201	1	0	56	224.4023437500017
n1375-1	n1203	1	0	71	224.42057291666836
n1370-1	n1202	1	0	76	224.4179687500017
n1400-1	n1207	1	0	49	225.4635416666684
n1397-1	n1211	1	0	52	225.98958333333508
n1396-1	n1208	1	0	54	225.71875000000173
n1398-1	n1213	1	0	56	226.2408854166684
n1389-1	n1210	1	0	68	225.98697916666842
n1388-1	n1209	1	0	70	225.72786458333508
n1390-1	n1212	1	0	71	226.23828125000173
n1404-1	n1221	1	0	49	227.34505208333508
n1402-1	n1216	1	0	51	226.80859375000176
n1403-1	n1218	1	0	52	227.06770833333508
n1399-1	n1214	1	0	61	226.55208333333508
n1391-1	n1215	1	0	70	226.56380208333508
n1394-1	n1220	1	0	70	227.34114583333508
n1392-1	n1217	1	0	71	226.81510416666842
n1393-1	n1219	1	0	73	227.07031250000173
n1418-1	n1222	1	0	58	227.6731770833351
n1414-1	n1224	1	0	59	227.92317708333513
n1416-1	n1228	1	0	59	228.43619791666848
n1415-1	n1226	1	0	61	228.17447916666848
n1410-1	n1223	1	0	66	227.6731770833351
n1406-1	n1225	1	0	75	227.9296875000018
n1408-1	n1229	1	0	75	228.44270833333513
n1407-1	n1227	1	0	76	228.17968750000182
n1421-1	n1233	1	0	54	229.22656250000176
n1420-1	n1232	1	0	56	228.96223958333513
n1422-1	n1234	1	0	56	229.47786458333513
n1417-1	n1231	1	0	61	228.7382812500018
n1409-1	n1230	1	0	76	228.70833333333513
n1436-1	n1238	1	0	57	229.78645833333516
n1432-1	n1240	1	0	64	230.12239583333516
n1434-1	n1243	1	0	64	230.61588541666848
n1431-1	n1236	1	0	66	229.78255208333516
n1433-1	n1242	1	0	66	230.37239583333516
n1428-1	n1235	1	0	71	229.77734375000182
