xml_id	midi_id	track	channel	pitch	onset
n80-1	n71	1	0	70	13.06979166666667
n87-1	n73	1	0	48	13.480208333333337
n81-1	n74	1	0	58	13.484375000000004
n82-1	n72	1	0	64	13.458333333333337
n95-1	n77	1	0	41	13.919791666666672
n88-1	n75	1	0	57	13.898958333333338
n89-1	n76	1	0	65	13.903125000000005
n99-1	n83	1	0	67	15.121875000000006
n97-1	n80	1	0	69	14.837500000000006
n100-1	n82	1	0	70	15.11145833333334
n98-1	n79	1	0	72	14.83333333333334
n92-1	n81	1	0	82	15.093750000000007
n91-1	n78	1	0	84	14.821875000000006
n107-1	n85	1	0	65	15.216666666666672
n108-1	n86	1	0	69	15.230208333333339
n101-1	n84	1	0	81	15.19270833333334
n109-1	n89	1	0	65	15.60104166666667
n110-1	n87	1	0	69	15.592708333333338
n102-1	n88	1	0	81	15.592708333333338
n113-1	n93	1	0	60	16.271875000000005
n111-1	n92	1	0	65	16.00520833333334
n114-1	n95	1	0	67	16.284375000000008
n112-1	n90	1	0	69	15.992708333333338
n104-1	n94	1	0	79	16.27395833333334
n103-1	n91	1	0	81	15.995833333333339
n118-1	n98	1	0	57	16.388541666666676
n119-1	n97	1	0	65	16.383333333333344
n115-1	n96	1	0	77	16.377083333333342
n120-1	n100	1	0	57	16.785416666666674
n121-1	n101	1	0	65	16.785416666666674
n116-1	n99	1	0	77	16.781250000000007
n122-1	n103	1	0	57	17.19895833333334
n123-1	n104	1	0	65	17.206250000000008
n117-1	n102	1	0	77	17.18333333333334
n130-1	n107	1	0	60	17.61354166666667
n131-1	n105	1	0	67	17.58958333333334
n124-1	n108	1	0	76	17.61354166666667
n125-1	n106	1	0	79	17.594791666666673
n132-1	n112	1	0	60	18.00416666666667
n133-1	n109	1	0	67	17.99479166666667
n126-1	n111	1	0	76	18.000000000000004
n127-1	n110	1	0	79	17.99479166666667
n134-1	n116	1	0	60	18.405208333333334
n135-1	n115	1	0	67	18.400000000000002
n128-1	n114	1	0	76	18.395833333333336
n129-1	n113	1	0	79	18.386458333333337
n144-1	n119	1	0	60	18.837500000000002
n145-1	n118	1	0	67	18.833333333333336
n136-1	n120	1	0	76	18.846875
n137-1	n117	1	0	79	18.815625
n146-1	n123	1	0	65	19.261458333333337
n147-1	n124	1	0	69	19.270833333333336
n138-1	n122	1	0	77	19.252083333333335
n139-1	n121	1	0	81	19.239583333333336
n150-1	n130	1	0	67	19.89791666666667
n148-1	n126	1	0	69	19.68333333333334
n151-1	n131	1	0	70	19.92604166666667
n149-1	n127	1	0	72	19.70833333333334
n143-1	n132	1	0	82	19.92604166666667
n140-1	n125	1	0	84	19.659375000000008
n142-1	n129	1	0	84	19.84895833333334
n141-1	n128	1	0	86	19.753125000000004
n158-1	n135	1	0	65	20.055208333333333
n159-1	n134	1	0	69	20.025
n152-1	n133	1	0	81	20.011458333333334
n160-1	n137	1	0	65	20.43333333333333
n161-1	n138	1	0	69	20.43333333333333
n153-1	n136	1	0	81	20.421874999999996
n164-1	n145	1	0	60	21.106249999999992
n162-1	n140	1	0	65	20.834374999999994
n165-1	n146	1	0	67	21.111458333333324
n163-1	n141	1	0	69	20.84166666666666
n157-1	n144	1	0	79	21.09791666666666
n154-1	n139	1	0	81	20.821874999999995
n156-1	n143	1	0	81	20.99791666666666
n155-1	n142	1	0	82	20.912499999999994
n169-1	n149	1	0	57	21.226041666666656
n170-1	n148	1	0	65	21.211458333333326
n166-1	n147	1	0	77	21.187499999999993
n171-1	n151	1	0	57	21.604166666666657
n172-1	n150	1	0	65	21.59999999999999
n167-1	n152	1	0	77	21.604166666666657
n173-1	n154	1	0	57	22.01874999999999
n174-1	n155	1	0	65	22.01874999999999
n168-1	n153	1	0	77	22.013541666666658
n179-1	n158	1	0	60	22.461458333333326
n180-1	n157	1	0	67	22.456249999999994
n175-1	n156	1	0	79	22.44479166666666
n176-1	n159	1	0	82	22.855208333333326
n182-1	n163	1	0	60	23.31666666666666
n183-1	n161	1	0	67	23.307291666666657
n177-1	n162	1	0	70	23.307291666666657
n178-1	n160	1	0	76	23.267708333333324
n188-1	n166	1	0	65	23.71874999999999
n184-1	n165	1	0	69	23.70937499999999
n185-1	n164	1	0	77	23.69062499999999
n190-1	n170	1	0	60	24.580208333333317
n191-1	n169	1	0	64	24.574999999999985
n192-1	n168	1	0	70	24.566666666666652
n187-1	n167	1	0	84	24.543749999999985
n196-1	n173	1	0	65	24.998958333333317
n197-1	n172	1	0	69	24.987499999999983
n193-1	n171	1	0	77	24.98229166666665
n199-1	n175	1	0	48	25.831249999999986
n200-1	n177	1	0	52	25.859374999999986
n201-1	n176	1	0	58	25.843749999999986
n195-1	n174	1	0	72	25.81354166666665
n205-1	n179	1	0	53	26.29583333333332
n206-1	n180	1	0	57	26.30520833333332
n202-1	n178	1	0	65	26.248958333333317
n208-1	n183	1	0	37	27.126041666666648
n209-1	n182	1	0	49	27.11874999999998
n204-1	n181	1	0	61	27.109374999999982
n216-1	n185	1	0	38	27.55729166666665
n217-1	n186	1	0	50	27.562499999999982
n218-1	n187	1	0	53	27.810416666666644
n210-1	n184	1	0	62	27.549999999999983
n220-1	n189	1	0	53	28.21041666666664
n219-1	n188	1	0	57	27.992708333333308
n211-1	n190	1	0	65	28.22604166666664
n212-1	n191	1	0	69	28.289583333333304
n222-1	n194	1	0	53	28.60416666666664
n221-1	n192	1	0	57	28.389583333333306
n214-1	n195	1	0	69	28.608333333333306
n213-1	n193	1	0	74	28.389583333333306
n215-1	n196	1	0	74	28.688541666666637
n230-1	n198	1	0	50	28.782291666666637
n231-1	n199	1	0	53	28.9958333333333
n224-1	n200	1	0	74	28.998958333333302
n223-1	n197	1	0	77	28.780208333333302
n225-1	n201	1	0	77	29.069791666666635
n233-1	n204	1	0	53	29.372916666666633
n232-1	n203	1	0	57	29.165624999999967
n226-1	n202	1	0	81	29.160416666666634
n227-1	n205	1	0	81	29.3770833333333
n235-1	n209	1	0	53	29.755208333333293
n234-1	n206	1	0	57	29.573958333333298
n229-1	n208	1	0	74	29.741666666666628
n228-1	n207	1	0	77	29.573958333333298
n246-1	n213	1	0	40	29.985416666666627
n247-1	n214	1	0	52	29.997916666666626
n236-1	n210	1	0	73	29.902083333333294
n237-1	n211	1	0	76	29.948958333333294
n238-1	n212	1	0	79	29.96562499999996
n239-1	n215	1	0	82	29.997916666666626
n248-1	n217	1	0	52	30.43437499999996
n249-1	n219	1	0	55	30.445833333333294
n250-1	n218	1	0	58	30.439583333333292
n251-1	n216	1	0	61	30.430208333333294
n241-1	n221	1	0	79	30.745833333333298
n240-1	n220	1	0	81	30.645833333333297
n245-1	n225	1	0	73	31.12187499999997
n244-1	n224	1	0	74	31.019791666666638
n243-1	n223	1	0	76	30.929166666666635
n242-1	n222	1	0	77	30.831249999999965
n260-1	n227	1	0	40	31.218749999999968
n261-1	n226	1	0	52	31.213541666666636
n253-1	n228	1	0	82	31.218749999999968
n262-1	n230	1	0	52	31.672916666666637
n263-1	n231	1	0	55	31.67812499999997
n264-1	n232	1	0	58	31.67812499999997
n265-1	n229	1	0	61	31.661458333333304
n255-1	n234	1	0	79	31.992708333333304
n254-1	n233	1	0	81	31.898958333333304
n259-1	n238	1	0	73	32.356249999999974
n258-1	n237	1	0	74	32.25937499999998
n257-1	n236	1	0	76	32.16249999999997
n256-1	n235	1	0	77	32.07395833333331
n273-1	n239	1	0	53	32.467708333333306
n274-1	n241	1	0	57	32.70104166666664
n267-1	n240	1	0	74	32.479166666666636
n276-1	n243	1	0	57	33.11041666666665
n275-1	n242	1	0	62	32.909374999999976
n268-1	n244	1	0	65	33.11458333333332
n269-1	n245	1	0	69	33.184374999999996
n278-1	n248	1	0	57	33.49895833333332
n277-1	n247	1	0	62	33.30624999999999
n271-1	n249	1	0	69	33.51041666666665
n270-1	n246	1	0	74	33.287499999999994
n272-1	n250	1	0	74	33.594791666666644
n286-1	n252	1	0	53	33.70312499999998
n287-1	n253	1	0	57	33.90624999999998
n280-1	n254	1	0	74	33.91770833333331
n279-1	n251	1	0	77	33.68958333333331
n281-1	n255	1	0	77	33.998958333333306
n289-1	n259	1	0	57	34.31458333333331
n288-1	n257	1	0	62	34.10416666666664
n282-1	n256	1	0	81	34.08958333333331
n283-1	n258	1	0	81	34.299999999999976
n291-1	n263	1	0	57	34.71354166666666
n290-1	n261	1	0	62	34.52291666666665
n285-1	n262	1	0	74	34.69791666666666
n284-1	n260	1	0	77	34.51874999999998
n302-1	n269	1	0	38	34.946874999999984
n303-1	n267	1	0	50	34.942708333333314
n292-1	n268	1	0	71	34.942708333333314
n293-1	n265	1	0	74	34.93229166666665
n294-1	n266	1	0	77	34.93229166666665
n295-1	n264	1	0	80	34.92812499999998
n304-1	n271	1	0	50	35.38437499999999
n305-1	n273	1	0	53	35.39583333333333
n306-1	n272	1	0	56	35.38958333333333
n307-1	n270	1	0	59	35.38020833333332
n297-1	n275	1	0	77	35.70208333333333
n296-1	n274	1	0	79	35.60312499999999
n301-1	n279	1	0	71	36.07604166666666
n300-1	n278	1	0	72	35.97083333333333
n299-1	n277	1	0	74	35.889583333333334
n298-1	n276	1	0	75	35.78333333333333
n316-1	n282	1	0	38	36.178125
n317-1	n280	1	0	50	36.168749999999996
n309-1	n281	1	0	80	36.172916666666666
n318-1	n285	1	0	50	36.62916666666667
n319-1	n284	1	0	53	36.623958333333334
n320-1	n286	1	0	56	36.62916666666667
n321-1	n283	1	0	59	36.61354166666667
n311-1	n288	1	0	77	36.94895833333334
n310-1	n287	1	0	79	36.86354166666667
n315-1	n292	1	0	71	37.32916666666666
n314-1	n291	1	0	72	37.23020833333333
n313-1	n290	1	0	74	37.13854166666666
n312-1	n289	1	0	75	37.04166666666667
n332-1	n294	1	0	51	37.46354166666666
n333-1	n295	1	0	55	37.70416666666666
n323-1	n293	1	0	72	37.43749999999999
n335-1	n299	1	0	55	38.092708333333334
n325-1	n297	1	0	67	37.99166666666667
n327-1	n300	1	0	67	38.172916666666666
n326-1	n298	1	0	72	38.08229166666667
n337-1	n305	1	0	55	38.471875
n336-1	n302	1	0	60	38.27083333333333
n329-1	n303	1	0	72	38.369791666666664
n331-1	n306	1	0	72	38.55833333333334
n328-1	n301	1	0	75	38.26875
n330-1	n304	1	0	75	38.45625
n344-1	n308	1	0	51	38.67604166666668
n345-1	n311	1	0	55	38.87187500000001
n339-1	n309	1	0	75	38.77083333333334
n341-1	n312	1	0	75	38.96770833333334
n338-1	n307	1	0	79	38.654166666666676
n340-1	n310	1	0	79	38.86041666666668
n347-1	n315	1	0	55	39.30416666666668
n346-1	n314	1	0	60	39.10833333333334
n349-1	n317	1	0	55	39.744791666666686
n348-1	n316	1	0	60	39.533333333333346
n359-1	n319	1	0	48	39.99062500000004
n360-1	n320	1	0	51	40.191666666666706
n350-1	n318	1	0	72	39.94375000000004
n362-1	n324	1	0	51	40.62187500000004
n361-1	n321	1	0	56	40.39583333333337
n352-1	n322	1	0	68	40.49895833333337
n354-1	n325	1	0	68	40.69791666666671
n353-1	n323	1	0	72	40.59479166666671
n364-1	n330	1	0	51	41.004166666666706
n363-1	n327	1	0	56	40.80000000000005
n356-1	n328	1	0	72	40.887500000000045
n358-1	n331	1	0	72	41.08541666666671
n355-1	n326	1	0	75	40.78645833333338
n357-1	n329	1	0	75	40.986458333333374
n371-1	n333	1	0	48	41.21041666666671
n372-1	n336	1	0	51	41.41562500000005
n366-1	n334	1	0	75	41.28125000000005
n368-1	n337	1	0	75	41.494791666666714
n365-1	n332	1	0	80	41.18541666666671
n367-1	n335	1	0	80	41.391666666666715
n374-1	n340	1	0	51	41.838541666666714
n373-1	n339	1	0	56	41.63437500000005
n369-1	n338	1	0	84	41.619791666666714
n376-1	n342	1	0	51	42.26145833333338
n375-1	n341	1	0	56	42.06666666666671
n386-1	n344	1	0	44	42.49791666666671
n387-1	n345	1	0	48	42.71562500000004
n377-1	n343	1	0	72	42.492708333333375
n389-1	n349	1	0	48	43.153125000000045
n388-1	n346	1	0	51	42.928125000000044
n379-1	n347	1	0	66	43.04270833333338
n381-1	n350	1	0	66	43.23437500000004
n380-1	n348	1	0	72	43.13645833333338
n391-1	n355	1	0	48	43.53645833333337
n390-1	n352	1	0	51	43.33958333333338
n383-1	n353	1	0	72	43.42604166666671
n385-1	n356	1	0	72	43.611458333333374
n382-1	n351	1	0	75	43.33020833333338
n384-1	n354	1	0	75	43.52500000000004
n398-1	n358	1	0	44	43.740625000000044
n399-1	n361	1	0	48	43.92604166666671
n393-1	n359	1	0	75	43.81979166666671
n395-1	n362	1	0	75	44.01770833333338
n392-1	n357	1	0	78	43.71666666666671
n394-1	n360	1	0	78	43.92187500000004
n401-1	n365	1	0	48	44.34583333333339
n400-1	n364	1	0	51	44.14895833333338
n396-1	n363	1	0	84	44.13229166666672
n403-1	n368	1	0	48	44.73854166666672
n402-1	n367	1	0	51	44.57916666666672
n397-1	n366	1	0	78	44.55937500000005
n412-1	n373	1	0	43	45.017708333333395
n413-1	n374	1	0	47	45.220833333333395
n404-1	n369	1	0	67	44.78958333333339
n405-1	n370	1	0	71	44.86145833333339
n406-1	n371	1	0	74	44.92395833333339
n407-1	n372	1	0	79	44.99687500000006
n414-1	n375	1	0	50	45.43229166666673
n415-1	n376	1	0	55	45.64166666666673
n416-1	n378	1	0	48	45.8583333333334
n417-1	n381	1	0	51	46.04791666666673
n411-1	n382	1	0	72	46.13437500000006
n410-1	n380	1	0	74	46.04062500000006
n409-1	n379	1	0	75	45.94479166666673
n408-1	n377	1	0	77	45.843750000000064
n423-1	n384	1	0	43	46.250000000000064
n424-1	n385	1	0	47	46.4614583333334
n418-1	n383	1	0	79	46.236458333333395
n425-1	n386	1	0	50	46.67604166666673
n426-1	n387	1	0	55	46.87604166666672
n427-1	n389	1	0	48	47.10937500000006
n428-1	n391	1	0	51	47.30208333333339
n422-1	n393	1	0	72	47.402083333333394
n421-1	n392	1	0	74	47.30208333333339
n420-1	n390	1	0	75	47.19791666666673
n419-1	n388	1	0	77	47.09479166666672
n438-1	n395	1	0	43	47.5145833333334
n439-1	n396	1	0	55	47.5145833333334
n429-1	n394	1	0	79	47.50729166666673
n441-1	n399	1	0	55	48.24375000000006
n440-1	n397	1	0	56	48.14166666666673
n431-1	n400	1	0	79	48.24791666666673
n430-1	n398	1	0	80	48.14791666666673
n445-1	n407	1	0	48	48.63229166666674
n444-1	n405	1	0	50	48.526041666666735
n443-1	n403	1	0	51	48.428125000000065
n442-1	n401	1	0	53	48.3270833333334
n435-1	n408	1	0	72	48.63229166666674
n434-1	n406	1	0	74	48.530208333333405
n433-1	n404	1	0	75	48.436458333333405
n432-1	n402	1	0	77	48.34062500000007
n451-1	n410	1	0	55	48.735416666666744
n446-1	n409	1	0	79	48.731250000000074
n452-1	n412	1	0	43	49.20520833333342
n447-1	n411	1	0	67	49.20104166666675
n463-1	n413	1	0	48	50.526041666666764
n464-1	n414	1	0	55	50.60104166666677
n465-1	n416	1	0	60	50.67604166666677
n454-1	n415	1	0	67	50.6531250000001
n455-1	n417	1	0	76	50.73020833333344
n457-1	n418	1	0	76	51.181250000000105
n459-1	n419	1	0	76	51.61145833333344
n474-1	n420	1	0	55	51.823958333333444
n475-1	n421	1	0	62	51.90104166666678
n476-1	n422	1	0	65	51.986458333333445
n468-1	n423	1	0	71	51.986458333333445
n469-1	n424	1	0	79	52.078125000000114
n470-1	n425	1	0	77	52.78541666666679
n471-1	n426	1	0	74	53.01354166666679
n488-1	n428	1	0	48	53.46145833333346
n485-1	n429	1	0	64	53.481250000000124
n480-1	n430	1	0	72	53.664583333333454
n479-1	n427	1	0	74	53.456250000000125
n489-1	n432	1	0	52	53.893750000000125
n481-1	n433	1	0	67	53.897916666666795
n482-1	n431	1	0	72	53.88020833333346
n490-1	n434	1	0	55	54.3072916666668
n483-1	n435	1	0	71	54.50520833333347
n484-1	n436	1	0	74	54.50937500000014
n497-1	n439	1	0	60	54.74062500000013
n491-1	n438	1	0	71	54.7291666666668
n492-1	n437	1	0	74	54.71770833333347
n498-1	n440	1	0	48	55.17083333333346
n493-1	n441	1	0	72	55.60833333333346
n494-1	n442	1	0	76	55.61562500000013
n507-1	n444	1	0	57	56.10104166666681
n500-1	n443	1	0	77	56.09375000000014
n508-1	n445	1	0	60	56.53333333333348
n509-1	n447	1	0	65	56.55312500000015
n503-1	n449	1	0	76	56.72187500000015
n502-1	n448	1	0	77	56.62916666666682
n504-1	n450	1	0	77	56.80937500000016
n501-1	n446	1	0	79	56.54270833333348
n505-1	n451	1	0	79	56.91458333333349
n506-1	n452	1	0	81	57.14062500000017
n517-1	n454	1	0	59	57.36666666666685
n512-1	n455	1	0	79	57.56458333333352
n511-1	n453	1	0	81	57.36250000000018
n518-1	n456	1	0	62	57.77500000000019
n519-1	n458	1	0	67	57.791666666666856
n513-1	n457	1	0	78	57.78437500000019
n514-1	n459	1	0	79	57.990625000000186
n516-1	n461	1	0	74	58.40208333333353
n515-1	n460	1	0	77	58.20104166666686
n527-1	n462	1	0	60	58.608333333333526
n521-1	n463	1	0	75	58.612500000000196
n522-1	n464	1	0	76	58.81666666666687
n528-1	n467	1	0	57	59.048958333333545
n529-1	n466	1	0	60	59.044791666666875
n524-1	n468	1	0	76	59.23541666666687
n523-1	n465	1	0	77	59.03229166666687
n530-1	n471	1	0	53	59.47812500000021
n531-1	n470	1	0	62	59.47395833333354
n526-1	n472	1	0	77	59.68645833333354
n525-1	n469	1	0	79	59.466666666666875
n538-1	n475	1	0	55	59.926041666666876
n539-1	n474	1	0	59	59.914583333333546
n533-1	n476	1	0	74	60.087500000000205
n532-1	n473	1	0	76	59.88645833333354
n535-1	n478	1	0	71	60.50833333333354
n534-1	n477	1	0	72	60.294791666666875
n537-1	n480	1	0	67	60.946875000000205
n536-1	n479	1	0	69	60.72916666666687
n548-1	n481	1	0	60	61.18020833333354
n550-1	n485	1	0	67	61.49062500000023
n542-1	n482	1	0	75	61.18854166666687
n543-1	n483	1	0	76	61.38854166666688
n551-1	n487	1	0	60	61.612500000000246
n552-1	n488	1	0	64	61.75729166666692
n553-1	n490	1	0	67	61.89687500000025
n544-1	n486	1	0	75	61.58020833333357
n545-1	n489	1	0	76	61.777083333333586
n554-1	n492	1	0	60	62.01250000000025
n555-1	n493	1	0	64	62.16250000000026
n556-1	n495	1	0	67	62.28437500000025
n546-1	n491	1	0	75	61.993750000000254
n547-1	n494	1	0	76	62.18958333333359
n565-1	n497	1	0	59	62.41458333333359
n566-1	n498	1	0	62	62.56770833333359
n567-1	n500	1	0	67	62.70312500000026
n557-1	n496	1	0	78	62.39270833333359
n558-1	n499	1	0	79	62.597916666666926
n568-1	n502	1	0	59	62.8239583333336
n569-1	n503	1	0	62	62.938541666666936
n570-1	n505	1	0	67	63.110416666666936
n559-1	n501	1	0	78	62.793750000000266
n560-1	n504	1	0	79	63.0020833333336
n571-1	n506	1	0	59	63.190625000000274
n572-1	n509	1	0	65	63.36979166666694
n573-1	n511	1	0	67	63.45000000000028
n562-1	n510	1	0	74	63.39166666666694
n561-1	n507	1	0	77	63.2208333333336
n583-1	n513	1	0	60	63.63437500000029
n584-1	n514	1	0	64	63.64375000000029
n575-1	n515	1	0	72	63.82916666666695
n574-1	n512	1	0	74	63.63020833333362
n585-1	n517	1	0	52	64.05208333333361
n581-1	n518	1	0	67	64.07083333333361
n577-1	n519	1	0	72	64.23645833333359
n576-1	n516	1	0	74	64.04062500000029
n586-1	n521	1	0	55	64.46250000000023
n582-1	n522	1	0	71	64.47187500000024
n579-1	n523	1	0	74	64.66354166666687
n578-1	n520	1	0	76	64.45208333333356
n592-1	n526	1	0	60	64.90625000000021
n590-1	n525	1	0	71	64.90208333333355
n587-1	n524	1	0	74	64.89270833333354
n593-1	n527	1	0	55	65.35520833333354
n588-1	n528	1	0	75	65.54270833333354
n594-1	n531	1	0	48	65.79270833333352
n591-1	n530	1	0	72	65.78645833333353
n589-1	n529	1	0	76	65.77708333333352
n604-1	n532	1	0	57	66.25000000000018
n605-1	n534	1	0	60	66.54687500000014
n595-1	n533	1	0	77	66.32916666666684
n607-1	n539	1	0	60	66.97291666666678
n606-1	n536	1	0	65	66.75833333333347
n598-1	n538	1	0	76	66.91562500000012
n599-1	n537	1	0	77	66.8229166666668
n597-1	n540	1	0	77	67.00625000000011
n596-1	n535	1	0	79	66.72812500000013
n600-1	n541	1	0	79	67.12916666666676
n608-1	n542	1	0	57	67.15104166666676
n609-1	n544	1	0	60	67.36458333333341
n601-1	n543	1	0	81	67.34583333333342
n618-1	n545	1	0	59	67.5677083333334
n619-1	n548	1	0	62	67.78854166666672
n611-1	n547	1	0	79	67.77500000000005
n610-1	n546	1	0	81	67.5677083333334
n621-1	n552	1	0	62	68.19791666666671
n620-1	n550	1	0	67	67.99791666666673
n612-1	n549	1	0	78	67.98645833333339
n613-1	n551	1	0	79	68.18437500000005
n622-1	n554	1	0	59	68.40208333333337
n623-1	n555	1	0	62	68.60416666666671
n615-1	n556	1	0	74	68.60416666666671
n614-1	n553	1	0	77	68.3979166666667
n630-1	n558	1	0	60	68.83125000000004
n624-1	n557	1	0	75	68.82395833333338
n625-1	n559	1	0	76	69.0260416666667
n631-1	n562	1	0	53	69.25625000000002
n632-1	n561	1	0	62	69.24687500000002
n627-1	n563	1	0	77	69.44270833333337
n626-1	n560	1	0	79	69.24166666666669
n633-1	n566	1	0	55	69.68020833333337
n634-1	n565	1	0	65	69.67291666666671
n629-1	n567	1	0	71	69.8604166666667
n628-1	n564	1	0	74	69.65937500000004
n641-1	n570	1	0	60	70.09479166666671
n642-1	n569	1	0	64	70.08645833333337
n636-1	n571	1	0	67	70.29791666666671
n635-1	n568	1	0	72	70.07500000000003
n643-1	n572	1	0	64	70.5072916666667
n638-1	n573	1	0	67	70.6947916666667
n644-1	n574	1	0	60	70.91770833333337
n640-1	n575	1	0	67	71.11770833333337
n655-1	n577	1	0	62	71.3416666666667
n645-1	n578	1	0	65	71.3416666666667
n647-1	n579	1	0	65	71.53020833333336
n646-1	n576	1	0	67	71.3260416666667
n648-1	n580	1	0	67	71.53020833333336
n656-1	n581	1	0	59	71.74687500000002
n650-1	n583	1	0	65	71.95833333333336
n651-1	n582	1	0	67	71.94687500000002
n657-1	n584	1	0	55	72.17083333333336
n653-1	n586	1	0	65	72.37916666666669
n654-1	n585	1	0	67	72.37500000000003
n668-1	n589	1	0	48	72.62812500000003
n658-1	n588	1	0	63	72.58750000000002
n660-1	n590	1	0	63	72.78020833333335
n659-1	n587	1	0	67	72.57083333333335
n661-1	n591	1	0	67	72.78958333333335
n669-1	n592	1	0	51	72.97395833333334
n663-1	n594	1	0	63	73.19583333333334
n664-1	n593	1	0	67	73.19062500000001
n670-1	n595	1	0	48	73.39895833333334
n666-1	n596	1	0	63	73.603125
n667-1	n597	1	0	67	73.60833333333333
n681-1	n598	1	0	50	73.80312500000001
n671-1	n600	1	0	65	73.82916666666667
n673-1	n601	1	0	65	74.03020833333332
n672-1	n599	1	0	67	73.825
n674-1	n602	1	0	67	74.03020833333332
n682-1	n603	1	0	47	74.24583333333332
n676-1	n604	1	0	65	74.45520833333332
n677-1	n605	1	0	67	74.45520833333332
n683-1	n606	1	0	43	74.66770833333332
n679-1	n607	1	0	65	74.86145833333332
n680-1	n608	1	0	67	74.86770833333331
n694-1	n611	1	0	36	75.09374999999997
n695-1	n610	1	0	48	75.08854166666664
n684-1	n612	1	0	63	75.09374999999997
n686-1	n613	1	0	63	75.28541666666663
n685-1	n609	1	0	67	75.08437499999998
n687-1	n614	1	0	67	75.29479166666664
n696-1	n615	1	0	51	75.51354166666664
n689-1	n616	1	0	63	75.7177083333333
n690-1	n617	1	0	67	75.72291666666663
n697-1	n618	1	0	55	75.93124999999996
n692-1	n619	1	0	63	76.1333333333333
n693-1	n620	1	0	67	76.1333333333333
n708-1	n623	1	0	41	76.34166666666661
n709-1	n621	1	0	53	76.33124999999995
n698-1	n624	1	0	63	76.34583333333327
n700-1	n626	1	0	63	76.55729166666661
n699-1	n622	1	0	68	76.33645833333328
n701-1	n625	1	0	68	76.54791666666661
n710-1	n627	1	0	56	76.76249999999995
n703-1	n629	1	0	63	76.96770833333328
n704-1	n628	1	0	68	76.96562499999995
n711-1	n630	1	0	60	77.17916666666662
n706-1	n631	1	0	63	77.38333333333328
n707-1	n632	1	0	68	77.38333333333328
n722-1	n635	1	0	34	77.60312499999995
n723-1	n633	1	0	46	77.59374999999996
n712-1	n636	1	0	62	77.60312499999995
n714-1	n638	1	0	62	77.80312499999994
n713-1	n634	1	0	68	77.59895833333329
n715-1	n637	1	0	68	77.79374999999993
n724-1	n639	1	0	50	78.01770833333326
n717-1	n641	1	0	62	78.24166666666659
