onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.313053,0.04807697,42,86,0,0,n86,20.028868,32.0
20.613268,0.8034196,50,101,0,0,n87,20.028868,32.0
20.912413,0.044871837,71,86,0,0,n88,20.6133,33.0
21.220106,0.30662423,68,92,0,0,n89,21.2201,34.0
21.481857,0.059829116,49,84,0,0,n90,21.2201,34.0
21.495747,0.21688055,64,77,0,0,n91,21.2201,34.0
21.606857,0.037393197,47,86,0,0,n92,21.2201,34.0
21.767115,0.58974415,49,82,0,0,n93,21.7671,35.0
21.767115,0.27777803,52,87,0,0,n94,21.7671,35.0
22.061987,0.057692364,69,88,0,0,n95,21.7671,35.0
22.352585,0.32051313,66,89,0,0,n96,21.7671,35.0
22.357927,0.5929493,57,86,0,0,n97,22.35525,36.0
22.63891,0.07158127,63,82,0,0,n98,22.35525,36.0
22.641047,0.06837613,54,88,0,0,n99,22.35525,36.0
22.939125,0.54380393,47,91,0,0,n100,22.35525,36.0
22.949808,0.06623938,62,86,0,0,n101,22.94445,37.0
23.228655,0.041666705,59,78,0,0,n102,22.94445,37.0
23.230791,0.06303425,68,88,0,0,n103,22.94445,37.0
23.517117,0.20192327,56,86,0,0,n104,22.94445,37.0
23.522459,0.2660259,65,88,0,0,n105,23.5198,38.0
23.795963,0.067307755,61,77,0,0,n106,23.5198,38.0
23.80451,0.07585477,45,80,0,0,n107,23.5198,38.0
23.927374,0.082265034,44,79,0,0,n108,23.5198,38.0
24.08015,0.07799153,45,83,0,0,n109,23.5198,38.0
24.083357,0.92628294,66,89,0,0,n110,24.0818,39.0
24.368612,0.041666705,42,79,0,0,n111,24.0818,39.0
24.375023,0.05876074,57,83,0,0,n112,24.0818,39.0
24.669895,0.14316253,45,80,0,0,n113,24.0818,39.0
24.676306,0.2895302,59,91,0,0,n114,24.673853,40.0
24.805578,0.09615394,44,67,0,0,n115,24.673853,40.0
24.919895,0.06623938,45,73,0,0,n116,24.673853,40.0
24.942331,0.09081205,62,80,0,0,n117,24.673853,40.0
25.019255,0.05876074,44,72,0,0,n118,24.673853,40.0
25.099382,0.067307755,45,72,0,0,n119,24.673853,40.0
25.209425,0.042735085,44,65,0,0,n120,24.673853,40.0
25.237204,0.32906014,65,91,0,0,n121,25.2372,41.0
25.272459,0.057692364,45,70,0,0,n122,25.2372,41.0
25.349382,0.054487232,44,70,0,0,n123,25.2372,41.0
25.425238,0.059829116,45,70,0,0,n124,25.2372,41.0
25.506435,0.050213724,44,67,0,0,n125,25.2372,41.0
25.51605,0.07371802,56,82,0,0,n126,25.2372,41.0
25.564127,0.056623984,45,70,0,0,n127,25.2372,41.0
25.644255,0.14743604,44,74,0,0,n128,25.2372,41.0
25.798101,0.23504296,42,78,0,0,n129,25.2372,41.0
25.804512,0.09508556,66,89,0,0,n130,25.2372,41.0
25.813059,0.31089774,57,88,0,0,n131,25.8088,42.0
26.098316,0.06303425,69,92,0,0,n132,25.8088,42.0
26.102589,0.032051314,61,79,0,0,n133,25.8088,42.0
26.383572,0.91132563,50,69,0,0,n134,25.8088,42.0
26.389982,0.31089774,71,85,0,0,n135,26.3868,43.0
26.664555,0.052350476,54,73,0,0,n136,26.3868,43.0
26.665623,0.054487232,74,85,0,0,n137,26.3868,43.0
26.958359,0.31517124,56,81,0,0,n138,26.3868,43.0
27.239342,0.06944451,68,86,0,0,n139,26.9584,44.0
27.255367,0.06944451,59,77,0,0,n140,26.9584,44.0
27.518188,0.30982935,69,83,0,0,n141,26.9584,44.0
27.523531,0.2938037,49,82,0,0,n142,27.52085,45.0
27.808786,0.06303425,73,83,0,0,n143,27.52085,45.0
27.821608,0.27350453,57,71,0,0,n144,27.52085,45.0
28.104727,0.54700905,47,82,0,0,n145,27.52085,45.0
28.106865,0.3547012,62,80,0,0,n146,28.1058,46.0
28.409216,0.17200871,66,75,0,0,n147,28.1058,46.0
28.545967,0.111111216,68,79,0,0,n148,28.1058,46.0
28.657078,0.07905991,69,89,0,0,n149,28.1058,46.0
28.66883,0.22649594,59,84,0,0,n150,28.66295,47.0
28.742548,0.07585477,68,68,0,0,n151,28.66295,47.0
28.810925,0.13461551,69,82,0,0,n152,28.66295,47.0
28.897463,0.11538473,68,77,0,0,n153,28.66295,47.0
28.941267,0.067307755,52,86,0,0,n154,28.66295,47.0
29.003233,0.130342,66,81,0,0,n155,28.66295,47.0
29.091908,0.1260685,68,77,0,0,n156,28.66295,47.0
29.21584,0.5972228,69,90,0,0,n157,28.66295,47.0
29.220114,0.30021396,49,90,0,0,n158,29.219732,48.0
29.223318,0.052350476,64,87,0,0,n159,29.219732,48.0
29.50644,0.04059833,45,80,0,0,n160,29.219732,48.0
29.507507,0.06944451,61,83,0,0,n161,29.219732,48.0
29.80131,1.1356848,54,91,0,0,n162,29.219732,48.0
29.804516,0.3311969,63,90,0,0,n163,29.8029,49.0
30.08443,0.07051289,75,85,0,0,n164,29.8029,49.0
30.092978,0.039529953,66,78,0,0,n165,29.8029,49.0
30.384644,0.31944475,72,88,0,0,n166,30.3846,50.0
30.670969,0.07051289,68,83,0,0,n167,30.3846,50.0
30.67738,0.039529953,60,75,0,0,n168,30.3846,50.0
30.939133,0.31517124,61,78,0,0,n169,30.3846,50.0
30.941269,0.59508604,52,74,0,0,n170,30.9402,51.0
31.238277,0.07264964,73,81,0,0,n171,30.9402,51.0
31.246824,0.03311969,64,72,0,0,n172,30.9402,51.0
31.543833,0.39423114,51,69,0,0,n173,30.9402,51.0
31.55345,0.62606895,78,91,0,0,n174,31.5486,52.0
31.845116,0.14957279,58,70,0,0,n175,31.5486,52.0
31.997894,0.111111216,60,75,0,0,n176,31.5486,52.0
32.10687,0.07905991,61,82,0,0,n177,31.5486,52.0
32.11648,0.32585502,75,82,0,0,n178,31.5486,52.0
32.19127,0.052350476,60,54,0,0,n179,32.1165,53.0
32.240414,0.13461551,61,62,0,0,n180,32.1165,53.0
32.34832,0.12713687,60,67,0,0,n181,32.1165,53.0
32.412422,0.1538463,56,74,0,0,n182,32.1165,53.0
32.490414,0.118589856,58,75,0,0,n183,32.1165,53.0
32.59191,0.06623938,60,68,0,0,n184,32.1165,53.0
32.65815,0.13888901,52,81,0,0,n185,32.1165,53.0
32.65815,0.2564105,61,91,0,0,n186,32.1165,53.0
32.661354,0.08012828,80,88,0,0,n187,32.659267,54.0
32.94768,0.06303425,76,84,0,0,n188,32.659267,54.0
32.94875,0.07371802,49,94,0,0,n189,32.659267,54.0
33.235073,0.9423086,57,94,0,0,n190,32.659267,54.0
33.242554,0.34294903,78,87,0,0,n191,33.23885,55.0
33.543835,0.057692364,66,85,0,0,n192,33.23885,55.0
33.54918,0.053418852,81,90,0,0,n193,33.23885,55.0
33.830162,0.28098318,62,91,0,0,n194,33.23885,55.0
34.12503,0.30555585,59,79,0,0,n195,33.8302,56.0
34.130375,0.054487232,74,89,0,0,n196,33.8302,56.0
34.41563,0.5566245,56,82,0,0,n197,33.8302,56.0
34.420975,0.30128235,76,93,0,0,n198,34.4183,57.0
34.694477,0.067307755,64,80,0,0,n199,34.4183,57.0
34.704094,0.0512821,80,94,0,0,n200,34.4183,57.0
34.736145,0.032051314,78,49,0,0,n201,34.4183,57.0
34.991486,0.28632507,61,95,0,0,n202,34.4183,57.0
35.27247,0.13247876,49,72,0,0,n203,34.9915,58.0
35.277813,0.31837636,57,77,0,0,n204,34.9915,58.0
35.282085,0.06303425,73,87,0,0,n205,34.9915,58.0
35.570545,0.27777803,71,93,0,0,n206,34.9915,58.0
35.580162,0.5149577,54,81,0,0,n207,35.57535,59.0
35.76072,0.11004284,55,3,0,0,n208,35.57535,59.0
35.85046,0.08440179,62,77,0,0,n209,35.57535,59.0
35.854736,0.057692364,69,80,0,0,n210,35.57535,59.0
35.993626,0.074786395,61,79,0,0,n211,35.57535,59.0
36.123966,0.06196587,59,88,0,0,n212,35.57535,59.0
36.123966,0.6527784,68,93,0,0,n213,35.57535,59.0
36.407085,0.047008593,57,80,0,0,n214,36.124,60.0
36.69555,0.4102568,53,78,0,0,n215,36.124,60.0
36.697685,0.04807697,57,81,0,0,n216,36.696392,61.0
36.74149,0.07799153,56,84,0,0,n217,36.696392,61.0
36.837643,0.06196587,57,80,0,0,n218,36.696392,61.0
36.906017,0.07264964,56,77,0,0,n219,36.696392,61.0
36.992558,0.039529953,57,58,0,0,n220,36.696392,61.0
37.008583,0.06837613,73,94,0,0,n221,36.696392,61.0
37.041702,0.23183782,56,71,0,0,n222,36.696392,61.0
37.059864,0.010683771,71,34,0,0,n223,36.696392,61.0
37.291702,0.24786349,69,100,0,0,n224,37.2917,62.0
37.312,0.5598296,54,80,0,0,n225,37.2917,62.0
37.567345,0.050213724,57,67,0,0,n226,37.2917,62.0
37.571617,0.06623938,66,84,0,0,n227,37.2917,62.0
37.85367,0.7297015,74,90,0,0,n228,37.2917,62.0
37.86115,0.04380346,59,73,0,0,n229,37.8574,63.0
38.13465,0.037393197,62,65,0,0,n230,37.8574,63.0
38.137856,0.07158127,71,74,0,0,n231,37.8574,63.0
38.43166,0.2617524,56,60,0,0,n232,37.8574,63.0
38.44021,0.6047014,64,71,0,0,n233,38.43595,64.0
38.698753,0.047008593,52,58,0,0,n234,38.43595,64.0
38.69982,0.07371802,73,85,0,0,n235,38.43595,64.0
38.83444,0.06944451,71,79,0,0,n236,38.43595,64.0
38.99897,0.61218005,73,92,0,0,n237,38.43595,64.0
39.003242,0.044871837,57,69,0,0,n238,39.0011,65.0
39.289566,0.047008593,64,74,0,0,n239,39.0011,65.0
39.293842,0.04059833,61,61,0,0,n240,39.0011,65.0
39.574825,0.577992,69,86,0,0,n241,39.0011,65.0
39.589783,0.2756413,54,60,0,0,n242,39.5823,66.0
39.851532,0.09508556,78,88,0,0,n243,39.5823,66.0
39.86115,0.050213724,51,59,0,0,n244,39.5823,66.0
40.134655,0.6014963,71,88,0,0,n245,39.5823,66.0
40.1432,0.047008593,56,77,0,0,n246,40.13895,67.0
40.429527,0.08012828,68,80,0,0,n247,40.13895,67.0
40.442345,0.04380346,59,72,0,0,n248,40.13895,67.0
40.55346,0.09081205,66,78,0,0,n249,40.13895,67.0
40.707302,0.29166695,68,81,0,0,n250,40.13895,67.0
40.719055,0.24572673,53,72,0,0,n251,40.7132,68.0
40.984013,0.056623984,49,67,0,0,n252,40.7132,68.0
40.98615,0.15705143,69,80,0,0,n253,40.7132,68.0
40.989357,0.035256445,65,70,0,0,n254,40.7132,68.0
41.11115,0.11004284,68,84,0,0,n255,40.7132,68.0
41.25645,0.07051289,66,85,0,0,n256,40.7132,68.0
41.263927,0.059829116,54,72,0,0,n257,41.262466,69.0
41.26713,0.3215815,69,87,0,0,n258,41.262466,69.0
41.55346,0.33012852,66,85,0,0,n259,41.262466,69.0
41.556664,0.055555608,57,77,0,0,n260,41.262466,69.0
41.84833,1.2061977,68,93,0,0,n261,41.262466,69.0
41.857944,0.2702994,59,79,0,0,n262,41.8531,70.0
42.120766,0.054487232,64,81,0,0,n263,41.8531,70.0
42.12397,0.042735085,56,73,0,0,n264,41.8531,70.0
42.25111,0.12286337,63,75,0,0,n265,41.8531,70.0
42.392136,0.067307755,61,80,0,0,n266,41.8531,70.0
42.396408,0.6303425,64,80,0,0,n267,42.39425,71.0
42.701965,0.052350476,59,77,0,0,n268,42.39425,71.0
43.00111,0.6303425,66,75,0,0,n269,42.39425,71.0
43.017136,0.28205156,58,57,0,0,n270,43.0091,72.0
43.287434,0.045940213,62,67,0,0,n271,43.0091,72.0
43.30773,0.0512821,54,53,0,0,n272,43.0091,72.0
43.416706,0.10790609,61,66,0,0,n273,43.0091,72.0
43.57483,0.90384704,62,65,0,0,n274,43.0091,72.0
43.58658,0.04807697,59,60,0,0,n275,43.5807,73.0
43.855812,0.09294881,71,75,0,0,n276,43.5807,73.0
43.85688,0.060897496,57,61,0,0,n277,43.5807,73.0
44.141068,0.06410263,64,74,0,0,n278,43.5807,73.0
44.143204,0.06196587,56,62,0,0,n279,44.14215,74.0
44.420982,0.101495825,68,78,0,0,n280,44.14215,74.0
44.4306,0.065171,52,62,0,0,n281,44.14215,74.0
44.70517,0.25961563,69,84,0,0,n282,44.14215,74.0
44.706238,0.8173085,61,84,0,0,n283,44.14215,74.0
44.710514,0.260684,54,74,0,0,n284,44.7073,75.0
44.99043,0.09829069,57,80,0,0,n285,44.7073,75.0
44.9947,0.07585477,73,82,0,0,n286,44.7073,75.0
45.28423,0.3322653,66,87,0,0,n287,44.7073,75.0
45.29064,0.07692315,50,87,0,0,n288,45.2874,76.0
45.570557,0.3408123,62,80,0,0,n289,45.2874,76.0
45.575897,0.06623938,47,90,0,0,n290,45.2874,76.0
45.877182,0.07158127,52,92,0,0,n291,45.2874,76.0
45.87825,0.3504277,68,95,0,0,n292,45.878235,77.0
45.87932,0.30982935,59,95,0,0,n293,45.878235,77.0
46.17526,0.37927386,64,87,0,0,n294,45.878235,77.0
46.17953,0.059829116,40,90,0,0,n295,45.878235,77.0
46.496838,0.06410263,45,93,0,0,n296,45.878235,77.0
46.506454,0.2980772,69,93,0,0,n297,46.5061,78.0
46.515003,0.25320536,61,90,0,0,n298,46.5061,78.0
46.830173,0.07905991,57,94,0,0,n299,46.5061,78.0
47.191284,0.5149577,56,92,0,0,n300,46.5061,78.0
47.657097,0.13354714,54,72,0,0,n301,47.1913,79.0
47.770344,0.091880426,53,81,0,0,n302,47.7703,80.0
48.070557,0.07051289,61,92,0,0,n303,47.7703,80.0
48.08231,0.054487232,49,83,0,0,n304,47.7703,80.0
48.423122,0.48611158,59,97,0,0,n305,47.7703,80.0
48.42419,0.8568384,54,82,0,0,n306,48.42365,81.0
48.907097,0.111111216,57,71,0,0,n307,48.42365,81.0
49.012867,0.2841883,56,77,0,0,n308,48.42365,81.0
49.309875,0.07905991,74,85,0,0,n309,49.0129,82.0
49.633595,0.44765,73,90,0,0,n310,49.0129,82.0
49.634663,0.25106862,53,80,0,0,n311,49.63415,83.0
49.903893,0.25854725,61,82,0,0,n312,49.63415,83.0
49.90496,0.29487208,52,70,0,0,n313,49.63415,83.0
50.027824,0.106837705,71,76,0,0,n314,49.63415,83.0
50.174194,0.0512821,54,83,0,0,n315,49.63415,83.0
50.175262,0.060897496,70,94,0,0,n316,50.17475,84.0
50.48723,0.05876074,50,78,0,0,n317,50.17475,84.0
50.490433,0.0512821,66,93,0,0,n318,50.17475,84.0
50.800262,0.4059833,64,96,0,0,n319,50.17475,84.0
50.800262,0.87500083,71,92,0,0,n320,50.17475,84.0
50.8024,0.05876074,49,79,0,0,n321,50.801,85.0
51.10368,0.067307755,47,68,0,0,n322,50.801,85.0
51.232956,0.15918818,62,75,0,0,n323,50.801,85.0
51.359024,0.04380346,52,76,0,0,n324,50.801,85.0
51.3665,0.06837613,61,87,0,0,n325,51.36275,86.0
51.641075,0.05876074,67,83,0,0,n326,51.36275,86.0
51.64428,0.050213724,49,83,0,0,n327,51.36275,86.0
51.935947,0.31944475,70,94,0,0,n328,51.36275,86.0
51.938084,0.07051289,54,82,0,0,n329,51.36275,86.0
51.949837,0.31410286,66,81,0,0,n330,51.941265,87.0
52.214794,0.06196587,42,73,0,0,n331,51.941265,87.0
52.21693,0.21047029,69,80,0,0,n332,51.941265,87.0
52.367573,0.067307755,64,77,0,0,n333,51.941265,87.0
52.497913,0.07264964,63,82,0,0,n334,51.941265,87.0
52.49898,0.67735106,47,91,0,0,n335,52.49845,88.0
52.779964,0.06623938,71,82,0,0,n336,52.49845,88.0
52.7821,0.037393197,59,79,0,0,n337,52.49845,88.0
53.11116,0.4850432,69,96,0,0,n338,52.49845,88.0
53.11223,0.39957303,64,93,0,0,n339,53.1117,89.0
53.377186,0.060897496,49,87,0,0,n340,53.1117,89.0
53.511803,0.16880357,68,80,0,0,n341,53.1117,89.0
53.649624,1.2307703,66,84,0,0,n342,53.1117,89.0
53.66992,0.035256445,45,84,0,0,n343,53.65975,90.0
53.95625,0.056623984,61,88,0,0,n344,53.65975,90.0
54.247913,0.43696624,59,86,0,0,n345,53.65975,90.0
54.25219,0.3322653,63,83,0,0,n346,54.25005,91.0
54.550266,0.0886753,62,78,0,0,n347,54.25005,91.0
54.682743,0.16025656,57,79,0,0,n348,54.25005,91.0
54.81736,0.30448747,64,84,0,0,n349,54.25005,91.0
54.82591,0.057692364,56,84,0,0,n350,54.82165,92.0
55.111164,0.03311969,52,83,0,0,n351,54.82165,92.0
55.116505,0.06837613,61,81,0,0,n352,54.82165,92.0
55.242573,0.06196587,59,88,0,0,n353,54.82165,92.0
55.392147,0.9615394,57,92,0,0,n354,54.82165,92.0
55.399624,0.054487232,61,92,0,0,n355,55.39585,93.0
55.681675,0.050213724,66,85,0,0,n356,55.39585,93.0
55.68702,0.04380346,69,82,0,0,n357,55.39585,93.0
55.990437,0.6057698,71,94,0,0,n358,55.39585,93.0
55.99578,0.07692315,62,93,0,0,n359,55.9931,94.0
56.277832,0.056623984,59,89,0,0,n360,55.9931,94.0
56.545994,0.06410263,56,72,0,0,n361,55.9931,94.0
56.545994,0.6153852,64,89,0,0,n362,55.9931,94.0
56.834457,0.056623984,52,57,0,0,n363,56.546,95.0
56.840866,0.08119666,68,89,0,0,n364,56.546,95.0
57.14001,0.6485049,73,94,0,0,n365,56.546,95.0
57.143215,0.8493598,57,58,0,0,n366,57.1416,96.0
57.43595,0.052350476,61,85,0,0,n367,57.1416,96.0
57.725483,0.6153852,66,90,0,0,n368,57.1416,96.0
58.00326,0.044871837,54,80,0,0,n369,57.7255,97.0
58.00326,0.07905991,69,78,0,0,n370,57.7255,97.0
58.299202,0.7318383,59,97,0,0,n371,57.7255,97.0
58.304543,1.1207275,74,88,0,0,n372,58.30185,98.0
58.57591,0.067307755,69,82,0,0,n373,58.30185,98.0
58.88467,0.39529952,68,90,0,0,n374,58.30185,98.0
59.165653,0.06837613,56,93,0,0,n375,58.8847,99.0
59.30027,0.09508556,66,83,0,0,n376,58.8847,99.0
59.442364,1.1442319,61,94,0,0,n377,58.8847,99.0
59.446636,0.07264964,64,86,0,0,n378,59.4445,100.0
59.738304,0.06303425,71,85,0,0,n379,59.4445,100.0
59.744717,0.06944451,74,83,0,0,n380,59.4445,100.0
60.028904,0.35683796,73,89,0,0,n381,59.4445,100.0
60.033176,0.2702994,69,92,0,0,n382,60.03105,101.0
60.32698,0.1442309,68,84,0,0,n383,60.03105,101.0
60.454117,0.1442309,71,87,0,0,n384,60.03105,101.0
60.595142,0.14529929,69,87,0,0,n385,60.03105,101.0
60.60903,0.6367527,66,83,0,0,n386,60.60205,102.0
60.8804,0.04059833,61,75,0,0,n387,60.60205,102.0
60.8804,0.045940213,64,76,0,0,n388,60.60205,102.0
61.18382,0.28632507,62,77,0,0,n389,60.60205,102.0
61.18382,0.6485049,78,95,0,0,n390,60.60205,102.0
61.193436,0.30021396,59,74,0,0,n391,61.187,103.0
61.457325,0.21047029,61,75,0,0,n392,61.187,103.0
61.581257,0.16880357,57,72,0,0,n393,61.187,103.0
61.72335,0.66025704,56,77,0,0,n394,61.187,103.0
61.727623,0.59829116,59,81,0,0,n395,61.72545,104.0
62.029972,0.07371802,76,91,0,0,n396,61.72545,104.0
62.336597,0.51068425,66,79,0,0,n397,61.72545,104.0
62.34087,0.62393224,58,71,0,0,n398,62.339466,105.0
62.34087,0.44871837,74,93,0,0,n399,62.339466,105.0
62.78318,0.07692315,73,80,0,0,n400,62.339466,105.0
62.88681,0.25106862,59,76,0,0,n401,62.339466,105.0
62.897495,0.06410263,74,92,0,0,n402,62.89215,106.0
63.180614,0.12286337,62,83,0,0,n403,62.89215,106.0
63.19771,0.06623938,71,90,0,0,n404,62.89215,106.0
63.49365,0.46901754,61,87,0,0,n405,62.89215,106.0
63.497925,0.9134624,76,94,0,0,n406,63.497234,107.0
63.50006,0.4241457,55,72,0,0,n407,63.497234,107.0
63.92848,0.14743604,59,78,0,0,n408,63.497234,107.0
64.07164,0.07051289,58,74,0,0,n409,63.497234,107.0
64.08553,0.06837613,54,70,0,0,n410,64.07855,108.0
64.35796,0.08012828,78,88,0,0,n411,64.07855,108.0
64.36224,0.052350476,54,75,0,0,n412,64.07855,108.0
64.65818,1.1613259,59,87,0,0,n413,64.07855,108.0
64.66245,0.28311992,74,93,0,0,n414,64.66035,109.0
64.93382,0.052350476,55,79,0,0,n415,64.66035,109.0
64.93596,0.055555608,71,91,0,0,n416,64.66035,109.0
65.23297,0.6047014,73,94,0,0,n417,64.66035,109.0
65.23404,0.260684,52,85,0,0,n418,65.2335,110.0
65.49686,0.05876074,49,87,0,0,n419,65.2335,110.0
65.79707,0.56623983,58,88,0,0,n420,65.2335,110.0
65.79921,0.9871804,54,81,0,0,n421,65.79815,111.0
66.096214,0.059829116,66,89,0,0,n422,65.79815,111.0
66.096214,0.06410263,70,89,0,0,n423,65.79815,111.0
66.37506,0.2841883,62,91,0,0,n424,65.79815,111.0
66.37506,0.16239332,71,93,0,0,n425,65.79815,111.0
66.64109,0.07905991,74,77,0,0,n426,66.3751,112.0
66.65177,0.09294881,59,87,0,0,n427,66.3751,112.0
66.94237,0.46367565,67,86,0,0,n428,66.3751,112.0
66.947716,0.5138894,73,90,0,0,n429,66.3751,112.0
66.954124,0.07799153,52,85,0,0,n430,66.94807,113.0
67.24365,0.089743674,50,78,0,0,n431,66.94807,113.0
67.38682,0.14529929,71,76,0,0,n432,66.94807,113.0
67.50648,0.59508604,69,87,0,0,n433,66.94807,113.0
67.50968,0.07158127,49,75,0,0,n434,67.5081,114.0
67.78746,0.050213724,45,66,0,0,n435,67.5081,114.0
67.790665,0.09615394,66,87,0,0,n436,67.5081,114.0
67.92421,0.074786395,64,90,0,0,n437,67.5081,114.0
68.079124,0.074786395,50,87,0,0,n438,67.5081,114.0
68.08126,0.6303425,66,91,0,0,n439,68.0802,115.0
68.34515,0.067307755,49,88,0,0,n440,68.0802,115.0
68.34729,0.089743674,74,79,0,0,n441,68.0802,115.0
68.622925,0.06837613,47,89,0,0,n442,68.0802,115.0
68.62934,0.6645306,67,83,0,0,n443,68.6261,116.0
68.93169,0.065171,50,94,0,0,n444,68.6261,116.0
68.93169,0.14743604,71,88,0,0,n445,68.6261,116.0
69.204124,0.42521408,49,95,0,0,n446,68.6261,116.0
69.2116,0.577992,64,91,0,0,n447,69.20785,117.0
69.51823,0.086538546,73,81,0,0,n448,69.20785,117.0
