onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
124.1901,0.19401042,70,78,1,0,n450,123.58268,71.0
124.34375,0.828125,69,79,1,0,n451,123.58268,71.0
124.35026,0.66276044,55,75,1,0,n452,123.58268,71.0
124.35677,0.80859375,52,68,1,0,n453,123.58268,71.0
125.03125,0.20833333,57,66,1,0,n454,123.58268,71.0
125.03125,0.171875,67,77,1,0,n455,123.58268,71.0
125.17318,0.9140625,66,77,1,0,n456,123.58268,71.0
125.18229,6.861979,50,63,1,0,n457,123.58268,71.0
125.18359,0.70963544,62,70,1,0,n458,123.58268,71.0
125.197914,2.0416667,58,68,1,0,n459,125.18424,72.0
125.8724,0.17447917,61,72,1,0,n460,125.18424,72.0
126.02604,1.5703125,62,78,1,0,n461,125.18424,72.0
126.41927,0.50911456,66,89,1,0,n462,125.18424,72.0
126.885414,2.3971355,67,86,1,0,n463,126.885414,73.0
127.57943,0.16276042,58,84,1,0,n464,126.885414,73.0
127.583336,0.18880208,61,81,1,0,n465,126.885414,73.0
127.72656,0.6770833,57,79,1,0,n466,126.885414,73.0
127.74219,1.4934896,62,82,1,0,n467,126.885414,73.0
128.38672,0.21354167,55,76,1,0,n468,126.885414,73.0
128.55339,3.123698,57,85,1,0,n469,128.55339,74.0
129.21745,0.18098958,70,85,1,0,n470,128.55339,74.0
129.35027,1.5768229,60,80,1,0,n471,128.55339,74.0
129.35677,0.7213542,69,84,1,0,n472,128.55339,74.0
130.04297,0.19010417,72,93,1,0,n473,128.55339,74.0
130.19661,1.7122396,66,87,1,0,n474,130.19661,75.0
130.90234,0.13932292,63,80,1,0,n475,130.19661,75.0
131.04948,0.84505206,62,76,1,0,n476,130.19661,75.0
131.72656,0.859375,60,74,1,0,n477,130.19661,75.0
131.8789,1.3789062,67,74,1,0,n478,130.19661,75.0
131.89192,5.1575522,43,55,1,0,n479,131.88802,76.0
131.89323,3.048177,55,60,1,0,n480,131.88802,76.0
132.59895,0.14713542,57,61,1,0,n481,131.88802,76.0
132.75261,1.3658854,59,57,1,0,n482,131.88802,76.0
133.17317,0.5104167,65,71,1,0,n483,131.88802,76.0
133.64323,0.8958333,63,71,1,0,n484,133.64323,77.0
134.3164,0.57682294,59,58,1,0,n485,133.64323,77.0
134.45703,1.2682291,60,66,1,0,n486,133.64323,77.0
134.85417,0.5911458,63,75,1,0,n487,133.64323,77.0
134.85938,0.8307292,54,61,1,0,n488,133.64323,77.0
135.29817,0.6692708,62,64,1,0,n489,133.64323,77.0
135.30469,1.1497396,55,59,1,0,n490,135.30144,78.0
135.89062,0.19270833,60,65,1,0,n491,135.30144,78.0
136.0586,0.21744792,59,72,1,0,n492,135.30144,78.0
136.43098,0.48046875,67,89,1,0,n493,135.30144,78.0
136.4362,0.22395833,53,74,1,0,n494,135.30144,78.0
136.61328,0.29166666,51,71,1,0,n495,135.30144,78.0
136.83594,1.1796875,77,95,1,0,n496,135.30144,78.0
136.85547,0.6302083,50,73,1,0,n497,136.8457,79.0
137.42578,0.17317708,72,91,1,0,n498,136.8457,79.0
137.44011,10.016927,43,71,1,0,n499,136.8457,79.0
137.59245,1.28125,71,89,1,0,n500,136.8457,79.0
137.59895,1.4427084,55,83,1,0,n501,136.8457,79.0
137.9948,0.4609375,74,86,1,0,n502,136.8457,79.0
138.42708,1.1705729,75,94,1,0,n503,138.42708,80.0
139.00652,0.20182292,53,84,1,0,n504,138.42708,80.0
139.01823,0.2109375,67,85,1,0,n505,138.42708,80.0
139.17839,0.5625,51,77,1,0,n506,138.42708,80.0
139.1875,1.046875,72,87,1,0,n507,138.42708,80.0
139.5612,0.40234375,74,88,1,0,n508,138.42708,80.0
139.74219,0.19791667,55,85,1,0,n509,138.42708,80.0
139.9362,0.6145833,48,80,1,0,n510,138.42708,80.0
139.94011,0.6067708,75,93,1,0,n511,139.93816,81.0
140.54297,0.109375,51,76,1,0,n512,139.93816,81.0
140.55208,1.5794271,72,94,1,0,n513,139.93816,81.0
140.65495,0.109375,50,76,1,0,n514,139.93816,81.0
140.73828,0.75651044,79,88,1,0,n515,139.93816,81.0
140.75911,1.0455729,51,79,1,0,n516,139.93816,81.0
141.44792,0.26171875,78,90,1,0,n517,139.93816,81.0
141.65755,5.8320312,79,76,1,0,n518,139.93816,81.0
141.67058,5.78125,50,61,1,0,n519,141.66406,82.0
142.45573,0.21484375,72,80,1,0,n520,141.66406,82.0
142.65886,4.8424478,74,60,1,0,n521,141.66406,82.0
143.73828,0.2825521,69,64,1,0,n522,141.66406,82.0
143.95964,3.5364583,71,45,1,0,n523,143.95964,83.0
