xml_id	midi_id	track	channel	pitch	onset
n760-1	n639	1	0	61	117.49583333333143
n764-1	n640	1	0	65	117.50104166666476
n758-1	n636	1	0	66	117.02499999999814
n768-1	n641	1	0	51	117.91249999999809
n762-1	n646	1	0	58	118.36458333333135
n761-1	n643	1	0	60	117.93958333333141
n766-1	n644	1	0	61	118.34791666666469
n765-1	n642	1	0	63	117.93541666666475
n777-1	n652	1	0	48	119.46979166666463
n776-1	n650	1	0	49	119.25624999999798
n780-1	n647	1	0	57	118.793749999998
n771-1	n649	1	0	60	118.86458333333132
n772-1	n651	1	0	63	119.28437499999797
n774-1	n648	1	0	65	118.84583333333133
n778-1	n654	1	0	49	119.8197916666646
n779-1	n657	1	0	51	120.2854166666646
n781-1	n655	1	0	58	119.8197916666646
n773-1	n656	1	0	61	120.28020833333127
n770-1	n653	1	0	70	119.80624999999793
n792-1	n662	1	0	51	121.1624999999979
n791-1	n659	1	0	53	120.7572916666646
n789-1	n660	1	0	57	120.7854166666646
n785-1	n661	1	0	60	120.79062499999793
n782-1	n658	1	0	65	120.73437499999794
n787-1	deletion
n794-1	n665	1	0	48	122.03020833333119
n793-1	n664	1	0	49	121.63437499999789
n788-1	n663	1	0	58	121.59583333333123
n786-1	deletion
n784-1	n666	1	0	78	122.05624999999786
n811-1	n670	1	0	45	122.92291666666449
n810-1	n668	1	0	49	122.50312499999785
n808-1	n667	1	0	53	122.47499999999785
n806-1	deletion
n803-1	n672	1	0	72	122.92708333333115
n796-1	n671	1	0	75	122.92291666666449
n795-1	n669	1	0	77	122.51770833333119
n807-1	n673	1	0	46	123.38229166666449
n809-1	deletion
n802-1	n679	1	0	66	123.83124999999778
n798-1	n678	1	0	69	123.82499999999779
n804-1	n675	1	0	70	123.41770833333115
n799-1	n677	1	0	72	123.81562499999778
n797-1	n674	1	0	73	123.41249999999782
n828-1	n680	1	0	41	124.22916666666444
n825-1	n685	1	0	60	124.70937499999776
n822-1	deletion
n821-1	n682	1	0	65	124.28124999999777
n815-1	n686	1	0	69	124.70937499999776
n813-1	n683	1	0	70	124.28541666666443
n814-1	n681	1	0	73	124.25729166666443
n816-1	n684	1	0	75	124.69999999999777
n829-1	n692	1	0	54	125.6010416666644
n827-1	n693	1	0	57	125.6010416666644
n826-1	n688	1	0	58	125.15937499999775
n824-1	n691	1	0	60	125.59687499999774
n823-1	n687	1	0	61	125.15416666666442
n817-1	n690	1	0	70	125.16354166666441
n830-1	n699	1	0	70	126.02499999999769
n840-1	n707	1	0	70	126.95833333333098
n834-1	deletion
n819-1	n694	1	0	72	125.6010416666644
n820-1	n695	1	0	75	125.6010416666644
n818-1	n689	1	0	77	125.15937499999775
n846-1	n702	1	0	51	126.48541666666435
n845-1	n698	1	0	53	126.02499999999769
n841-1	n700	1	0	58	126.03541666666436
n842-1	n703	1	0	60	126.48749999999768
n835-1	n697	1	0	61	126.01979166666436
n836-1	n701	1	0	63	126.24791666666434
n837-1	n705	1	0	65	126.498958333331
n832-1	n706	1	0	69	126.50416666666433
n833-1	n704	1	0	72	126.48749999999768
n831-1	n696	1	0	73	126.0156249999977
n848-1	n712	1	0	48	127.4572916666643
n847-1	n709	1	0	49	126.97604166666433
n843-1	n708	1	0	61	126.96770833333099
n844-1	n711	1	0	63	127.45312499999764
n838-1	n710	1	0	66	127.44791666666431
n859-1	n713	1	0	50	127.91770833333096
n860-1	n717	1	0	51	128.42395833333094
n858-1	n714	1	0	58	127.9291666666643
n854-1	n720	1	0	63	128.45104166666428
n852-1	n716	1	0	65	127.93749999999763
n855-1	n719	1	0	66	128.44687499999762
n853-1	n715	1	0	68	127.93333333333096
n850-1	n718	1	0	72	128.43541666666428
n863-1	n726	1	0	52	129.56041666666437
n861-1	n722	1	0	53	129.01562499999767
n864-1	n727	1	0	53	129.83854166666438
n862-1	n725	1	0	54	129.3187499999977
n856-1	n723	1	0	61	129.02291666666434
n857-1	n724	1	0	65	129.02291666666434
n851-1	n721	1	0	73	129.011458333331
n873-1	n728	1	0	40	130.39479166666442
n869-1	n729	1	0	67	130.40937499999774
n871-1	deletion
n866-1	n730	1	0	73	131.21979166666443
n870-1	n732	1	0	60	131.7510416666644
n868-1	n733	1	0	70	132.30104166666453
n867-1	n731	1	0	72	131.73958333333107
n883-1	n734	1	0	41	132.9052083333312
n881-1	n737	1	0	60	132.94479166666449
n877-1	n736	1	0	65	132.9322916666645
n878-1	n738	1	0	66	133.59583333333126
n874-1	n735	1	0	70	132.9197916666645
n882-1	n740	1	0	53	134.2781249999979
n880-1	n742	1	0	63	134.999999999998
n879-1	n741	1	0	65	134.29166666666458
n875-1	n739	1	0	69	134.2687499999979
n887-1	n744	1	0	46	136.037499999998
n884-1	n746	1	0	58	136.04166666666467
n885-1	n745	1	0	62	136.037499999998
n886-1	n743	1	0	70	136.02291666666468
insertion	n123	1	0	65	27.27812499999998
insertion	n126	1	0	43	27.65312499999998
insertion	n222	1	0	63	44.77083333333347
insertion	n280	1	0	70	56.98229166666693
insertion	n287	1	0	70	57.885416666666934
insertion	n470	1	0	61	87.8749999999996
insertion	n515	1	0	70	94.60312499999937
insertion	n575	1	0	74	104.70520833333214
insertion	n600	1	0	53	109.50104166666523
insertion	n621	1	0	65	113.8687499999983
insertion	n645	1	0	51	118.36458333333135
insertion	n676	1	0	66	123.45833333333114
