onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
61.364582,0.15364583,78,76,1,0,n448,61.0612,65.0
61.492188,0.23307292,79,73,1,0,n449,61.0612,65.0
61.729168,0.3828125,62,51,1,0,n450,61.0612,65.0
61.733074,0.3515625,71,72,1,0,n451,61.0612,65.0
61.928387,0.15625,69,73,1,0,n452,61.928387,66.0
61.992188,0.09765625,71,56,1,0,n453,61.928387,66.0
62.041668,0.13802083,69,73,1,0,n454,61.928387,66.0
62.148438,0.08984375,64,59,1,0,n455,61.928387,66.0
62.17578,0.20572917,68,73,1,0,n456,61.928387,66.0
62.259113,0.075520836,62,62,1,0,n457,61.928387,66.0
62.365887,0.118489586,61,66,1,0,n458,61.928387,66.0
62.391926,0.22005208,69,66,1,0,n459,61.928387,66.0
62.48698,0.12109375,62,62,1,0,n460,61.928387,66.0
62.602863,0.122395836,73,66,1,0,n461,61.928387,66.0
62.61198,0.64453125,64,57,1,0,n462,61.928387,66.0
62.859375,0.27734375,73,61,1,0,n463,62.859375,67.0
63.102863,0.41145834,55,41,1,0,n464,62.859375,67.0
63.102863,0.2955729,76,59,1,0,n465,62.859375,67.0
63.34505,0.52213544,81,67,1,0,n466,62.859375,67.0
63.572918,0.328125,73,66,1,0,n467,62.859375,67.0
63.596355,0.27083334,64,44,1,0,n468,62.859375,67.0
63.859375,0.057291668,54,47,1,0,n469,62.859375,67.0
63.86328,0.51692706,74,61,1,0,n470,63.86133,68.0
64.10287,0.16145833,62,56,1,0,n471,63.86133,68.0
64.21484,0.095052086,64,66,1,0,n472,63.86133,68.0
64.32031,0.12109375,69,60,1,0,n473,63.86133,68.0
64.34896,0.098958336,66,68,1,0,n474,63.86133,68.0
64.42838,0.17578125,64,68,1,0,n475,63.86133,68.0
64.56641,0.5260417,62,69,1,0,n476,63.86133,68.0
64.8125,0.114583336,78,66,1,0,n477,64.8125,69.0
64.92448,0.091145836,76,70,1,0,n478,64.8125,69.0
65.03516,0.095052086,74,70,1,0,n479,64.8125,69.0
65.04427,0.34765625,69,72,1,0,n480,64.8125,69.0
65.123695,0.1484375,76,74,1,0,n481,64.8125,69.0
65.260414,0.54817706,78,78,1,0,n482,64.8125,69.0
65.49349,0.43489584,60,60,1,0,n483,64.8125,69.0
65.4974,0.3111979,69,72,1,0,n484,64.8125,69.0
65.717445,0.091145836,67,65,1,0,n485,65.717445,70.0
65.76172,0.12630208,69,65,1,0,n486,65.717445,70.0
65.833336,0.12630208,67,72,1,0,n487,65.717445,70.0
65.94922,0.20963542,66,72,1,0,n488,65.717445,70.0
65.958336,0.092447914,62,60,1,0,n489,65.717445,70.0
66.07943,0.09375,60,59,1,0,n490,65.717445,70.0
66.17057,0.28125,67,67,1,0,n491,65.717445,70.0
66.186195,0.111979164,59,63,1,0,n492,65.717445,70.0
66.31901,0.084635414,60,60,1,0,n493,65.717445,70.0
66.407555,0.13411458,71,66,1,0,n494,65.717445,70.0
66.43099,0.6276042,62,58,1,0,n495,65.717445,70.0
66.66146,0.26822916,71,60,1,0,n496,66.66146,71.0
66.907555,0.27604166,74,59,1,0,n497,66.66146,71.0
66.916664,0.4778646,54,42,1,0,n498,66.66146,71.0
67.15104,0.36197916,79,63,1,0,n499,66.66146,71.0
67.38672,0.36979166,62,45,1,0,n500,66.66146,71.0
67.38802,0.21875,71,58,1,0,n501,66.66146,71.0
67.64193,0.114583336,73,58,1,0,n502,66.66146,71.0
67.666664,0.5338542,52,47,1,0,n503,67.6543,72.0
67.92578,0.73307294,79,64,1,0,n504,67.6543,72.0
68.14713,0.51171875,50,51,1,0,n505,67.6543,72.0
68.38932,0.26953125,78,58,1,0,n506,67.6543,72.0
68.62109,0.17578125,70,59,1,0,n507,67.6543,72.0
68.640625,0.4596354,49,47,1,0,n508,68.63086,73.0
68.89193,0.8567708,76,56,1,0,n509,68.63086,73.0
69.11328,0.6354167,47,54,1,0,n510,68.63086,73.0
69.35547,0.39322916,74,49,1,0,n511,68.63086,73.0
69.60547,0.6380208,65,58,1,0,n512,69.60547,74.0
69.845055,0.54296875,62,57,1,0,n513,69.60547,74.0
70.09766,0.6302083,66,67,1,0,n514,69.60547,74.0
70.3099,0.31510416,61,62,1,0,n515,69.60547,74.0
70.552086,0.54557294,68,68,1,0,n516,69.60547,74.0
70.55599,0.09765625,53,55,1,0,n517,70.55404,75.0
70.79557,0.5442708,59,64,1,0,n518,70.55404,75.0
71.032555,0.61328125,69,74,1,0,n519,70.55404,75.0
71.24219,0.27864584,57,66,1,0,n520,70.55404,75.0
71.49219,0.6119792,71,71,1,0,n521,70.55404,75.0
71.498695,0.078125,50,56,1,0,n522,71.495445,76.0
71.73828,0.48177084,56,64,1,0,n523,71.495445,76.0
71.96224,0.5390625,73,75,1,0,n524,71.495445,76.0
72.18099,0.087239586,54,60,1,0,n525,71.495445,76.0
72.44141,0.14973958,74,56,1,0,n526,71.495445,76.0
72.46354,0.68619794,47,52,1,0,n527,72.45248,77.0
72.708336,0.5494792,65,59,1,0,n528,72.45248,77.0
72.9401,0.5026042,59,53,1,0,n529,72.45248,77.0
73.17448,0.29296875,66,64,1,0,n530,72.45248,77.0
73.42057,0.3216146,68,62,1,0,n531,72.45248,77.0
73.427086,0.66015625,53,53,1,0,n532,73.42383,78.0
73.677086,0.65755206,59,65,1,0,n533,73.42383,78.0
73.91276,0.5182292,56,58,1,0,n534,73.42383,78.0
74.16276,0.53255206,62,61,1,0,n535,73.42383,78.0
74.38151,0.52213544,49,57,1,0,n536,74.38151,79.0
74.623695,0.34635416,61,59,1,0,n537,74.38151,79.0
74.85677,0.5625,53,51,1,0,n538,74.38151,79.0
75.09375,0.32552084,59,55,1,0,n539,74.38151,79.0
75.36068,0.5546875,42,53,1,0,n540,74.38151,79.0
75.36198,0.22916667,57,56,1,0,n541,75.36133,80.0
75.59896,0.30989584,61,60,1,0,n542,75.36133,80.0
75.83073,0.5,45,63,1,0,n543,75.36133,80.0
75.845055,0.2981771,54,64,1,0,n544,75.36133,80.0
76.05859,0.2890625,56,67,1,0,n545,75.36133,80.0
76.3125,0.53255206,49,60,1,0,n546,75.36133,80.0
76.31641,0.26302084,57,65,1,0,n547,76.31445,81.0
76.54427,0.35677084,61,67,1,0,n548,76.31445,81.0
76.77213,0.2513021,54,62,1,0,n549,76.31445,81.0
76.86588,0.104166664,50,60,1,0,n550,76.31445,81.0
76.970055,0.078125,49,61,1,0,n551,76.31445,81.0
76.99088,0.21875,57,58,1,0,n552,76.31445,81.0
77.0651,0.140625,48,66,1,0,n553,76.31445,81.0
77.20443,0.5286458,49,64,1,0,n554,76.31445,81.0
77.217445,0.2799479,56,60,1,0,n555,77.21094,82.0
77.45182,0.122395836,61,65,1,0,n556,77.21094,82.0
77.67057,0.15234375,62,57,1,0,n557,77.21094,82.0
77.6849,0.50651044,41,60,1,0,n558,77.21094,82.0
77.78516,0.079427086,61,58,1,0,n559,77.21094,82.0
77.89453,0.114583336,60,69,1,0,n560,77.21094,82.0
77.99088,0.16666667,61,73,1,0,n561,77.21094,82.0
78.10677,0.5026042,44,55,1,0,n562,77.21094,82.0
78.125,0.30859375,65,70,1,0,n563,78.11588,83.0
78.36588,0.30208334,61,66,1,0,n564,78.11588,83.0
78.59635,0.5104167,49,59,1,0,n565,78.11588,83.0
78.609375,0.41666666,68,69,1,0,n566,78.11588,83.0
78.845055,0.2825521,59,66,1,0,n567,78.11588,83.0
79.10547,0.29427084,42,53,1,0,n568,78.11588,83.0
79.10807,0.5807292,57,62,1,0,n569,79.10677,84.0
79.33463,0.21614583,49,61,1,0,n570,79.10677,84.0
79.561195,0.26822916,54,59,1,0,n571,79.10677,84.0
79.57943,0.5234375,61,69,1,0,n572,79.10677,84.0
79.8099,0.20833333,56,67,1,0,n573,79.10677,84.0
80.032555,0.51432294,66,68,1,0,n574,79.10677,84.0
80.03516,0.24609375,57,63,1,0,n575,80.03385,85.0
80.265625,0.32552084,61,69,1,0,n576,80.03385,85.0
80.4974,0.4700521,69,69,1,0,n577,80.03385,85.0
80.50651,0.22265625,54,55,1,0,n578,80.03385,85.0
80.73177,0.23567708,57,67,1,0,n579,80.03385,85.0
80.95703,0.4518229,65,62,1,0,n580,80.03385,85.0
80.979164,0.21484375,56,62,1,0,n581,80.9681,86.0
81.197914,0.1875,61,63,1,0,n582,80.9681,86.0
81.416664,0.084635414,62,66,1,0,n583,80.9681,86.0
81.42057,0.453125,68,63,1,0,n584,80.9681,86.0
81.5026,0.079427086,61,55,1,0,n585,80.9681,86.0
81.592445,0.111979164,60,65,1,0,n586,80.9681,86.0
81.71094,0.118489586,61,65,1,0,n587,80.9681,86.0
81.82552,0.53776044,71,68,1,0,n588,80.9681,86.0
81.85287,0.21223958,65,60,1,0,n589,81.839195,87.0
82.06641,0.20703125,61,61,1,0,n590,81.839195,87.0
82.311195,0.53125,74,58,1,0,n591,81.839195,87.0
82.32162,0.1953125,68,44,1,0,n592,81.839195,87.0
82.52865,0.25260416,59,48,1,0,n593,81.839195,87.0
82.79427,0.5052083,73,53,1,0,n594,81.839195,87.0
82.82552,0.47395834,57,44,1,0,n595,82.8099,88.0
83.05859,0.24088542,66,63,1,0,n596,82.8099,88.0
83.16406,0.13541667,68,66,1,0,n597,82.8099,88.0
83.26302,0.62630206,54,51,1,0,n598,82.8099,88.0
83.291664,0.118489586,69,64,1,0,n599,82.8099,88.0
83.390625,0.18619792,68,68,1,0,n600,82.8099,88.0
83.529945,0.6666667,66,72,1,0,n601,82.8099,88.0
83.760414,0.5546875,56,59,1,0,n602,83.760414,89.0
84.01302,0.546875,73,71,1,0,n603,83.760414,89.0
84.2474,0.515625,58,58,1,0,n604,83.760414,89.0
84.484375,0.4153646,64,62,1,0,n605,83.760414,89.0
84.739586,0.59765625,59,48,1,0,n606,84.739586,90.0
84.96484,0.15494792,66,55,1,0,n607,84.739586,90.0
85.07682,0.098958336,64,62,1,0,n608,84.739586,90.0
85.1901,0.102864586,62,65,1,0,n609,84.739586,90.0
85.197914,0.57682294,47,52,1,0,n610,84.739586,90.0
85.29297,0.18359375,64,60,1,0,n611,84.739586,90.0
85.42838,0.5546875,66,58,1,0,n612,84.739586,90.0
85.68359,0.4388021,49,49,1,0,n613,85.68359,91.0
85.90234,0.8072917,57,53,1,0,n614,85.68359,91.0
86.13802,0.57161456,51,45,1,0,n615,85.68359,91.0
86.35677,0.3528646,66,53,1,0,n616,85.68359,91.0
86.64974,0.16666667,55,54,1,0,n617,85.68359,91.0
86.66537,0.5182292,40,46,1,0,n618,86.657555,92.0
86.94922,0.234375,64,53,1,0,n619,86.657555,92.0
87.03776,0.14583333,66,68,1,0,n620,86.657555,92.0
87.16797,0.123697914,67,66,1,0,n621,86.657555,92.0
87.18359,0.58463544,52,56,1,0,n622,86.657555,92.0
87.27474,0.19140625,66,68,1,0,n623,86.657555,92.0
87.40625,0.6354167,64,69,1,0,n624,86.657555,92.0
87.63802,0.5807292,54,58,1,0,n625,87.63802,93.0
87.89453,0.5208333,71,67,1,0,n626,87.63802,93.0
88.1276,0.50911456,56,61,1,0,n627,87.63802,93.0
88.35807,0.47135416,62,63,1,0,n628,87.63802,93.0
88.604164,0.60546875,57,57,1,0,n629,88.604164,94.0
88.84115,0.12630208,64,55,1,0,n630,88.604164,94.0
88.96094,0.10546875,62,62,1,0,n631,88.604164,94.0
89.072914,0.09375,61,65,1,0,n632,88.604164,94.0
89.08724,0.5572917,45,46,1,0,n633,88.604164,94.0
89.17318,0.1796875,62,66,1,0,n634,88.604164,94.0
89.3099,0.5130208,64,59,1,0,n635,88.604164,94.0
89.55599,0.4700521,47,54,1,0,n636,89.55599,95.0
89.80599,0.81380206,55,57,1,0,n637,89.55599,95.0
90.03776,0.58203125,49,53,1,0,n638,89.55599,95.0
90.27213,0.34765625,64,52,1,0,n639,89.55599,95.0
90.53385,0.28385416,54,54,1,0,n640,89.55599,95.0
90.56901,0.6666667,38,46,1,0,n641,90.55143,96.0
90.796875,0.5208333,61,57,1,0,n642,90.55143,96.0
91.02474,0.5625,42,56,1,0,n643,90.55143,96.0
91.24088,0.45052084,64,64,1,0,n644,90.55143,96.0
91.47656,0.44791666,45,61,1,0,n645,91.47656,97.0
91.70963,0.092447914,62,56,1,0,n646,91.47656,97.0
91.80599,0.111979164,61,63,1,0,n647,91.47656,97.0
91.92448,0.52213544,50,58,1,0,n648,91.47656,97.0
91.92578,0.1171875,62,59,1,0,n649,91.47656,97.0
92.010414,0.110677086,61,65,1,0,n650,91.47656,97.0
92.135414,0.091145836,59,66,1,0,n651,91.47656,97.0
92.23307,0.109375,58,66,1,0,n652,91.47656,97.0
92.36719,0.1953125,59,69,1,0,n653,91.47656,97.0
92.37109,0.64192706,43,58,1,0,n654,92.36914,98.0
92.63412,0.5859375,66,67,1,0,n655,92.36914,98.0
92.864586,0.51692706,47,62,1,0,n656,92.36914,98.0
93.09115,0.44921875,69,70,1,0,n657,92.36914,98.0
93.31641,0.42578125,50,64,1,0,n658,93.31641,99.0
93.53646,0.1015625,67,64,1,0,n659,93.31641,99.0
93.63672,0.12630208,66,73,1,0,n660,93.31641,99.0
93.75521,0.44270834,55,58,1,0,n661,93.31641,99.0
93.76693,0.115885414,67,67,1,0,n662,93.31641,99.0
93.85287,0.13541667,66,73,1,0,n663,93.31641,99.0
93.970055,0.09375,64,70,1,0,n664,93.31641,99.0
94.0625,0.20182292,62,72,1,0,n665,93.31641,99.0
94.19662,0.54296875,49,58,1,0,n666,93.31641,99.0
94.21354,0.4049479,64,67,1,0,n667,94.20508,100.0
94.46875,0.6015625,71,68,1,0,n668,94.20508,100.0
94.68359,0.5182292,52,72,1,0,n669,94.20508,100.0
94.94662,0.45052084,74,74,1,0,n670,94.20508,100.0
95.154945,0.4283854,55,68,1,0,n671,95.154945,101.0
95.38021,0.10546875,73,67,1,0,n672,95.154945,101.0
95.479164,0.123697914,71,71,1,0,n673,95.154945,101.0
95.59375,0.14583333,73,73,1,0,n674,95.154945,101.0
95.60287,0.45703125,61,65,1,0,n675,95.154945,101.0
95.70052,0.13020833,71,71,1,0,n676,95.154945,101.0
95.82162,0.10546875,70,79,1,0,n677,95.154945,101.0
95.92318,0.18619792,68,75,1,0,n678,95.154945,101.0
96.061195,0.60026044,54,57,1,0,n679,95.154945,101.0
96.063805,0.12760417,70,76,1,0,n680,96.0625,102.0
96.32422,0.63411456,76,75,1,0,n681,96.0625,102.0
96.54948,0.56380206,58,69,1,0,n682,96.0625,102.0
96.81901,0.4934896,79,81,1,0,n683,96.0625,102.0
97.04297,0.48177084,61,68,1,0,n684,97.04297,103.0
97.265625,0.115885414,78,68,1,0,n685,97.04297,103.0
97.37109,0.119791664,76,75,1,0,n686,97.04297,103.0
97.49088,0.5494792,66,62,1,0,n687,97.04297,103.0
97.49479,0.140625,78,78,1,0,n688,97.04297,103.0
97.58724,0.098958336,76,74,1,0,n689,97.04297,103.0
97.71615,0.115885414,74,71,1,0,n690,97.04297,103.0
97.81641,0.20963542,73,75,1,0,n691,97.04297,103.0
97.98047,0.18880208,74,76,1,0,n692,97.04297,103.0
97.99609,0.5625,59,56,1,0,n693,97.98828,104.0
98.28125,0.4765625,70,72,1,0,n694,97.98828,104.0
98.515625,0.50911456,67,69,1,0,n695,97.98828,104.0
98.748695,0.26302084,71,69,1,0,n696,97.98828,104.0
98.98828,0.24869792,73,69,1,0,n697,97.98828,104.0
98.99609,0.15104167,57,46,1,0,n698,98.99219,105.0
99.20963,0.3046875,67,58,1,0,n699,98.99219,105.0
99.21875,0.21223958,75,72,1,0,n700,98.99219,105.0
99.43359,0.13932292,76,69,1,0,n701,98.99219,105.0
99.44531,0.4765625,66,60,1,0,n702,98.99219,105.0
99.53516,0.38671875,75,70,1,0,n703,98.99219,105.0
99.64453,0.27734375,73,76,1,0,n704,98.99219,105.0
99.64974,0.2721354,57,52,1,0,n705,98.99219,105.0
99.75,0.18619792,75,72,1,0,n706,98.99219,105.0
99.90625,0.15364583,76,71,1,0,n707,98.99219,105.0
99.92838,0.59375,55,56,1,0,n708,99.91732,106.0
100.16797,0.8151042,70,66,1,0,n709,99.91732,106.0
100.416664,0.56640625,64,54,1,0,n710,99.91732,106.0
100.63672,0.34635416,71,59,1,0,n711,99.91732,106.0
100.88802,0.122395836,74,59,1,0,n712,99.91732,106.0
100.89193,0.2747396,54,44,1,0,n713,100.88998,107.0
101.13672,0.8645833,70,66,1,0,n714,100.88998,107.0
101.140625,0.24479167,64,49,1,0,n715,100.88998,107.0
101.36849,0.6328125,62,65,1,0,n716,100.88998,107.0
101.60026,0.40104166,54,53,1,0,n717,100.88998,107.0
101.61328,0.38802084,71,69,1,0,n718,100.88998,107.0
101.89974,0.171875,79,69,1,0,n719,100.88998,107.0
101.91016,1.0716146,52,55,1,0,n720,101.904945,108.0
102.01823,0.9635417,78,77,1,0,n721,101.904945,108.0
102.15365,0.828125,62,59,1,0,n722,101.904945,108.0
102.15625,0.8255208,76,78,1,0,n723,101.904945,108.0
102.38412,0.59765625,60,71,1,0,n724,101.904945,108.0
102.62109,0.3606771,52,61,1,0,n725,101.904945,108.0
102.6224,0.359375,76,81,1,0,n726,101.904945,108.0
102.86979,1.1536459,50,63,1,0,n727,102.86979,109.0
102.97656,1.046875,78,69,1,0,n728,102.86979,109.0
103.08073,0.9427083,60,54,1,0,n729,102.86979,109.0
103.11068,0.91276044,76,67,1,0,n730,102.86979,109.0
103.22266,0.80078125,75,74,1,0,n731,102.86979,109.0
103.311195,0.71223956,59,61,1,0,n732,102.86979,109.0
103.333336,0.6901042,76,81,1,0,n733,102.86979,109.0
103.60287,0.45572916,76,77,1,0,n734,102.86979,109.0
103.61719,0.40625,50,52,1,0,n735,102.86979,109.0
103.86328,0.24479167,49,62,1,0,n736,103.86328,110.0
103.94401,0.118489586,69,66,1,0,n737,103.86328,110.0
104.083336,0.123697914,67,71,1,0,n738,103.86328,110.0
104.09635,0.34895834,59,61,1,0,n739,103.86328,110.0
104.20443,0.14453125,66,76,1,0,n740,103.86328,110.0
104.33984,0.41927084,67,80,1,0,n741,103.86328,110.0
104.364586,0.3203125,58,63,1,0,n742,103.86328,110.0
104.6901,0.73828125,76,79,1,0,n743,103.86328,110.0
104.71094,0.23828125,49,54,1,0,n744,103.86328,110.0
104.97396,0.44010416,47,66,1,0,n745,104.97396,111.0
105.313805,0.54557294,67,74,1,0,n746,104.97396,111.0
105.32682,0.5,64,63,1,0,n747,104.97396,111.0
105.33463,0.421875,58,57,1,0,n748,104.97396,111.0
105.70052,1.2005209,59,63,1,0,n749,104.97396,111.0
106.18229,1.2161459,67,66,1,0,n750,104.97396,111.0
106.197914,4.8203125,64,50,1,0,n751,104.97396,111.0
106.20052,0.7005208,47,51,1,0,n752,104.97396,111.0
106.77344,4.2578125,46,45,1,0,n753,106.77344,112.0
107.385414,0.3190104,66,52,1,0,n754,106.77344,112.0
107.751305,0.16536458,74,47,1,0,n755,106.77344,112.0
108.35807,1.34375,74,50,1,0,n756,106.77344,112.0
109.59766,1.4088541,73,48,1,0,n757,106.77344,112.0
111.77213,0.0859375,64,37,1,0,n758,111.04303,113.0
111.87891,0.098958336,66,48,1,0,n759,111.04303,113.0
111.98307,0.14583333,67,53,1,0,n760,111.04303,113.0
111.9974,0.52994794,58,42,1,0,n761,111.04303,113.0
112.09766,0.21484375,66,58,1,0,n762,111.04303,113.0
112.24219,0.1953125,64,55,1,0,n763,111.04303,113.0
112.47266,0.3815104,62,57,1,0,n764,111.04303,113.0
112.48698,0.58463544,59,43,1,0,n765,112.47982,114.0
112.71875,0.3268229,66,59,1,0,n766,112.47982,114.0
112.9349,0.51171875,55,48,1,0,n767,112.47982,114.0
112.95703,0.2643229,70,62,1,0,n768,112.47982,114.0
113.18099,0.26302084,71,60,1,0,n769,112.47982,114.0
113.41927,0.46484375,52,44,1,0,n770,112.47982,114.0
113.43099,0.31770834,74,53,1,0,n771,113.42513,115.0
113.657555,0.3828125,73,58,1,0,n772,113.42513,115.0
113.89713,0.43229166,54,48,1,0,n773,113.42513,115.0
113.89974,0.27083334,71,60,1,0,n774,113.42513,115.0
114.1276,0.2565104,70,61,1,0,n775,113.42513,115.0
114.36198,0.22265625,50,43,1,0,n776,113.42513,115.0
114.36719,0.51171875,71,57,1,0,n777,114.364586,116.0
114.592445,0.2981771,54,51,1,0,n778,114.364586,116.0
114.82552,0.2513021,66,60,1,0,n779,114.364586,116.0
114.83984,0.27604166,47,56,1,0,n780,114.364586,116.0
115.052086,0.22005208,49,57,1,0,n781,114.364586,116.0
115.26172,0.1015625,67,63,1,0,n782,114.364586,116.0
115.279945,0.23307292,50,53,1,0,n783,115.270836,117.0
115.36719,0.0859375,66,64,1,0,n784,115.270836,117.0
115.46354,0.122395836,65,65,1,0,n785,115.270836,117.0
115.48698,0.2981771,54,52,1,0,n786,115.270836,117.0
115.56641,0.15104167,66,65,1,0,n787,115.270836,117.0
115.72787,0.4544271,74,58,1,0,n788,115.270836,117.0
115.73047,0.20182292,47,52,1,0,n789,115.270836,117.0
115.94662,0.22916667,50,57,1,0,n790,115.270836,117.0
116.17448,0.26171875,49,64,1,0,n791,116.17448,118.0
116.40234,0.20572917,54,63,1,0,n792,116.17448,118.0
116.61849,0.2565104,66,67,1,0,n793,116.17448,118.0
116.6276,0.106770836,55,64,1,0,n794,116.17448,118.0
116.73828,0.080729164,54,59,1,0,n795,116.17448,118.0
116.822914,0.115885414,53,70,1,0,n796,116.17448,118.0
116.94141,0.119791664,54,71,1,0,n797,116.17448,118.0
117.0651,0.265625,58,70,1,0,n798,116.17448,118.0
117.07682,0.123697914,67,66,1,0,n799,117.07096,119.0
117.17969,0.1015625,66,72,1,0,n800,117.07096,119.0
117.282555,0.123697914,65,75,1,0,n801,117.07096,119.0
117.28906,0.2669271,54,64,1,0,n802,117.07096,119.0
117.375,0.096354164,66,78,1,0,n803,117.07096,119.0
117.53516,0.28125,61,62,1,0,n804,117.07096,119.0
117.541664,0.4921875,76,72,1,0,n805,117.07096,119.0
117.77213,0.26041666,52,68,1,0,n806,117.07096,119.0
118.001305,0.23177083,50,70,1,0,n807,118.001305,120.0
118.229164,0.3203125,54,69,1,0,n808,118.001305,120.0
118.45573,0.3059896,66,77,1,0,n809,118.001305,120.0
118.46484,0.2799479,47,63,1,0,n810,118.001305,120.0
118.69531,0.21614583,49,73,1,0,n811,118.001305,120.0
118.90625,0.2734375,50,72,1,0,n812,118.001305,120.0
118.90885,0.115885414,67,77,1,0,n813,118.907555,121.0
119.02474,0.098958336,66,77,1,0,n814,118.907555,121.0
119.1224,0.22265625,54,64,1,0,n815,118.907555,121.0
119.13151,0.114583336,65,78,1,0,n816,118.907555,121.0
119.22396,0.063802086,66,79,1,0,n817,118.907555,121.0
119.390625,0.8255208,47,76,1,0,n818,118.907555,121.0
119.39193,0.82421875,78,87,1,0,n819,118.907555,121.0
119.708336,0.5078125,69,88,1,0,n820,118.907555,121.0
119.71224,0.50390625,49,78,1,0,n821,118.907555,121.0
120.11198,1.265625,64,73,1,0,n822,118.907555,121.0
120.11198,0.77994794,69,82,1,0,n823,118.907555,121.0
120.11849,1.2356771,59,79,1,0,n824,120.11556,122.0
120.11979,0.796875,50,78,1,0,n825,120.11556,122.0
120.8151,0.59244794,68,77,1,0,n826,120.11556,122.0
120.82031,0.6041667,38,76,1,0,n827,120.11556,122.0
121.69922,0.12760417,68,80,1,0,n828,121.33545,123.0
121.80729,0.078125,70,78,1,0,n829,121.33545,123.0
121.938805,0.71744794,50,77,1,0,n830,121.33545,123.0
121.938805,0.71744794,71,85,1,0,n831,121.33545,123.0
122.05599,0.60026044,73,81,1,0,n832,121.33545,123.0
122.17969,0.4765625,74,80,1,0,n833,121.33545,123.0
122.30599,0.3502604,76,83,1,0,n834,121.33545,123.0
122.55338,0.76171875,71,85,1,0,n835,121.33545,123.0
122.55599,1.1302084,49,82,1,0,n836,122.555336,124.0
122.55599,1.1106771,64,82,1,0,n837,122.555336,124.0
122.55599,1.1263021,67,81,1,0,n838,122.555336,124.0
123.26172,0.46484375,70,79,1,0,n839,122.555336,124.0
123.26302,0.4674479,61,77,1,0,n840,122.555336,124.0
124.061195,0.14973958,61,72,1,0,n841,123.73262,125.0
124.07682,0.22265625,70,78,1,0,n842,123.73262,125.0
124.1849,0.104166664,62,79,1,0,n843,123.73262,125.0
124.19401,0.14453125,71,79,1,0,n844,123.73262,125.0
124.291664,0.13541667,64,78,1,0,n845,123.73262,125.0
124.31641,0.15885417,73,79,1,0,n846,123.73262,125.0
124.41146,0.13151042,62,85,1,0,n847,123.73262,125.0
124.42318,0.1484375,71,76,1,0,n848,123.73262,125.0
124.54297,0.0546875,61,81,1,0,n849,123.73262,125.0
124.55338,0.0625,70,90,1,0,n850,123.73262,125.0
124.90365,0.41145834,77,85,1,0,n851,123.73262,125.0
124.90885,0.40625,71,85,1,0,n852,123.73262,125.0
124.90885,0.40625,74,82,1,0,n853,123.73262,125.0
124.91146,0.40364584,68,87,1,0,n854,124.9099,126.0
124.916664,0.3984375,59,79,1,0,n855,124.9099,126.0
125.65625,0.6979167,78,89,1,0,n856,124.9099,126.0
125.65885,0.6953125,66,91,1,0,n857,124.9099,126.0
125.66016,0.69401044,73,82,1,0,n858,124.9099,126.0
125.66276,0.69140625,61,86,1,0,n859,124.9099,126.0
125.66927,0.6848958,58,79,1,0,n860,124.9099,126.0
126.78776,0.15364583,54,48,1,0,n861,126.37813,127.0
126.93359,0.17317708,56,51,1,0,n862,126.37813,127.0
127.09896,0.13541667,58,59,1,0,n863,126.37813,127.0
127.24349,0.16276042,59,58,1,0,n864,126.37813,127.0
127.41797,0.48046875,61,56,1,0,n865,126.37813,127.0
127.84635,0.87369794,50,51,1,0,n866,127.84635,128.0
128.26953,0.16536458,71,51,1,0,n867,127.84635,128.0
128.41277,0.12890625,69,56,1,0,n868,127.84635,128.0
128.56902,0.85807294,52,47,1,0,n869,127.84635,128.0
128.57942,0.16796875,67,51,1,0,n870,127.84635,128.0
128.7448,0.23697917,66,60,1,0,n871,127.84635,128.0
128.92317,0.5182292,64,56,1,0,n872,127.84635,128.0
129.41145,1.2604166,62,55,1,0,n873,127.84635,128.0
129.41797,1.2539062,54,43,1,0,n874,129.41472,129.0
129.97917,1.3333334,71,63,1,0,n875,129.41472,129.0
130.57292,0.89713544,64,46,1,0,n876,129.41472,129.0
130.59895,1.8125,61,39,1,0,n877,129.41472,129.0
130.60547,1.8059896,42,38,1,0,n878,129.41472,129.0
131.26172,1.1497396,70,55,1,0,n879,129.41472,129.0
132.30208,3.3723958,66,55,1,0,n880,129.41472,129.0
132.3086,3.3372395,71,57,1,0,n881,129.41472,129.0
132.31511,3.3372395,62,51,1,0,n882,132.31276,130.0
132.3177,3.3372395,59,48,1,0,n883,132.31276,130.0
132.32031,3.3333333,47,54,1,0,n884,132.31276,130.0
