xml_id	midi_id	track	channel	pitch	onset
n649-1	n646	1	0	72	51.86041666666653
n650-1	n649	1	0	76	52.103124999999864
n662-1	n656	1	0	58	52.696874999999864
n661-1	n654	1	0	60	52.57083333333319
n660-1	n653	1	0	61	52.454166666666524
n659-1	n651	1	0	65	52.335416666666525
n651-1	n652	1	0	71	52.35208333333319
n652-1	n655	1	0	77	52.585416666666525
n666-1	n662	1	0	58	53.172916666666524
n665-1	n660	1	0	60	53.04166666666652
n664-1	n659	1	0	61	52.92395833333319
n663-1	n658	1	0	67	52.82708333333319
n653-1	n657	1	0	70	52.81874999999986
n654-1	n661	1	0	79	53.065624999999855
n679-1	n663	1	0	57	53.302083333333194
n682-1	n668	1	0	62	53.65104166666652
n681-1	n666	1	0	64	53.547916666666524
n680-1	n665	1	0	65	53.44166666666653
n670-1	n669	1	0	70	53.67083333333319
n669-1	n667	1	0	72	53.56041666666653
n668-1	n664	1	0	74	53.43749999999986
n686-1	n676	1	0	55	54.11041666666653
n685-1	n675	1	0	57	54.0083333333332
n684-1	n672	1	0	58	53.895833333333194
n683-1	n670	1	0	60	53.78124999999986
n671-1	n671	1	0	69	53.786458333333194
n674-1	n677	1	0	76	54.1177083333332
n673-1	n674	1	0	77	54.006249999999866
n672-1	n673	1	0	79	53.899999999999864
n690-1	n684	1	0	53	54.56666666666653
n689-1	n682	1	0	55	54.45937499999986
n688-1	n681	1	0	57	54.36770833333319
n687-1	n678	1	0	58	54.223958333333194
n675-1	n679	1	0	74	54.235416666666524
n678-1	n685	1	0	74	54.59270833333319
n677-1	n683	1	0	76	54.46874999999986
n676-1	n680	1	0	82	54.35520833333319
n703-1	n686	1	0	52	54.67708333333319
n706-1	n693	1	0	64	55.07499999999986
n705-1	n691	1	0	65	54.96145833333319
n704-1	n689	1	0	67	54.85416666666652
n694-1	n692	1	0	67	55.06145833333319
n693-1	n690	1	0	69	54.95312499999986
n692-1	n688	1	0	70	54.83645833333319
n691-1	n687	1	0	73	54.71666666666653
n707-1	n695	1	0	62	55.19895833333319
n710-1	n701	1	0	64	55.54895833333319
n709-1	n699	1	0	65	55.43854166666652
n708-1	n697	1	0	67	55.33333333333319
n698-1	n700	1	0	67	55.53645833333319
n697-1	n698	1	0	69	55.41770833333319
n696-1	n696	1	0	70	55.299999999999855
n695-1	n694	1	0	74	55.179166666666525
n711-1	n703	1	0	61	55.661458333333194
n714-1	n708	1	0	64	55.951041666666534
n713-1	n707	1	0	65	55.899999999999864
n712-1	n705	1	0	67	55.78437499999986
n702-1	n709	1	0	67	56.004166666666535
n701-1	n706	1	0	69	55.87916666666653
n700-1	n704	1	0	70	55.76666666666653
n699-1	n702	1	0	76	55.65312499999986
n724-1	n715	1	0	60	56.5020833333332
n723-1	n713	1	0	62	56.383333333333205
n721-1	deletion
n722-1	n712	1	0	63	56.29687499999987
n715-1	n711	1	0	65	56.12187499999987
n716-1	n714	1	0	66	56.39166666666654
n728-1	n721	1	0	57	56.96562499999988
n725-1	n716	1	0	58	56.5958333333332
n727-1	n719	1	0	58	56.83645833333321
n726-1	n718	1	0	60	56.75624999999988
n717-1	n717	1	0	67	56.62291666666654
n718-1	n720	1	0	69	56.86354166666654
n732-1	n727	1	0	53	57.46145833333322
n729-1	n722	1	0	55	57.07916666666655
n731-1	n726	1	0	55	57.35208333333322
n730-1	n724	1	0	57	57.228124999999885
n719-1	n723	1	0	70	57.08645833333322
n720-1	n725	1	0	71	57.32708333333322
n739-1	n729	1	0	52	57.57083333333322
n742-1	n733	1	0	55	57.95520833333322
n741-1	n732	1	0	57	57.816666666666556
n740-1	n730	1	0	58	57.696874999999885
n733-1	n728	1	0	72	57.56874999999989
n734-1	n731	1	0	73	57.81145833333322
n746-1	n738	1	0	52	58.42395833333322
n745-1	n737	1	0	53	58.296874999999886
n743-1	deletion
n744-1	n735	1	0	55	58.19166666666655
n735-1	n734	1	0	74	58.04479166666655
n736-1	n736	1	0	76	58.28958333333322
n750-1	n744	1	0	48	58.86770833333322
n747-1	n740	1	0	50	58.52812499999988
n749-1	n743	1	0	50	58.78958333333322
n748-1	n741	1	0	51	58.640624999999886
n737-1	n739	1	0	77	58.51874999999988
n738-1	n742	1	0	78	58.75208333333322
n764-1	n749	1	0	43	59.23854166666655
n763-1	n745	1	0	46	58.98645833333322
n752-1	n747	1	0	74	59.13229166666655
n751-1	n746	1	0	79	59.00416666666655
n754-1	n750	1	0	81	59.35312499999988
n753-1	n748	1	0	82	59.23749999999988
n765-1	n752	1	0	46	59.47395833333321
n766-1	n754	1	0	50	59.68749999999987
n758-1	n756	1	0	74	59.80208333333321
n757-1	n755	1	0	76	59.69270833333321
n756-1	n753	1	0	77	59.58229166666654
n755-1	n751	1	0	79	59.47083333333321
n767-1	n758	1	0	55	59.94583333333321
n759-1	n757	1	0	73	59.940624999999876
n762-1	n761	1	0	73	60.27604166666654
n760-1	n759	1	0	74	60.047916666666545
n761-1	n760	1	0	76	60.16562499999988
n776-1	n766	1	0	43	60.762499999999875
n775-1	n765	1	0	45	60.64687499999987
n774-1	n763	1	0	55	60.52083333333321
n769-1	n764	1	0	64	60.64166666666654
n768-1	n762	1	0	69	60.39583333333321
n777-1	n767	1	0	45	60.85729166666654
n779-1	n770	1	0	45	61.09479166666654
n778-1	n769	1	0	55	60.992708333333205
n780-1	n772	1	0	55	61.22812499999987
n770-1	n768	1	0	69	60.8770833333332
n771-1	n771	1	0	73	61.11041666666654
n781-1	n773	1	0	45	61.32395833333321
n783-1	n778	1	0	45	61.580208333333196
n782-1	n776	1	0	55	61.45312499999987
n784-1	n779	1	0	55	61.66874999999986
n772-1	n774	1	0	76	61.33645833333321
n797-1	n786	1	0	43	62.1333333333332
n794-1	n780	1	0	45	61.777083333333195
n796-1	n783	1	0	45	61.97291666666653
n795-1	n782	1	0	53	61.90624999999986
n787-1	n784	1	0	65	62.01874999999986
n786-1	n781	1	0	69	61.895833333333194
n788-1	n785	1	0	69	62.1177083333332
n798-1	n787	1	0	45	62.21562499999987
n800-1	n791	1	0	45	62.440624999999876
n799-1	n790	1	0	53	62.35104166666654
n801-1	n794	1	0	53	62.56041666666654
n791-1	n792	1	0	65	62.46249999999988
n790-1	n789	1	0	69	62.34791666666654
n792-1	n793	1	0	69	62.55833333333321
n789-1	n788	1	0	74	62.23437499999987
n802-1	n796	1	0	45	62.668749999999875
n804-1	n800	1	0	45	62.89479166666653
n803-1	n799	1	0	53	62.80729166666653
n805-1	n801	1	0	53	63.005208333333194
n793-1	n795	1	0	74	62.66354166666654
n818-1	n807	1	0	43	63.43854166666653
n815-1	n802	1	0	45	63.10833333333319
n817-1	n805	1	0	45	63.31979166666653
n816-1	n804	1	0	52	63.23854166666653
n808-1	n806	1	0	64	63.34062499999987
n807-1	n803	1	0	67	63.21354166666653
n809-1	n808	1	0	67	63.455208333333196
n819-1	n809	1	0	45	63.54166666666653
n821-1	n813	1	0	45	63.75416666666653
n820-1	n811	1	0	52	63.662499999999866
n822-1	n815	1	0	52	63.88854166666653
n812-1	n814	1	0	64	63.792708333333195
n811-1	n812	1	0	67	63.662499999999866
n813-1	n816	1	0	67	63.895833333333194
n810-1	n810	1	0	72	63.55104166666653
n823-1	n817	1	0	45	63.97083333333319
n825-1	n822	1	0	45	64.1802083333332
n824-1	n820	1	0	52	64.09166666666653
n826-1	n823	1	0	52	64.29374999999986
n814-1	n818	1	0	72	63.971874999999855
n839-1	n824	1	0	45	64.42083333333319
n840-1	n825	1	0	50	64.5270833333332
n842-1	n829	1	0	50	64.76770833333322
n841-1	n827	1	0	53	64.64479166666653
n829-1	n828	1	0	62	64.66874999999987
n828-1	n826	1	0	65	64.5364583333332
n830-1	n830	1	0	65	64.77291666666655
n843-1	n831	1	0	45	64.87291666666654
n844-1	n833	1	0	50	64.98437499999989
n845-1	n835	1	0	53	65.09479166666657
n846-1	n837	1	0	57	65.1999999999999
n833-1	n836	1	0	62	65.1062499999999
n832-1	n834	1	0	65	64.99374999999989
n834-1	n838	1	0	65	65.22291666666656
n831-1	n832	1	0	70	64.8770833333332
n847-1	n839	1	0	43	65.3156249999999
n848-1	n842	1	0	52	65.44791666666657
n849-1	n843	1	0	55	65.54479166666658
n850-1	n845	1	0	58	65.6791666666666
n837-1	n844	1	0	64	65.57812499999993
n836-1	n841	1	0	67	65.44583333333324
n838-1	n846	1	0	67	65.6791666666666
n835-1	n840	1	0	70	65.33541666666656
n862-1	n851	1	0	49	66.05520833333328
n861-1	n847	1	0	55	65.80312499999994
n851-1	n848	1	0	61	65.81354166666661
n852-1	n849	1	0	69	65.93437499999995
n854-1	n852	1	0	69	66.17395833333327
n853-1	n850	1	0	70	66.04583333333328
n864-1	n857	1	0	43	66.53333333333329
n863-1	n854	1	0	52	66.30520833333328
n855-1	n853	1	0	61	66.29583333333328
n856-1	n855	1	0	69	66.39687499999995
n858-1	n858	1	0	69	66.65937499999997
n857-1	n856	1	0	70	66.52187499999995
n868-1	n863	1	0	43	67.12604166666664
n867-1	n862	1	0	45	67.01249999999997
n866-1	n860	1	0	46	66.87083333333331
n859-1	n859	1	0	61	66.76145833333331
n860-1	n861	1	0	64	66.99583333333331
n879-1	n864	1	0	41	67.23124999999997
n881-1	n868	1	0	52	67.49479166666666
n880-1	n866	1	0	53	67.38541666666664
n882-1	n870	1	0	53	67.61770833333331
n870-1	n865	1	0	69	67.36874999999998
n872-1	n869	1	0	69	67.58958333333331
n871-1	n867	1	0	70	67.47812499999999
n883-1	n872	1	0	41	67.7177083333333
n885-1	n876	1	0	52	67.9427083333333
n884-1	n874	1	0	53	67.85312499999996
n886-1	n878	1	0	53	68.0520833333333
n873-1	n871	1	0	62	67.71562499999997
n874-1	n873	1	0	69	67.83124999999997
n876-1	n877	1	0	69	68.0458333333333
n875-1	n875	1	0	70	67.93541666666664
n887-1	n879	1	0	41	68.16354166666663
n890-1	n884	1	0	50	68.51354166666663
n889-1	n882	1	0	52	68.37604166666662
n888-1	n881	1	0	53	68.26145833333328
n877-1	n880	1	0	62	68.1677083333333
n878-1	n883	1	0	65	68.4020833333333
n902-1	n888	1	0	40	68.89479166666662
n901-1	n885	1	0	49	68.64583333333329
n892-1	n886	1	0	67	68.76770833333329
n894-1	n889	1	0	67	68.99791666666661
n893-1	n887	1	0	69	68.8864583333333
n904-1	n894	1	0	37	69.34999999999994
n903-1	n890	1	0	43	69.10416666666661
n895-1	n891	1	0	64	69.10624999999995
n896-1	n892	1	0	67	69.22187499999994
n898-1	n895	1	0	67	69.46458333333328
n897-1	n893	1	0	69	69.3385416666666
n908-1	n900	1	0	45	69.95416666666661
n907-1	n899	1	0	47	69.8354166666666
n906-1	n897	1	0	49	69.68333333333328
n899-1	n896	1	0	57	69.57395833333328
n900-1	n898	1	0	67	69.83124999999994
n922-1	n903	1	0	38	70.33124999999994
n921-1	n901	1	0	50	70.08958333333327
n912-1	n905	1	0	55	70.4604166666666
n911-1	n904	1	0	57	70.34479166666661
n910-1	n902	1	0	58	70.22083333333327
n923-1	n906	1	0	41	70.56666666666659
n924-1	n909	1	0	45	70.7885416666666
n913-1	n907	1	0	57	70.5791666666666
n916-1	n911	1	0	61	70.93749999999993
n915-1	n910	1	0	62	70.82187499999993
n914-1	n908	1	0	64	70.69999999999993
n925-1	n912	1	0	50	71.02499999999993
n917-1	n913	1	0	62	71.05520833333327
n920-1	n918	1	0	64	71.41145833333327
n919-1	n917	1	0	65	71.2916666666666
n918-1	n915	1	0	67	71.1760416666666
n939-1	n920	1	0	55	71.6197916666666
n940-1	n922	1	0	57	71.74374999999992
n927-1	n921	1	0	58	71.6604166666666
n941-1	n924	1	0	58	71.86666666666659
n928-1	n923	1	0	60	71.75624999999992
n929-1	n925	1	0	62	71.88333333333325
n926-1	n919	1	0	65	71.52708333333328
n942-1	n926	1	0	48	71.99687499999992
n943-1	n929	1	0	54	72.13749999999992
n944-1	n931	1	0	55	72.26666666666658
n931-1	n928	1	0	57	72.13124999999992
n945-1	n933	1	0	57	72.38854166666658
n932-1	n930	1	0	58	72.23541666666658
n933-1	n932	1	0	60	72.34583333333325
n930-1	n927	1	0	63	71.99999999999991
n946-1	n935	1	0	46	72.49062499999991
n947-1	n937	1	0	55	72.60520833333324
n948-1	n939	1	0	57	72.73541666666657
n935-1	n936	1	0	58	72.58437499999991
n949-1	deletion
n936-1	n938	1	0	60	72.71458333333324
n934-1	n934	1	0	62	72.47187499999991
n937-1	n940	1	0	62	72.8343749999999
n962-1	n942	1	0	48	72.99999999999989
n963-1	n944	1	0	54	73.11874999999989
n964-1	n946	1	0	55	73.22916666666656
n951-1	n943	1	0	57	73.07604166666655
n965-1	n948	1	0	57	73.34166666666654
n952-1	n945	1	0	58	73.19166666666656
n953-1	n947	1	0	60	73.31562499999988
n950-1	n941	1	0	63	72.94687499999989
n966-1	n949	1	0	46	73.4364583333332
n967-1	n951	1	0	55	73.5458333333332
n968-1	n953	1	0	57	73.67291666666654
n955-1	n952	1	0	58	73.55312499999987
n969-1	n955	1	0	58	73.7583333333332
n956-1	n954	1	0	60	73.67812499999987
n954-1	n950	1	0	62	73.4427083333332
n957-1	n956	1	0	62	73.78229166666654
n970-1	n957	1	0	45	73.91666666666654
n971-1	n960	1	0	50	74.04270833333321
n972-1	n961	1	0	52	74.14374999999988
n959-1	n959	1	0	54	74.03645833333321
n973-1	n963	1	0	54	74.23020833333321
n960-1	n962	1	0	55	74.16562499999988
n961-1	n964	1	0	57	74.27395833333321
n958-1	n958	1	0	60	73.91770833333321
n982-1	n965	1	0	43	74.39687499999988
n983-1	n967	1	0	50	74.52291666666655
n984-1	n968	1	0	52	74.64791666666655
n985-1	n969	1	0	54	74.77291666666655
n974-1	n966	1	0	58	74.41354166666655
n986-1	n970	1	0	55	74.8895833333332
n975-1	n971	1	0	57	75.00833333333321
n976-1	n972	1	0	58	75.10937499999987
n977-1	n973	1	0	60	75.22812499999986
n979-1	n975	1	0	58	75.46041666666653
n978-1	n974	1	0	62	75.34687499999987
n981-1	n978	1	0	62	75.70729166666653
n980-1	n977	1	0	67	75.58645833333321
n990-1	n982	1	0	63	76.19166666666653
n989-1	n981	1	0	65	76.0864583333332
n988-1	n980	1	0	67	75.95624999999986
n987-1	n979	1	0	70	75.83854166666653
n999-1	n986	1	0	57	76.6645833333332
n998-1	n985	1	0	58	76.54062499999986
n997-1	n984	1	0	60	76.42604166666653
n991-1	n983	1	0	62	76.31666666666653
n1002-1	n989	1	0	52	77.01874999999987
n1000-1	n987	1	0	55	76.78124999999986
n1003-1	n990	1	0	55	77.15624999999987
n1001-1	n988	1	0	58	76.89999999999986
n1016-1	n991	1	0	49	77.25624999999988
n1007-1	n994	1	0	67	77.60624999999989
n1006-1	n993	1	0	69	77.48645833333322
n1005-1	n992	1	0	70	77.36562499999988
n1018-1	n997	1	0	45	77.95312499999989
n1011-1	n999	1	0	71	78.07395833333321
n1010-1	n998	1	0	73	77.96041666666655
n1009-1	n996	1	0	74	77.84479166666655
n1008-1	n995	1	0	76	77.72812499999989
n1019-1	n1001	1	0	47	78.21145833333321
n1020-1	n1004	1	0	49	78.4406249999999
n1015-1	n1005	1	0	64	78.54166666666657
n1014-1	n1003	1	0	65	78.43020833333323
n1013-1	n1002	1	0	67	78.31458333333322
n1012-1	n1000	1	0	69	78.18958333333322
n1033-1	n1007	1	0	50	78.67916666666657
n1034-1	n1010	1	0	52	78.92291666666658
n1022-1	n1008	1	0	62	78.7906249999999
n1024-1	n1011	1	0	62	79.03437499999991
n1021-1	n1006	1	0	65	78.66770833333324
n1023-1	n1009	1	0	67	78.91145833333324
n1035-1	n1012	1	0	53	79.15208333333325
n1036-1	n1015	1	0	55	79.39166666666657
n1026-1	n1014	1	0	62	79.28020833333323
n1028-1	n1017	1	0	62	79.52291666666656
n1025-1	n1013	1	0	69	79.15416666666658
n1027-1	n1016	1	0	70	79.39479166666656
n1038-1	n1020	1	0	45	79.89791666666657
n1037-1	n1018	1	0	57	79.63645833333324
n1032-1	n1022	1	0	61	80.02083333333324
n1030-1	n1019	1	0	62	79.76145833333324
n1031-1	n1021	1	0	64	79.89791666666657
n1051-1	n1023	1	0	50	80.16979166666658
n1041-1	n1027	1	0	54	80.44687499999989
n1052-1	n1026	1	0	57	80.4281249999999
n1040-1	n1025	1	0	60	80.29791666666657
n1042-1	n1028	1	0	60	80.56666666666655
n1039-1	n1024	1	0	62	80.16979166666658
n1053-1	n1029	1	0	50	80.68124999999989
n1045-1	n1033	1	0	54	80.94166666666655
n1054-1	n1032	1	0	57	80.92604166666655
n1044-1	n1031	1	0	60	80.82395833333322
n1046-1	n1034	1	0	60	81.07083333333321
n1043-1	n1030	1	0	62	80.69479166666656
n1055-1	n1035	1	0	50	81.17187499999989
n1049-1	n1038	1	0	54	81.41458333333321
n1056-1	n1039	1	0	57	81.41562499999988
n1048-1	n1037	1	0	60	81.32708333333322
n1050-1	n1040	1	0	60	81.55624999999988
n1047-1	n1036	1	0	62	81.19062499999988
n1069-1	n1041	1	0	50	81.63124999999988
n1060-1	n1046	1	0	54	82.02604166666654
n1070-1	n1044	1	0	55	81.90937499999988
n1057-1	n1042	1	0	58	81.66979166666654
n1059-1	n1045	1	0	58	81.91874999999989
n1058-1	n1043	1	0	62	81.79270833333321
n1071-1	n1047	1	0	50	82.15312499999987
n1064-1	n1052	1	0	54	82.51458333333322
n1072-1	n1050	1	0	55	82.38958333333322
n1061-1	n1048	1	0	58	82.16145833333321
n1063-1	n1051	1	0	58	82.39895833333323
n1062-1	n1049	1	0	62	82.27499999999989
n1073-1	n1053	1	0	50	82.6468749999999
n1068-1	deletion
n1074-1	n1056	1	0	55	82.87916666666656
n1065-1	n1054	1	0	58	82.6468749999999
n1067-1	n1057	1	0	58	82.8906249999999
n1066-1	n1055	1	0	62	82.7656249999999
n1087-1	n1060	1	0	50	83.12187499999989
n1075-1	n1059	1	0	53	83.11979166666656
n1077-1	n1063	1	0	53	83.37395833333322
n1088-1	n1062	1	0	57	83.36562499999988
n1076-1	n1061	1	0	62	83.23749999999988
n1078-1	n1064	1	0	62	83.49166666666656
n1089-1	n1065	1	0	50	83.61770833333323
n1079-1	n1066	1	0	53	83.62083333333322
n1081-1	n1069	1	0	53	83.86979166666654
n1090-1	n1068	1	0	57	83.86770833333321
n1080-1	n1067	1	0	62	83.73124999999989
n1082-1	n1070	1	0	62	83.98854166666655
n1091-1	n1071	1	0	50	84.11979166666654
n1083-1	n1072	1	0	53	84.11979166666654
n1085-1	n1075	1	0	53	84.3718749999999
n1092-1	n1074	1	0	57	84.36145833333323
n1084-1	n1073	1	0	62	84.23020833333322
n1086-1	n1076	1	0	62	84.47916666666657
n1105-1	n1078	1	0	50	84.61770833333323
n1096-1	n1082	1	0	52	84.98541666666655
n1093-1	n1077	1	0	55	84.61145833333323
n1095-1	n1080	1	0	55	84.86874999999989
n1106-1	n1081	1	0	58	84.87604166666655
n1094-1	n1079	1	0	61	84.7406249999999
n1107-1	n1084	1	0	50	85.12812499999988
n1100-1	n1088	1	0	52	85.51562499999989
n1097-1	n1083	1	0	55	85.11770833333321
n1099-1	n1087	1	0	55	85.38749999999987
n1108-1	n1086	1	0	58	85.38333333333321
n1098-1	n1085	1	0	61	85.25312499999988
n1109-1	n1089	1	0	50	85.6468749999999
n1104-1	n1094	1	0	52	86.04479166666655
n1101-1	n1090	1	0	55	85.66458333333323
n1103-1	n1093	1	0	55	85.93333333333322
n1110-1	n1092	1	0	58	85.91666666666656
n1102-1	n1091	1	0	61	85.78229166666657
n1113-1	n1095	1	0	50	86.19687499999988
n1111-1	n1096	1	0	54	86.33749999999988
n1114-1	n1097	1	0	57	86.51041666666654
n1112-1	n1098	1	0	62	86.72916666666654
insertion	n3	1	0	50	1.1375
insertion	n2	1	0	49	1.0416666666666665
insertion	n31	1	0	50	3.626041666666667
insertion	n29	1	0	49	3.507291666666667
insertion	n48	1	0	50	4.99375
insertion	n46	1	0	49	4.8656250000000005
insertion	n95	1	0	74	9.130208333333337
insertion	n94	1	0	73	9.065625000000004
insertion	n114	1	0	74	10.546875000000005
insertion	n112	1	0	73	10.472916666666672
insertion	n271	1	0	74	21.774999999999995
insertion	n489	1	0	81	38.770833333333265
insertion	n487	1	0	80	38.69999999999993
insertion	n507	1	0	81	40.14479166666657
insertion	n505	1	0	80	40.07291666666657
insertion	n710	1	0	50	56.11666666666653
insertion	n777	1	0	76	61.4645833333332
insertion	n775	1	0	74	61.39479166666654
insertion	n798	1	0	74	62.794791666666534
insertion	n797	1	0	73	62.717708333333206
insertion	n821	1	0	72	64.11249999999986
insertion	n819	1	0	71	64.03749999999987
insertion	n916	1	0	50	71.25833333333327
insertion	n914	1	0	49	71.1229166666666
insertion	n976	1	0	68	75.5614583333332
insertion	n1058	1	0	52	82.99583333333324
