onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
197.72604,0.253125,73,65,1,0,n2468,197.1526,1213.0
197.90312,1.471875,59,53,1,0,n2469,197.1526,1213.0
197.95938,1.415625,62,32,1,0,n2470,197.1526,1213.0
197.98647,1.3885417,66,40,1,0,n2471,197.1526,1213.0
198.04478,1.3302083,74,68,1,0,n2472,198.01562,1216.0
198.1177,1.2572917,78,66,1,0,n2473,198.01562,1216.0
198.16875,1.20625,88,75,1,0,n2474,198.01562,1216.0
198.23647,1.1385417,86,84,1,0,n2475,198.01562,1216.0
198.61041,0.76458335,66,35,1,0,n2476,198.01562,1216.0
198.64375,0.73125,54,32,1,0,n2477,198.01562,1216.0
198.7448,0.6302083,85,71,1,0,n2478,198.01562,1216.0
198.76875,0.60625,73,54,1,0,n2479,198.01562,1216.0
198.89896,0.47604167,59,47,1,0,n2480,198.01562,1216.0
198.96042,0.41458333,83,67,1,0,n2481,198.01562,1216.0
198.98438,0.390625,71,45,1,0,n2482,198.01562,1216.0
199.37709,1.190625,38,40,1,0,n2483,199.37709,1219.0
199.91978,0.6479167,61,46,1,0,n2484,199.37709,1219.0
200.16042,0.40729168,90,58,1,0,n2485,199.37709,1219.0
200.16354,0.40416667,54,37,1,0,n2486,199.37709,1219.0
200.18333,0.384375,78,35,1,0,n2487,199.37709,1219.0
200.52708,1.8229166,58,31,1,0,n2488,199.37709,1219.0
200.53958,1.8104167,66,29,1,0,n2489,199.37709,1219.0
200.54791,1.8020834,62,37,1,0,n2490,199.37709,1219.0
200.55104,1.7989583,90,55,1,0,n2491,200.54948,1222.0
200.55624,1.79375,78,40,1,0,n2492,200.54948,1222.0
200.59271,1.7572917,82,42,1,0,n2493,200.54948,1222.0
200.90312,1.446875,66,34,1,0,n2494,200.54948,1222.0
200.91145,1.4385417,54,29,1,0,n2495,200.54948,1222.0
201.16771,1.1822916,88,57,1,0,n2496,200.54948,1222.0
201.18333,1.1666666,76,45,1,0,n2497,200.54948,1222.0
201.1948,1.1552083,58,21,1,0,n2498,200.54948,1222.0
201.21355,1.1364583,62,29,1,0,n2499,200.54948,1222.0
201.25,1.1,66,10,1,0,n2500,200.54948,1222.0
201.47708,0.87291664,88,62,1,0,n2501,200.54948,1222.0
201.4948,0.85520834,76,47,1,0,n2502,201.48593,1225.0
201.81563,0.534375,66,32,1,0,n2503,201.48593,1225.0
201.85728,0.49270833,62,43,1,0,n2504,201.48593,1225.0
201.94896,0.40104166,58,44,1,0,n2505,201.48593,1225.0
202.01772,0.33229166,66,27,1,0,n2506,201.48593,1225.0
202.05313,0.296875,54,41,1,0,n2507,201.48593,1225.0
202.08229,0.28020832,85,60,1,0,n2508,201.48593,1225.0
202.11147,0.23854166,73,30,1,0,n2509,201.48593,1225.0
202.29584,1.1520833,59,39,1,0,n2510,201.48593,1225.0
202.36874,1.0791667,62,20,1,0,n2511,201.48593,1225.0
202.37083,1.0770833,66,38,1,0,n2512,202.3698,1228.0
202.47188,0.9760417,74,49,1,0,n2513,202.3698,1228.0
202.6,0.84791666,88,63,1,0,n2514,202.3698,1228.0
202.70209,0.74583334,86,52,1,0,n2515,202.3698,1228.0
202.75833,0.68958336,54,28,1,0,n2516,202.3698,1228.0
202.76979,0.678125,85,63,1,0,n2517,202.3698,1228.0
202.8677,0.58020836,86,46,1,0,n2518,202.3698,1228.0
202.92397,0.5239583,85,62,1,0,n2519,202.3698,1228.0
202.94583,0.50208336,59,40,1,0,n2520,202.3698,1228.0
202.96979,0.478125,66,13,1,0,n2521,202.3698,1228.0
203.04584,0.40208334,83,55,1,0,n2522,202.3698,1228.0
203.46042,0.0625,38,43,1,0,n2523,202.3698,1228.0
203.46771,1.484375,50,40,1,0,n2524,203.46407,1231.0
203.86041,1.0916667,66,49,1,0,n2525,203.46407,1231.0
203.92188,1.0302083,62,49,1,0,n2526,203.46407,1231.0
204.0,0.95208335,57,55,1,0,n2527,203.46407,1231.0
204.1198,0.83229166,54,47,1,0,n2528,203.46407,1231.0
204.13853,0.81354165,81,80,1,0,n2529,203.46407,1231.0
204.17084,0.78125,69,56,1,0,n2530,203.46407,1231.0
204.59688,1.5885416,56,47,1,0,n2531,203.46407,1231.0
204.61458,0.34166667,66,30,1,0,n2532,203.46407,1231.0
204.63437,1.5510417,62,39,1,0,n2533,203.46407,1231.0
204.7125,1.4729167,83,85,1,0,n2534,204.67343,1234.0
204.76459,1.4208333,71,49,1,0,n2535,204.67343,1234.0
204.77916,3.5416667,78,49,1,0,n2536,204.67343,1234.0
205.19063,0.9947917,54,55,1,0,n2537,204.67343,1234.0
205.20729,0.978125,66,51,1,0,n2538,204.67343,1234.0
205.525,0.66041666,66,65,1,0,n2539,204.67343,1234.0
205.54167,0.64375,56,63,1,0,n2540,204.67343,1234.0
206.0552,2.265625,49,47,1,0,n2541,204.67343,1234.0
206.07083,2.25,37,39,1,0,n2542,204.67343,1234.0
206.12917,2.1916666,85,81,1,0,n2543,206.1,1237.0
206.16771,2.153125,73,50,1,0,n2544,206.1,1237.0
207.0552,1.265625,49,40,1,0,n2545,206.1,1237.0
207.13646,1.184375,58,40,1,0,n2546,206.1,1237.0
207.16978,1.1510416,61,74,1,0,n2547,206.1,1237.0
207.18854,1.1322917,73,59,1,0,n2548,206.1,1237.0
207.24063,1.0802083,70,33,1,0,n2549,206.1,1237.0
207.575,0.74583334,65,80,1,0,n2550,207.575,1240.0
208.0625,0.25833333,66,74,1,0,n2551,207.575,1240.0
208.1177,1.121875,49,35,1,0,n2552,207.575,1240.0
208.21979,1.0197917,56,20,1,0,n2553,207.575,1240.0
208.22292,1.0166667,68,62,1,0,n2554,207.575,1240.0
208.22708,1.0125,59,39,1,0,n2555,207.575,1240.0
208.25,0.9895833,73,51,1,0,n2556,207.575,1240.0
208.58958,0.65,65,60,1,0,n2557,208.58958,1243.0
209.21562,0.43333334,61,55,1,0,n2558,208.58958,1243.0
209.21979,1.175,49,28,1,0,n2559,208.58958,1243.0
209.24791,0.46458334,56,21,1,0,n2560,208.58958,1243.0
209.2552,0.41666666,59,22,1,0,n2561,208.58958,1243.0
209.6323,0.7625,63,47,1,0,n2562,209.6323,1246.0
210.27188,0.33854166,41,33,1,0,n2563,209.6323,1246.0
210.28542,0.39375,68,34,1,0,n2564,209.6323,1246.0
210.29478,0.35416666,73,35,1,0,n2565,209.6323,1246.0
210.3,1.99375,49,34,1,0,n2566,209.6323,1246.0
210.325,0.33333334,71,31,1,0,n2567,209.6323,1246.0
210.66667,1.6270833,42,35,1,0,n2568,210.66667,1249.0
211.24583,1.0479167,49,40,1,0,n2569,210.66667,1249.0
211.3177,0.9760417,58,48,1,0,n2570,210.66667,1249.0
211.36354,0.9302083,61,80,1,0,n2571,210.66667,1249.0
211.39062,0.903125,73,57,1,0,n2572,210.66667,1249.0
211.42397,0.8697917,70,35,1,0,n2573,210.66667,1249.0
211.73438,0.559375,65,81,1,0,n2574,211.73438,1252.0
212.17917,0.18125,66,71,1,0,n2575,211.73438,1252.0
212.20522,0.515625,49,38,1,0,n2576,211.73438,1252.0
212.34584,0.4,59,37,1,0,n2577,211.73438,1252.0
212.37604,0.28958333,68,56,1,0,n2578,211.73438,1252.0
212.38853,0.27708334,73,51,1,0,n2579,211.73438,1252.0
212.57916,0.08645833,65,54,1,0,n2580,211.73438,1252.0
212.63853,0.042708334,66,58,1,0,n2581,211.73438,1252.0
212.71771,0.032291666,65,54,1,0,n2582,212.71495,1255.0
212.98958,0.036458332,63,58,1,0,n2583,212.71495,1255.0
213.1875,0.53125,49,24,1,0,n2584,212.71495,1255.0
213.28645,0.43229166,59,31,1,0,n2585,212.71495,1255.0
213.29375,0.425,61,55,1,0,n2586,212.71495,1255.0
213.69687,2.0625,63,46,1,0,n2587,213.69687,1258.0
214.40834,1.3510417,59,26,1,0,n2588,213.69687,1258.0
214.4323,1.3270833,73,28,1,0,n2589,213.69687,1258.0
214.43333,1.3260417,66,27,1,0,n2590,213.69687,1258.0
214.43646,1.3229166,71,29,1,0,n2591,213.69687,1258.0
214.4427,1.3166667,49,30,1,0,n2592,213.69687,1258.0
214.44583,1.3135417,54,26,1,0,n2593,213.69687,1258.0
215.59271,1.578125,59,22,1,0,n2594,214.94844,1261.0
215.60834,1.5625,53,25,1,0,n2595,214.94844,1261.0
215.63542,1.5354167,49,26,1,0,n2596,214.94844,1261.0
215.68541,1.4854167,61,48,1,0,n2597,214.94844,1261.0
216.2,0.97083336,65,61,1,0,n2598,216.2,1264.0
216.70938,0.46145833,66,78,1,0,n2599,216.2,1264.0
216.89792,1.4083333,68,82,1,0,n2600,216.2,1264.0
217.28958,1.0166667,65,86,1,0,n2601,217.28958,1267.0
217.71875,0.5875,63,86,1,0,n2602,217.28958,1267.0
218.18541,1.00625,49,45,1,0,n2603,217.28958,1267.0
218.2125,1.040625,53,47,1,0,n2604,217.28958,1267.0
218.21562,0.9739583,61,79,1,0,n2605,217.28958,1267.0
218.2552,0.934375,56,52,1,0,n2606,217.28958,1267.0
219.01979,3.0447917,63,53,1,0,n2607,217.28958,1267.0
219.025,3.0395834,47,41,1,0,n2608,217.28958,1267.0
219.05104,3.0135417,59,40,1,0,n2609,219.03802,1270.0
219.0552,3.009375,54,34,1,0,n2610,219.03802,1270.0
221.27812,0.7864583,63,88,1,0,n2611,220.36641,1273.0
221.2875,0.77708334,51,69,1,0,n2612,220.36641,1273.0
221.28958,0.775,44,55,1,0,n2613,220.36641,1273.0
221.29897,0.765625,59,70,1,0,n2614,220.36641,1273.0
221.30208,0.7625,56,71,1,0,n2615,220.36641,1273.0
221.6948,3.8885417,39,75,1,0,n2616,221.6948,1276.0
221.76146,3.821875,46,78,1,0,n2617,221.6948,1276.0
221.82396,3.759375,51,71,1,0,n2618,221.6948,1276.0
221.86563,3.7177083,54,73,1,0,n2619,221.6948,1276.0
221.92084,3.6625,58,75,1,0,n2620,221.6948,1276.0
221.99063,3.5927083,66,89,1,0,n2621,221.6948,1276.0
222.91875,2.6645834,66,59,1,0,n2622,221.6948,1276.0
222.94063,2.6427083,54,40,1,0,n2623,221.6948,1276.0
224.1823,1.4010416,66,37,1,0,n2624,223.36147,1279.0
224.19376,1.3895833,54,27,1,0,n2625,223.36147,1279.0
225.54271,1.246875,51,35,1,0,n2626,225.02812,1282.0
225.66458,1.125,57,26,1,0,n2627,225.02812,1282.0
225.76042,1.0291667,59,35,1,0,n2628,225.02812,1282.0
225.8823,0.90729165,66,37,1,0,n2629,225.02812,1282.0
226.02916,0.7604167,71,37,1,0,n2630,225.02812,1282.0
226.6948,3.5604167,40,39,1,0,n2631,226.6948,1285.0
227.57396,2.68125,52,24,1,0,n2632,226.6948,1285.0
227.63959,2.615625,59,24,1,0,n2633,226.6948,1285.0
227.72084,2.534375,64,30,1,0,n2634,226.6948,1285.0
227.79897,2.45625,79,58,1,0,n2635,226.6948,1285.0
228.22604,2.0291667,78,74,1,0,n2636,228.22604,1288.0
228.54478,1.7104167,79,79,1,0,n2637,228.22604,1288.0
228.83125,1.4239583,52,39,1,0,n2638,228.22604,1288.0
228.85312,1.4020833,59,35,1,0,n2639,228.22604,1288.0
228.95416,1.3010417,67,69,1,0,n2640,228.22604,1288.0
229.01459,1.240625,76,42,1,0,n2641,228.22604,1288.0
229.47084,0.784375,66,68,1,0,n2642,229.47084,1291.0
229.85417,0.40104166,67,61,1,0,n2643,229.47084,1291.0
230.21042,1.2604166,83,68,1,0,n2644,229.47084,1291.0
230.23334,1.2375,64,31,1,0,n2645,229.47084,1291.0
230.2427,1.228125,52,31,1,0,n2646,229.47084,1291.0
230.24896,1.221875,59,28,1,0,n2647,229.47084,1291.0
230.26353,1.2072917,76,35,1,0,n2648,229.47084,1291.0
230.27708,1.19375,71,17,1,0,n2649,229.47084,1291.0
230.53958,0.93125,83,80,1,0,n2650,230.53958,1294.0
231.11147,0.359375,47,33,1,0,n2651,230.53958,1294.0
231.17188,0.29895833,85,77,1,0,n2652,230.53958,1294.0
231.35728,0.11354167,83,65,1,0,n2653,230.53958,1294.0
231.42084,0.05,85,73,1,0,n2654,231.40677,1297.0
231.45625,2.80625,40,35,1,0,n2655,231.40677,1297.0
231.49583,2.7666667,83,65,1,0,n2656,231.40677,1297.0
231.94896,2.3135417,81,54,1,0,n2657,231.40677,1297.0
232.1125,2.15,52,39,1,0,n2658,231.40677,1297.0
232.12604,2.1364584,59,37,1,0,n2659,231.40677,1297.0
232.1323,2.1302083,79,55,1,0,n2660,231.40677,1297.0
232.47604,1.7864584,71,80,1,0,n2661,231.40677,1297.0
232.56146,1.7010417,78,45,1,0,n2662,232.51875,1300.0
233.00417,1.2583333,79,45,1,0,n2663,232.51875,1300.0
233.15834,1.1041666,69,62,1,0,n2664,232.51875,1300.0
233.35104,0.9114583,67,59,1,0,n2665,232.51875,1300.0
233.37396,0.88854164,76,31,1,0,n2666,232.51875,1300.0
233.40521,0.85729164,71,21,1,0,n2667,232.51875,1300.0
233.69583,0.56666666,66,61,1,0,n2668,233.69583,1303.0
233.97812,0.284375,67,59,1,0,n2669,233.69583,1303.0
234.22084,0.9458333,52,33,1,0,n2670,233.69583,1303.0
234.26042,0.90625,59,31,1,0,n2671,233.69583,1303.0
234.26146,0.90520835,79,65,1,0,n2672,233.69583,1303.0
234.27292,0.89375,64,56,1,0,n2673,233.69583,1303.0
234.63437,0.53229165,64,46,1,0,n2674,233.69583,1303.0
234.66354,1.91875,79,80,1,0,n2675,234.64896,1306.0
235.15312,1.4291667,52,53,1,0,n2676,234.64896,1306.0
235.18333,1.3989583,59,34,1,0,n2677,234.64896,1306.0
235.22917,1.353125,78,79,1,0,n2678,234.64896,1306.0
235.275,1.3072916,67,37,1,0,n2679,234.64896,1306.0
235.31041,1.271875,71,33,1,0,n2680,234.64896,1306.0
235.38126,1.2010417,45,55,1,0,n2681,234.64896,1306.0
235.55,1.0322917,78,84,1,0,n2682,234.64896,1306.0
235.5573,1.025,62,54,1,0,n2683,235.55365,1309.0
235.57187,1.0104166,67,56,1,0,n2684,235.55365,1309.0
236.09895,0.48333332,59,47,1,0,n2685,235.55365,1309.0
236.11147,0.47083333,74,82,1,0,n2686,235.55365,1309.0
236.44687,0.553125,57,37,1,0,n2687,235.55365,1309.0
236.47188,0.5385417,61,38,1,0,n2688,235.55365,1309.0
236.51042,0.58020836,76,70,1,0,n2689,236.51042,1312.0
236.56563,0.5239583,67,36,1,0,n2690,236.51042,1312.0
236.56667,0.975,69,34,1,0,n2691,236.51042,1312.0
237.0375,0.50416666,59,45,1,0,n2692,236.51042,1312.0
237.0573,0.484375,74,54,1,0,n2693,236.51042,1312.0
237.18854,0.353125,57,35,1,0,n2694,236.51042,1312.0
237.22084,0.32083333,73,55,1,0,n2695,236.51042,1312.0
237.55313,0.104166664,40,40,1,0,n2696,237.55313,1315.0
237.89792,1.1885417,59,50,1,0,n2697,237.55313,1315.0
237.9302,1.15625,52,38,1,0,n2698,237.55313,1315.0
238.18333,0.903125,79,55,1,0,n2699,237.55313,1315.0
238.19583,0.890625,64,42,1,0,n2700,237.55313,1315.0
238.21146,0.875,67,32,1,0,n2701,237.55313,1315.0
238.24896,0.8375,71,20,1,0,n2702,237.55313,1315.0
238.58542,0.50104165,64,35,1,0,n2703,237.55313,1315.0
238.61874,2.1270833,79,54,1,0,n2704,238.60208,1318.0
239.09688,1.6489583,52,43,1,0,n2705,238.60208,1318.0
239.11458,1.63125,59,26,1,0,n2706,238.60208,1318.0
239.18854,1.5572916,78,62,1,0,n2707,238.60208,1318.0
239.20729,1.5385417,67,36,1,0,n2708,238.60208,1318.0
239.23438,1.5114583,71,32,1,0,n2709,238.60208,1318.0
239.36458,1.38125,45,41,1,0,n2710,238.60208,1318.0
239.525,1.2208333,78,64,1,0,n2711,238.60208,1318.0
239.5573,1.1885417,67,31,1,0,n2712,239.54115,1321.0
239.55937,1.1864583,62,48,1,0,n2713,239.54115,1321.0
240.12917,0.6166667,74,59,1,0,n2714,239.54115,1321.0
240.14688,0.5989583,59,37,1,0,n2715,239.54115,1321.0
240.56459,1.6114583,57,33,1,0,n2716,239.54115,1321.0
240.57396,0.734375,64,29,1,0,n2717,239.54115,1321.0
240.59375,0.73229164,73,52,1,0,n2718,240.59341,1324.0
240.65312,0.60729164,67,34,1,0,n2719,240.59341,1324.0
241.29271,0.27291667,71,41,1,0,n2720,240.59341,1324.0
241.29688,0.30416667,62,33,1,0,n2721,240.59341,1324.0
241.59479,0.58125,69,33,1,0,n2722,240.59341,1324.0
241.60208,0.57395834,61,30,1,0,n2723,240.59341,1324.0
242.17291,0.66875,45,37,1,0,n2724,242.17291,1327.0
242.83333,0.072916664,61,41,1,0,n2725,242.17291,1327.0
242.83438,0.05,69,51,1,0,n2726,242.17291,1327.0
242.85104,0.058333334,64,42,1,0,n2727,242.17291,1327.0
242.85312,0.034375,67,41,1,0,n2728,242.17291,1327.0
243.24896,1.3572917,71,42,1,0,n2729,242.17291,1327.0
243.2573,1.3489584,64,33,1,0,n2730,243.2549,1330.0
243.25833,1.3479167,62,29,1,0,n2731,243.2549,1330.0
243.26666,1.3395833,67,36,1,0,n2732,243.2549,1330.0
243.98125,0.625,40,39,1,0,n2733,243.2549,1330.0
244.46666,2.4677083,45,41,1,0,n2734,243.2549,1330.0
244.47084,2.4635417,33,34,1,0,n2735,244.46875,1333.0
245.42291,1.5114583,57,61,1,0,n2736,244.46875,1333.0
245.47708,1.4572917,69,30,1,0,n2737,244.46875,1333.0
245.47917,1.4552083,67,25,1,0,n2738,244.46875,1333.0
245.91771,1.0166667,61,59,1,0,n2739,245.91771,1336.0
246.39896,0.53541666,62,65,1,0,n2740,245.91771,1336.0
246.525,1.2114583,64,76,1,0,n2741,245.91771,1336.0
246.59166,1.1447917,69,42,1,0,n2742,245.91771,1336.0
246.59271,1.14375,67,38,1,0,n2743,245.91771,1336.0
246.88126,0.85520834,61,80,1,0,n2744,246.88126,1339.0
247.22292,0.51354164,69,56,1,0,n2745,246.88126,1339.0
247.2875,0.44895834,73,63,1,0,n2746,246.88126,1339.0
247.36041,0.37604168,79,48,1,0,n2747,246.88126,1339.0
247.36147,0.375,81,63,1,0,n2748,246.88126,1339.0
247.42708,0.309375,57,62,1,0,n2749,246.88126,1339.0
247.46666,0.26979166,81,76,1,0,n2750,246.88126,1339.0
247.52708,0.209375,85,73,1,0,n2751,246.88126,1339.0
247.59688,0.13958333,93,77,1,0,n2752,246.88126,1339.0
247.61041,0.12604167,91,52,1,0,n2753,246.88126,1339.0
247.72084,0.05,59,62,1,0,n2754,246.88126,1339.0
247.72292,0.044791665,62,65,1,0,n2755,246.88126,1339.0
247.73125,0.92291665,93,88,1,0,n2756,247.73125,1342.0
247.74583,0.90833336,91,79,1,0,n2757,247.73125,1342.0
247.77396,0.8802083,69,12,1,0,n2758,247.73125,1342.0
247.84271,0.81145835,86,58,1,0,n2759,247.73125,1342.0
247.90938,0.7447917,83,62,1,0,n2760,247.73125,1342.0
248.01353,0.640625,81,66,1,0,n2761,247.73125,1342.0
248.03021,0.62395835,79,65,1,0,n2762,247.73125,1342.0
248.11354,0.540625,74,60,1,0,n2763,247.73125,1342.0
248.17397,0.48020834,71,64,1,0,n2764,247.73125,1342.0
248.27083,0.390625,40,47,1,0,n2765,247.73125,1342.0
248.29062,0.36354166,69,61,1,0,n2766,247.73125,1342.0
248.3198,0.334375,67,56,1,0,n2767,247.73125,1342.0
248.39272,0.26145834,62,57,1,0,n2768,247.73125,1342.0
248.46562,0.18854167,59,50,1,0,n2769,247.73125,1342.0
248.6323,0.16875,33,41,1,0,n2770,247.73125,1342.0
248.63333,2.0177083,45,43,1,0,n2771,248.63281,1345.5125
249.27916,1.371875,57,59,1,0,n2772,248.63281,1345.5125
249.37187,1.2791667,67,21,1,0,n2773,248.63281,1345.5125
249.37396,1.2770833,69,28,1,0,n2774,248.63281,1345.5125
249.74791,0.903125,61,62,1,0,n2775,249.74791,1348.5125
250.15729,0.49375,62,73,1,0,n2776,249.74791,1348.5125
250.28125,0.36979166,64,80,1,0,n2777,249.74791,1348.5125
250.34271,0.31666666,69,41,1,0,n2778,249.74791,1348.5125
250.34479,0.31041667,67,37,1,0,n2779,249.74791,1348.5125
250.56563,0.83229166,61,86,1,0,n2780,250.56563,1351.5125
250.85312,0.54479164,59,80,1,0,n2781,250.56563,1351.5125
250.92708,0.47083333,69,67,1,0,n2782,250.56563,1351.5125
250.96979,0.428125,73,70,1,0,n2783,250.56563,1351.5125
251.04478,0.353125,81,75,1,0,n2784,250.56563,1351.5125
251.04688,0.35104167,79,57,1,0,n2785,250.56563,1351.5125
251.09479,0.303125,57,82,1,0,n2786,250.56563,1351.5125
251.1323,0.265625,61,69,1,0,n2787,250.56563,1351.5125
251.14166,0.25625,81,80,1,0,n2788,250.56563,1351.5125
251.20522,0.19270833,85,79,1,0,n2789,250.56563,1351.5125
251.26666,0.13125,93,80,1,0,n2790,250.56563,1351.5125
251.28125,0.11666667,91,59,1,0,n2791,250.56563,1351.5125
251.35938,0.07395833,59,82,1,0,n2792,250.56563,1351.5125
251.36874,0.06979167,62,77,1,0,n2793,250.56563,1351.5125
251.37709,0.026041666,69,67,1,0,n2794,250.56563,1351.5125
251.38437,0.934375,93,84,1,0,n2795,251.38072,1354.5125
251.39062,0.029166667,67,58,1,0,n2796,251.38072,1354.5125
251.39896,0.91979164,91,84,1,0,n2797,251.38072,1354.5125
251.48125,0.8375,86,76,1,0,n2798,251.38072,1354.5125
251.54062,0.778125,83,71,1,0,n2799,251.38072,1354.5125
251.65416,0.6645833,81,82,1,0,n2800,251.38072,1354.5125
251.66458,0.65416664,79,82,1,0,n2801,251.38072,1354.5125
251.73647,0.58229166,74,75,1,0,n2802,251.38072,1354.5125
251.80833,0.5104167,71,73,1,0,n2803,251.38072,1354.5125
251.88333,0.496875,40,59,1,0,n2804,251.38072,1354.5125
251.90208,0.41666666,69,81,1,0,n2805,251.38072,1354.5125
251.91667,0.40208334,67,80,1,0,n2806,251.38072,1354.5125
252.01353,0.30520833,62,50,1,0,n2807,251.38072,1354.5125
252.06876,0.25625,59,70,1,0,n2808,251.38072,1354.5125
252.1948,0.178125,33,55,1,0,n2809,251.38072,1354.5125
252.19896,2.7427084,45,53,1,0,n2810,252.19896,1358.025
252.31563,2.6260417,57,81,1,0,n2811,252.19896,1358.025
252.77396,2.1677084,45,51,1,0,n2812,252.19896,1358.025
252.83022,2.1114583,52,35,1,0,n2813,252.19896,1358.025
252.90834,2.0333333,57,58,1,0,n2814,252.19896,1358.025
252.91042,2.03125,67,63,1,0,n2815,252.19896,1358.025
252.91978,2.021875,69,78,1,0,n2816,252.19896,1358.025
253.06041,1.88125,67,22,1,0,n2817,252.19896,1358.025
253.32292,1.61875,73,75,1,0,n2818,252.19896,1358.025
253.33542,1.60625,61,43,1,0,n2819,253.32916,1361.025
253.71875,1.2229167,74,83,1,0,n2820,253.32916,1361.025
253.72708,1.2145833,62,55,1,0,n2821,253.32916,1361.025
253.85728,1.084375,76,85,1,0,n2822,253.32916,1361.025
253.87291,1.06875,64,62,1,0,n2823,253.32916,1361.025
253.87813,1.0635417,57,55,1,0,n2824,253.32916,1361.025
253.91042,1.03125,69,30,1,0,n2825,253.32916,1361.025
253.91145,1.0302083,67,43,1,0,n2826,253.32916,1361.025
254.0552,0.88645834,73,75,1,0,n2827,253.32916,1361.025
254.10938,0.83229166,74,63,1,0,n2828,253.32916,1361.025
254.15208,0.7895833,73,90,1,0,n2829,253.32916,1361.025
254.16978,0.771875,61,86,1,0,n2830,254.16978,1364.025
254.425,0.51666665,71,92,1,0,n2831,254.16978,1364.025
254.42813,0.51354164,59,87,1,0,n2832,254.16978,1364.025
254.45522,0.48645833,69,82,1,0,n2833,254.16978,1364.025
254.54478,0.396875,73,82,1,0,n2834,254.16978,1364.025
254.59584,0.34583333,74,64,1,0,n2835,254.16978,1364.025
254.63126,0.31041667,61,42,1,0,n2836,254.16978,1364.025
254.66667,0.275,81,86,1,0,n2837,254.16978,1364.025
254.67397,0.26770833,79,64,1,0,n2838,254.16978,1364.025
254.70312,0.23854166,57,75,1,0,n2839,254.16978,1364.025
254.72084,0.22083333,67,90,1,0,n2840,254.16978,1364.025
254.72188,0.21979167,69,88,1,0,n2841,254.16978,1364.025
254.76875,0.17291667,81,82,1,0,n2842,254.16978,1364.025
254.86563,1.6635417,85,91,1,0,n2843,254.16978,1364.025
254.92291,1.60625,55,82,1,0,n2844,254.16978,1364.025
254.97604,1.553125,93,89,1,0,n2845,254.16978,1364.025
254.97708,1.5520834,91,74,1,0,n2846,254.16978,1364.025
255.0125,1.5166667,62,80,1,0,n2847,254.16978,1364.025
255.11147,1.4177083,67,70,1,0,n2848,254.16978,1364.025
255.15625,1.3729167,69,13,1,0,n2849,254.16978,1364.025
255.21042,1.31875,71,104,1,0,n2850,254.16978,1364.025
255.21771,1.3114583,95,102,1,0,n2851,255.21771,1367.025
255.22395,1.3052083,91,91,1,0,n2852,255.21771,1367.025
255.48438,1.0447917,86,57,1,0,n2853,255.21771,1367.025
255.56146,0.96770835,83,72,1,0,n2854,255.21771,1367.025
255.67813,0.8510417,83,77,1,0,n2855,255.21771,1367.025
255.70209,0.82708335,79,79,1,0,n2856,255.21771,1367.025
255.8,0.7291667,74,70,1,0,n2857,255.21771,1367.025
255.8677,0.6614583,71,76,1,0,n2858,255.21771,1367.025
255.975,0.5541667,71,72,1,0,n2859,255.21771,1367.025
255.99583,0.53333336,67,74,1,0,n2860,255.21771,1367.025
256.08542,0.44375,62,69,1,0,n2861,255.21771,1367.025
256.17813,0.35104167,59,73,1,0,n2862,255.21771,1367.025
256.34686,1.2208333,43,75,1,0,n2863,256.34686,1370.5375
256.6802,0.8875,50,57,1,0,n2864,256.34686,1370.5375
256.8156,0.75208336,55,54,1,0,n2865,256.34686,1370.5375
256.88437,0.68333334,59,62,1,0,n2866,256.34686,1370.5375
256.95624,0.61145836,62,67,1,0,n2867,256.34686,1370.5375
257.0552,0.5125,71,56,1,0,n2868,256.34686,1370.5375
257.07394,0.49375,67,23,1,0,n2869,256.34686,1370.5375
257.15936,0.40833333,71,75,1,0,n2870,256.34686,1370.5375
257.23645,0.33125,74,65,1,0,n2871,256.34686,1370.5375
257.33124,0.23645833,83,63,1,0,n2872,256.34686,1370.5375
257.33853,0.22916667,79,55,1,0,n2873,256.34686,1370.5375
257.4375,0.853125,47,86,1,0,n2874,257.4375,1373.5375
257.65,0.640625,54,70,1,0,n2875,257.4375,1373.5375
257.73645,0.5541667,59,72,1,0,n2876,257.4375,1373.5375
257.8,0.490625,62,79,1,0,n2877,257.4375,1373.5375
257.8677,0.42291668,66,75,1,0,n2878,257.4375,1373.5375
257.94272,0.34791666,71,67,1,0,n2879,257.4375,1373.5375
257.9479,0.34270832,74,79,1,0,n2880,257.4375,1373.5375
258.03543,0.25520834,74,80,1,0,n2881,257.4375,1373.5375
258.1177,0.17291667,78,87,1,0,n2882,257.4375,1373.5375
258.20938,0.08125,83,77,1,0,n2883,257.4375,1373.5375
258.22186,0.06875,86,88,1,0,n2884,257.4375,1373.5375
258.29166,0.87395835,46,102,1,0,n2885,258.29166,1376.5375
258.52707,0.63854164,56,76,1,0,n2886,258.29166,1376.5375
258.63644,0.52916664,62,88,1,0,n2887,258.29166,1376.5375
258.7,0.465625,64,84,1,0,n2888,258.29166,1376.5375
258.77707,0.38854167,68,75,1,0,n2889,258.29166,1376.5375
258.83542,0.33020833,74,64,1,0,n2890,258.29166,1376.5375
258.83542,0.33020833,76,80,1,0,n2891,258.29166,1376.5375
258.9125,0.253125,76,93,1,0,n2892,258.29166,1376.5375
259.0,0.165625,80,92,1,0,n2893,258.29166,1376.5375
259.09897,0.06666667,86,84,1,0,n2894,258.29166,1376.5375
