xml_id	midi_id	track	channel	pitch	onset
n1913-1	n1079	0	0	70	81.84687328124842
n1919-1	n1087	0	0	70	82.18074046874841
n1889-1	n1090	0	0	70	82.4024282812484
n1938-1	n1099	0	0	70	82.91524828124834
n1903-1	deletion
n1898-1	n1063	0	0	75	81.09233343749848
n1900-1	n1064	0	0	75	81.20584828124848
n1906-1	n1071	0	0	75	81.44489718749846
n1916-1	n1076	0	0	75	81.74404218749842
n1922-1	n1081	0	0	75	81.95103984374842
n1924-1	n1083	0	0	75	82.06054828124842
n1929-1	n1091	0	0	75	82.4131120312484
n1935-1	n1097	0	0	75	82.80306890624836
n1941-1	n1102	0	0	75	82.98469265624833
n1943-1	deletion
n1897-1	n1061	0	0	77	80.91605156249851
n1905-1	n1069	0	0	77	81.31535671874846
n1911-1	n1072	0	0	77	81.51033515624844
n1915-1	n1074	0	0	77	81.62518546874843
n1921-1	n1077	0	0	77	81.83886046874842
n1928-1	n1084	0	0	77	82.16471484374841
n1932-1	n1092	0	0	77	82.5546717187484
n1934-1	n1094	0	0	77	82.69623140624837
n1940-1	deletion
n1899-1	n1062	0	0	79	81.07497234374848
n1901-1	n1065	0	0	79	81.21786749999848
n1907-1	n1070	0	0	79	81.41952328124846
n1917-1	n1075	0	0	79	81.72935203124842
n1923-1	n1082	0	0	79	81.95237531249842
n1925-1	deletion
n1888-1	n1060	0	0	82	80.88667124999851
n1930-1	n1089	0	0	79	82.3877381249984
n1936-1	n1096	0	0	79	82.78036593749836
n1890-1	n1088	0	0	82	82.37571890624841
n1945-1	n1105	0	0	68	83.20103859374832
n1951-1	n1112	0	0	68	83.5589442187483
n1953-1	n1113	0	0	68	83.69783296874829
n1946-1	n1104	0	0	70	83.19569671874832
n1952-1	n1111	0	0	70	83.5549378124983
n1954-1	n1114	0	0	70	83.70451031249829
n1948-1	n1098	0	0	77	82.88853890624834
n1891-1	n1107	0	0	77	83.3960170312483
n1942-1	n1103	0	0	79	83.00071828124833
n1950-1	n1110	0	0	79	83.4440939062483
n1956-1	n1116	0	0	79	83.8193606249983
n1944-1	deletion
n1892-1	n1108	0	0	82	83.4227264062483
n1893-1	n1106	0	0	89	83.36930765624831
n1967-1	n1117	0	0	60	84.0851189062483
n1968-1	n1122	0	0	63	84.34687078124828
n1969-1	n1123	0	0	66	84.41364421874829
n1970-1	n1124	0	0	70	84.46706296874828
n1971-1	n1125	0	0	72	84.52582359374829
n1972-1	n1126	0	0	75	84.59793890624829
n1978-1	n1133	0	0	75	85.07069484374827
n1964-1	n1141	0	0	75	85.54612171874825
n1989-1	deletion
n1958-1	n1120	0	0	77	84.22801406249829
n1959-1	n1121	0	0	78	84.22934953124829
n1973-1	n1127	0	0	78	84.67005421874829
n1977-1	n1132	0	0	78	85.03196624999828
n1965-1	n1139	0	0	78	85.50472218749826
n1960-1	n1119	0	0	82	84.22534312499829
n1974-1	n1128	0	0	82	84.7435049999983
n1976-1	n1131	0	0	82	84.96385734374829
n1966-1	n1138	0	0	82	85.47801281249826
n1975-1	n1130	0	0	84	84.86770359374829
n1962-1	n1129	0	0	87	84.8249685937483
n1961-1	n1118	0	0	89	84.1986337499983
n1987-1	n1145	0	0	48	85.99884562499824
n1986-1	n1144	0	0	51	85.93741406249825
n1985-1	n1143	0	0	54	85.77582234374826
n1984-1	n1142	0	0	58	85.66764937499825
n1983-1	deletion
n1982-1	n1137	0	0	63	85.38586546874826
n1981-1	n1136	0	0	66	85.33378218749827
n1980-1	n1135	0	0	70	85.23495749999826
n1963-1	n1140	0	0	70	85.54478624999825
n1979-1	n1134	0	0	72	85.13880374999826
n2077-1	n1146	0	0	41	86.28196499999822
n2078-1	n1149	0	0	48	86.5784390624982
n1996-1	deletion
n2079-1	n1151	0	0	57	86.7707465624982
n2003-1	n1158	0	0	57	87.58137609374819
n2008-1	n1160	0	0	57	87.80707031249818
n2011-1	n1163	0	0	57	87.89921765624817
n1997-1	n1153	0	0	63	87.1673807812482
n2012-1	n1165	0	0	63	87.90856593749817
n2004-1	n1156	0	0	63	87.5640149999982
n2009-1	n1161	0	0	63	87.81241218749818
n1988-1	n1147	0	0	67	86.39547984374822
n1998-1	n1152	0	0	67	87.1566970312482
n2013-1	n1164	0	0	67	87.89921765624817
n2005-1	n1157	0	0	67	87.57870515624819
n2010-1	n1162	0	0	67	87.81508312499818
n2014-1	n1159	0	0	69	87.6922199999982
n2019-1	n1167	0	0	69	88.03944187499818
n2021-1	n1171	0	0	69	88.21171734374815
n2026-1	n1178	0	0	69	88.56294562499812
n2034-1	n1186	0	0	69	88.91684484374811
n2039-1	n1190	0	0	69	89.1171651562481
n2041-1	n1192	0	0	69	89.2747504687481
n2046-1	n1197	0	0	69	89.72747437499808
n1999-1	deletion
n2001-1	deletion
n2006-1	deletion
n2054-1	deletion
n2000-1	n1148	0	0	75	86.53436859374821
n2002-1	n1154	0	0	75	87.3129468749982
n2007-1	n1155	0	0	75	87.4665257812482
n2015-1	n1166	0	0	75	88.01673890624818
n2020-1	n1172	0	0	75	88.21973015624815
n2022-1	n1173	0	0	75	88.35461249999814
n2027-1	n1177	0	0	75	88.55626828124812
n2035-1	n1185	0	0	75	88.89280640624811
n2040-1	n1191	0	0	75	89.1558937499981
n2042-1	deletion
n1990-1	n1150	0	0	79	86.7226696874982
n2016-1	n1168	0	0	57	88.12624734374816
n2023-1	n1176	0	0	57	88.46144999999812
n2028-1	n1179	0	0	57	88.68046687499813
n2031-1	n1183	0	0	57	88.80332999999813
n2036-1	n1188	0	0	57	89.0196759374981
n2043-1	n1195	0	0	57	89.39227171874809
n2048-1	deletion
n2017-1	n1170	0	0	63	88.16096953124816
n2024-1	n1174	0	0	63	88.43607609374813
n2029-1	n1180	0	0	63	88.68981515624813
n2032-1	n1184	0	0	63	88.81534921874812
n2037-1	n1187	0	0	63	89.00899218749811
n2044-1	n1193	0	0	63	89.3802524999981
n2049-1	deletion
n2018-1	n1169	0	0	67	88.13960203124816
n2025-1	n1175	0	0	67	88.44809531249813
n2030-1	n1181	0	0	67	88.70183437499813
n2033-1	n1182	0	0	67	88.78596890624813
n2038-1	n1189	0	0	67	89.0196759374981
n2045-1	n1194	0	0	67	89.38292343749809
n2050-1	deletion
n2051-1	n1198	0	0	57	89.84098921874808
n2052-1	n1199	0	0	63	89.85835031249808
n2053-1	deletion
n2047-1	deletion
n2055-1	n1202	0	0	75	90.05466421874807
n1994-1	n1196	0	0	79	89.61529499999808
n2058-1	n1200	0	0	57	89.97720703124807
n2061-1	n1206	0	0	57	90.28703578124806
n2069-1	n1209	0	0	57	90.41924718749804
n2072-1	n1217	0	0	57	90.76112718749802
n2059-1	n1201	0	0	63	89.98388437499807
n2062-1	n1207	0	0	63	90.31374515624806
n2070-1	n1216	0	0	63	90.75578531249802
n2073-1	n1219	0	0	63	90.909364218748
n2071-1	n1215	0	0	66	90.74243062499802
n2074-1	n1218	0	0	66	90.863958281248
n2060-1	n1205	0	0	67	90.28035843749807
n2063-1	n1208	0	0	67	90.37384124999805
n2056-1	n1203	0	0	69	90.08671546874807
n2066-1	n1212	0	0	69	90.67699265624803
n2064-1	deletion
n2075-1	n1220	0	0	69	90.980144062498
n2057-1	n1204	0	0	75	90.17084999999807
n2065-1	n1210	0	0	75	90.46598859374804
n2067-1	n1214	0	0	75	90.73308234374802
n2076-1	deletion
n2068-1	n1213	0	0	78	90.70370203124803
n1995-1	n1211	0	0	81	90.59285812499803
n2088-1	n1222	0	0	46	91.165774218748
n2089-1	n1226	0	0	52	91.41150046874797
n2090-1	n1227	0	0	56	91.48895765624796
n2101-1	n1238	0	0	56	92.42779218749791
n2100-1	n1237	0	0	60	92.37570890624792
n2091-1	deletion
n2092-1	n1228	0	0	64	91.66390406249795
n2098-1	n1235	0	0	64	92.15669203124794
n2099-1	n1236	0	0	64	92.29691624999793
n2093-1	n1229	0	0	68	91.75872234374795
n2097-1	n1234	0	0	68	92.10594421874795
n2083-1	n1225	0	0	72	91.37944921874798
n2094-1	n1230	0	0	72	91.82282484374795
n2096-1	n1233	0	0	72	92.02982249999795
n2084-1	n1224	0	0	76	91.37677828124798
n2095-1	n1232	0	0	76	91.95904265624795
n2086-1	n1231	0	0	82	91.92432046874795
n2085-1	n1223	0	0	84	91.29798562499799
n2102-1	n1239	0	0	52	92.50925578124792
n2115-1	n1252	0	0	52	93.58163718749789
n2114-1	n1251	0	0	56	93.5429085937479
n2103-1	deletion
n2104-1	n1240	0	0	60	92.58270656249792
n2113-1	n1250	0	0	60	93.4347356249979
n2105-1	n1241	0	0	64	92.70824062499791
n2111-1	n1248	0	0	64	93.2264024999979
n2112-1	n1249	0	0	64	93.3639557812479
n2106-1	n1242	0	0	68	92.7856978124979
n2110-1	n1247	0	0	68	93.18366749999791
n2107-1	n1243	0	0	72	92.8751742187479
n2109-1	n1246	0	0	72	93.10621031249791
n2108-1	n1245	0	0	76	93.0354304687479
n2087-1	n1244	0	0	80	92.9820117187479
n2130-1	n1253	0	0	47	93.82202156249788
n2131-1	n1257	0	0	54	94.20663656249786
n2132-1	n1258	0	0	57	94.30679671874786
n2137-1	n1263	0	0	57	95.10540703124784
n2117-1	n1256	0	0	61	93.99963890624787
n2133-1	n1259	0	0	61	94.44835640624787
n2136-1	n1262	0	0	61	95.00124046874784
n2135-1	n1261	0	0	63	94.85033249999785
n2134-1	n1260	0	0	66	94.61796093749786
n2120-1	deletion
n2118-1	n1255	0	0	69	93.95823937499787
n2119-1	n1254	0	0	73	93.91683984374788
n2142-1	n1268	0	0	35	95.77848328124784
n2141-1	n1267	0	0	42	95.65027828124785
n2140-1	n1266	0	0	47	95.49669937499785
n2143-1	n1269	0	0	47	95.91470109374784
n2139-1	n1265	0	0	49	95.36715890624784
n2144-1	n1270	0	0	51	96.07629281249784
n2138-1	n1264	0	0	54	95.26032140624784
n2145-1	n1271	0	0	57	96.23387812499784
n2129-1	n1280	0	0	48	98.11021171874778
n2128-1	n1279	0	0	51	97.78969921874777
n2127-1	n1278	0	0	54	97.53328921874778
n2125-1	n1276	0	0	57	97.13264859374777
n2126-1	n1277	0	0	57	97.33029796874779
n2146-1	n1273	0	0	60	96.61582218749781
n2124-1	n1275	0	0	60	97.00043718749777
n2123-1	n1274	0	0	63	96.8148070312478
n2122-1	n1272	0	0	68	96.48895265624783
n2154-1	n1293	0	0	68	99.60593671874774
n2168-1	n1302	0	0	68	100.28702578124765
n2116-1	deletion
n2179-1	n1282	0	0	44	98.88077718749777
n2180-1	n1285	0	0	51	99.10380046874775
n2181-1	n1287	0	0	56	99.26939859374774
n2183-1	deletion
n2148-1	n1283	0	0	59	98.89546734374777
n2182-1	n1288	0	0	60	99.33083015624774
n2149-1	n1281	0	0	63	98.86475156249777
n2151-1	n1286	0	0	63	99.21865078124775
n2152-1	n1289	0	0	63	99.34284937499774
n2150-1	n1284	0	0	64	99.09578765624775
n2157-1	n1295	0	0	68	99.76352203124773
n2175-1	n1308	0	0	68	100.66496343749763
n2155-1	n1292	0	0	72	99.59792390624774
n2173-1	n1304	0	0	72	100.51539093749764
n2176-1	n1307	0	0	72	100.66362796874763
n2188-1	n1311	0	0	72	100.89466406249763
n2158-1	deletion
n2169-1	deletion
n2156-1	n1291	0	0	75	99.58857562499774
n2167-1	n1300	0	0	75	100.17484640624767
n2159-1	n1294	0	0	75	99.72212249999774
n2174-1	n1305	0	0	75	100.51939734374764
n2170-1	deletion
n2153-1	n1290	0	0	76	99.47105437499773
n2164-1	n1299	0	0	76	100.08136359374768
n2160-1	n1296	0	0	76	99.85967578124772
n2178-1	n1309	0	0	76	100.78114921874761
n2190-1	n1312	0	0	76	100.98013406249761
n2161-1	n1298	0	0	68	99.9985645312477
n2165-1	n1301	0	0	68	100.20823312499766
n2172-1	n1306	0	0	68	100.54877765624764
n2162-1	deletion
n2166-1	deletion
n2163-1	n1297	0	0	75	99.9758615624977
n2189-1	n1310	0	0	75	100.89065765624763
n2177-1	deletion
n2171-1	n1303	0	0	76	100.43659828124764
n2198-1	n1319	0	0	68	101.44487718749758
n2201-1	n1320	0	0	68	101.54770828124757
n2187-1	deletion
n2191-1	deletion
n2194-1	deletion
n2192-1	n1314	0	0	72	101.08830703124761
n2195-1	n1315	0	0	72	101.2191829687476
n2199-1	n1317	0	0	72	101.42885156249758
n2206-1	n1322	0	0	72	101.81747296874755
n2210-1	n1327	0	0	72	102.02046421874755
n2213-1	n1329	0	0	72	102.13932093749754
n2217-1	n1331	0	0	72	102.34898953124754
n2220-1	n1334	0	0	72	102.50390390624752
n2224-1	n1336	0	0	72	102.68953406249749
n2228-1	n1340	0	0	72	102.92190562499749
n2231-1	n1345	0	0	72	103.06346531249747
n2235-1	n1347	0	0	72	103.24775999999746
n2238-1	n1350	0	0	72	103.39466156249743
n2242-1	n1352	0	0	72	103.59898828124743
n2246-1	n1355	0	0	72	103.81666968749742
n2249-1	n1358	0	0	72	103.97692593749741
n2253-1	n1360	0	0	72	104.14920140624739
n2202-1	deletion
n2256-1	deletion
n2193-1	n1313	0	0	75	101.08029421874761
n2200-1	n1318	0	0	75	101.43552890624758
n2196-1	deletion
n2203-1	deletion
n2197-1	n1316	0	0	76	101.3433815624976
n2204-1	n1321	0	0	76	101.68793249999756
n2205-1	n1323	0	0	68	101.82281484374755
n2209-1	n1328	0	0	68	102.02981249999755
n2212-1	deletion
n2216-1	deletion
n2219-1	deletion
n2207-1	n1324	0	0	75	101.82415031249755
n2211-1	n1326	0	0	75	102.00443859374755
n2218-1	n1332	0	0	75	102.35967328124754
n2221-1	n1333	0	0	75	102.45983343749752
n2225-1	n1337	0	0	75	102.70288874999748
n2229-1	n1341	0	0	75	102.92190562499749
n2232-1	n1343	0	0	75	103.02073031249748
n2236-1	n1348	0	0	75	103.25977921874745
n2214-1	deletion
n2239-1	deletion
n2208-1	n1325	0	0	76	101.90160749999754
n2215-1	n1330	0	0	76	102.24482296874754
n2222-1	n1335	0	0	76	102.5853674999975
n2223-1	n1338	0	0	68	102.73627546874748
n2227-1	n1342	0	0	68	102.93392484374749
n2230-1	n1344	0	0	68	103.05545249999747
n2234-1	n1349	0	0	68	103.28915953124745
n2237-1	deletion
n2226-1	n1339	0	0	76	102.81640359374748
n2233-1	n1346	0	0	76	103.15294171874746
n2240-1	n1351	0	0	76	103.47211874999742
n2252-1	n1362	0	0	68	104.18525906249738
n2241-1	deletion
n2245-1	deletion
n2248-1	deletion
n2255-1	deletion
n2243-1	n1353	0	0	75	103.61768484374743
n2247-1	n1356	0	0	75	103.81666968749742
n2250-1	n1357	0	0	75	103.9315199999974
n2254-1	n1361	0	0	75	104.15988515624738
n2257-1	n1363	0	0	75	104.26672265624737
n2244-1	n1354	0	0	76	103.71650953124743
n2251-1	n1359	0	0	76	104.0717442187474
n2258-1	n1364	0	0	76	104.39092124999736
n2332-1	n1371	0	0	68	105.13344187499735
n2264-1	deletion
n2268-1	deletion
n2271-1	deletion
n2331-1	n1365	0	0	70	104.59925437499736
n2269-1	n1368	0	0	72	104.84631609374736
n2272-1	n1369	0	0	72	104.93712796874736
n2275-1	n1372	0	0	72	105.26298234374735
n2277-1	n1374	0	0	72	105.35646515624735
n2265-1	deletion
n2270-1	n1367	0	0	75	104.83696781249736
n2273-1	n1370	0	0	75	104.95582453124736
n2278-1	n1373	0	0	75	105.32574937499736
n2266-1	deletion
n2276-1	deletion
n2267-1	n1366	0	0	76	104.73680765624735
n2279-1	n1375	0	0	76	105.45128343749735
n2274-1	deletion
n2334-1	n1381	0	0	64	106.05491531249736
n2333-1	n1376	0	0	66	105.58082390624736
n2287-1	n1380	0	0	68	105.96677437499737
n2294-1	n1385	0	0	68	106.28328046874732
n2291-1	deletion
n2280-1	deletion
n2284-1	deletion
n2288-1	n1379	0	0	72	105.91602656249736
n2292-1	n1384	0	0	72	106.20982968749733
n2295-1	n1387	0	0	72	106.30197703124732
n2281-1	deletion
n2285-1	deletion
n2286-1	n1378	0	0	75	105.83990484374736
n2293-1	n1383	0	0	75	106.18979765624734
n2296-1	n1386	0	0	75	106.28595140624732
n2282-1	deletion
n2289-1	deletion
n2283-1	n1377	0	0	76	105.72638999999737
n2290-1	n1382	0	0	76	106.08162468749735
n2297-1	n1388	0	0	76	106.41682734374731
n2301-1	n1390	0	0	76	106.76271374999729
n2298-1	deletion
n2302-1	deletion
n2305-1	deletion
n2309-1	deletion
n2312-1	deletion
n2335-1	n1389	0	0	70	106.5957801562473
n2303-1	n1391	0	0	72	106.87088671874727
n2306-1	n1394	0	0	72	106.96704046874726
n2310-1	n1397	0	0	72	107.23947609374724
n2313-1	deletion
n2299-1	deletion
n2304-1	n1392	0	0	75	106.88157046874727
n2307-1	n1393	0	0	75	106.95235031249726
n2311-1	n1396	0	0	75	107.19941203124725
n2314-1	n1398	0	0	75	107.30090765624723
n2300-1	deletion
n2308-1	n1395	0	0	76	107.10192281249725
n2315-1	n1399	0	0	76	107.45582203124724
n2337-1	n1405	0	0	63	108.07815046874722
n2336-1	n1400	0	0	68	107.57067234374725
n2324-1	n1409	0	0	68	108.33990234374721
n2327-1	deletion
n2319-1	n1404	0	0	72	107.90320406249724
n2321-1	deletion
n2316-1	deletion
n2325-1	deletion
n2328-1	deletion
n2317-1	n1401	0	0	75	107.60539453124724
n2320-1	n1403	0	0	75	107.84043703124723
n2322-1	n1407	0	0	75	108.23172937499722
n2326-1	n1408	0	0	75	108.32921859374721
n2341-1	n1415	0	0	75	109.0370170312472
n2348-1	n1420	0	0	75	109.36687781249715
n2355-1	n1425	0	0	75	109.70875781249715
n2359-1	n1429	0	0	75	109.95047765624713
n2329-1	deletion
n2318-1	n1402	0	0	76	107.70555468749723
n2323-1	n1406	0	0	76	108.10619531249722
n2330-1	n1410	0	0	76	108.5175196874972
n2391-1	n1414	0	0	63	108.89946374999721
n2338-1	n1413	0	0	66	108.8460449999972
n2345-1	n1418	0	0	66	109.22665359374717
n2342-1	deletion
n2356-1	n1428	0	0	66	109.85165296874715
n2352-1	deletion
n2349-1	deletion
n2339-1	n1411	0	0	69	108.8407031249972
n2343-1	n1417	0	0	69	109.14919640624719
n2346-1	n1419	0	0	69	109.23600187499717
n2350-1	n1422	0	0	69	109.47905718749715
n2353-1	n1424	0	0	69	109.60058484374714
n2357-1	n1426	0	0	69	109.83295640624715
n2340-1	n1412	0	0	73	108.8407031249972
n2344-1	n1416	0	0	73	109.12248703124719
n2351-1	n1421	0	0	73	109.47505078124715
n2354-1	n1423	0	0	73	109.58723015624714
n2358-1	n1427	0	0	73	109.84364015624715
n2347-1	deletion
n2392-1	n1434	0	0	61	110.27099015624712
n2360-1	n1432	0	0	66	110.09871468749712
n2367-1	n1437	0	0	66	110.41388531249711
n2370-1	n1440	0	0	66	110.52205828124711
n2363-1	deletion
n2361-1	n1431	0	0	69	110.06933437499713
n2368-1	n1435	0	0	69	110.37916312499712
n2371-1	n1439	0	0	69	110.51671640624711
n2364-1	deletion
n2362-1	n1430	0	0	73	110.04930234374713
n2369-1	n1436	0	0	73	110.38717593749712
n2372-1	n1438	0	0	73	110.49801984374712
n2365-1	deletion
n2366-1	n1433	0	0	75	110.26965468749712
n2373-1	n1441	0	0	75	110.6569406249971
n2394-1	n1445	0	0	65	111.26190796874708
n2393-1	n1442	0	0	66	110.80517765624711
n2377-1	deletion
n2380-1	deletion
n2384-1	deletion
n2387-1	deletion
n2378-1	n1444	0	0	69	111.10298718749708
n2385-1	n1448	0	0	69	111.38343562499706
n2388-1	n1450	0	0	69	111.53701453124704
n2396-1	n1453	0	0	69	111.79342453124703
n2400-1	n1455	0	0	69	111.977719218747
n2403-1	n1458	0	0	69	112.12194984374698
n2407-1	n1460	0	0	69	112.32360562499697
n2410-1	n1463	0	0	69	112.42910765624697
n2414-1	n1467	0	0	69	112.70287874999696
n2418-1	n1470	0	0	69	112.89385078124694
n2421-1	n1473	0	0	69	112.99534640624692
n2425-1	n1476	0	0	69	113.26644656249691
n2428-1	n1478	0	0	69	113.3479101562469
n2381-1	deletion
n2431-1	deletion
n2374-1	deletion
n2386-1	n1447	0	0	73	111.38076468749706
n2389-1	n1449	0	0	73	111.49695046874704
n2375-1	deletion
n2379-1	deletion
n2382-1	deletion
n2376-1	n1443	0	0	75	110.93471812499709
n2383-1	n1446	0	0	75	111.27392718749708
n2390-1	n1451	0	0	75	111.61180078124703
n2448-1	n1452	0	0	63	111.77072156249703
n2399-1	n1456	0	0	66	112.01778328124699
n2406-1	n1462	0	0	66	112.34230218749697
n2395-1	deletion
n2402-1	deletion
n2409-1	deletion
n2401-1	n1457	0	0	73	112.02446062499699
n2408-1	n1461	0	0	73	112.32761203124697
n2411-1	n1464	0	0	73	112.43979140624697
n2397-1	deletion
n2404-1	deletion
n2398-1	n1454	0	0	75	111.88156546874701
n2405-1	n1459	0	0	75	112.21943906249697
n2412-1	n1465	0	0	75	112.55330624999696
n2449-1	n1466	0	0	61	112.66147921874696
n2450-1	n1474	0	0	63	113.11286765624693
n2413-1	n1468	0	0	66	112.71890437499695
n2417-1	n1471	0	0	66	112.93525031249693
n2420-1	deletion
n2424-1	deletion
n2427-1	deletion
n2419-1	n1472	0	0	73	112.96463062499693
n2422-1	deletion
n2426-1	n1477	0	0	73	113.26644656249691
n2415-1	deletion
n2429-1	deletion
n2416-1	n1469	0	0	75	112.79769703124694
n2423-1	n1475	0	0	75	113.13690609374693
n2430-1	n1479	0	0	75	113.47611515624689
n2452-1	n1485	0	0	65	114.11847562499683
n2451-1	n1480	0	0	66	113.6243521874969
n2434-1	deletion
n2437-1	deletion
n2441-1	deletion
n2444-1	deletion
n2438-1	n1483	0	0	69	113.96756765624684
n2435-1	deletion
n2442-1	n1486	0	0	69	114.25068703124683
n2445-1	n1488	0	0	69	114.4096078124968
n2458-1	n1492	0	0	69	114.95314359374679
n2461-1	n1495	0	0	69	115.05063281249677
n2465-1	deletion
n2436-1	n1482	0	0	73	113.93284546874685
n2439-1	deletion
n2443-1	n1487	0	0	73	114.26404171874682
n2446-1	deletion
n2432-1	deletion
n2433-1	n1481	0	0	75	113.76591187499687
n2440-1	n1484	0	0	75	114.11313374999683
n2447-1	n1489	0	0	75	114.4857295312468
n2456-1	n1491	0	0	75	114.81826124999681
n2463-1	n1496	0	0	75	115.19219249999676
n2489-1	n1490	0	0	61	114.69673359374681
n2471-1	n1501	0	0	66	115.66895484374675
n2467-1	deletion
n2453-1	deletion
n2457-1	deletion
n2460-1	deletion
n2464-1	deletion
n2472-1	n1500	0	0	69	115.62889078124675
n2468-1	deletion
n2454-1	deletion
n2459-1	n1493	0	0	73	114.95581453124679
n2462-1	n1494	0	0	73	115.04796187499677
n2466-1	n1497	0	0	73	115.30170093749678
n2473-1	n1499	0	0	73	115.62621984374675
n2469-1	deletion
n2455-1	deletion
n2470-1	n1498	0	0	75	115.50602765624676
n2490-1	n1506	0	0	59	116.14171078124674
n2475-1	deletion
n2478-1	deletion
n2482-1	deletion
n2485-1	deletion
n2476-1	n1503	0	0	69	115.89197812499675
n2483-1	n1508	0	0	69	116.28861234374675
n2479-1	n1505	0	0	69	115.97878359374674
n2486-1	n1509	0	0	69	116.42616562499674
n2477-1	n1504	0	0	73	115.90533281249675
n2480-1	n1507	0	0	73	116.26991578124675
n2487-1	deletion
n2484-1	deletion
n2474-1	n1502	0	0	75	115.75576031249675
n2481-1	n1510	0	0	75	116.54502234374674
n2493-1	n1511	0	0	75	116.97103687499673
n2495-1	n1516	0	0	75	117.26083359374668
n2496-1	n1517	0	0	75	117.37835484374668
n2500-1	n1521	0	0	75	117.77765999999664
n2503-1	n1523	0	0	75	117.97931578124664
n2488-1	deletion
n2512-1	n1514	0	0	63	117.03914578124672
n2491-1	n1513	0	0	68	117.01377187499672
n2492-1	n1512	0	0	72	117.00575906249672
n2494-1	n1515	0	0	76	117.1566670312467
n2501-1	n1522	0	0	76	117.83775609374665
n2504-1	n1525	0	0	76	118.10084343749665
n2498-1	n1520	0	0	84	117.62408109374665
n2499-1	n1519	0	0	87	117.60671999999666
n2497-1	n1518	0	0	88	117.52392093749667
n2508-1	n1530	0	0	60	118.50816140624663
n2506-1	n1527	0	0	63	118.27578984374664
n2509-1	n1529	0	0	63	118.50281953124663
n2510-1	n1531	0	0	63	118.67509499999662
n2507-1	n1528	0	0	64	118.40933671874663
n2502-1	n1524	0	0	72	117.98332218749664
n2505-1	n1526	0	0	75	118.16895234374664
n2511-1	n1532	0	0	76	118.80463546874661
n2560-1	n1541	0	0	68	119.51777578124658
n2558-1	n1535	0	0	70	119.0610454687466
n2544-1	n1548	0	0	72	120.00922828124658
n2534-1	deletion
n2535-1	n1533	0	0	75	118.99827843749661
n2537-1	n1537	0	0	75	119.22931453124659
n2538-1	n1538	0	0	75	119.3615259374966
n2542-1	n1543	0	0	75	119.75949562499659
n2536-1	n1536	0	0	76	119.13449624999659
n2543-1	n1544	0	0	76	119.85832031249659
n2561-1	n1539	0	0	80	119.51243390624659
n2559-1	n1534	0	0	82	119.0316651562466
n2540-1	deletion
n2541-1	n1542	0	0	87	119.61660046874658
n2539-1	n1540	0	0	88	119.51644031249658
n2550-1	deletion
n2548-1	n1551	0	0	63	120.30570234374657
n2551-1	n1554	0	0	63	120.52338374999655
n2552-1	n1555	0	0	63	120.67028531249655
n2549-1	n1553	0	0	64	120.44592656249657
n2562-1	n1547	0	0	66	119.98652531249658
n2545-1	n1545	0	0	75	119.96916421874658
n2547-1	n1550	0	0	75	120.19485843749658
n2546-1	n1549	0	0	76	120.10805296874658
n2564-1	n1552	0	0	76	120.42990093749657
n2553-1	n1556	0	0	76	120.77979374999654
n2563-1	n1546	0	0	78	119.97049968749658
n2565-1	n1560	0	0	44	121.12167374999655
n2566-1	n1562	0	0	51	121.44085078124651
n2567-1	n1564	0	0	56	121.56504937499649
n2568-1	n1567	0	0	60	121.67722874999647
n2569-1	n1569	0	0	63	121.83080765624646
n2570-1	n1571	0	0	64	121.90292296874645
n2571-1	n1573	0	0	68	122.04581812499644
n2554-1	n1557	0	0	70	120.89865046874654
n2514-1	n1558	0	0	72	120.98278499999654
n2572-1	n1575	0	0	72	122.14330734374644
n2515-1	n1559	0	0	75	121.06691953124654
n2517-1	n1565	0	0	75	121.58641687499649
n2518-1	n1566	0	0	75	121.64784843749648
n2522-1	n1572	0	0	75	122.00308312499645
n2516-1	n1563	0	0	76	121.4769084374965
n2523-1	deletion
n2555-1	n1561	0	0	82	121.25388515624654
n2520-1	deletion
n2521-1	n1570	0	0	87	121.89090374999645
n2519-1	n1568	0	0	88	121.79341453124647
n2579-1	n1589	0	0	51	123.00468468749641
n2578-1	n1587	0	0	56	122.82172546874642
n2580-1	deletion
n2577-1	n1584	0	0	58	122.74560374999643
n2576-1	n1582	0	0	60	122.60003765624643
n2575-1	n1579	0	0	63	122.44378781249644
n2529-1	n1586	0	0	63	122.78166140624643
n2533-1	n1591	0	0	63	123.13288968749642
n2532-1	n1590	0	0	64	123.0287231249964
n2574-1	deletion
n2573-1	n1576	0	0	68	122.24480296874644
n2527-1	n1581	0	0	68	122.51189671874643
n2528-1	n1583	0	0	68	122.61072140624643
n2525-1	n1580	0	0	72	122.44779421874644
n2531-1	n1588	0	0	72	122.88182156249641
n2530-1	n1574	0	0	75	122.08721765624644
n2557-1	n1585	0	0	75	122.74961015624643
n2526-1	n1578	0	0	76	122.39303999999645
n2556-1	n1577	0	0	80	122.25148031249644
n2524-1	deletion
n2613-1	n1593	0	0	42	123.35991937499641
n2614-1	n1598	0	0	49	123.78459843749637
n2615-1	n1599	0	0	52	123.88742953124637
n2616-1	n1602	0	0	56	124.01830546874636
n2617-1	n1604	0	0	58	124.14383953124634
n2618-1	n1606	0	0	61	124.23732234374633
n2605-1	n1596	0	0	63	123.5562332812464
n2619-1	n1608	0	0	64	124.34415984374633
