onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.030994,1.3397448,53,40,0,0,n40,10.79005,7.0
12.040609,1.963677,68,58,0,0,n41,10.79005,7.0
12.0523615,1.9519249,65,44,0,0,n42,12.04435,8.0
12.053431,1.9508566,62,43,0,0,n43,12.04435,8.0
12.4070635,0.26495752,50,48,0,0,n44,12.04435,8.0
12.688046,0.28205156,48,42,0,0,n45,12.04435,8.0
12.982919,0.30982935,47,44,0,0,n46,12.04435,8.0
13.314116,2.6848316,48,38,0,0,n47,12.04435,8.0
13.326936,2.1720107,60,39,0,0,n48,13.3205,9.0
13.696594,0.33012852,68,57,0,0,n49,13.3205,9.0
13.703005,0.30128235,53,40,0,0,n50,13.3205,9.0
13.96262,0.27777803,67,65,0,0,n51,13.3205,9.0
13.987193,0.23931646,52,41,0,0,n52,13.3205,9.0
14.2414665,0.34188068,50,48,0,0,n53,13.3205,9.0
14.24574,0.32264987,65,65,0,0,n54,13.3205,9.0
14.558775,0.64102626,52,34,0,0,n55,13.3205,9.0
14.56839,3.9198756,67,53,0,0,n56,14.5636,10.0
14.85792,0.30662423,65,44,0,0,n57,14.5636,10.0
15.151724,0.23076946,64,45,0,0,n58,14.5636,10.0
15.163476,0.5972228,55,34,0,0,n59,14.5636,10.0
15.394245,0.28098318,62,54,0,0,n60,14.5636,10.0
15.701938,1.8141043,64,49,0,0,n61,14.5636,10.0
15.7211685,1.1837618,60,31,0,0,n62,15.71155,11.0
15.982922,0.27243614,50,48,0,0,n63,15.71155,11.0
16.295956,0.29487208,48,38,0,0,n64,15.71155,11.0
16.301298,1.1014968,55,35,0,0,n65,15.71155,11.0
16.601511,0.30128235,46,50,0,0,n66,15.71155,11.0
16.922024,1.2019242,45,54,0,0,n67,16.922,12.0
17.232922,0.33333364,60,58,0,0,n68,16.922,12.0
17.511768,0.6047014,55,46,0,0,n69,16.922,12.0
17.528862,0.2938037,62,63,0,0,n70,16.922,12.0
17.816256,0.31730798,63,69,0,0,n71,16.922,12.0
18.099377,0.58653903,54,54,0,0,n72,16.922,12.0
18.120743,3.1356866,50,37,0,0,n73,16.922,12.0
18.143179,4.9508595,62,63,0,0,n74,18.1211,13.0
18.44553,0.2713678,64,58,0,0,n75,18.1211,13.0
18.70942,0.66880405,58,48,0,0,n76,18.1211,13.0
18.713694,0.6645306,66,62,0,0,n77,18.1211,13.0
18.99895,0.37927386,67,64,0,0,n78,18.1211,13.0
19.279932,1.9764977,57,36,0,0,n79,18.1211,13.0
19.308779,1.9476514,66,59,0,0,n80,19.29435,14.0
19.607925,0.29700884,69,57,0,0,n81,19.29435,14.0
19.90066,0.42521408,70,57,0,0,n82,19.29435,14.0
20.291685,2.204062,72,65,0,0,n83,19.29435,14.0
20.614336,1.1335481,43,45,0,0,n84,20.6143,15.0
20.911345,0.3450858,69,55,0,0,n85,20.6143,15.0
21.201942,1.8920958,50,52,0,0,n86,20.6143,15.0
21.2169,0.28205156,67,53,0,0,n87,20.6143,15.0
21.490404,0.24572673,66,62,0,0,n88,20.6143,15.0
21.75109,0.7446588,67,57,0,0,n89,20.6143,15.0
21.752157,0.7435905,46,45,0,0,n90,21.75165,16.0
22.056644,0.43910298,69,61,0,0,n91,21.75165,16.0
22.381432,1.2927363,55,33,0,0,n92,21.75165,16.0
22.44233,4.6292777,70,60,0,0,n93,21.75165,16.0
22.761774,3.5203025,67,43,0,0,n94,21.75165,16.0
23.031004,0.643163,62,46,0,0,n95,21.75165,16.0
23.038483,0.73931694,43,33,0,0,n96,23.03475,17.0
23.329082,0.3450858,65,45,0,0,n97,23.03475,17.0
23.61327,0.9679496,55,41,0,0,n98,23.03475,17.0
23.623955,0.6698724,64,48,0,0,n99,23.03475,17.0
23.904938,0.38888925,62,42,0,0,n100,23.03475,17.0
24.190193,1.3108987,48,31,0,0,n101,23.03475,17.0
24.25216,1.4455142,64,34,0,0,n102,24.2212,18.0
24.54062,0.3354704,58,44,0,0,n103,24.2212,18.0
24.828014,0.6645306,60,43,0,0,n104,24.2212,18.0
25.116476,0.37606874,61,40,0,0,n105,24.2212,18.0
25.39853,1.1923088,52,35,0,0,n106,24.2212,18.0
25.404938,7.219024,60,40,0,0,n107,25.4017,19.0
25.69447,0.25747886,62,43,0,0,n108,25.4017,19.0
25.973316,0.24465835,64,54,0,0,n109,25.4017,19.0
26.2543,0.24893185,65,46,0,0,n110,25.4017,19.0
26.524597,1.3675227,48,34,0,0,n111,25.4017,19.0
26.535282,2.3931646,64,41,0,0,n112,26.52995,20.0
26.809855,0.31303447,67,46,0,0,n113,26.52995,20.0
27.11007,0.3963679,69,46,0,0,n114,26.52995,20.0
27.495752,5.12821,70,45,0,0,n115,26.52995,20.0
27.819471,1.2521379,53,28,0,0,n116,26.52995,20.0
28.074814,0.8536333,67,37,0,0,n117,27.8195,21.0
28.38037,0.54807746,65,45,0,0,n118,27.8195,21.0
28.670967,0.25747886,64,39,0,0,n119,27.8195,21.0
28.954088,3.6698754,65,34,0,0,n120,27.8195,21.0
28.982933,3.6410291,57,31,0,0,n121,28.9685,22.0
29.246822,3.37714,67,35,0,0,n122,28.9685,22.0
29.553448,3.0705156,69,43,0,0,n123,28.9685,22.0
29.86114,2.9262848,65,29,0,0,n124,28.9685,22.0
30.100456,2.5235066,53,42,0,0,n125,28.9685,22.0
30.40067,2.2232928,63,46,0,0,n126,30.1005,23.0
30.69661,1.9273523,62,53,0,0,n127,30.1005,23.0
30.95302,1.6709417,60,63,0,0,n128,30.1005,23.0
31.2949,1.3290612,58,60,0,0,n129,31.2949,24.0
31.2949,3.8055592,62,50,0,0,n130,31.2949,24.0
31.628235,0.9957274,72,52,0,0,n131,31.2949,24.0
31.909218,0.71474427,74,55,0,0,n132,31.2949,24.0
31.923107,0.7008554,57,66,0,0,n133,31.2949,24.0
32.17738,0.44658163,75,68,0,0,n134,31.2949,24.0
32.445545,2.654917,58,72,0,0,n135,31.2949,24.0
32.46691,2.6335495,74,57,0,0,n136,32.4562,25.0
32.773537,0.44871837,72,51,0,0,n137,32.4562,25.0
33.04063,0.2841883,70,62,0,0,n138,32.4562,25.0
33.056656,0.8653854,67,34,0,0,n139,32.4562,25.0
33.3152,0.28098318,69,65,0,0,n140,32.4562,25.0
33.59298,1.50748,70,64,0,0,n141,32.4562,25.0
33.88358,1.2168815,69,65,0,0,n142,33.593,26.0
34.154945,0.9455137,67,70,0,0,n143,33.593,26.0
34.41563,0.6848297,65,69,0,0,n144,33.593,26.0
34.65922,0.44123974,60,54,0,0,n145,33.593,26.0
34.760715,2.3974383,76,74,0,0,n146,34.74815,27.0
34.77995,2.3782074,67,51,0,0,n147,34.74815,27.0
34.792767,2.365387,72,52,0,0,n148,34.74815,27.0
35.038494,0.26388913,58,62,0,0,n149,34.74815,27.0
35.314137,0.27350453,60,60,0,0,n150,34.74815,27.0
35.59405,0.27670968,62,52,0,0,n151,34.74815,27.0
35.87824,0.2467951,60,40,0,0,n152,35.8782,28.0
36.143196,0.25854725,58,42,0,0,n153,35.8782,28.0
36.400677,0.75747937,57,40,0,0,n154,35.8782,28.0
36.678455,0.4797013,55,40,0,0,n155,35.8782,28.0
36.986145,0.33440202,57,25,0,0,n156,35.8782,28.0
37.00217,1.5106852,77,55,0,0,n157,35.8782,28.0
37.031017,0.72008616,72,26,0,0,n158,37.011433,29.0
37.045975,0.49572697,65,22,0,0,n159,37.011433,29.0
37.285294,0.2895302,55,34,0,0,n160,37.011433,29.0
37.554523,0.2788464,53,42,0,0,n161,37.011433,29.0
37.864353,0.38247898,52,41,0,0,n162,37.011433,29.0
38.21478,1.7500017,50,32,0,0,n163,37.011433,29.0
38.506447,0.29487208,76,45,0,0,n164,38.2148,30.0
38.789566,2.9508574,57,33,0,0,n165,38.2148,30.0
38.813072,0.260684,77,51,0,0,n166,38.2148,30.0
39.08444,0.2895302,79,54,0,0,n167,38.2148,30.0
39.37931,5.0502186,62,34,0,0,n168,38.2148,30.0
39.38465,0.26709428,77,55,0,0,n169,39.382,31.0
39.666706,0.28311992,76,54,0,0,n170,39.382,31.0
39.94021,0.25961563,74,58,0,0,n171,39.382,31.0
39.967987,0.5715817,52,30,0,0,n172,39.382,31.0
40.22119,0.27670968,72,50,0,0,n173,39.382,31.0
40.49897,3.9305594,53,28,0,0,n174,39.382,31.0
40.506447,0.28098318,74,53,0,0,n175,40.5027,32.0
40.787434,0.26388913,72,46,0,0,n176,40.5027,32.0
41.070553,0.27670968,71,48,0,0,n177,40.5027,32.0
41.353672,0.35576957,69,50,0,0,n178,40.5027,32.0
41.67098,2.7585497,55,25,0,0,n179,40.5027,32.0
41.684868,2.7446606,71,51,0,0,n180,41.67795,33.0
41.9744,0.2713678,69,47,0,0,n181,41.67795,33.0
42.255383,0.30555585,67,46,0,0,n182,41.67795,33.0
42.51927,0.31196612,65,49,0,0,n183,41.67795,33.0
42.833374,3.5854735,67,47,0,0,n184,41.67795,33.0
43.11863,1.3108987,65,45,0,0,n185,42.8334,34.0
43.431664,0.9978642,64,42,0,0,n186,42.8334,34.0
43.701965,0.7275648,62,41,0,0,n187,42.8334,34.0
44.05346,2.3589766,52,31,0,0,n188,42.8334,34.0
44.100468,2.4743614,72,45,0,0,n189,44.0891,35.0
44.11329,2.334404,64,35,0,0,n190,44.0891,35.0
44.4541,0.2895302,59,49,0,0,n191,44.0891,35.0
44.736153,0.28739342,60,52,0,0,n192,44.0891,35.0
45.010727,0.25961563,62,55,0,0,n193,44.0891,35.0
45.275684,0.2660259,60,60,0,0,n194,44.0891,35.0
45.54705,0.2788464,59,59,0,0,n195,45.2757,36.0
45.825897,0.2660259,57,52,0,0,n196,45.2757,36.0
46.09406,0.28098318,55,56,0,0,n197,45.2757,36.0
46.3697,3.592952,57,37,0,0,n198,45.2757,36.0
46.409233,3.5534222,65,41,0,0,n199,46.38945,37.0
46.670986,0.30128235,55,46,0,0,n200,46.38945,37.0
46.94876,0.26388913,53,42,0,0,n201,46.38945,37.0
46.94876,0.6794878,72,65,0,0,n202,46.38945,37.0
47.231884,0.25854725,52,47,0,0,n203,46.38945,37.0
47.51073,0.2788464,53,39,0,0,n204,46.38945,37.0
47.54278,0.6591887,74,59,0,0,n205,47.52675,38.0
47.783165,0.29914558,52,44,0,0,n206,47.52675,38.0
48.085514,0.6752143,77,62,0,0,n207,47.52675,38.0
48.10368,0.2425216,50,42,0,0,n208,47.52675,38.0
48.377182,0.31303447,48,42,0,0,n209,47.52675,38.0
48.625046,0.5886758,71,61,0,0,n210,47.52675,38.0
48.665646,0.24893185,50,42,0,0,n211,48.6453,39.0
48.930603,0.2329062,48,46,0,0,n212,48.6453,39.0
49.192356,0.77029985,47,45,0,0,n213,48.6453,39.0
49.21586,0.7467956,72,64,0,0,n214,48.6453,39.0
49.48402,0.47863293,45,44,0,0,n215,48.6453,39.0
49.836586,0.6143168,47,33,0,0,n216,48.6453,39.0
49.849407,2.4123955,55,36,0,0,n217,48.6453,39.0
49.86757,2.394233,74,57,0,0,n218,49.8512,40.0
50.159237,0.2980772,65,57,0,0,n219,49.8512,40.0
50.41885,0.7831204,43,43,0,0,n220,49.8512,40.0
50.4509,0.75106907,64,61,0,0,n221,49.8512,40.0
50.72761,0.47435942,62,62,0,0,n222,49.8512,40.0
51.004322,0.63247925,48,40,0,0,n223,49.8512,40.0
51.055603,1.2446593,64,57,0,0,n224,51.02995,41.0
51.338722,0.29914558,67,63,0,0,n225,51.02995,41.0
51.63787,0.62393224,69,66,0,0,n226,51.02995,41.0
51.640007,0.66025704,47,44,0,0,n227,51.02995,41.0
51.92099,0.36965847,71,69,0,0,n228,51.02995,41.0
52.224407,1.3728646,45,25,0,0,n229,51.02995,41.0
52.27783,3.1591911,72,53,0,0,n230,52.2511,42.0
52.59727,0.26495752,64,44,0,0,n231,52.2511,42.0
52.86971,0.47008592,65,49,0,0,n232,52.2511,42.0
52.876118,0.56196636,55,37,0,0,n233,52.2511,42.0
53.16992,0.30982935,67,48,0,0,n234,52.2511,42.0
53.44129,1.2970098,53,39,0,0,n235,52.2511,42.0
53.476547,0.29059857,69,45,0,0,n236,53.4589,43.0
53.788513,0.2788464,67,51,0,0,n237,53.4589,43.0
54.07804,0.66025704,50,41,0,0,n238,53.4589,43.0
54.079113,0.6591887,65,58,0,0,n239,53.4589,43.0
54.38787,0.3504277,64,58,0,0,n240,53.4589,43.0
54.703045,5.428424,55,43,0,0,n241,53.4589,43.0
54.722275,1.8279932,62,54,0,0,n242,54.71265,44.0
55.084454,1.9914548,65,56,0,0,n243,54.71265,44.0
55.453045,1.0833343,43,35,0,0,n244,54.71265,44.0
55.454113,0.44017136,72,58,0,0,n245,54.71265,44.0
55.908173,0.6282057,71,54,0,0,n246,54.71265,44.0
56.494713,2.4177372,60,27,0,0,n247,54.71265,44.0
56.50112,3.9284225,72,45,0,0,n248,54.71265,44.0
56.51074,3.62073,48,22,0,0,n249,56.502167,45.0
56.86544,0.2884618,65,45,0,0,n250,56.502167,45.0
57.170994,0.32478663,67,53,0,0,n251,56.502167,45.0
57.459457,0.26495752,69,57,0,0,n252,56.502167,45.0
57.76608,2.365387,67,51,0,0,n253,56.502167,45.0
58.06202,0.85042816,65,41,0,0,n254,57.7661,46.0
58.336594,0.57585526,64,43,0,0,n255,57.7661,46.0
58.62078,0.29166695,62,38,0,0,n256,57.7661,46.0
58.91672,1.2147447,64,46,0,0,n257,58.9167,47.0
59.20305,0.9284197,62,42,0,0,n258,58.9167,47.0
59.49044,0.64102626,60,43,0,0,n259,58.9167,47.0
59.783176,0.34829092,59,52,0,0,n260,58.9167,47.0
60.105827,0.6442314,60,48,0,0,n261,60.1058,48.0
60.39963,0.30128235,71,59,0,0,n262,60.1058,48.0
60.70305,0.6474365,55,47,0,0,n263,60.1058,48.0
60.70305,0.6474365,72,68,0,0,n264,60.1058,48.0
60.977623,0.3728636,74,76,0,0,n265,60.1058,48.0
61.273563,0.58653903,57,45,0,0,n266,60.1058,48.0
61.28211,7.059836,48,40,0,0,n267,60.1058,48.0
61.292793,0.25747886,72,66,0,0,n268,61.282833,49.0
61.55775,0.29059857,71,68,0,0,n269,61.282833,49.0
61.841938,0.6079066,52,45,0,0,n270,61.282833,49.0
61.85903,0.5908125,69,66,0,0,n271,61.282833,49.0
62.14536,0.30448747,67,63,0,0,n272,61.282833,49.0
62.403904,0.57478684,53,46,0,0,n273,61.282833,49.0
62.412453,0.2788464,69,66,0,0,n274,62.4082,50.0
62.699844,0.2617524,67,70,0,0,n275,62.4082,50.0
62.97442,0.6527784,65,72,0,0,n276,62.4082,50.0
62.97976,0.6474365,57,56,0,0,n277,62.4082,50.0
63.240444,0.38675252,64,72,0,0,n278,62.4082,50.0
63.55348,0.58440226,50,41,0,0,n279,62.4082,50.0
63.57271,4.769235,65,63,0,0,n280,63.5631,51.0
63.847282,0.27350453,64,49,0,0,n281,63.5631,51.0
64.117584,0.5405988,52,54,0,0,n282,63.5631,51.0
64.12506,0.260684,62,50,0,0,n283,63.5631,51.0
64.39536,0.2938037,60,53,0,0,n284,63.5631,51.0
64.64536,1.3621808,53,45,0,0,n285,63.5631,51.0
64.6945,3.6474395,62,60,0,0,n286,64.66995,52.0
65.029976,0.2756413,60,34,0,0,n287,64.66995,52.0
65.29814,0.27670968,59,45,0,0,n288,64.66995,52.0
65.57271,0.31303447,57,51,0,0,n289,64.66995,52.0
65.88147,2.4604723,59,61,0,0,n290,64.66995,52.0
66.16245,0.2788464,53,58,0,0,n291,65.8815,53.0
66.4445,0.26282075,55,66,0,0,n292,65.8815,53.0
66.71694,0.2841883,57,63,0,0,n293,65.8815,53.0
66.99899,0.27243614,55,57,0,0,n294,65.8815,53.0
67.27143,0.25854725,53,51,0,0,n295,66.999,54.0
67.54707,0.26923102,52,51,0,0,n296,66.999,54.0
67.82699,0.5149577,50,51,0,0,n297,66.999,54.0
68.11331,0.3354704,52,44,0,0,n298,66.999,54.0
68.138954,1.2820525,64,68,0,0,n299,66.999,54.0
68.1881,1.2329072,60,34,0,0,n300,68.15872,55.0
68.19451,1.2264969,55,30,0,0,n301,68.15872,55.0
68.43382,0.2713678,50,60,0,0,n302,68.15872,55.0
68.709465,0.71153915,48,62,0,0,n303,68.15872,55.0
68.99365,0.42735082,47,62,0,0,n304,68.15872,55.0
69.30883,1.9914548,48,55,0,0,n305,68.15872,55.0
69.3334,1.9668822,63,68,0,0,n306,68.15872,55.0
69.36865,1.9316257,60,51,0,0,n307,69.34702,56.0
69.377205,1.9230788,57,53,0,0,n308,69.34702,56.0
69.676346,0.27243614,45,57,0,0,n309,69.34702,56.0
69.96802,0.29914558,43,58,0,0,n310,69.34702,56.0
70.27143,0.40812004,42,64,0,0,n311,69.34702,56.0
70.665665,2.2115405,55,63,0,0,n312,69.34702,56.0
70.67849,2.8023531,43,63,0,0,n313,70.6721,57.0
71.09729,0.44978675,63,57,0,0,n314,70.6721,57.0
71.1069,0.31410286,48,59,0,0,n315,70.6721,57.0
71.41994,0.27670968,62,65,0,0,n316,70.6721,57.0
71.42421,0.26495752,47,61,0,0,n317,70.6721,57.0
71.69665,0.2927353,45,67,0,0,n318,70.6721,57.0
71.698784,0.30876097,60,68,0,0,n319,70.6721,57.0
71.98725,3.8664567,62,56,0,0,n320,70.6721,57.0
71.990456,0.54166716,47,66,0,0,n321,71.98885,58.0
72.267166,0.29487208,60,59,0,0,n322,71.98885,58.0
72.55456,0.5929493,50,57,0,0,n323,71.98885,58.0
72.55883,0.2425216,59,58,0,0,n324,71.98885,58.0
72.82913,0.26388913,57,49,0,0,n325,71.98885,58.0
73.127205,1.7980787,59,44,0,0,n326,71.98885,58.0
73.13148,1.243591,55,37,0,0,n327,73.12935,59.0
73.41139,0.2745729,45,50,0,0,n328,73.12935,59.0
73.70734,0.2713678,43,44,0,0,n329,73.12935,59.0
73.71802,1.0940181,50,39,0,0,n330,73.12935,59.0
74.01396,0.32264987,41,47,0,0,n331,73.12935,59.0
74.35691,1.2200866,40,46,0,0,n332,74.3569,60.0
74.6411,0.34615418,55,54,0,0,n333,74.3569,60.0
74.91674,0.56196636,50,42,0,0,n334,74.3569,60.0
74.92956,0.31517124,57,66,0,0,n335,74.3569,60.0
75.22122,0.3365388,58,67,0,0,n336,74.3569,60.0
75.453064,0.6677357,49,55,0,0,n337,74.3569,60.0
75.458405,2.6741478,45,44,0,0,n338,74.3569,60.0
75.56097,4.6164575,57,68,0,0,n339,75.49083,61.0
75.84515,0.2799148,59,70,0,0,n340,75.49083,61.0
76.10264,0.5544877,53,54,0,0,n341,75.49083,61.0
76.11759,0.34615418,61,73,0,0,n342,75.49083,61.0
76.403915,0.28739342,62,68,0,0,n343,75.49083,61.0
76.65499,2.0320532,52,56,0,0,n344,75.49083,61.0
76.6849,1.716882,61,72,0,0,n345,76.66995,62.0
76.98405,0.34401742,64,70,0,0,n346,76.66995,62.0
77.283195,0.5096159,65,72,0,0,n347,76.66995,62.0
77.72016,1.9818395,67,74,0,0,n348,76.66995,62.0
78.023575,1.1581208,38,46,0,0,n349,76.66995,62.0
78.333405,0.31089774,64,51,0,0,n350,78.0236,63.0
78.63042,0.26495752,62,56,0,0,n351,78.0236,63.0
78.63896,1.2371807,45,45,0,0,n352,78.0236,63.0
78.897514,0.29700884,61,67,0,0,n353,78.0236,63.0
79.185974,1.2339755,41,49,0,0,n354,78.0236,63.0
79.212685,0.68269295,62,59,0,0,n355,79.19935,64.0
79.511826,0.4059833,64,49,0,0,n356,79.19935,64.0
79.77892,0.70512885,50,38,0,0,n357,79.19935,64.0
79.849434,4.654919,65,64,0,0,n358,79.19935,64.0
80.13042,3.7788498,62,45,0,0,n359,79.19935,64.0
80.41567,0.62927413,38,38,0,0,n360,79.19935,64.0
80.43384,0.29914558,57,49,0,0,n361,80.42475,65.0
80.73191,0.28739342,60,45,0,0,n362,80.42475,65.0
81.04388,0.30128235,59,50,0,0,n363,80.42475,65.0
81.04495,2.8429515,50,46,0,0,n364,80.42475,65.0
81.3505,0.30555585,57,50,0,0,n365,80.42475,65.0
81.63683,1.1250011,43,35,0,0,n366,80.42475,65.0
81.67636,1.3985056,59,52,0,0,n367,81.6566,66.0
81.962685,0.2425216,53,52,0,0,n368,81.6566,66.0
82.24794,0.25000024,55,56,0,0,n369,81.6566,66.0
82.51931,0.33867553,56,57,0,0,n370,81.6566,66.0
82.7864,4.972227,55,51,0,0,n371,81.6566,66.0
82.804565,1.155984,47,26,0,0,n372,82.7955,67.0
83.08662,0.2702994,57,52,0,0,n373,82.7955,67.0
83.37828,0.2713678,59,62,0,0,n374,82.7955,67.0
83.65179,0.2564105,60,62,0,0,n375,82.7955,67.0
83.91995,1.3803432,43,39,0,0,n376,82.7955,67.0
83.92636,1.6698734,59,59,0,0,n377,83.9232,68.0
84.20414,0.2938037,62,62,0,0,n378,83.9232,68.0
84.50436,0.36645335,64,62,0,0,n379,83.9232,68.0
84.870804,2.107908,65,59,0,0,n380,83.9232,68.0
85.200935,1.1741464,48,40,0,0,n381,85.2009,69.0
85.47124,0.27243614,62,53,0,0,n382,85.2009,69.0
85.7597,0.2841883,60,53,0,0,n383,85.2009,69.0
86.06205,0.27670968,59,50,0,0,n384,85.2009,69.0
86.36012,0.25000024,60,45,0,0,n385,85.2009,69.0
86.37295,1.0801293,52,40,0,0,n386,86.3665,70.0
86.64004,0.37713712,62,41,0,0,n387,86.3665,70.0
86.92529,1.6367537,64,48,0,0,n388,86.3665,70.0
87.202,3.7126105,60,46,0,0,n389,86.3665,70.0
87.4691,1.3589756,48,52,0,0,n390,87.4691,71.0
87.7597,0.29700884,58,56,0,0,n391,87.4691,71.0
88.04923,0.29700884,57,67,0,0,n392,87.4691,71.0
88.33449,0.29487208,55,73,0,0,n393,87.4691,71.0
88.618675,3.49573,57,73,0,0,n394,87.4691,71.0
88.62829,0.5801287,53,75,0,0,n395,88.6235,72.0
88.91996,0.2788464,67,71,0,0,n396,88.6235,72.0
89.19346,0.76282126,52,74,0,0,n397,88.6235,72.0
89.20308,0.31517124,69,69,0,0,n398,88.6235,72.0
89.46483,0.49145347,70,78,0,0,n399,88.6235,72.0
89.74261,2.371797,53,72,0,0,n400,88.6235,72.0
89.814186,2.300216,69,77,0,0,n401,89.7784,73.0
90.11227,0.8023512,67,57,0,0,n402,89.7784,73.0
90.375084,0.53953046,65,65,0,0,n403,89.7784,73.0
90.38684,0.52777827,60,6,0,0,n404,89.7784,73.0
90.63149,0.28311992,64,72,0,0,n405,89.7784,73.0
90.91248,1.2019242,65,69,0,0,n406,89.7784,73.0
91.18171,0.2617524,64,63,0,0,n407,90.9125,74.0
91.46269,0.65171003,62,72,0,0,n408,90.9125,74.0
91.711624,0.40277815,60,66,0,0,n409,90.9125,74.0
91.93705,0.36111146,55,63,0,0,n410,90.9125,74.0
92.03,2.2510705,71,80,0,0,n411,92.01478,75.0
92.032135,1.9722241,62,53,0,0,n412,92.01478,75.0
92.05991,1.8440188,67,54,0,0,n413,92.01478,75.0
92.3174,0.24358998,53,55,0,0,n414,92.01478,75.0
92.57594,0.2467951,55,54,0,0,n415,92.01478,75.0
92.84304,0.25747886,57,55,0,0,n416,92.01478,75.0
93.12188,0.23397458,55,51,0,0,n417,92.01478,75.0
93.3815,0.2713678,53,53,0,0,n418,93.1219,76.0
93.66782,0.25534213,52,48,0,0,n419,93.1219,76.0
93.92957,0.27350453,50,58,0,0,n420,93.1219,76.0
94.232994,0.26282075,52,43,0,0,n421,93.1219,76.0
94.232994,1.3162405,72,62,0,0,n422,93.1219,76.0
94.247955,0.79594094,60,46,0,0,n423,94.24262,77.0
94.2565,1.1346165,67,38,0,0,n424,94.24262,77.0
94.5236,0.24038485,50,42,0,0,n425,94.24262,77.0
94.78855,0.26923102,48,51,0,0,n426,94.24262,77.0
95.07808,0.31089774,46,47,0,0,n427,94.24262,77.0
95.38257,0.40491492,45,43,0,0,n428,94.24262,77.0
95.38684,0.59829116,65,44,0,0,n429,95.3847,78.0
95.78001,0.2980772,52,42,0,0,n430,95.3847,78.0
95.798164,0.26282075,72,45,0,0,n431,95.3847,78.0
96.06633,0.25854725,74,60,0,0,n432,95.3847,78.0
96.08022,0.2329062,53,42,0,0,n433,95.3847,78.0
96.329155,0.25427374,55,44,0,0,n434,95.3847,78.0
96.34304,0.27670968,75,55,0,0,n435,95.3847,78.0
96.59731,0.2617524,53,49,0,0,n436,95.3847,78.0
96.61975,0.28525668,74,56,0,0,n437,96.6085,79.0
96.862274,0.2467951,52,53,0,0,n438,96.6085,79.0
96.89539,0.24893185,72,56,0,0,n439,96.6085,79.0
97.134705,0.2329062,50,47,0,0,n440,96.6085,79.0
97.14112,0.22863269,70,62,0,0,n441,96.6085,79.0
97.400734,0.22435918,48,44,0,0,n442,96.6085,79.0
97.4018,0.24786349,69,65,0,0,n443,96.6085,79.0
97.649666,0.26388913,50,51,0,0,n444,96.6085,79.0
97.66569,0.2788464,70,58,0,0,n445,97.6577,80.0
97.93706,0.2660259,69,66,0,0,n446,97.6577,80.0
97.94026,0.23931646,48,51,0,0,n447,97.6577,80.0
98.20202,0.26282075,46,55,0,0,n448,97.6577,80.0
98.214836,0.26923102,67,70,0,0,n449,97.6577,80.0
