onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
65.07604,3.1604166,65,42,1,0,n185,65.07136,32.0
65.91563,0.27708334,74,49,1,0,n186,65.07136,32.0
66.10208,1.1125,69,55,1,0,n187,65.07136,32.0
66.11146,2.18125,53,37,1,0,n188,65.07136,32.0
66.96146,0.253125,72,58,1,0,n189,65.07136,32.0
67.135414,3.0197916,70,55,1,0,n190,67.135414,33.0
67.96562,0.27083334,65,49,1,0,n191,67.135414,33.0
67.972916,0.26354167,57,38,1,0,n192,67.135414,33.0
68.13438,1.0010417,64,55,1,0,n193,67.135414,33.0
68.160416,0.975,55,51,1,0,n194,67.135414,33.0
68.93229,0.203125,53,41,1,0,n195,67.135414,33.0
68.93542,0.2,67,55,1,0,n196,67.135414,33.0
69.123955,1.03125,61,47,1,0,n197,67.135414,33.0
69.135414,1.0197917,52,44,1,0,n198,69.129684,34.0
69.56979,2.7791667,61,14,1,0,n199,69.129684,34.0
69.879166,0.309375,70,57,1,0,n200,69.129684,34.0
70.06875,1.2229167,69,58,1,0,n201,69.129684,34.0
70.14375,1.1947917,53,48,1,0,n202,69.129684,34.0
70.95417,0.44479167,67,61,1,0,n203,69.129684,34.0
71.14375,1.26875,55,41,1,0,n204,69.129684,34.0
71.14792,1.10625,76,74,1,0,n205,71.145836,35.0
71.953125,0.30104166,67,59,1,0,n206,71.145836,35.0
72.12813,1.40625,66,67,1,0,n207,71.145836,35.0
72.13958,1.3947917,58,45,1,0,n208,71.145836,35.0
73.06771,0.46666667,64,54,1,0,n209,71.145836,35.0
73.26979,1.0229167,66,61,1,0,n210,71.145836,35.0
73.30937,2.1645834,48,26,1,0,n211,73.302086,36.0
73.313545,2.1604166,57,31,1,0,n212,73.302086,36.0
73.31563,2.1583333,62,40,1,0,n213,73.302086,36.0
74.120834,0.18125,67,57,1,0,n214,73.302086,36.0
74.302086,2.034375,69,52,1,0,n215,73.302086,36.0
74.72083,0.753125,54,60,1,0,n216,73.302086,36.0
75.186455,2.109375,50,59,1,0,n217,73.302086,36.0
75.19688,2.0989583,46,57,1,0,n218,75.191666,37.0
75.96354,0.37291667,62,70,1,0,n219,75.191666,37.0
76.14167,1.1541667,58,60,1,0,n220,75.191666,37.0
76.14167,2.0541666,67,73,1,0,n221,75.191666,37.0
76.958336,0.3375,70,76,1,0,n222,75.191666,37.0
77.12813,1.19375,51,54,1,0,n223,75.191666,37.0
77.13333,2.88125,72,71,1,0,n224,75.191666,37.0
77.14375,2.028125,45,45,1,0,n225,77.13507,38.0
77.839584,0.35625,67,73,1,0,n226,77.13507,38.0
78.01771,1.0979167,66,78,1,0,n227,77.13507,38.0
78.02917,1.1135417,48,53,1,0,n228,77.13507,38.0
78.82917,0.28645834,64,73,1,0,n229,77.13507,38.0
79.02917,3.0052083,50,46,1,0,n230,77.13507,38.0
79.03646,2.2416666,66,59,1,0,n231,79.032814,39.0
79.80417,0.21041666,74,60,1,0,n232,79.032814,39.0
79.96667,1.0541667,38,39,1,0,n233,79.032814,39.0
79.98333,1.0322917,69,60,1,0,n234,79.032814,39.0
80.80937,0.20625,72,61,1,0,n235,79.032814,39.0
81.001045,1.93125,43,40,1,0,n236,81.001045,40.0
81.001045,4.190625,70,56,1,0,n237,81.001045,40.0
81.78438,0.25,67,46,1,0,n238,81.001045,40.0
81.972916,0.959375,62,47,1,0,n239,81.001045,40.0
81.98229,0.984375,46,37,1,0,n240,81.001045,40.0
82.822914,0.153125,65,40,1,0,n241,81.001045,40.0
82.83542,0.221875,50,37,1,0,n242,81.001045,40.0
83.04792,2.14375,63,35,1,0,n243,81.001045,40.0
83.075,3.0770833,55,27,1,0,n244,83.06146,41.0
83.91563,1.2760416,70,45,1,0,n245,83.06146,41.0
84.126045,1.065625,75,53,1,0,n246,83.06146,41.0
84.13021,1.184375,58,26,1,0,n247,83.06146,41.0
84.91354,0.278125,79,53,1,0,n248,83.06146,41.0
85.1125,5.409375,68,53,1,0,n249,83.06146,41.0
85.15312,1.1125,60,34,1,0,n250,85.13281,42.0
85.93437,0.240625,53,37,1,0,n251,85.13281,42.0
85.94896,0.203125,62,43,1,0,n252,85.13281,42.0
86.14167,1.2302083,63,50,1,0,n253,85.13281,42.0
86.14687,1.225,48,43,1,0,n254,85.13281,42.0
86.933334,0.43854168,60,51,1,0,n255,85.13281,42.0
86.93958,0.43229166,51,59,1,0,n256,85.13281,42.0
87.183334,0.896875,50,61,1,0,n257,85.13281,42.0
87.23646,0.13541667,65,59,1,0,n258,87.20989,43.0
87.35,0.084375,63,63,1,0,n259,87.20989,43.0
87.43437,1.9177083,65,50,1,0,n260,87.20989,43.0
88.04271,0.13333334,46,56,1,0,n261,87.20989,43.0
88.23646,1.115625,41,49,1,0,n262,87.20989,43.0
88.74479,0.60729164,65,57,1,0,n263,87.20989,43.0
89.09062,0.26145834,44,55,1,0,n264,87.20989,43.0
89.28125,4.186458,43,46,1,0,n265,87.20989,43.0
89.29271,3.096875,58,47,1,0,n266,89.28698,44.0
90.10313,0.28958333,62,54,1,0,n267,89.28698,44.0
90.2875,1.1625,65,56,1,0,n268,89.28698,44.0
90.31042,3.1572917,46,42,1,0,n269,89.28698,44.0
91.13333,0.31666666,68,65,1,0,n270,89.28698,44.0
91.32604,2.1416667,67,67,1,0,n271,89.28698,44.0
91.3375,2.1302083,51,50,1,0,n272,91.33177,45.0
92.11667,0.29166666,58,51,1,0,n273,91.33177,45.0
92.31042,1.1572917,55,55,1,0,n274,91.33177,45.0
92.31042,1.878125,63,61,1,0,n275,91.33177,45.0
92.75625,0.7114583,67,65,1,0,n276,91.33177,45.0
93.24479,2.0229166,45,36,1,0,n277,91.33177,45.0
93.24479,1.9833333,48,41,1,0,n278,91.33177,45.0
93.25208,2.915625,65,63,1,0,n279,93.24722,46.0
93.998955,0.18958333,63,58,1,0,n280,93.24722,46.0
94.17812,1.05,62,54,1,0,n281,93.24722,46.0
95.00208,0.22604166,60,43,1,0,n282,93.24722,46.0
95.17604,2.1729167,47,37,1,0,n283,93.24722,46.0
95.17604,2.09375,62,39,1,0,n284,93.24722,46.0
95.219795,3.0979166,55,15,1,0,n285,95.19063,47.0
95.958336,0.209375,65,49,1,0,n286,95.19063,47.0
96.1375,1.1322917,67,48,1,0,n287,95.19063,47.0
96.964584,1.1291667,62,45,1,0,n288,95.19063,47.0
97.16146,1.96875,48,29,1,0,n289,95.19063,47.0
97.18229,3.865625,63,46,1,0,n290,97.171875,48.0
97.94271,0.15104167,59,43,1,0,n291,97.171875,48.0
98.11771,1.0125,60,43,1,0,n292,97.171875,48.0
98.41563,0.71458334,60,3,1,0,n293,97.171875,48.0
98.566666,0.7104167,55,35,1,0,n294,97.171875,48.0
99.05417,1.0822917,51,39,1,0,n295,99.05417,49.0
99.83437,0.23333333,75,45,1,0,n296,99.05417,49.0
99.83854,1.209375,55,29,1,0,n297,99.05417,49.0
100.01875,1.0291667,69,51,1,0,n298,99.05417,49.0
100.04375,2.965625,48,30,1,0,n299,99.05417,49.0
100.80104,0.25104168,72,58,1,0,n300,99.05417,49.0
100.80521,0.265625,51,44,1,0,n301,99.05417,49.0
100.97604,1.0322917,66,59,1,0,n302,99.05417,49.0
101.001045,1.075,50,45,1,0,n303,100.98854,50.0
101.75313,0.25520834,54,53,1,0,n304,100.98854,50.0
101.7625,1.246875,62,64,1,0,n305,100.98854,50.0
101.941666,1.0677084,66,70,1,0,n306,100.98854,50.0
101.94896,1.1072917,57,60,1,0,n307,100.98854,50.0
102.37187,0.6375,48,59,1,0,n308,100.98854,50.0
102.691666,0.39583334,69,70,1,0,n309,100.98854,50.0
102.87708,4.804167,74,71,1,0,n310,100.98854,50.0
102.88125,1.9875,46,52,1,0,n311,102.879166,51.0
103.625,0.29479167,69,63,1,0,n312,102.879166,51.0
103.64167,0.24791667,54,55,1,0,n313,102.879166,51.0
103.80417,1.0645833,70,72,1,0,n314,102.879166,51.0
103.825,1.04375,55,54,1,0,n315,102.879166,51.0
104.546875,0.321875,66,68,1,0,n316,102.879166,51.0
104.55417,0.31458333,57,65,1,0,n317,102.879166,51.0
104.71875,3.9302084,67,76,1,0,n318,102.879166,51.0
104.7375,2.94375,58,67,1,0,n319,104.72813,52.0
105.407295,0.36145833,46,63,1,0,n320,104.72813,52.0
105.59688,1.065625,48,76,1,0,n321,104.72813,52.0
106.36354,0.29895833,50,71,1,0,n322,104.72813,52.0
106.53854,4.0114584,51,83,1,0,n323,106.53854,53.0
107.33854,0.34270832,79,74,1,0,n324,106.53854,53.0
107.38021,0.30104166,58,59,1,0,n325,106.53854,53.0
107.51771,1.13125,72,85,1,0,n326,106.53854,53.0
107.527084,1.121875,57,74,1,0,n327,106.53854,53.0
108.308334,0.340625,75,73,1,0,n328,106.53854,53.0
108.31979,0.32916668,58,74,1,0,n329,106.53854,53.0
108.4875,1.0833334,69,78,1,0,n330,106.53854,53.0
108.49479,1.0760417,65,72,1,0,n331,106.53854,53.0
108.50313,1.0677084,60,72,1,0,n332,108.49514,54.0
109.251045,0.321875,65,77,1,0,n333,108.49514,54.0
109.25729,0.31354168,57,65,1,0,n334,108.49514,54.0
109.436455,1.1135417,69,76,1,0,n335,108.49514,54.0
109.447914,1.2,53,71,1,0,n336,108.49514,54.0
110.19896,0.35104167,72,82,1,0,n337,108.49514,54.0
110.20521,0.41458333,57,70,1,0,n338,108.49514,54.0
110.41458,5.514583,62,76,1,0,n339,108.49514,54.0
110.41875,3.409375,77,86,1,0,n340,110.416664,55.0
110.472916,0.077083334,76,31,1,0,n341,110.416664,55.0
111.2125,0.284375,50,63,1,0,n342,110.416664,55.0
111.217705,0.27083334,65,77,1,0,n343,110.416664,55.0
111.39896,1.2510417,51,80,1,0,n344,110.416664,55.0
111.39896,1.2510417,67,84,1,0,n345,110.416664,55.0
112.28854,0.36145833,69,76,1,0,n346,110.416664,55.0
112.30104,0.34895834,53,69,1,0,n347,110.416664,55.0
112.50208,5.5677085,70,85,1,0,n348,110.416664,55.0
112.51354,4.6291666,55,68,1,0,n349,112.50781,56.0
113.52396,0.46354166,82,72,1,0,n350,112.50781,56.0
113.72604,1.3229166,79,81,1,0,n351,112.50781,56.0
114.55521,0.49375,74,73,1,0,n352,112.50781,56.0
114.85625,0.19270833,76,71,1,0,n353,114.85625,57.0
114.94479,0.11145833,77,79,1,0,n354,114.85625,57.0
115.01458,2.09375,76,75,1,0,n355,114.85625,57.0
115.796875,0.14166667,61,61,1,0,n356,114.85625,57.0
115.95937,1.1489583,60,65,1,0,n357,114.85625,57.0
116.43021,0.7125,76,76,1,0,n358,114.85625,57.0
116.82083,0.33854166,58,45,1,0,n359,114.85625,57.0
116.97813,6.195833,53,46,1,0,n360,114.85625,57.0
116.98854,3.0791667,77,76,1,0,n361,114.85625,57.0
117.01354,3.0541666,60,50,1,0,n362,116.9934,58.0
117.77812,0.29166666,70,67,1,0,n363,116.9934,58.0
117.95,0.93958336,68,70,1,0,n364,116.9934,58.0
118.73229,0.15729167,67,53,1,0,n365,116.9934,58.0
118.90833,2.1208334,68,56,1,0,n366,118.90833,59.0
119.717705,0.35,75,61,1,0,n367,118.90833,59.0
119.725,0.36354166,60,62,1,0,n368,118.90833,59.0
119.90417,1.125,74,65,1,0,n369,118.90833,59.0
119.90833,1.1208333,65,72,1,0,n370,118.90833,59.0
120.76771,0.26145834,77,65,1,0,n371,118.90833,59.0
120.79063,0.23854166,63,63,1,0,n372,118.90833,59.0
120.9625,0.1875,71,74,1,0,n373,118.90833,59.0
120.969795,2.2041667,62,66,1,0,n374,120.969795,60.0
120.97708,6.859375,67,59,1,0,n375,120.969795,60.0
121.23125,1.9427084,72,21,1,0,n376,120.969795,60.0
121.25625,1.9177083,71,34,1,0,n377,120.969795,60.0
121.83021,1.34375,55,43,1,0,n378,120.969795,60.0
122.0,1.1739583,50,68,1,0,n379,120.969795,60.0
122.87813,0.29583332,53,69,1,0,n380,120.969795,60.0
123.052086,3.5010417,72,73,1,0,n381,120.969795,60.0
123.05417,1.2,51,74,1,0,n382,120.969795,60.0
123.06771,5.641667,63,62,1,0,n383,123.05798,61.0
123.91563,0.33854166,48,71,1,0,n384,123.05798,61.0
124.11042,1.3427083,43,78,1,0,n385,123.05798,61.0
125.16458,0.28854167,46,62,1,0,n386,123.05798,61.0
125.40938,4.3020835,45,50,1,0,n387,125.40938,62.0
126.33229,0.22083333,74,59,1,0,n388,125.40938,62.0
126.520836,1.1489583,75,62,1,0,n389,125.40938,62.0
126.53854,1.2072917,55,32,1,0,n390,125.40938,62.0
127.32396,0.34583333,70,59,1,0,n391,125.40938,62.0
127.52292,3.16875,72,64,1,0,n392,125.40938,62.0
127.52812,1.2916666,54,44,1,0,n393,127.52552,63.0
128.34375,0.365625,67,47,1,0,n394,127.52552,63.0
128.52916,1.1822916,66,65,1,0,n395,127.52552,63.0
128.53438,2.1572917,57,49,1,0,n396,127.52552,63.0
129.33022,0.38125,69,52,1,0,n397,127.52552,63.0
129.53438,4.305208,46,60,1,0,n398,129.53438,64.0
129.53438,3.040625,62,56,1,0,n399,129.53438,64.0
130.39583,0.29583332,72,65,1,0,n400,129.53438,64.0
130.57709,0.99375,74,70,1,0,n401,129.53438,64.0
130.58438,0.98645836,55,45,1,0,n402,129.53438,64.0
131.40416,0.190625,69,58,1,0,n403,129.53438,64.0
131.40834,0.18645833,54,47,1,0,n404,129.53438,64.0
131.59479,3.4510417,55,30,1,0,n405,129.53438,64.0
131.6,3.390625,70,62,1,0,n406,131.5974,65.0
132.38853,0.18645833,66,56,1,0,n407,131.5974,65.0
132.59166,1.196875,67,47,1,0,n408,131.5974,65.0
133.46875,0.31979167,62,50,1,0,n409,131.5974,65.0
133.6875,5.403125,48,36,1,0,n410,131.5974,65.0
133.70522,4.266667,63,44,1,0,n411,133.69635,66.0
134.57292,0.41770834,75,54,1,0,n412,133.69635,66.0
134.75,2.21875,60,57,1,0,n413,133.69635,66.0
134.7573,1.0729166,67,60,1,0,n414,133.69635,66.0
135.625,0.20520833,70,62,1,0,n415,133.69635,66.0
135.80833,1.1604167,68,54,1,0,n416,135.80833,67.0
136.62083,0.40208334,60,51,1,0,n417,135.80833,67.0
136.8,1.171875,72,63,1,0,n418,135.80833,67.0
136.81354,1.1583333,55,58,1,0,n419,135.80833,67.0
137.6802,0.29583332,58,69,1,0,n420,135.80833,67.0
137.87917,6.19375,62,52,1,0,n421,135.80833,67.0
137.89166,2.3,57,60,1,0,n422,137.8875,68.0
137.89166,2.3,66,61,1,0,n423,137.8875,68.0
138.76772,0.32291666,50,65,1,0,n424,137.8875,68.0
138.95625,1.2354167,45,78,1,0,n425,137.8875,68.0
139.80937,0.38229167,48,78,1,0,n426,137.8875,68.0
140.0,1.1302084,46,78,1,0,n427,137.8875,68.0
140.0052,4.0677085,67,72,1,0,n428,140.00487,69.0
140.00937,4.9645834,58,66,1,0,n429,140.00487,69.0
140.80937,0.32083333,43,80,1,0,n430,140.00487,69.0
141.02188,1.3895833,38,70,1,0,n431,140.00487,69.0
142.08855,0.32291666,41,56,1,0,n432,140.00487,69.0
142.3823,1.690625,39,45,1,0,n433,142.3823,70.0
143.66978,0.403125,66,45,1,0,n434,142.3823,70.0
143.88437,1.0895833,51,42,1,0,n435,142.3823,70.0
143.88437,1.0895833,67,50,1,0,n436,142.3823,70.0
144.725,0.271875,50,43,1,0,n437,142.3823,70.0
144.73021,1.384375,70,55,1,0,n438,142.3823,70.0
144.925,1.2114583,51,47,1,0,n439,142.3823,70.0
144.93854,2.2375,61,57,1,0,n440,144.93178,71.0
145.75937,0.35520834,70,51,1,0,n441,144.93178,71.0
145.79062,0.32395834,54,50,1,0,n442,144.93178,71.0
145.96875,1.2072917,69,62,1,0,n443,144.93178,71.0
145.9875,1.1885417,52,58,1,0,n444,144.93178,71.0
145.9875,1.1885417,55,56,1,0,n445,144.93178,71.0
146.82187,0.35416666,67,63,1,0,n446,144.93178,71.0
146.83125,0.34479168,57,67,1,0,n447,144.93178,71.0
147.03021,2.9979167,58,69,1,0,n448,144.93178,71.0
147.03334,2.1197917,66,68,1,0,n449,144.93178,71.0
147.05417,0.91875,62,59,1,0,n450,147.04478,72.0
147.06146,8.90625,50,51,1,0,n451,147.04478,72.0
147.875,0.17395833,61,55,1,0,n452,147.04478,72.0
148.09271,1.9354167,62,45,1,0,n453,147.04478,72.0
148.49896,0.67291665,66,65,1,0,n454,147.04478,72.0
