xml_id	midi_id	track	channel	pitch	onset
n671-1	n664	1	0	66	60.79166666666668
n672-1	n666	1	0	68	60.93098958333334
n673-1	n667	1	0	70	61.05338541666668
n694-1	n675	1	0	48	61.60286458333334
n693-1	n673	1	0	50	61.464843750000014
n692-1	n672	1	0	51	61.346354166666686
n691-1	n669	1	0	53	61.18880208333334
n677-1	n676	1	0	63	61.61458333333334
n676-1	n674	1	0	65	61.49088541666668
n675-1	n671	1	0	66	61.34505208333335
n674-1	n670	1	0	68	61.19791666666668
n716-1	n677	1	0	46	61.75520833333334
n707-1	n678	1	0	53	61.76171875000001
n695-1	n679	1	0	62	61.76171875000001
n696-1	n680	1	0	65	61.91406250000001
n697-1	n681	1	0	66	62.05338541666667
n698-1	n682	1	0	68	62.16927083333334
n708-1	n683	1	0	58	62.32031250000001
n709-1	n684	1	0	60	62.45182291666668
n710-1	n685	1	0	62	62.59505208333335
n700-1	n686	1	0	63	62.705729166666686
n701-1	n687	1	0	65	62.84765625000002
n702-1	n688	1	0	66	62.98567708333335
n712-1	n689	1	0	68	63.12239583333335
n713-1	n690	1	0	70	63.24739583333335
n714-1	n691	1	0	72	63.37239583333334
n704-1	n692	1	0	74	63.50651041666667
n705-1	n693	1	0	75	63.63932291666667
n706-1	n694	1	0	77	63.77213541666667
n733-1	n696	1	0	51	63.93750000000001
n720-1	n699	1	0	66	64.31510416666667
n719-1	n698	1	0	70	64.19270833333334
n718-1	n697	1	0	75	64.04947916666667
n717-1	n695	1	0	78	63.92447916666667
n724-1	n703	1	0	58	64.84895833333334
n723-1	n702	1	0	60	64.72526041666669
n722-1	n701	1	0	61	64.58593750000001
n721-1	n700	1	0	63	64.45312500000001
n736-1	n705	1	0	56	65.03515625000001
n725-1	n704	1	0	60	65.01562500000001
n726-1	n706	1	0	63	65.15234375000001
n727-1	n707	1	0	68	65.28125000000001
n728-1	n708	1	0	72	65.421875
n729-1	n709	1	0	75	65.56119791666667
n732-1	n712	1	0	75	65.94661458333334
n731-1	n711	1	0	76	65.828125
n730-1	n710	1	0	78	65.671875
n757-1	n715	1	0	49	66.11328125000001
n755-1	n714	1	0	56	66.11067708333334
n742-1	n718	1	0	64	66.5260416666667
n741-1	n717	1	0	68	66.3971354166667
n740-1	n716	1	0	73	66.25260416666669
n739-1	n713	1	0	76	66.10677083333334
n746-1	n722	1	0	56	67.0416666666667
n745-1	n721	1	0	58	66.93489583333337
n744-1	n720	1	0	59	66.77343750000004
n743-1	n719	1	0	61	66.63802083333337
n756-1	n724	1	0	54	67.25130208333336
n747-1	n723	1	0	58	67.20052083333336
n748-1	n725	1	0	61	67.34895833333336
n749-1	n726	1	0	66	67.47135416666669
n750-1	n727	1	0	70	67.59635416666669
n751-1	n728	1	0	73	67.74088541666669
n754-1	n731	1	0	73	68.13541666666669
n753-1	n730	1	0	75	68.00390625000001
n752-1	n729	1	0	76	67.85286458333334
n776-1	n732	1	0	47	68.27343750000003
n774-1	n733	1	0	54	68.2838541666667
n761-1	n737	1	0	63	68.68489583333336
n760-1	n736	1	0	66	68.55208333333336
n759-1	n735	1	0	71	68.41406250000004
n758-1	n734	1	0	75	68.28645833333337
n765-1	n741	1	0	54	69.22265625000003
n764-1	n740	1	0	56	69.09895833333337
n763-1	n739	1	0	57	68.96484375000003
n762-1	n738	1	0	59	68.82812500000003
n775-1	n743	1	0	53	69.38281250000003
n766-1	n742	1	0	56	69.3697916666667
n767-1	n744	1	0	59	69.50911458333336
n768-1	n745	1	0	62	69.64192708333336
n769-1	n746	1	0	65	69.77734375000003
n770-1	n747	1	0	68	69.93098958333336
n773-1	n750	1	0	68	70.32942708333336
n772-1	n749	1	0	70	70.18880208333336
n771-1	n748	1	0	71	70.05598958333336
n794-1	n754	1	0	42	70.7526041666667
n793-1	n751	1	0	54	70.46744791666669
n778-1	n753	1	0	63	70.60677083333336
n779-1	n755	1	0	64	70.75781250000003
n777-1	n752	1	0	70	70.47526041666669
n780-1	n756	1	0	73	70.8854166666667
n795-1	n757	1	0	46	71.05208333333337
n796-1	n760	1	0	49	71.33203125000003
n783-1	n761	1	0	64	71.34114583333336
n781-1	n758	1	0	70	71.05208333333337
n782-1	n759	1	0	73	71.1783854166667
n784-1	n762	1	0	73	71.46875000000001
n797-1	n763	1	0	54	71.60286458333334
n798-1	n766	1	0	58	71.90104166666669
n786-1	n765	1	0	63	71.75130208333334
n787-1	n767	1	0	64	71.90104166666669
n785-1	n764	1	0	70	71.62630208333334
n788-1	n768	1	0	73	72.00911458333334
n800-1	n772	1	0	58	72.42578125
n799-1	n769	1	0	61	72.15234375
n791-1	n773	1	0	64	72.4453125
n789-1	n770	1	0	70	72.16927083333334
n790-1	n771	1	0	73	72.29817708333334
n792-1	n774	1	0	73	72.54036458333334
n818-1	n779	1	0	54	72.99479166666667
n817-1	n775	1	0	59	72.70182291666667
n802-1	n777	1	0	61	72.84895833333334
n803-1	n778	1	0	62	72.98697916666667
n801-1	n776	1	0	66	72.71354166666667
n804-1	n780	1	0	73	73.13802083333334
n819-1	n781	1	0	50	73.26822916666667
n820-1	n785	1	0	54	73.55208333333334
n807-1	n786	1	0	62	73.55729166666667
n805-1	n782	1	0	66	73.28255208333334
n806-1	n784	1	0	73	73.42708333333334
n808-1	n787	1	0	73	73.67187500000001
n822-1	n791	1	0	47	74.11197916666667
n821-1	n789	1	0	50	73.82942708333334
n810-1	n790	1	0	61	73.97135416666667
n811-1	n792	1	0	62	74.12630208333334
n809-1	n788	1	0	66	73.81640625000001
n812-1	n793	1	0	71	74.27083333333334
n823-1	n794	1	0	50	74.39583333333334
n824-1	n797	1	0	54	74.66145833333334
n815-1	n798	1	0	62	74.66927083333334
n813-1	n795	1	0	66	74.40885416666667
n814-1	n796	1	0	71	74.52473958333334
n816-1	n799	1	0	71	74.81380208333334
n849-1	n800	1	0	42	74.97395833333333
n850-1	n806	1	0	42	75.32552083333334
n842-1	n805	1	0	56	75.30729166666667
n843-1	n809	1	0	56	75.5859375
n844-1	n812	1	0	56	75.84505208333333
n845-1	n816	1	0	56	76.13151041666666
n841-1	deletion
n826-1	n803	1	0	58	75.16796875
n827-1	n804	1	0	59	75.30338541666667
n825-1	n801	1	0	62	75.00651041666666
n828-1	n807	1	0	65	75.44140625
n851-1	n810	1	0	42	75.59765625
n852-1	n814	1	0	42	75.85807291666666
n831-1	n813	1	0	59	75.85286458333333
n829-1	n808	1	0	62	75.58072916666667
n830-1	n811	1	0	65	75.70052083333333
n832-1	n815	1	0	65	75.98307291666666
n853-1	n818	1	0	42	76.14192708333333
n854-1	n822	1	0	42	76.43880208333333
n846-1	n820	1	0	56	76.42708333333333
n834-1	n819	1	0	58	76.29817708333333
n835-1	n821	1	0	59	76.43619791666666
n833-1	n817	1	0	62	76.13932291666666
n836-1	n823	1	0	65	76.55598958333333
n855-1	n826	1	0	42	76.72526041666666
n856-1	n830	1	0	42	77.02213541666664
n847-1	n825	1	0	56	76.71744791666666
n848-1	n828	1	0	56	77.00260416666664
n839-1	n829	1	0	59	77.01041666666664
n837-1	n824	1	0	62	76.71223958333333
n838-1	n827	1	0	65	76.84114583333331
n840-1	n831	1	0	65	77.15364583333331
n877-1	n832	1	0	42	77.30859374999997
n873-1	n833	1	0	54	77.30859374999997
n858-1	n835	1	0	58	77.47916666666664
n859-1	n836	1	0	59	77.6145833333333
n857-1	n834	1	0	62	77.3255208333333
n866-1	deletion
n860-1	n837	1	0	66	77.7513020833333
n868-1	n842	1	0	56	78.18880208333331
n867-1	n839	1	0	58	77.8997395833333
n863-1	n841	1	0	59	78.17838541666664
n861-1	n838	1	0	61	77.89843749999997
n864-1	n843	1	0	65	78.3216145833333
n862-1	n840	1	0	66	78.02213541666664
n879-1	n847	1	0	44	78.57291666666664
n880-1	n848	1	0	46	78.72265624999997
n881-1	n849	1	0	47	78.87760416666663
n869-1	n845	1	0	58	78.47916666666663
n870-1	n844	1	0	61	78.46744791666663
n865-1	n846	1	0	66	78.4856770833333
n882-1	n850	1	0	49	78.99999999999996
n885-1	n853	1	0	49	79.40755208333329
n883-1	n851	1	0	51	79.14973958333329
n884-1	n852	1	0	52	79.28385416666661
n903-1	n856	1	0	47	79.67578124999994
n904-1	n857	1	0	49	79.80989583333327
n902-1	n854	1	0	51	79.54166666666661
n905-1	n859	1	0	51	79.95312499999994
n889-1	n860	1	0	68	79.95703124999994
n888-1	n858	1	0	70	79.80989583333327
n887-1	n855	1	0	71	79.65885416666661
n906-1	n862	1	0	52	80.10156249999994
n907-1	n864	1	0	54	80.23437499999994
n908-1	n866	1	0	56	80.35937499999996
n909-1	n868	1	0	58	80.49218749999996
n893-1	n867	1	0	61	80.48307291666663
n892-1	n865	1	0	63	80.34635416666661
n891-1	n863	1	0	64	80.21614583333329
n890-1	n861	1	0	66	80.09505208333327
n910-1	n870	1	0	59	80.63151041666663
n894-1	n869	1	0	63	80.61328124999996
n895-1	n871	1	0	71	80.74869791666663
n896-1	n872	1	0	73	80.89322916666661
n897-1	n873	1	0	75	81.00911458333329
n913-1	n881	1	0	59	81.51302083333327
n912-1	n876	1	0	61	81.24609374999994
n914-1	n883	1	0	61	81.57812499999993
n898-1	n874	1	0	76	81.15364583333329
n899-1	n877	1	0	78	81.28515624999994
n900-1	n880	1	0	80	81.41015624999994
n901-1	n882	1	0	82	81.5299479166666
n927-1	n885	1	0	63	81.69270833333326
n918-1	n888	1	0	71	82.09635416666659
n917-1	n887	1	0	75	81.98307291666659
n916-1	n886	1	0	78	81.82812499999993
n915-1	n884	1	0	83	81.67838541666659
n930-1	n894	1	0	63	82.38411458333326
n929-1	n891	1	0	65	82.30078124999993
n931-1	n896	1	0	65	82.53906249999991
n919-1	n890	1	0	73	82.26302083333326
n922-1	n897	1	0	80	82.61588541666659
n921-1	n895	1	0	81	82.50130208333326
n920-1	n893	1	0	83	82.38281249999993
n935-1	n903	1	0	61	83.21223958333324
n934-1	n901	1	0	63	83.07031249999991
n933-1	n900	1	0	64	82.92838541666659
n932-1	n898	1	0	66	82.77473958333326
n924-1	n902	1	0	78	83.07421874999991
n923-1	n899	1	0	81	82.77994791666659
n939-1	n909	1	0	54	83.74218749999989
n938-1	n907	1	0	56	83.6093749999999
n937-1	n906	1	0	57	83.46744791666657
n936-1	n905	1	0	59	83.35286458333324
n925-1	n904	1	0	75	83.34895833333324
n926-1	n908	1	0	81	83.61848958333323
n952-1	n910	1	0	52	83.91406249999989
n953-1	n913	1	0	63	84.18359374999987
n943-1	n915	1	0	68	84.30729166666653
n942-1	n914	1	0	71	84.1927083333332
n941-1	n912	1	0	76	84.04817708333321
n940-1	n911	1	0	80	83.91927083333321
n955-1	n919	1	0	58	84.72005208333319
n954-1	n917	1	0	61	84.4622395833332
n944-1	n916	1	0	70	84.45572916666653
n947-1	n921	1	0	76	84.85156249999986
n946-1	n920	1	0	78	84.72395833333319
n945-1	n918	1	0	80	84.58203124999986
n959-1	n927	1	0	58	85.42187499999987
n958-1	n925	1	0	60	85.29557291666654
n957-1	n924	1	0	61	85.15885416666653
n956-1	n923	1	0	63	85.03124999999986
n949-1	n926	1	0	75	85.30078124999987
n948-1	n922	1	0	78	85.01041666666653
n963-1	n933	1	0	51	85.96354166666653
n962-1	n932	1	0	52	85.82812499999986
n961-1	n930	1	0	54	85.69921874999986
n960-1	n928	1	0	56	85.56510416666653
n950-1	n929	1	0	72	85.57812499999986
n951-1	n931	1	0	78	85.81380208333319
n980-1	n934	1	0	49	86.10026041666653
n981-1	n937	1	0	59	86.3802083333332
n967-1	n939	1	0	64	86.53124999999987
n966-1	n938	1	0	68	86.39322916666653
n965-1	n936	1	0	73	86.25390624999987
n964-1	n935	1	0	76	86.11588541666653
n983-1	n943	1	0	54	86.94010416666653
n982-1	n940	1	0	58	86.65624999999987
n968-1	n941	1	0	66	86.6731770833332
n971-1	n945	1	0	73	87.08203124999987
n970-1	n944	1	0	75	86.95182291666653
n969-1	n942	1	0	76	86.8020833333332
n984-1	n946	1	0	47	87.2200520833332
n985-1	n950	1	0	51	87.48437499999987
n975-1	n951	1	0	68	87.61197916666654
n974-1	n949	1	0	70	87.48046874999987
n973-1	n948	1	0	71	87.3333333333332
n972-1	n947	1	0	75	87.2200520833332
n986-1	n952	1	0	53	87.75911458333321
n987-1	n955	1	0	56	88.04557291666653
n979-1	n957	1	0	65	88.1809895833332
n978-1	n956	1	0	66	88.05729166666653
n977-1	n954	1	0	68	87.90624999999987
n976-1	n953	1	0	70	87.76562499999989
n1004-1	n959	1	0	46	88.3294270833332
n1005-1	n962	1	0	49	88.59635416666654
n991-1	n963	1	0	66	88.71093749999987
n990-1	n961	1	0	68	88.58984374999987
n989-1	n960	1	0	70	88.4622395833332
n988-1	n958	1	0	73	88.32682291666653
n1006-1	n965	1	0	51	88.88932291666654
n1007-1	n968	1	0	54	89.17317708333321
n995-1	n969	1	0	63	89.29817708333321
n994-1	n967	1	0	65	89.16927083333321
n993-1	n966	1	0	66	89.00911458333321
n992-1	n964	1	0	68	88.88151041666654
n1008-1	n970	1	0	44	89.43359374999987
n1009-1	n973	1	0	47	89.70182291666654
n999-1	n975	1	0	65	89.85677083333321
n998-1	n974	1	0	66	89.71354166666654
n997-1	n972	1	0	68	89.58593749999987
n996-1	n971	1	0	71	89.4427083333332
n1010-1	n976	1	0	49	89.98437499999989
n1011-1	n979	1	0	53	90.27343749999987
n1003-1	n981	1	0	61	90.4192708333332
n1002-1	n980	1	0	63	90.29296874999987
n1001-1	n978	1	0	65	90.15234374999987
n1000-1	n977	1	0	66	90.02473958333321
n1026-1	n982	1	0	42	90.56119791666653
n1027-1	n984	1	0	44	90.70312499999986
n1028-1	n986	1	0	46	90.84114583333319
n1029-1	n988	1	0	47	90.98307291666652
n1014-1	n987	1	0	66	90.84895833333319
n1013-1	n985	1	0	68	90.71223958333319
n1015-1	n989	1	0	68	90.98307291666652
n1012-1	n983	1	0	70	90.57421874999986
n1030-1	n990	1	0	49	91.12499999999986
n1033-1	n995	1	0	49	91.5247395833332
n1031-1	n992	1	0	51	91.24869791666653
n1032-1	n993	1	0	52	91.39453124999986
n1017-1	n994	1	0	61	91.39713541666653
n1016-1	n991	1	0	70	91.12499999999986
n1034-1	n996	1	0	51	91.66796874999987
n1035-1	n1000	1	0	54	91.95963541666653
n1018-1	n997	1	0	59	91.6731770833332
n1019-1	n998	1	0	61	91.79947916666653
n1020-1	n999	1	0	63	91.95572916666653
n1021-1	n1001	1	0	64	92.08593749999987
n1037-1	n1006	1	0	47	92.5013020833332
n1036-1	n1002	1	0	51	92.2434895833332
n1022-1	n1003	1	0	66	92.24609374999987
n1025-1	n1007	1	0	66	92.62760416666653
n1023-1	n1004	1	0	68	92.36197916666654
n1024-1	n1005	1	0	69	92.49609374999987
n1055-1	n1011	1	0	40	93.0325520833332
n1054-1	n1008	1	0	52	92.76822916666653
n1041-1	n1013	1	0	66	93.17578124999987
n1038-1	n1009	1	0	68	92.76953124999986
n1040-1	n1012	1	0	68	93.04687499999987
n1039-1	n1010	1	0	69	92.90624999999986
n1056-1	n1014	1	0	52	93.30338541666653
n1045-1	n1019	1	0	59	93.71744791666653
n1044-1	n1018	1	0	61	93.5716145833332
n1043-1	n1017	1	0	63	93.44010416666653
n1042-1	n1015	1	0	64	93.30859374999986
n1058-1	n1023	1	0	51	94.1341145833332
n1046-1	n1020	1	0	58	93.85546874999986
n1048-1	n1022	1	0	59	94.13281249999987
n1047-1	n1021	1	0	66	93.98697916666653
n1049-1	n1024	1	0	66	94.24999999999987
n1059-1	n1026	1	0	49	94.41666666666654
n1060-1	deletion
n1052-1	n1028	1	0	58	94.67968749999987
n1051-1	n1027	1	0	59	94.54687499999987
n1050-1	n1025	1	0	64	94.40104166666654
n1053-1	n1030	1	0	64	94.8138020833332
n1077-1	n1031	1	0	47	94.9817708333332
n1078-1	n1035	1	0	49	95.28124999999986
n1064-1	n1036	1	0	58	95.40755208333319
n1063-1	n1034	1	0	59	95.27473958333319
n1062-1	n1033	1	0	61	95.11718749999986
n1061-1	n1032	1	0	63	94.9856770833332
n1080-1	n1040	1	0	47	95.82682291666653
n1079-1	n1037	1	0	51	95.54296874999986
n1068-1	n1042	1	0	57	95.98046874999986
n1065-1	n1038	1	0	59	95.54557291666653
n1066-1	n1039	1	0	63	95.7005208333332
n1067-1	n1041	1	0	66	95.8372395833332
n1081-1	n1044	1	0	40	96.1380208333332
n1082-1	n1046	1	0	44	96.42057291666653
n1069-1	n1043	1	0	56	96.12760416666653
n1072-1	n1048	1	0	63	96.56249999999986
n1071-1	n1047	1	0	64	96.43749999999986
n1070-1	n1045	1	0	66	96.27734374999986
n1084-1	n1052	1	0	37	96.96484374999983
n1083-1	n1049	1	0	40	96.69401041666652
n1076-1	n1054	1	0	59	97.10937499999983
n1073-1	n1050	1	0	61	96.70182291666652
n1074-1	n1051	1	0	63	96.84114583333317
n1075-1	n1053	1	0	64	96.9791666666665
n1102-1	deletion
n1101-1	n1056	1	0	42	97.26432291666649
n1088-1	n1060	1	0	56	97.67447916666647
n1085-1	n1055	1	0	58	97.26302083333316
n1086-1	n1057	1	0	59	97.38541666666649
n1087-1	n1058	1	0	61	97.53515624999982
n1103-1	deletion
n1104-1	n1061	1	0	46	97.81901041666647
n1092-1	n1066	1	0	49	98.23958333333313
n1091-1	n1065	1	0	51	98.10677083333314
n1090-1	n1063	1	0	52	97.96744791666649
n1089-1	n1062	1	0	54	97.82942708333314
n1106-1	n1071	1	0	44	98.67317708333312
n1105-1	n1067	1	0	47	98.37369791666646
n1093-1	n1068	1	0	51	98.38802083333313
n1096-1	n1072	1	0	51	98.81119791666646
n1094-1	n1069	1	0	54	98.52604166666646
n1095-1	n1070	1	0	59	98.66927083333312
n1107-1	n1073	1	0	40	98.94791666666646
n1108-1	deletion
n1097-1	n1074	1	0	49	98.97135416666646
n1099-1	n1077	1	0	52	99.30468749999979
n1100-1	n1078	1	0	58	99.45182291666644
n1098-1	n1075	1	0	59	99.11197916666646
n1115-1	n1079	1	0	35	99.77213541666644
n1116-1	n1080	1	0	47	99.77213541666644
n1109-1	n1081	1	0	51	99.77213541666644
n1110-1	n1082	1	0	54	99.77473958333312
n1111-1	n1083	1	0	59	99.77473958333312
insertion	n9	1	0	70	2.0859375
insertion	n10	1	0	71	2.16015625
insertion	n22	1	0	73	2.8411458333333335
insertion	n16	1	0	75	2.5742187500000004
insertion	n17	1	0	75	2.684895833333334
insertion	n20	1	0	75	2.7968750000000004
insertion	n36	1	0	49	3.8020833333333353
insertion	n31	1	0	51	3.588541666666668
insertion	n34	1	0	51	3.7252604166666683
insertion	n52	1	0	52	4.855468750000002
insertion	n47	1	0	54	4.671875000000003
insertion	n51	1	0	54	4.798177083333336
insertion	n175	1	0	54	15.795572916666675
insertion	n236	1	0	59	20.93619791666667
insertion	n235	1	0	58	20.859375000000007
insertion	n367	1	0	43	32.86328125000001
insertion	n501	1	0	65	47.52604166666667
insertion	n517	1	0	75	49.47395833333334
insertion	n519	1	0	76	49.546875000000014
insertion	n634	1	0	78	58.69791666666667
insertion	n637	1	0	78	58.82421875000001
insertion	n640	1	0	78	58.95833333333334
insertion	n643	1	0	78	59.09114583333335
insertion	n632	1	0	80	58.62890625
insertion	n635	1	0	80	58.75781250000001
insertion	n638	1	0	80	58.91015625000001
insertion	n641	1	0	80	59.042968750000014
insertion	n651	1	0	60	59.397135416666686
insertion	n646	1	0	78	59.205729166666686
insertion	n645	1	0	80	59.164062500000014
insertion	n648	1	0	80	59.30208333333335
insertion	n783	1	0	65	73.34895833333334
insertion	n802	1	0	64	75.03255208333333
insertion	n879	1	0	61	81.38541666666661
insertion	n875	1	0	63	81.17057291666661
insertion	n878	1	0	63	81.30338541666661
insertion	n889	1	0	66	82.20963541666659
insertion	n892	1	0	66	82.37890624999993
insertion	n1016	1	0	51	93.33984374999986
insertion	n1029	1	0	54	94.69010416666654
insertion	n1059	1	0	44	97.54687499999982
insertion	n1064	1	0	42	98.09765624999982
insertion	n1076	1	0	42	99.27994791666646
