xml_id	midi_id	track	channel	pitch	onset
n723-1	n690	0	0	55	136.70625000000052
n722-1	n685	0	0	58	136.31250000000057
n724-1	n692	0	0	58	137.09281250000055
n710-1	n688	0	0	77	136.56250000000054
n707-1	n683	0	0	79	135.9062500000005
n711-1	n687	0	0	79	136.46562500000056
n709-1	n689	0	0	79	136.67718750000054
n712-1	n686	0	0	81	136.36781250000055
n708-1	n691	0	0	81	137.05312500000056
n725-1	n694	0	0	50	137.5271875000006
n727-1	n696	0	0	53	138.3228125000007
n726-1	n695	0	0	58	137.94156250000066
n728-1	n698	0	0	58	138.7271875000007
n713-1	n693	0	0	81	137.5062500000006
n714-1	n697	0	0	82	138.70843750000068
n729-1	n700	0	0	50	139.1406250000007
n731-1	n702	0	0	53	139.9071875000007
n730-1	n701	0	0	58	139.52812500000067
n732-1	n703	0	0	58	140.2959375000007
n715-1	n699	0	0	77	139.1250000000007
n753-1	n705	0	0	51	140.7321875000007
n755-1	n708	0	0	51	141.53218750000067
n754-1	n707	0	0	55	141.1603125000007
n756-1	n710	0	0	59	141.95718750000066
n733-1	n704	0	0	78	140.6884375000007
n734-1	n706	0	0	79	141.1509375000007
n736-1	n711	0	0	79	142.10093750000064
n735-1	n709	0	0	80	141.94156250000066
n757-1	n713	0	0	51	142.32093750000064
n759-1	n717	0	0	51	143.06468750000067
n758-1	n715	0	0	60	142.7009375000007
n760-1	n719	0	0	63	143.45218750000066
n740-1	n718	0	0	72	143.44468750000067
n739-1	n716	0	0	74	143.05093750000069
n738-1	n714	0	0	75	142.6781250000007
n737-1	n712	0	0	77	142.29281250000062
n761-1	n721	0	0	50	143.90218750000065
n763-1	n724	0	0	50	144.71468750000062
n762-1	n723	0	0	53	144.3509375000006
n764-1	n726	0	0	57	145.14281250000064
n742-1	n722	0	0	77	144.32093750000064
n744-1	n727	0	0	77	145.29687500000065
n741-1	n720	0	0	79	143.87281250000063
n743-1	n725	0	0	79	145.10718750000063
n765-1	n729	0	0	50	145.4959375000007
n767-1	n735	0	0	50	146.18843750000076
n766-1	n731	0	0	58	145.82406250000076
n768-1	n738	0	0	62	146.55000000000075
n752-1	n739	0	0	70	146.68437500000076
n750-1	n736	0	0	72	146.34281250000075
n751-1	n737	0	0	72	146.51562500000077
n748-1	n733	0	0	74	146.00000000000077
n749-1	n734	0	0	74	146.17593750000077
n746-1	n730	0	0	75	145.63656250000074
n747-1	n732	0	0	75	145.82406250000076
n745-1	n728	0	0	77	145.4656250000007
n787-1	n741	0	0	57	146.92500000000078
n789-1	n745	0	0	60	147.6218750000008
n788-1	n744	0	0	65	147.2990625000008
n790-1	n747	0	0	65	148.03031250000086
n772-1	n746	0	0	72	148.01468750000086
n771-1	n743	0	0	75	147.26875000000078
n770-1	n742	0	0	76	147.06156250000078
n769-1	n740	0	0	77	146.89906250000078
n791-1	n749	0	0	58	148.4259375000009
n793-1	n753	0	0	62	149.14281250000087
n792-1	n752	0	0	65	148.8303125000009
n794-1	n755	0	0	65	149.53125000000088
n776-1	n754	0	0	70	149.51562500000088
n774-1	n750	0	0	73	148.57093750000092
n775-1	n751	0	0	74	148.7915625000009
n773-1	n748	0	0	75	148.41562500000092
n795-1	n757	0	0	53	149.9571875000009
n797-1	n759	0	0	58	150.7406250000009
n796-1	n758	0	0	62	150.37500000000088
n798-1	n761	0	0	62	151.13343750000092
n777-1	n756	0	0	74	149.9437500000009
n779-1	n762	0	0	74	151.2553125000009
n778-1	n760	0	0	75	151.0978125000009
n799-1	n765	0	0	53	151.594687500001
n800-1	n764	0	0	57	151.59062500000098
n801-1	n766	0	0	60	151.594687500001
n780-1	n763	0	0	72	151.56875000000096
n786-1	n772	0	0	72	153.085312500001
n784-1	n770	0	0	74	152.643750000001
n783-1	n769	0	0	75	152.44687500000103
n785-1	n771	0	0	75	152.867812500001
n782-1	n768	0	0	76	152.19156250000103
n781-1	n767	0	0	77	151.924062500001
n819-1	n774	0	0	58	153.45937500000102
n821-1	n780	0	0	61	154.245937500001
n820-1	n775	0	0	65	153.85531250000102
n822-1	n782	0	0	65	154.58843750000096
n806-1	n778	0	0	69	154.097812500001
n803-1	n773	0	0	70	153.436562500001
n807-1	n777	0	0	70	154.029062500001
n805-1	n779	0	0	70	154.187500000001
n804-1	n776	0	0	72	153.925000000001
n808-1	n781	0	0	72	154.54468750000098
n823-1	n784	0	0	58	154.97406250000097
n825-1	n790	0	0	61	155.72593750000095
n824-1	n785	0	0	65	155.34062500000095
n826-1	n792	0	0	65	156.091562500001
n812-1	n788	0	0	72	155.58437500000096
n809-1	n783	0	0	73	154.94781250000096
n811-1	n787	0	0	73	155.49375000000094
n813-1	n789	0	0	73	155.69468750000095
n810-1	n786	0	0	75	155.40406250000095
n814-1	n791	0	0	75	156.06468750000099
n827-1	n794	0	0	56	156.535312500001
n829-1	n796	0	0	60	157.28843750000098
n828-1	n795	0	0	65	156.894687500001
n830-1	n798	0	0	65	157.69062500000098
n815-1	n793	0	0	76	156.488437500001
n816-1	n797	0	0	77	157.66781250000096
n831-1	n800	0	0	56	158.108437500001
n833-1	n802	0	0	60	158.864687500001
n832-1	n801	0	0	65	158.469687500001
n834-1	n803	0	0	65	159.23968750000094
n817-1	n799	0	0	72	158.061562500001
n869-1	n805	0	0	54	159.66343750000095
n871-1	n807	0	0	54	160.400000000001
n870-1	n806	0	0	58	160.038437500001
n872-1	n811	0	0	58	160.797812500001
n839-1	n810	0	0	62	160.786562500001
n835-1	n804	0	0	63	159.64375000000095
n838-1	n809	0	0	63	160.709375000001
n840-1	n812	0	0	63	160.879062500001
n841-1	n813	0	0	64	160.956250000001
n837-1	n808	0	0	65	160.604062500001
n842-1	n814	0	0	65	161.043750000001
n873-1	n815	0	0	51	161.12406250000103
n875-1	n826	0	0	54	161.84781250000108
n874-1	n820	0	0	58	161.46250000000106
n876-1	n831	0	0	58	162.16468750000107
n844-1	n817	0	0	67	161.21343750000105
n845-1	n818	0	0	68	161.30000000000106
n846-1	n819	0	0	69	161.38125000000107
n847-1	n821	0	0	70	161.46656250000106
n848-1	n822	0	0	71	161.54687500000105
n849-1	n823	0	0	72	161.63218750000107
n850-1	n824	0	0	73	161.71031250000107
n851-1	n825	0	0	74	161.8000000000011
n852-1	n827	0	0	75	161.87906250000108
n853-1	n828	0	0	76	161.96562500000107
n854-1	n829	0	0	77	162.05843750000108
n855-1	n830	0	0	78	162.13531250000108
n856-1	n832	0	0	79	162.21781250000106
n857-1	n833	0	0	80	162.29906250000107
n858-1	n834	0	0	81	162.36875000000109
n859-1	n835	0	0	81	162.50218750000107
n877-1	n836	0	0	50	162.54281250000105
n879-1	n842	0	0	53	163.29156250000105
n878-1	n837	0	0	58	162.91250000000105
n880-1	n844	0	0	58	163.66250000000102
n862-1	n840	0	0	79	163.16562500000106
n861-1	n839	0	0	81	163.08968750000105
n863-1	n841	0	0	81	163.25406250000106
n860-1	n838	0	0	82	163.00093750000104
n864-1	n843	0	0	82	163.633437500001
n881-1	n846	0	0	49	164.064687500001
n883-1	n848	0	0	53	164.83343750000105
n882-1	n847	0	0	58	164.45312500000105
n884-1	n849	0	0	58	165.21875000000105
n865-1	n845	0	0	77	164.050937500001
n902-1	n850	0	0	48	165.56968750000104
n904-1	n854	0	0	55	166.44781250000102
n903-1	n853	0	0	58	166.081250000001
n905-1	n855	0	0	58	166.863437500001
n886-1	n851	0	0	76	165.65218750000102
n887-1	n852	0	0	85	165.86031250000102
n888-1	deletion
n906-1	n856	0	0	48	167.22093750000099
n908-1	n861	0	0	55	168.007187500001
n907-1	n858	0	0	58	167.62812500000098
n909-1	n864	0	0	58	168.36156250000099
n894-1	n865	0	0	76	168.507187500001
n893-1	n863	0	0	77	168.33750000000097
n892-1	n862	0	0	79	168.15218750000102
n891-1	n860	0	0	80	167.989687500001
n890-1	n859	0	0	82	167.80625000000097
n889-1	n857	0	0	84	167.600000000001
n910-1	n867	0	0	49	168.72281250000103
n912-1	n870	0	0	53	169.5125000000011
n911-1	n868	0	0	56	169.11031250000107
n913-1	n871	0	0	56	169.89375000000112
n896-1	n869	0	0	77	169.4812500000011
n895-1	n866	0	0	79	168.71875000000102
n914-1	n872	0	0	46	170.2384375000011
n916-1	n876	0	0	49	171.0615625000011
n915-1	n874	0	0	55	170.61656250000115
n917-1	n878	0	0	55	171.3937500000011
n901-1	n879	0	0	73	171.49468750000108
n900-1	n877	0	0	74	171.28437500000106
n899-1	n875	0	0	75	171.04062500000109
n898-1	n873	0	0	76	170.59468750000116
n931-1	n880	0	0	48	171.76562500000108
n933-1	n886	0	0	53	172.4781250000011
n932-1	n882	0	0	56	172.1250000000011
n934-1	n889	0	0	56	172.86156250000113
n923-1	n885	0	0	70	172.3759375000011
n920-1	n881	0	0	72	171.77718750000108
n924-1	n884	0	0	72	172.28968750000115
n922-1	n887	0	0	72	172.4843750000011
n925-1	n883	0	0	73	172.19468750000112
n921-1	n888	0	0	73	172.83218750000114
n935-1	n891	0	0	48	173.2593750000011
n937-1	n895	0	0	55	174.03125000000114
n936-1	n892	0	0	58	173.62718750000113
n938-1	n897	0	0	58	174.42093750000117
n926-1	n890	0	0	65	173.24687500000113
n928-1	n896	0	0	67	174.40093750000116
n927-1	n893	0	0	68	174.00843750000112
n948-1	n899	0	0	53	174.81343750000116
n939-1	n900	0	0	57	174.82187500000114
n929-1	n898	0	0	65	174.80000000000115
n940-1	n901	0	0	65	175.2343750000012
n941-1	n902	0	0	65	175.61031250000119
n942-1	n903	0	0	65	175.99156250000115
n950-1	n905	0	0	58	176.37718750000118
n951-1	n908	0	0	60	177.12906250000128
n943-1	n904	0	0	62	176.3593750000012
n945-1	n907	0	0	63	177.11468750000128
n944-1	n906	0	0	65	176.76031250000125
n946-1	n909	0	0	65	177.50312500000132
n976-1	n912	0	0	57	177.92718750000128
n960-1	n911	0	0	60	177.89468750000128
n961-1	n913	0	0	65	178.27718750000128
n962-1	n914	0	0	65	178.64468750000125
n963-1	n915	0	0	65	179.00718750000127
n952-1	n910	0	0	75	177.88531250000128
n978-1	n918	0	0	53	179.40218750000128
n964-1	n917	0	0	57	179.39468750000125
n979-1	n922	0	0	60	180.1365625000013
n966-1	n921	0	0	63	180.1259375000013
n965-1	n919	0	0	65	179.7571875000013
n967-1	n923	0	0	65	180.49156250000135
n955-1	n920	0	0	69	180.1071875000013
n954-1	n916	0	0	72	179.37281250000126
n980-1	n925	0	0	58	180.88437500000143
n968-1	n926	0	0	62	180.88437500000143
n969-1	n927	0	0	65	181.28031250000143
n970-1	n930	0	0	65	181.59593750000144
n971-1	n931	0	0	65	181.94687500000146
n957-1	n928	0	0	74	181.43437500000144
n956-1	n924	0	0	77	180.84468750000144
n958-1	n929	0	0	77	181.58750000000143
n982-1	n933	0	0	58	182.33968750000145
n983-1	n935	0	0	60	183.07187500000146
n972-1	n932	0	0	62	182.31250000000145
n974-1	n936	0	0	63	183.07187500000146
n973-1	n934	0	0	65	182.71968750000147
n975-1	n937	0	0	65	183.46031250000152
n1022-1	n940	0	0	57	183.84375000000156
n1004-1	n939	0	0	60	183.83218750000157
n1005-1	n942	0	0	65	184.22093750000158
n1006-1	n943	0	0	65	184.55406250000158
n1007-1	n944	0	0	65	184.92406250000158
n985-1	n941	0	0	75	184.19468750000158
n984-1	n938	0	0	77	183.82281250000156
n1024-1	n946	0	0	53	185.3084375000016
n1008-1	n947	0	0	57	185.32093750000158
n1025-1	n951	0	0	60	186.04906250000158
n1010-1	n952	0	0	63	186.04906250000158
n1009-1	n948	0	0	65	185.6678125000016
n1011-1	n954	0	0	65	186.4218750000016
n991-1	n953	0	0	69	186.3865625000016
n990-1	n950	0	0	70	186.0259375000016
n988-1	n949	0	0	72	185.67500000000157
n987-1	n945	0	0	74	185.29468750000157
n1026-1	n956	0	0	58	186.8031250000016
n1012-1	n957	0	0	62	186.8071875000016
n994-1	n958	0	0	74	187.35937500000165
n993-1	n955	0	0	77	186.76781250000158
n995-1	n959	0	0	77	187.55937500000164
n1020-1	n974	0	0	66	189.42281250000184
n1018-1	n968	0	0	67	189.03437500000177
n1016-1	n964	0	0	69	188.6509375000017
n1021-1	n973	0	0	69	189.40531250000183
n1014-1	n963	0	0	70	188.30843750000167
n1019-1	n970	0	0	70	189.0468750000018
n1017-1	n965	0	0	72	188.6678125000017
n1015-1	n961	0	0	74	188.30312500000167
n1002-1	n975	0	0	78	189.42906250000183
n1000-1	n971	0	0	79	189.0521875000018
n998-1	n966	0	0	81	188.6718750000017
n1003-1	n972	0	0	81	189.39593750000182
n996-1	n962	0	0	82	188.30312500000167
n1001-1	n969	0	0	82	189.0428125000018
n999-1	n967	0	0	84	188.6718750000017
n997-1	n960	0	0	86	188.29156250000167
n1061-1	n991	0	0	62	190.8834375000019
n1059-1	n987	0	0	63	190.53968750000192
n1057-1	n981	0	0	65	190.1521875000019
n1062-1	n990	0	0	66	190.8812500000019
n1055-1	n978	0	0	67	189.79593750000186
n1060-1	n986	0	0	67	190.51656250000192
n1058-1	n983	0	0	69	190.1603125000019
n1056-1	n977	0	0	70	189.79156250000185
n1034-1	n989	0	0	74	190.8740625000019
n1032-1	n985	0	0	75	190.51250000000192
n1030-1	n982	0	0	77	190.1562500000019
n1035-1	n988	0	0	78	190.86250000000192
n1028-1	n979	0	0	79	189.79906250000187
n1033-1	n984	0	0	79	190.4990625000019
n1031-1	n980	0	0	81	190.1334375000019
n1029-1	n976	0	0	82	189.77187500000184
n1069-1	n1006	0	0	59	192.36031250000187
n1067-1	n1003	0	0	60	192.02093750000188
n1065-1	n998	0	0	62	191.62593750000187
n1070-1	n1007	0	0	62	192.36562500000187
n1063-1	n994	0	0	63	191.26468750000186
n1068-1	n1002	0	0	63	191.98843750000188
n1066-1	n997	0	0	65	191.62093750000187
n1064-1	n995	0	0	67	191.26468750000186
n1042-1	n1005	0	0	71	192.35625000000186
n1040-1	n1000	0	0	72	191.97500000000187
n1038-1	n999	0	0	74	191.62593750000187
n1043-1	n1004	0	0	74	192.33531250000186
n1036-1	n993	0	0	75	191.24375000000185
n1041-1	n1001	0	0	75	191.98437500000188
n1039-1	n996	0	0	77	191.61656250000186
n1037-1	n992	0	0	79	191.23843750000185
n1071-1	n1014	0	0	55	192.82906250000192
n1072-1	n1013	0	0	59	192.82500000000192
n1073-1	n1012	0	0	62	192.81343750000192
n1074-1	n1009	0	0	65	192.80406250000192
n1044-1	n1010	0	0	67	192.80937500000192
n1045-1	n1011	0	0	71	192.80937500000192
n1046-1	n1008	0	0	74	192.78750000000193
n1075-1	n1017	0	0	60	194.30625000000205
n1076-1	n1018	0	0	63	194.32718750000205
n1047-1	deletion
n1077-1	n1025	0	0	69	194.9865625000021
n1048-1	n1015	0	0	72	194.26781250000204
n1049-1	n1016	0	0	75	194.27187500000204
n1050-1	n1019	0	0	75	194.6218750000021
n1051-1	n1024	0	0	77	194.9812500000021
n1052-1	n1026	0	0	79	195.3415625000021
n1099-1	n1027	0	0	62	195.71656250000208
n1101-1	n1035	0	0	63	196.46468750000204
n1102-1	n1034	0	0	67	196.45937500000204
n1100-1	n1029	0	0	70	195.7468750000021
n1084-1	n1033	0	0	71	196.44906250000204
n1085-1	n1036	0	0	72	196.62187500000203
n1083-1	n1032	0	0	74	196.24375000000208
n1082-1	n1031	0	0	75	196.0884375000021
n1086-1	n1037	0	0	75	196.81031250000203
n1081-1	n1030	0	0	77	195.9271875000021
n1080-1	n1028	0	0	79	195.72281250000208
n1087-1	n1038	0	0	79	196.96031250000203
n1114-1	n1041	0	0	53	197.18843750000207
n1103-1	n1040	0	0	62	197.18437500000206
n1104-1	n1044	0	0	63	197.94781250000207
n1089-1	n1042	0	0	69	197.90718750000207
n1088-1	n1039	0	0	70	197.16031250000205
n1090-1	n1043	0	0	72	197.91468750000206
n1115-1	n1047	0	0	58	198.72500000000213
n1105-1	deletion
n1106-1	n1049	0	0	65	199.14593750000216
n1107-1	n1053	0	0	65	199.48968750000213
n1108-1	n1054	0	0	65	199.8259375000021
n1096-1	n1048	0	0	69	198.78218750000215
n1097-1	n1051	0	0	70	199.45218750000214
n1091-1	n1046	0	0	72	198.71781250000214
n1092-1	n1050	0	0	73	199.25718750000215
n1093-1	n1052	0	0	74	199.46156250000215
n1117-1	n1055	0	0	58	200.20531250000212
n1118-1	n1058	0	0	60	200.94468750000215
n1109-1	n1056	0	0	62	200.20843750000213
n1111-1	n1059	0	0	63	200.94906250000216
n1110-1	n1057	0	0	65	200.59593750000215
n1112-1	n1060	0	0	65	201.32500000000212
n1146-1	n1063	0	0	57	201.73843750000216
n1130-1	n1062	0	0	60	201.72906250000216
n1131-1	n1065	0	0	65	202.0978125000022
n1132-1	n1066	0	0	65	202.46468750000224
n1133-1	n1067	0	0	65	202.82093750000223
n1120-1	n1064	0	0	75	202.0834375000022
n1119-1	n1061	0	0	77	201.71562500000215
n1148-1	n1070	0	0	53	203.22187500000223
n1134-1	n1069	0	0	57	203.21656250000223
n1149-1	n1075	0	0	60	203.97187500000226
n1136-1	n1074	0	0	63	203.95718750000225
n1135-1	n1072	0	0	65	203.60406250000221
n1137-1	n1077	0	0	65	204.30625000000225
n1125-1	n1076	0	0	69	204.28968750000226
n1124-1	n1073	0	0	70	203.94156250000225
n1123-1	n1071	0	0	72	203.57281250000221
n1122-1	n1068	0	0	74	203.18968750000224
n1150-1	n1079	0	0	58	204.70312500000227
n1138-1	n1080	0	0	62	204.70312500000227
n1139-1	n1081	0	0	65	205.08531250000232
n1140-1	n1084	0	0	65	205.42593750000233
n1141-1	n1085	0	0	65	205.74687500000235
n1127-1	n1082	0	0	74	205.2321875000023
n1126-1	n1078	0	0	77	204.65937500000226
n1128-1	n1083	0	0	77	205.39468750000233
n1152-1	n1086	0	0	58	206.11875000000234
n1153-1	n1089	0	0	60	206.86968750000239
n1142-1	n1087	0	0	62	206.11875000000234
n1144-1	n1090	0	0	63	206.8750000000024
n1143-1	n1088	0	0	65	206.52593750000239
n1145-1	n1091	0	0	65	207.2509375000024
n1197-1	n1094	0	0	57	207.63656250000238
n1178-1	n1093	0	0	60	207.62093750000238
n1179-1	n1097	0	0	65	208.00000000000236
n1180-1	n1098	0	0	65	208.33031250000238
n1181-1	n1099	0	0	65	208.68531250000237
n1156-1	n1096	0	0	75	207.97187500000237
n1155-1	n1095	0	0	76	207.76781250000238
n1154-1	n1092	0	0	77	207.6093750000024
n1199-1	n1101	0	0	53	209.04375000000238
n1182-1	n1102	0	0	57	209.04781250000238
n1200-1	n1109	0	0	60	209.72593750000252
n1184-1	n1108	0	0	63	209.7165625000025
n1183-1	n1105	0	0	65	209.39781250000246
n1185-1	n1112	0	0	65	210.07500000000258
n1165-1	n1113	0	0	69	210.16656250000258
n1162-1	n1107	0	0	70	209.7031250000025
n1163-1	n1110	0	0	70	209.8540625000025
n1161-1	n1106	0	0	72	209.5218750000025
n1164-1	n1111	0	0	72	210.02406250000254
n1158-1	n1100	0	0	74	209.03437500000237
n1159-1	n1103	0	0	74	209.17906250000243
n1160-1	n1104	0	0	75	209.36343750000245
n1186-1	n1115	0	0	58	210.3915625000026
n1187-1	n1116	0	0	62	210.4009375000026
n1166-1	n1114	0	0	77	210.3821875000026
n1168-1	n1122	0	0	77	211.08031250000255
n1167-1	n1121	0	0	82	210.86968750000256
n1195-1	n1136	0	0	66	212.88656250000258
n1193-1	n1131	0	0	67	212.51343750000257
n1191-1	n1127	0	0	69	212.15718750000255
n1196-1	n1135	0	0	69	212.87718750000258
n1189-1	n1124	0	0	70	211.76968750000256
n1194-1	n1132	0	0	70	212.51562500000256
n1192-1	n1128	0	0	72	212.15718750000255
n1190-1	n1123	0	0	74	211.76031250000256
n1176-1	n1138	0	0	78	213.06468750000258
n1174-1	n1134	0	0	79	212.71562500000255
n1172-1	n1130	0	0	81	212.34468750000255
n1177-1	n1137	0	0	81	213.05531250000257
n1170-1	n1126	0	0	82	211.96968750000255
n1175-1	n1133	0	0	82	212.70312500000256
n1173-1	n1129	0	0	84	212.32281250000256
n1171-1	n1125	0	0	86	211.95531250000255
n1236-1	n1152	0	0	62	214.40406250000257
n1234-1	n1148	0	0	63	214.03031250000262
n1232-1	n1143	0	0	65	213.6259375000026
n1237-1	n1151	0	0	66	214.3946875000026
n1230-1	n1140	0	0	67	213.2478125000026
n1235-1	n1147	0	0	67	214.00218750000263
n1233-1	n1144	0	0	69	213.63031250000262
n1231-1	n1139	0	0	70	213.2384375000026
n1211-1	n1154	0	0	74	214.59281250000254
n1209-1	n1149	0	0	75	214.2040625000026
n1207-1	n1146	0	0	77	213.83218750000262
n1212-1	n1153	0	0	78	214.57093750000254
n1205-1	n1142	0	0	79	213.4490625000026
n1210-1	n1150	0	0	79	214.2115625000026
n1208-1	n1145	0	0	81	213.82812500000261
n1206-1	n1141	0	0	82	213.43125000000262
n1244-1	n1167	0	0	59	215.94375000000255
n1242-1	n1164	0	0	60	215.56781250000256
n1240-1	n1159	0	0	62	215.17187500000256
n1245-1	n1168	0	0	62	215.94781250000256
n1238-1	n1156	0	0	63	214.78437500000254
n1243-1	n1163	0	0	63	215.54062500000256
n1241-1	n1160	0	0	65	215.17187500000256
n1239-1	n1155	0	0	67	214.77281250000254
n1219-1	n1170	0	0	71	216.1615625000026
n1217-1	n1166	0	0	72	215.75531250000256
n1215-1	n1162	0	0	74	215.35312500000256
n1220-1	n1169	0	0	74	216.15218750000258
n1213-1	n1158	0	0	75	214.96875000000256
n1218-1	n1165	0	0	75	215.73437500000256
n1226-1	n1178	0	0	75	218.10406250000267
n1227-1	n1182	0	0	75	218.49281250000269
insertion	n1184	0	0	75	218.6103125000027
n1216-1	n1161	0	0	77	215.33437500000255
n1214-1	n1157	0	0	79	214.96468750000255
n1246-1	n1177	0	0	55	216.53843750000263
n1247-1	n1176	0	0	59	216.52593750000264
n1248-1	n1174	0	0	62	216.52093750000265
n1249-1	n1172	0	0	65	216.51156250000264
n1221-1	n1175	0	0	67	216.52093750000265
n1222-1	n1173	0	0	71	216.51468750000265
n1223-1	n1171	0	0	74	216.50218750000263
n1254-1	n1180	0	0	60	218.1584375000027
n1250-1	n1181	0	0	63	218.1625000000027
n1251-1	n1187	0	0	69	218.85000000000267
n1225-1	n1179	0	0	72	218.11468750000267
n1228-1	n1188	0	0	77	218.85000000000267
n1229-1	n1189	0	0	79	219.20937500000272
n1277-1	n1190	0	0	62	219.62906250000276
n1279-1	n1197	0	0	63	220.38656250000278
n1280-1	n1196	0	0	67	220.37718750000278
n1278-1	n1191	0	0	70	219.63968750000276
n1258-1	n1195	0	0	72	220.36562500000278
n1259-1	n1198	0	0	75	220.58343750000282
n1255-1	n1192	0	0	77	219.63968750000276
n1260-1	n1199	0	0	79	220.7821875000028
n1256-1	n1193	0	0	82	219.91250000000275
n1292-1	n1202	0	0	53	221.08125000000283
n1282-1	n1204	0	0	60	221.78031250000285
n1281-1	n1201	0	0	62	221.06156250000282
n1262-1	n1203	0	0	69	221.75937500000285
n1261-1	n1200	0	0	70	221.04375000000283
n1284-1	n1207	0	0	46	223.00718750000289
n1285-1	n1208	0	0	50	223.40093750000287
n1286-1	n1211	0	0	55	223.78031250000285
n1263-1	n1205	0	0	62	222.5437500000029
n1268-1	n1214	0	0	69	223.95531250000283
n1266-1	n1209	0	0	70	223.50843750000286
n1267-1	n1210	0	0	70	223.73343750000285
n1269-1	n1215	0	0	70	224.02406250000286
insertion	n1213	0	0	70	223.86250000000283
n1264-1	n1206	0	0	74	222.6509375000029
n1288-1	n1218	0	0	48	224.5290625000028
n1289-1	n1219	0	0	51	224.9115625000028
n1290-1	n1221	0	0	57	225.23750000000277
n1270-1	n1216	0	0	63	224.14906250000286
n1273-1	n1222	0	0	72	225.2553125000028
n1274-1	n1224	0	0	72	225.39375000000277
insertion	n1220	0	0	72	225.01781250000278
n1276-1	n1226	0	0	72	225.55312500000272
n1271-1	n1217	0	0	75	224.20218750000282
n1318-1	n1228	0	0	50	225.99281250000274
n1319-1	n1231	0	0	53	226.44281250000276
n1320-1	n1232	0	0	58	226.78343750000275
n1295-1	n1229	0	0	74	226.16656250000275
n1294-1	n1227	0	0	77	225.64062500000273
n1296-1	n1230	0	0	82	226.40000000000276
n1333-1	n1233	0	0	50	227.1843750000028
n1334-1	n1236	0	0	56	227.97812500000282
n1300-1	n1237	0	0	78	228.3593750000028
n1299-1	n1235	0	0	79	227.9490625000028
n1298-1	n1234	0	0	80	227.5771875000028
n1322-1	n1239	0	0	51	228.7687500000029
n1323-1	n1238	0	0	55	228.7553125000029
n1305-1	n1243	0	0	74	229.46781250000288
n1306-1	n1244	0	0	75	229.6375000000029
n1308-1	n1246	0	0	75	229.9946875000029
n1302-1	n1240	0	0	79	228.9093750000029
n1304-1	n1242	0	0	79	229.28031250000288
n1307-1	n1245	0	0	79	229.8093750000029
n1303-1	n1241	0	0	82	229.1000000000029
n1326-1	n1250	0	0	51	230.2375000000029
n1327-1	n1248	0	0	55	230.2259375000029
n1328-1	n1249	0	0	60	230.2259375000029
n1309-1	n1247	0	0	71	230.2009375000029
n1310-1	n1251	0	0	72	230.3875000000029
n1316-1	n1257	0	0	72	231.53968750000294
n1312-1	n1253	0	0	74	230.76968750000293
n1315-1	n1256	0	0	74	231.36875000000296
n1311-1	n1252	0	0	75	230.58531250000294
n1314-1	n1255	0	0	75	231.18531250000296
n1313-1	n1254	0	0	77	230.98656250000295
n1353-1	n1258	0	0	53	231.73218750000296
n1355-1	n1263	0	0	58	232.57593750000296
n1354-1	n1262	0	0	62	232.21875000000296
n1356-1	n1265	0	0	62	232.95718750000296
n1339-1	n1259	0	0	65	231.73750000000297
n1352-1	n1278	0	0	70	234.81968750000289
n1340-1	n1260	0	0	77	231.80218750000296
n1341-1	n1261	0	0	77	232.17093750000296
n1342-1	n1264	0	0	77	232.93437500000297
n1357-1	n1266	0	0	53	233.35093750000294
n1359-1	n1272	0	0	58	234.08031250000298
n1358-1	n1269	0	0	62	233.72187500000297
n1360-1	n1275	0	0	62	234.43656250000296
n1345-1	n1268	0	0	74	233.70406250000298
n1344-1	n1267	0	0	75	233.51562500000298
n1346-1	n1270	0	0	75	233.88343750000297
n1347-1	n1271	0	0	77	234.05843750000298
n1348-1	n1273	0	0	79	234.23656250000298
n1349-1	n1274	0	0	81	234.40312500000297
n1350-1	n1276	0	0	82	234.58343750000293
n1361-1	n1277	0	0	53	234.80000000000288
n1363-1	n1288	0	0	57	235.51968750000293
n1362-1	n1282	0	0	63	235.15000000000293
n1364-1	n1293	0	0	63	235.87593750000295
n1351-1	n1279	0	0	72	234.9271875000029
n1365-1	n1299	0	0	53	236.21968750000292
n1367-1	n1310	0	0	57	236.94781250000293
n1366-1	n1304	0	0	63	236.5812500000029
n1368-1	n1317	0	0	63	237.35843750000302
n1400-1	n1321	0	0	58	237.71656250000302
n1388-1	deletion
n1389-1	n1322	0	0	62	238.07718750000305
n1390-1	n1323	0	0	65	238.45312500000307
n1391-1	n1325	0	0	68	238.77812500000312
n1371-1	n1320	0	0	70	237.68843750000303
n1373-1	n1324	0	0	70	238.5915625000031
n1374-1	n1326	0	0	70	238.82906250000312
n1393-1	n1335	0	0	63	239.9937500000031
n1392-1	n1332	0	0	67	239.2365625000031
n1378-1	n1336	0	0	72	240.3678125000031
n1377-1	n1334	0	0	74	239.9696875000031
n1376-1	n1333	0	0	75	239.6134375000031
n1375-1	n1331	0	0	77	239.2228125000031
n1394-1	n1338	0	0	62	240.7584375000031
n1395-1	n1339	0	0	65	241.17718750000316
n1397-1	n1343	0	0	66	241.87093750000318
n1396-1	n1341	0	0	68	241.53437500000317
n1380-1	n1340	0	0	70	241.18218750000315
n1382-1	n1342	0	0	70	241.6603125000032
n1383-1	n1344	0	0	70	241.89375000000317
n1379-1	n1337	0	0	72	240.7321875000031
