onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
52.92409,0.48931575,72,33,0,0,n449,52.916615,131.0
53.37388,0.8023496,77,61,0,0,n450,52.916615,131.0
53.39952,0.7767086,57,36,0,0,n451,53.3867,132.0
53.81298,0.3632475,65,42,0,0,n452,53.3867,132.0
53.821526,0.4690166,60,40,0,0,n453,53.817253,133.0
53.867466,0.4230765,65,28,0,0,n454,53.817253,133.0
53.896313,0.27991426,79,61,0,0,n455,53.817253,133.0
53.974304,0.20192288,77,63,0,0,n456,53.817253,133.0
54.006355,0.16987163,76,68,0,0,n457,53.817253,133.0
54.07687,0.14636737,77,81,0,0,n458,53.817253,133.0
54.195457,0.4487175,79,81,0,0,n459,54.195457,134.0
54.380287,0.26388863,81,83,0,0,n460,54.195457,134.0
54.604645,0.37286288,81,83,0,0,n461,54.195457,134.0
54.62388,0.5502131,59,50,0,0,n462,54.61426,135.0
54.781998,0.2008545,79,83,0,0,n463,54.61426,135.0
54.975372,0.21260662,78,82,0,0,n464,54.61426,135.0
55.011696,0.34829026,67,43,0,0,n465,55.011696,136.0
55.01704,0.37286288,62,39,0,0,n466,55.011696,136.0
55.17409,0.247863,79,82,0,0,n467,55.011696,136.0
55.358917,0.30448687,77,84,0,0,n468,55.358917,137.0
55.52772,0.2435895,74,81,0,0,n469,55.358917,137.0
55.74674,0.27029887,75,79,0,0,n470,55.358917,137.0
55.757423,0.25961512,60,51,0,0,n471,55.752083,138.0
55.939045,0.19444425,76,80,0,0,n472,55.752083,138.0
56.123875,0.3461535,60,51,0,0,n473,55.752083,138.0
56.138832,0.33119625,77,73,0,0,n474,56.138832,139.0
56.14738,0.32264924,57,39,0,0,n475,56.138832,139.0
56.32366,0.20299125,76,65,0,0,n476,56.138832,139.0
56.5149,0.42521325,62,45,0,0,n477,56.138832,139.0
56.526653,0.41346112,79,67,0,0,n478,56.526653,140.0
56.530926,0.40918761,53,38,0,0,n479,56.526653,140.0
56.7243,0.33653814,77,66,0,0,n480,56.526653,140.0
56.932636,0.27670914,76,68,0,0,n481,56.526653,140.0
56.960415,0.7254266,59,39,0,0,n482,56.960415,141.0
56.966824,0.7040591,55,38,0,0,n483,56.960415,141.0
57.135628,0.17200838,74,68,0,0,n484,56.960415,141.0
57.33114,0.23397413,72,63,0,0,n485,57.33114,142.0
57.513832,0.27457237,71,64,0,0,n486,57.33114,142.0
57.736053,0.13034175,69,59,0,0,n487,57.736053,143.0
57.919815,0.2264955,67,52,0,0,n488,57.736053,143.0
58.134556,0.19764937,75,56,0,0,n489,57.736053,143.0
58.138832,0.15598275,60,44,0,0,n490,58.136696,144.0
58.288403,0.102564,64,42,0,0,n491,58.136696,144.0
58.334343,0.06517088,76,57,0,0,n492,58.136696,144.0
58.40913,0.050213624,67,37,0,0,n493,58.136696,144.0
58.523445,0.1495725,75,75,0,0,n494,58.136696,144.0
58.541607,0.22008525,60,53,0,0,n495,58.532528,145.0
58.698658,0.09188025,64,54,0,0,n496,58.532528,145.0
58.73285,0.07051275,76,77,0,0,n497,58.532528,145.0
58.807632,0.07371788,67,48,0,0,n498,58.532528,145.0
58.904854,0.118589625,75,87,0,0,n499,58.532528,145.0
58.924088,0.14743575,60,61,0,0,n500,58.91447,146.0
59.062977,0.06944437,64,57,0,0,n501,58.91447,146.0
59.075794,0.058760624,76,82,0,0,n502,58.91447,146.0
59.16981,0.052350376,67,47,0,0,n503,58.91447,146.0
59.267036,0.18162376,78,85,0,0,n504,58.91447,146.0
59.274513,0.15491438,59,59,0,0,n505,59.270775,147.0
59.42729,0.09615375,62,57,0,0,n506,59.270775,147.0
59.44225,0.08226488,79,81,0,0,n507,59.270775,147.0
59.56618,0.054487124,67,50,0,0,n508,59.270775,147.0
59.652718,0.118589625,78,86,0,0,n509,59.270775,147.0
59.6602,0.13888875,59,58,0,0,n510,59.65646,148.0
59.806564,0.0641025,62,58,0,0,n511,59.65646,148.0
59.825794,0.09935887,79,82,0,0,n512,59.65646,148.0
59.925156,0.034188,67,42,0,0,n513,59.65646,148.0
60.014896,0.19337587,59,52,0,0,n514,59.65646,148.0
60.017033,0.1068375,77,84,0,0,n515,60.015965,149.0
60.16981,0.041666623,65,47,0,0,n516,60.015965,149.0
60.19225,0.058760624,74,82,0,0,n517,60.015965,149.0
60.28199,0.033119626,67,46,0,0,n518,60.015965,149.0
60.398445,0.17307675,74,79,0,0,n519,60.015965,149.0
60.42088,0.052350376,64,57,0,0,n520,60.42088,150.0
60.42943,0.058760624,60,54,0,0,n521,60.42088,150.0
60.60037,0.06944437,72,81,0,0,n522,60.42088,150.0
60.803356,0.19978613,74,76,0,0,n523,60.42088,150.0
60.806564,0.09935887,52,52,0,0,n524,60.806564,151.0
60.832203,0.222222,67,52,0,0,n525,60.806564,151.0
60.98605,0.06944437,72,76,0,0,n526,60.806564,151.0
61.185837,0.1410255,76,70,0,0,n527,60.806564,151.0
61.19438,0.14316225,71,63,0,0,n528,61.19438,152.0
61.19545,0.050213624,55,56,0,0,n529,61.19438,152.0
61.3696,0.07371788,74,74,0,0,n530,61.19438,152.0
61.60998,0.57478577,74,63,0,0,n531,61.19438,152.0
61.61746,0.07905975,60,48,0,0,n532,61.61746,153.0
61.627075,0.6891019,71,54,0,0,n533,61.61746,153.0
62.01383,0.048076876,55,49,0,0,n534,62.01383,154.0
62.18263,0.23611088,75,59,0,0,n535,62.01383,154.0
62.435837,0.46367475,76,53,0,0,n536,62.01383,154.0
62.44545,0.45405936,72,34,0,0,n537,62.44545,155.0
62.455067,0.444444,48,40,0,0,n538,62.44545,155.0
62.88669,0.7991445,77,59,0,0,n539,62.44545,155.0
62.91233,0.7735035,57,32,0,0,n540,62.89951,156.0
63.133484,0.55234987,60,37,0,0,n541,62.89951,156.0
63.29801,0.38782012,65,43,0,0,n542,62.89951,156.0
63.38028,0.30555525,79,59,0,0,n543,63.298016,157.0
63.44438,0.24145275,77,68,0,0,n544,63.298016,157.0
63.486046,0.19978613,60,54,0,0,n545,63.298016,157.0
63.513824,0.17200838,76,66,0,0,n546,63.298016,157.0
63.59609,0.119658,77,73,0,0,n547,63.298016,157.0
63.68156,0.35790563,79,81,0,0,n548,63.298016,157.0
63.703995,0.33546975,57,44,0,0,n549,63.69278,158.0
63.850365,0.18910238,81,87,0,0,n550,63.69278,158.0
63.85891,0.18055537,60,62,0,0,n551,63.69278,158.0
64.04908,0.23824762,81,84,0,0,n552,63.69278,158.0
64.073654,0.247863,59,54,0,0,n553,64.06137,159.0
64.23391,0.25854674,79,85,0,0,n554,64.06137,159.0
64.25314,0.239316,62,52,0,0,n555,64.06137,159.0
64.41981,0.3632475,78,88,0,0,n556,64.06137,159.0
64.43156,0.3514954,67,56,0,0,n557,64.42568,160.0
64.61425,0.264957,79,82,0,0,n558,64.42568,160.0
64.63776,0.17094,62,56,0,0,n559,64.42568,160.0
64.81297,0.324786,77,82,0,0,n560,64.42568,160.0
64.81831,0.31944412,59,57,0,0,n561,64.81564,161.0
64.986046,0.205128,74,77,0,0,n562,64.81564,161.0
64.98818,0.15918787,62,60,0,0,n563,64.81564,161.0
65.187965,0.34294838,75,78,0,0,n564,64.81564,161.0
65.20293,0.110042624,60,60,0,0,n565,65.19545,162.0
65.383484,0.21260662,76,72,0,0,n566,65.19545,162.0
65.59181,0.34722188,79,72,0,0,n567,65.19545,162.0
65.60357,0.10790587,53,42,0,0,n568,65.60357,163.0
65.60784,0.33119625,62,48,0,0,n569,65.60357,163.0
65.785194,0.26282024,77,65,0,0,n570,65.60357,163.0
65.99139,0.14423062,74,70,0,0,n571,65.60357,163.0
66.003136,0.077991374,55,49,0,0,n572,66.003136,164.0
66.00528,0.12072638,65,49,0,0,n573,66.003136,164.0
66.18476,0.18910238,71,62,0,0,n574,66.003136,164.0
66.38989,0.43055514,72,60,0,0,n575,66.003136,164.0
66.411255,0.09722213,60,43,0,0,n576,66.411255,165.0
66.4134,0.0897435,64,49,0,0,n577,66.411255,165.0
66.617455,0.20299125,67,49,0,0,n578,66.411255,165.0
66.81083,0.39423037,64,53,0,0,n579,66.81083,166.0
67.00527,0.045940123,67,54,0,0,n580,66.81083,166.0
67.209335,0.418803,60,39,0,0,n581,67.209335,167.0
67.39203,0.04914525,67,60,0,0,n582,67.209335,167.0
67.58861,0.071581125,67,54,0,0,n583,67.209335,167.0
67.60677,0.0470085,65,59,0,0,n584,67.60677,168.0
67.622795,0.14209388,62,50,0,0,n585,67.60677,168.0
67.80015,0.05769225,65,49,0,0,n586,67.60677,168.0
67.80976,0.048076876,67,56,0,0,n587,67.60677,168.0
68.01061,0.41346112,59,53,0,0,n588,68.01061,169.0
68.19651,0.0470085,67,61,0,0,n589,68.01061,169.0
68.20078,0.035256375,65,56,0,0,n590,68.01061,169.0
68.38775,0.42521325,55,56,0,0,n591,68.38775,170.0
68.584335,0.043803375,67,65,0,0,n592,68.38775,170.0
68.59181,0.045940123,65,60,0,0,n593,68.38775,170.0
68.780914,0.060897376,67,51,0,0,n594,68.38775,170.0
68.79266,0.045940123,63,60,0,0,n595,68.79266,171.0
68.80442,0.43696538,48,59,0,0,n596,68.79266,171.0
68.982834,0.0470085,63,56,0,0,n597,68.79266,171.0
68.982834,0.045940123,67,59,0,0,n598,68.79266,171.0
69.1869,0.4487175,51,59,0,0,n599,69.1869,172.0
69.37386,0.045940123,63,62,0,0,n600,69.1869,172.0
69.37707,0.042735,67,60,0,0,n601,69.1869,172.0
69.58327,0.4059825,48,60,0,0,n602,69.58327,173.0
69.77664,0.043803375,67,60,0,0,n603,69.58327,173.0
69.77878,0.043803375,63,63,0,0,n604,69.58327,173.0
69.981766,0.056623876,67,58,0,0,n605,69.58327,173.0
69.98711,0.435897,50,60,0,0,n606,69.98711,174.0
69.99352,0.04914525,65,59,0,0,n607,69.98711,174.0
70.16766,0.04914525,65,55,0,0,n608,69.98711,174.0
70.1698,0.0470085,67,64,0,0,n609,69.98711,174.0
70.378136,0.45192263,47,57,0,0,n610,70.378136,175.0
70.580055,0.0470085,65,66,0,0,n611,70.378136,175.0
70.58112,0.042735,67,66,0,0,n612,70.378136,175.0
70.76702,0.2521365,43,68,0,0,n613,70.76702,176.0
70.95933,0.054487124,65,68,0,0,n614,70.76702,176.0
70.96254,0.043803375,67,67,0,0,n615,70.76702,176.0
71.155914,0.29593986,67,79,0,0,n616,70.76702,176.0
71.15912,0.29273474,48,79,0,0,n617,70.76702,176.0
71.16019,0.2916664,36,75,0,0,n618,71.15965,177.0
71.16232,0.28952962,63,81,0,0,n619,71.15965,177.0
71.37066,0.0811965,63,68,0,0,n620,71.15965,177.0
71.37173,0.080128126,67,67,0,0,n621,71.15965,177.0
71.56724,0.45619613,51,53,0,0,n622,71.56724,178.0
71.75634,0.0470085,67,67,0,0,n623,71.56724,178.0
71.7745,0.030982874,63,49,0,0,n624,71.56724,178.0
71.96788,0.10897425,55,69,0,0,n625,71.96788,179.0
72.1527,0.05341875,67,69,0,0,n626,71.96788,179.0
72.161255,0.04487175,63,59,0,0,n627,71.96788,179.0
72.34502,0.3803415,63,74,0,0,n628,71.96788,179.0
72.346085,0.37927312,68,89,0,0,n629,71.96788,179.0
72.351425,0.37393126,53,78,0,0,n630,72.348755,180.0
72.3557,0.36965775,41,79,0,0,n631,72.348755,180.0
72.54907,0.17628187,63,62,0,0,n632,72.348755,180.0
72.57044,0.15491438,68,65,0,0,n633,72.348755,180.0
72.75634,0.18269213,56,63,0,0,n634,72.75634,181.0
72.95292,0.048076876,68,66,0,0,n635,72.75634,181.0
72.95399,0.045940123,63,61,0,0,n636,72.75634,181.0
73.14629,0.094017,60,75,0,0,n637,73.14629,182.0
73.33219,0.04914525,68,73,0,0,n638,73.14629,182.0
73.336464,0.043803375,63,67,0,0,n639,73.14629,182.0
73.53518,0.056623876,46,85,0,0,n640,73.14629,182.0
73.53839,0.054487124,34,85,0,0,n641,73.53839,183.0
73.53839,0.32264924,68,92,0,0,n642,73.53839,183.0
73.55441,0.068376,62,89,0,0,n643,73.53839,183.0
73.75848,0.102564,68,67,0,0,n644,73.53839,183.0
73.759544,0.10149562,62,67,0,0,n645,73.53839,183.0
73.95292,0.17414513,50,61,0,0,n646,73.95292,184.0
74.151634,0.050213624,68,69,0,0,n647,73.95292,184.0
74.16553,0.037393127,62,49,0,0,n648,73.95292,184.0
74.34287,0.080128126,53,78,0,0,n649,74.34287,185.0
74.5245,0.07585462,68,74,0,0,n650,74.34287,185.0
74.526634,0.07371788,62,71,0,0,n651,74.34287,185.0
74.73497,0.34188,67,92,0,0,n652,74.34287,185.0
74.74138,0.33546975,62,85,0,0,n653,74.34287,185.0
74.74245,0.33440137,51,86,0,0,n654,74.74191,186.0
74.74565,0.33119625,39,85,0,0,n655,74.74191,186.0
74.93262,0.14423062,67,72,0,0,n656,74.74191,186.0
74.93796,0.13888875,62,72,0,0,n657,74.74191,186.0
75.14095,0.13782038,55,73,0,0,n658,75.14095,187.0
75.32792,0.05341875,62,65,0,0,n659,75.14095,187.0
75.33112,0.0555555,67,71,0,0,n660,75.14095,187.0
75.53518,0.07585462,58,87,0,0,n661,75.53518,188.0
75.73711,0.068376,67,80,0,0,n662,75.53518,188.0
75.74138,0.048076876,62,76,0,0,n663,75.53518,188.0
75.91445,0.299145,44,87,0,0,n664,75.53518,188.0
75.91979,0.29380313,32,88,0,0,n665,75.53518,188.0
75.921936,0.2916664,67,97,0,0,n666,75.92086,189.0
75.92514,0.28846124,60,88,0,0,n667,75.92086,189.0
76.12172,0.09188025,67,73,0,0,n668,75.92086,189.0
76.130264,0.08333325,60,64,0,0,n669,75.92086,189.0
76.30762,0.0470085,56,71,0,0,n670,76.30762,190.0
76.51167,0.071581125,67,73,0,0,n671,76.30762,190.0
76.51809,0.06517088,60,70,0,0,n672,76.30762,190.0
76.70826,0.048076876,38,78,0,0,n673,76.30762,190.0
76.70826,0.06517088,50,85,0,0,n674,76.30762,190.0
76.71787,0.08867513,65,95,0,0,n675,76.713066,191.0
76.72001,0.06730763,60,88,0,0,n676,76.713066,191.0
76.91979,0.118589625,65,78,0,0,n677,76.713066,191.0
76.92193,0.11645287,60,69,0,0,n678,76.713066,191.0
77.10783,0.03632475,62,75,0,0,n679,77.10783,192.0
77.27984,0.110042624,65,87,0,0,n680,77.10783,192.0
77.28838,0.10149562,60,74,0,0,n681,77.10783,192.0
77.48069,0.06944437,31,71,0,0,n682,77.10783,192.0
77.48283,0.09081188,43,75,0,0,n683,77.10783,192.0
77.483894,0.118589625,65,96,0,0,n684,77.48336,193.0
77.48924,0.08760675,59,87,0,0,n685,77.48336,193.0
77.722145,0.1581195,65,57,0,0,n686,77.48336,193.0
77.72321,0.15705113,59,54,0,0,n687,77.48336,193.0
77.90804,0.44337562,55,61,0,0,n688,77.90804,194.0
78.09821,0.15598275,65,71,0,0,n689,77.90804,194.0
78.10569,0.14850412,59,60,0,0,n690,77.90804,194.0
78.31082,0.461538,56,76,0,0,n691,78.31082,195.0
78.498856,0.09081188,63,72,0,0,n692,78.31082,195.0
78.53091,0.05769225,60,48,0,0,n693,78.31082,195.0
78.71787,0.37072614,55,69,0,0,n694,78.71787,196.0
78.88347,0.07905975,63,62,0,0,n695,78.71787,196.0
78.90484,0.06944437,60,49,0,0,n696,78.71787,196.0
79.07471,0.37286288,54,63,0,0,n697,79.07471,197.0
79.27984,0.06623925,63,53,0,0,n698,79.07471,197.0
79.298,0.0470085,60,41,0,0,n699,79.07471,197.0
79.47962,0.28952962,59,48,0,0,n700,79.07471,197.0
79.48496,0.2863245,55,37,0,0,n701,79.48496,198.0
79.5074,0.13141012,62,56,0,0,n702,79.48496,198.0
79.72962,0.13461526,67,58,0,0,n703,79.48496,198.0
79.7371,0.15064088,63,53,0,0,n704,79.48496,198.0
79.912315,0.16773488,65,71,0,0,n705,79.48496,198.0
79.924065,0.18055537,62,69,0,0,n706,79.91819,199.0
80.09608,0.14743575,63,74,0,0,n707,79.91819,199.0
80.108894,0.22970062,60,71,0,0,n708,79.91819,199.0
80.27983,0.16346137,62,73,0,0,n709,79.91819,199.0
80.292656,0.086538374,59,69,0,0,n710,80.28625,200.0
80.46466,0.19017075,63,72,0,0,n711,80.28625,200.0
80.467865,0.15705113,60,68,0,0,n712,80.28625,200.0
80.47855,0.15918787,54,52,0,0,n713,80.28625,200.0
80.695435,0.1752135,62,78,0,0,n714,80.28625,200.0
80.72,0.273504,59,40,0,0,n715,80.72,201.0
80.73176,0.30555525,55,34,0,0,n716,80.72,201.0
80.885605,0.15918787,67,73,0,0,n717,80.72,201.0
80.88988,0.20299125,63,64,0,0,n718,80.72,201.0
81.07257,0.17307675,65,75,0,0,n719,80.72,201.0
81.08859,0.17414513,62,70,0,0,n720,81.08058,202.0
81.24885,0.14423062,63,75,0,0,n721,81.08058,202.0
81.26488,0.20192288,60,68,0,0,n722,81.08058,202.0
81.43902,0.18696563,62,67,0,0,n723,81.08058,202.0
81.44437,0.111111,59,71,0,0,n724,81.44169,203.0
81.646286,0.24252112,60,66,0,0,n725,81.44169,203.0
81.65163,0.18589725,54,50,0,0,n726,81.44169,203.0
81.65376,0.17841862,63,62,0,0,n727,81.44169,203.0
81.84073,0.17307675,62,70,0,0,n728,81.44169,203.0
81.852486,0.17841862,55,42,0,0,n729,81.852486,204.0
81.85676,0.11324775,59,56,0,0,n730,81.852486,204.0
82.022354,0.22329037,63,65,0,0,n731,81.852486,204.0
82.02876,0.1324785,60,65,0,0,n732,81.852486,204.0
82.03197,0.19017075,54,45,0,0,n733,81.852486,204.0
82.2168,0.18055537,55,56,0,0,n734,81.852486,204.0
82.22107,0.1666665,62,76,0,0,n735,82.22107,205.0
82.23069,0.10790587,59,53,0,0,n736,82.22107,205.0
82.39949,0.23717925,63,67,0,0,n737,82.22107,205.0
82.40056,0.12499987,60,64,0,0,n738,82.22107,205.0
82.4091,0.18269213,54,57,0,0,n739,82.22107,205.0
82.59714,0.1324785,55,50,0,0,n740,82.22107,205.0
82.60569,0.09935887,59,52,0,0,n741,82.60569,206.0
82.60996,0.14850412,62,73,0,0,n742,82.60569,206.0
82.783035,0.1581195,60,62,0,0,n743,82.60569,206.0
82.79586,0.18269213,54,55,0,0,n744,82.60569,206.0
82.798,0.1837605,63,59,0,0,n745,82.60569,206.0
82.99244,0.27136725,55,38,0,0,n746,82.60569,206.0
82.99885,0.12179475,62,60,0,0,n747,82.99885,207.0
83.006325,0.094017,59,48,0,0,n748,82.99885,207.0
83.212524,0.16452976,61,52,0,0,n749,82.99885,207.0
83.2168,0.18910238,58,46,0,0,n750,82.99885,207.0
83.40483,0.18055537,62,65,0,0,n751,82.99885,207.0
83.41979,0.10897425,59,47,0,0,n752,83.41231,208.0
83.592865,0.16773488,64,76,0,0,n753,83.41231,208.0
83.60675,0.1837605,61,59,0,0,n754,83.41231,208.0
83.78624,0.13995713,62,49,0,0,n755,83.41231,208.0
83.78731,0.16132462,65,75,0,0,n756,83.78677,209.0
83.94863,0.1923075,64,58,0,0,n757,83.78677,209.0
83.962524,0.23397413,67,69,0,0,n758,83.78677,209.0
84.20932,0.16132462,69,64,0,0,n759,83.78677,209.0
84.212524,0.14636737,65,55,0,0,n760,84.212524,210.0
84.223206,0.15170924,53,46,0,0,n761,84.212524,210.0
84.63346,0.14636737,69,76,0,0,n762,84.212524,210.0
84.65483,0.12713662,65,54,0,0,n763,84.212524,210.0
84.66551,0.07478625,53,53,0,0,n764,84.66017,211.0
84.67834,0.07371788,60,41,0,0,n765,84.66017,211.0
85.038376,0.12713662,69,77,0,0,n766,84.66017,211.0
85.05654,0.10149562,65,57,0,0,n767,84.66017,211.0
85.05868,0.06623925,53,53,0,0,n768,85.05761,212.0
85.071495,0.063034125,60,48,0,0,n769,85.05761,212.0
85.478546,0.8760675,69,55,0,0,n770,85.05761,212.0
85.49564,0.8589735,53,43,0,0,n771,85.05761,212.0
85.506325,0.8482897,65,41,0,0,n772,85.500984,213.0
85.518074,0.9017085,60,44,0,0,n773,85.500984,213.0
86.326836,0.45619613,67,46,0,0,n774,85.92032,214.0
86.33966,0.44337562,48,44,0,0,n775,86.33966,215.0
86.3418,0.44123888,64,42,0,0,n776,86.33966,215.0
86.749916,0.13568363,67,64,0,0,n777,86.749916,216.0
86.77662,0.17414513,62,61,0,0,n778,86.749916,216.0
86.77876,0.16132462,59,55,0,0,n779,86.749916,216.0
86.78197,0.13888875,43,53,0,0,n780,86.749916,216.0
86.8418,0.13354687,65,61,0,0,n781,86.749916,216.0
87.1388,0.13354687,65,73,0,0,n782,86.749916,216.0
87.14521,0.1068375,62,59,0,0,n783,86.749916,216.0
87.15055,0.058760624,43,52,0,0,n784,87.14788,217.0
87.15483,0.07905975,59,54,0,0,n785,87.14788,217.0
87.54799,0.13141012,65,69,0,0,n786,87.14788,217.0
87.55226,0.07371788,43,53,0,0,n787,87.14788,217.0
87.5544,0.11752125,62,63,0,0,n788,87.14788,217.0
87.583244,0.071581125,59,55,0,0,n789,87.5566,218.0
88.018074,0.86538374,65,54,0,0,n790,87.5566,218.0
88.02448,0.8589735,62,48,0,0,n791,87.5566,218.0
88.039444,0.84401625,43,38,0,0,n792,88.03197,219.0
88.04265,0.84081113,59,39,0,0,n793,88.03197,219.0
88.865295,0.153846,64,53,0,0,n794,88.4529,220.0
88.87384,0.13461526,45,47,0,0,n795,88.87384,221.0
88.87811,0.4049141,60,45,0,0,n796,88.87384,221.0
89.26914,0.110042624,67,61,0,0,n797,88.87384,221.0
89.27982,0.12072638,64,55,0,0,n798,89.27982,222.0
89.28303,0.06623925,41,49,0,0,n799,89.27982,222.0
89.43901,0.282051,65,63,0,0,n800,89.27982,222.0
89.46252,0.118589625,62,55,0,0,n801,89.27982,222.0
89.6623,0.103632376,64,67,0,0,n802,89.27982,222.0
89.67619,0.07371788,60,59,0,0,n803,89.67619,223.0
89.67833,0.056623876,43,58,0,0,n804,89.67619,223.0
90.0576,0.09294862,62,59,0,0,n805,89.67619,223.0
90.05867,0.058760624,43,55,0,0,n806,90.05867,224.0
90.07256,0.063034125,59,54,0,0,n807,90.05867,224.0
90.46038,0.13354687,64,59,0,0,n808,90.05867,224.0
90.46999,0.07905975,60,48,0,0,n809,90.46999,225.0
90.47747,0.44123888,48,39,0,0,n810,90.46999,225.0
90.68153,0.050213624,72,61,0,0,n811,90.46999,225.0
90.86423,0.06730763,74,73,0,0,n812,90.86423,226.0
91.03944,0.0641025,76,80,0,0,n813,90.86423,226.0
91.22213,0.063034125,77,83,0,0,n814,91.22213,227.0
91.39628,0.06517088,79,80,0,0,n815,91.22213,227.0
91.62811,0.205128,81,76,0,0,n816,91.22213,227.0
91.65482,0.17841862,65,47,0,0,n817,91.65482,228.0
91.66871,0.16452976,60,40,0,0,n818,91.65482,228.0
92.023415,0.26388863,81,85,0,0,n819,91.65482,228.0
92.04691,0.0470085,60,55,0,0,n820,91.65482,228.0
92.05119,0.0555555,65,51,0,0,n821,92.04692,229.0
92.420845,0.23611088,81,92,0,0,n822,92.04692,229.0
92.44115,0.21581174,60,49,0,0,n823,92.44115,230.0
92.44542,0.21153826,65,53,0,0,n824,92.44115,230.0
92.855675,0.7799137,81,83,0,0,n825,92.44115,230.0
92.88666,0.8258539,65,49,0,0,n826,92.88666,231.0
92.898415,1.2275629,60,39,0,0,n827,92.88666,231.0
93.50632,0.12927337,83,63,0,0,n828,93.307335,232.0
93.60888,0.10470075,81,57,0,0,n829,93.307335,232.0
93.69328,0.10470075,79,59,0,0,n830,93.307335,232.0
93.762726,0.3632475,64,43,0,0,n831,93.728004,233.0
94.08965,0.145299,79,75,0,0,n832,93.728004,233.0
94.120636,0.15491438,71,57,0,0,n833,93.728004,233.0
94.13132,0.11431613,62,45,0,0,n834,94.12598,234.0
94.13986,0.0982905,55,44,0,0,n835,94.12598,234.0
94.209305,0.09615375,77,81,0,0,n836,94.12598,234.0
94.47854,0.13461526,77,86,0,0,n837,94.12598,234.0
94.491356,0.0555555,55,58,0,0,n838,94.12598,234.0
94.496704,0.050213624,71,71,0,0,n839,94.49403,235.0
94.49884,0.058760624,62,56,0,0,n840,94.49403,235.0
94.882385,0.1153845,77,77,0,0,n841,94.49403,235.0
94.8952,0.09722213,55,49,0,0,n842,94.49403,235.0
94.89841,0.06623925,71,65,0,0,n843,94.896805,236.0
94.90696,0.077991374,62,52,0,0,n844,94.896805,236.0
95.32576,0.84401625,77,67,0,0,n845,94.896805,236.0
95.34499,0.8247855,62,39,0,0,n846,94.896805,236.0
95.34606,0.8237171,55,39,0,0,n847,95.34553,237.0
95.3514,0.81837523,71,52,0,0,n848,95.34553,237.0
96.17298,0.13354687,76,51,0,0,n849,95.7686,238.0
96.19007,0.10576913,57,42,0,0,n850,95.7686,238.0
96.19328,0.4049141,60,45,0,0,n851,96.19167,239.0
96.197556,0.10897425,72,49,0,0,n852,96.19167,239.0
96.584305,0.11645287,79,72,0,0,n853,96.19167,239.0
96.59178,0.12606825,76,64,0,0,n854,96.59178,240.0
96.594986,0.09294862,53,53,0,0,n855,96.59178,240.0
96.74883,0.24038437,77,72,0,0,n856,96.59178,240.0
96.76059,0.10576913,74,67,0,0,n857,96.59178,240.0
96.96571,0.20299125,76,79,0,0,n858,96.59178,240.0
96.980675,0.06944437,72,71,0,0,n859,96.980675,241.0
96.98281,0.05341875,55,60,0,0,n860,96.980675,241.0
97.37917,0.0555555,53,64,0,0,n861,96.980675,241.0
97.38131,0.08760675,74,74,0,0,n862,97.38131,242.0
97.388794,0.0982905,71,69,0,0,n863,97.38131,242.0
97.79691,0.086538374,79,91,0,0,n864,97.38131,242.0
97.79905,0.07585462,40,80,0,0,n865,97.38131,242.0
97.80012,0.07478625,52,81,0,0,n866,97.79958,243.0
97.80225,0.0726495,76,87,0,0,n867,97.79958,243.0
98.00524,0.04059825,79,70,0,0,n868,97.79958,243.0
98.00738,0.028846124,76,60,0,0,n869,97.79958,243.0
98.20076,0.050213624,56,56,0,0,n870,98.20076,244.0
98.39093,0.042735,77,67,0,0,n871,98.20076,244.0
98.40054,0.030982874,74,54,0,0,n872,98.20076,244.0
98.59392,0.043803375,57,65,0,0,n873,98.59392,245.0
98.801186,0.039529875,76,65,0,0,n874,98.59392,245.0
98.812935,0.02777775,72,56,0,0,n875,98.59392,245.0
98.98815,0.04059825,53,66,0,0,n876,98.98815,246.0
99.17939,0.041666623,74,63,0,0,n877,98.98815,246.0
99.18687,0.04914525,65,59,0,0,n878,98.98815,246.0
99.38665,0.043803375,55,75,0,0,n879,99.38665,247.0
99.59071,0.042735,72,68,0,0,n880,99.38665,247.0
99.59392,0.045940123,64,64,0,0,n881,99.38665,247.0
99.78195,0.043803375,53,81,0,0,n882,99.78195,248.0
99.96892,0.054487124,71,81,0,0,n883,99.78195,248.0
99.97319,0.03632475,62,70,0,0,n884,99.78195,248.0
100.166565,0.0555555,52,92,0,0,n885,99.78195,248.0
100.17297,0.0384615,40,82,0,0,n886,100.16977,249.0
100.26058,0.07905975,76,81,0,0,n887,100.16977,249.0
100.34819,0.09294862,79,79,0,0,n888,100.16977,249.0
100.439,0.060897376,76,79,0,0,n889,100.16977,249.0
100.51806,0.102564,56,92,0,0,n890,100.16977,249.0
100.53088,0.086538374,44,85,0,0,n891,100.524475,250.0
100.61956,0.0811965,74,79,0,0,n892,100.524475,250.0
100.72533,0.048076876,77,73,0,0,n893,100.524475,250.0
100.81507,0.048076876,74,76,0,0,n894,100.524475,250.0
100.89306,0.07371788,57,93,0,0,n895,100.524475,250.0
100.899475,0.06623925,45,84,0,0,n896,100.89627,251.0
100.992424,0.19978613,72,77,0,0,n897,100.89627,251.0
101.08644,0.10576913,76,66,0,0,n898,100.89627,251.0
101.16229,0.03632475,72,76,0,0,n899,100.89627,251.0
