onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.322918,0.32291666,38,58,1,0,n224,40.317707,69.0
40.585938,0.2877604,59,64,1,0,n225,40.317707,69.0
40.882812,1.1940104,58,68,1,0,n226,40.317707,69.0
40.890625,0.33203125,50,58,1,0,n227,40.317707,69.0
41.166668,0.3111979,62,68,1,0,n228,40.317707,69.0
41.45052,0.3736979,46,54,1,0,n229,40.317707,69.0
41.45573,0.328125,65,70,1,0,n230,40.317707,69.0
41.71224,0.37109375,68,70,1,0,n231,40.317707,69.0
42.016926,0.5703125,66,63,1,0,n232,40.317707,69.0
42.03125,0.26953125,51,51,1,0,n233,42.02409,72.0
42.28255,0.23567708,58,65,1,0,n234,42.02409,72.0
42.290363,0.24609375,53,62,1,0,n235,42.02409,72.0
42.55599,1.1315104,63,67,1,0,n236,42.02409,72.0
42.572918,0.24609375,54,68,1,0,n237,42.02409,72.0
42.822918,0.30208334,66,73,1,0,n238,42.02409,72.0
42.82552,0.3125,51,69,1,0,n239,42.02409,72.0
43.09505,0.34895834,53,62,1,0,n240,42.02409,72.0
43.097656,0.28645834,68,77,1,0,n241,42.02409,72.0
43.364582,0.37109375,71,80,1,0,n242,42.02409,72.0
43.3737,0.35546875,56,68,1,0,n243,42.02409,72.0
43.691406,0.67317706,59,58,1,0,n244,42.02409,72.0
43.691406,0.3111979,65,71,1,0,n245,42.02409,72.0
43.701824,1.5651041,62,65,1,0,n246,43.694897,75.0
44.0,0.123697914,66,72,1,0,n247,43.694897,75.0
44.125,0.13411458,65,70,1,0,n248,43.694897,75.0
44.266926,0.125,66,70,1,0,n249,43.694897,75.0
44.270832,0.62369794,58,53,1,0,n250,43.694897,75.0
44.39974,0.108072914,65,66,1,0,n251,43.694897,75.0
44.523438,0.109375,66,63,1,0,n252,43.694897,75.0
44.648438,0.12760417,65,59,1,0,n253,43.694897,75.0
44.78125,0.15625,66,68,1,0,n254,43.694897,75.0
44.8138,0.59375,56,47,1,0,n255,43.694897,75.0
44.92578,0.14583333,65,67,1,0,n256,43.694897,75.0
45.078125,0.1171875,63,66,1,0,n257,43.694897,75.0
45.209637,0.14973958,65,65,1,0,n258,43.694897,75.0
45.359375,0.3203125,63,63,1,0,n259,43.694897,75.0
45.364582,0.32421875,54,50,1,0,n260,45.364582,78.0
45.630207,0.30208334,65,62,1,0,n261,45.364582,78.0
45.63672,0.32291666,56,51,1,0,n262,45.364582,78.0
45.903645,0.2591146,66,59,1,0,n263,45.364582,78.0
45.90625,0.359375,58,51,1,0,n264,45.364582,78.0
46.165363,0.3424479,63,62,1,0,n265,45.364582,78.0
46.18099,0.359375,54,52,1,0,n266,45.364582,78.0
46.453125,0.2747396,56,62,1,0,n267,45.364582,78.0
46.459637,0.27604166,65,63,1,0,n268,45.364582,78.0
46.73177,0.31770834,59,50,1,0,n269,45.364582,78.0
46.734375,0.31640625,68,66,1,0,n270,45.364582,78.0
47.007812,0.6197917,71,70,1,0,n271,45.364582,78.0
47.028645,0.30208334,50,45,1,0,n272,47.01823,81.0
47.291668,0.2981771,51,52,1,0,n273,47.01823,81.0
47.579426,0.61067706,70,61,1,0,n274,47.01823,81.0
47.591145,0.2734375,53,50,1,0,n275,47.01823,81.0
47.83724,0.3190104,46,55,1,0,n276,47.01823,81.0
48.13151,0.23567708,50,57,1,0,n277,47.01823,81.0
48.134113,0.625,68,63,1,0,n278,47.01823,81.0
48.40755,0.2513021,53,54,1,0,n279,47.01823,81.0
48.713543,0.31640625,63,59,1,0,n280,47.01823,81.0
48.713543,1.3958334,66,56,1,0,n281,47.01823,81.0
48.723957,1.4322916,51,61,1,0,n282,48.717014,84.0
49.009113,0.3359375,61,66,1,0,n283,48.717014,84.0
49.291668,0.3033854,59,70,1,0,n284,48.717014,84.0
49.5638,0.36979166,63,72,1,0,n285,48.717014,84.0
49.838543,0.33333334,61,73,1,0,n286,48.717014,84.0
50.101562,0.36979166,68,71,1,0,n287,48.717014,84.0
50.11328,0.3203125,58,63,1,0,n288,48.717014,84.0
50.40755,0.6666667,55,69,1,0,n289,48.717014,84.0
50.410156,0.3059896,70,70,1,0,n290,48.717014,84.0
50.423176,1.2604166,49,62,1,0,n291,50.413628,87.0
50.679688,0.3203125,71,74,1,0,n292,50.413628,87.0
50.98828,0.29166666,73,70,1,0,n293,50.413628,87.0
50.99349,0.6328125,56,84,1,0,n294,50.413628,87.0
51.26823,0.34765625,70,75,1,0,n295,50.413628,87.0
51.558594,1.1940104,58,84,1,0,n296,50.413628,87.0
51.558594,0.2981771,71,71,1,0,n297,50.413628,87.0
51.821613,0.359375,73,75,1,0,n298,50.413628,87.0
52.140625,1.7421875,47,69,1,0,n299,52.140625,90.0
52.140625,0.5677083,75,71,1,0,n300,52.140625,90.0
52.420574,0.3203125,73,70,1,0,n301,52.140625,90.0
52.70573,0.62109375,71,73,1,0,n302,52.140625,90.0
52.708332,0.66276044,56,80,1,0,n303,52.140625,90.0
52.959637,0.58723956,75,76,1,0,n304,52.140625,90.0
53.265625,0.9296875,64,79,1,0,n305,52.140625,90.0
53.273438,0.609375,73,76,1,0,n306,52.140625,90.0
53.546875,0.3606771,70,72,1,0,n307,52.140625,90.0
53.83203,0.29947916,46,65,1,0,n308,52.140625,90.0
53.85677,0.63411456,67,72,1,0,n309,53.844402,93.0
54.119793,0.3190104,49,72,1,0,n310,53.844402,93.0
54.41276,0.62109375,68,68,1,0,n311,53.844402,93.0
54.42578,0.3190104,47,60,1,0,n312,53.844402,93.0
54.42578,0.3684896,63,71,1,0,n313,53.844402,93.0
54.6888,0.32291666,46,71,1,0,n314,53.844402,93.0
54.964844,0.328125,44,58,1,0,n315,53.844402,93.0
54.983074,0.61067706,70,77,1,0,n316,53.844402,93.0
54.994793,0.4231771,61,69,1,0,n317,53.844402,93.0
55.25651,0.31640625,43,68,1,0,n318,53.844402,93.0
55.5638,0.5885417,71,82,1,0,n319,53.844402,93.0
55.576824,0.28645834,59,74,1,0,n320,53.844402,93.0
55.597656,0.38802084,44,43,1,0,n321,55.579426,96.0
55.835938,0.3528646,42,65,1,0,n322,55.579426,96.0
55.839844,0.15364583,63,85,1,0,n323,55.579426,96.0
56.15495,0.28515625,40,62,1,0,n324,55.579426,96.0
56.161457,1.0013021,68,82,1,0,n325,55.579426,96.0
56.39974,0.3580729,44,68,1,0,n326,55.579426,96.0
56.41276,0.28385416,70,72,1,0,n327,55.579426,96.0
56.683594,0.34114584,42,76,1,0,n328,55.579426,96.0
56.6875,0.31770834,72,84,1,0,n329,55.579426,96.0
56.958332,0.41145834,39,73,1,0,n330,55.579426,96.0
56.958332,0.37760416,73,80,1,0,n331,55.579426,96.0
57.28255,1.7773438,75,84,1,0,n332,55.579426,96.0
57.315105,0.6067708,36,61,1,0,n333,57.3112,99.0
57.335938,0.52213544,66,45,1,0,n334,57.3112,99.0
57.58203,0.45703125,68,71,1,0,n335,57.3112,99.0
57.86328,0.2565104,69,80,1,0,n336,57.3112,99.0
57.878906,0.60546875,37,70,1,0,n337,57.3112,99.0
58.13672,0.2890625,66,79,1,0,n338,57.3112,99.0
58.410156,0.64973956,73,81,1,0,n339,57.3112,99.0
58.428387,0.63151044,39,62,1,0,n340,57.3112,99.0
58.6875,0.3893229,72,92,1,0,n341,57.3112,99.0
58.96224,0.09765625,77,16,1,0,n342,57.3112,99.0
58.989582,0.62369794,73,86,1,0,n343,58.98698,102.0
59.009113,0.34895834,40,66,1,0,n344,58.98698,102.0
59.28776,0.3216146,42,67,1,0,n345,58.98698,102.0
59.289062,0.34765625,75,84,1,0,n346,58.98698,102.0
59.554688,0.3268229,44,77,1,0,n347,58.98698,102.0
59.5625,0.3138021,76,84,1,0,n348,58.98698,102.0
59.83203,2.798177,73,82,1,0,n349,58.98698,102.0
59.834637,0.3736979,40,67,1,0,n350,58.98698,102.0
60.122395,2.5078125,75,88,1,0,n351,58.98698,102.0
60.139324,2.4908855,42,74,1,0,n352,58.98698,102.0
60.371094,2.2591145,78,86,1,0,n353,58.98698,102.0
60.384113,2.2460938,45,64,1,0,n354,58.98698,102.0
60.692707,1.9375,81,85,1,0,n355,58.98698,102.0
60.697918,1.9322916,72,74,1,0,n356,58.98698,102.0
60.710938,1.9192709,39,65,1,0,n357,60.70052,105.0
60.96745,1.6627604,40,74,1,0,n358,60.70052,105.0
61.252605,1.3776041,80,85,1,0,n359,60.70052,105.0
61.26302,1.3671875,73,68,1,0,n360,60.70052,105.0
61.270832,1.359375,42,75,1,0,n361,60.70052,105.0
61.51823,1.1119791,44,74,1,0,n362,60.70052,105.0
61.817707,0.8125,78,87,1,0,n363,60.70052,105.0
61.838543,0.7916667,46,70,1,0,n364,60.70052,105.0
61.84375,1.2395834,75,67,1,0,n365,60.70052,105.0
62.10026,0.52994794,48,70,1,0,n366,60.70052,105.0
62.433594,2.436198,76,80,1,0,n367,60.70052,105.0
62.441406,0.2643229,49,66,1,0,n368,62.4375,108.0
62.708332,0.3828125,51,72,1,0,n369,62.4375,108.0
63.014324,0.5807292,73,75,1,0,n370,62.4375,108.0
63.022137,0.32291666,52,70,1,0,n371,62.4375,108.0
63.28125,0.3346354,49,71,1,0,n372,62.4375,108.0
63.5638,0.26302084,52,74,1,0,n373,62.4375,108.0
63.565105,0.6380208,71,69,1,0,n374,62.4375,108.0
63.82422,0.3658854,56,71,1,0,n375,62.4375,108.0
64.13932,0.3216146,54,71,1,0,n376,62.4375,108.0
64.14974,2.173177,70,65,1,0,n377,64.14453,111.0
64.40885,0.36979166,56,66,1,0,n378,64.14453,111.0
64.73828,0.3203125,58,50,1,0,n379,64.14453,111.0
64.74219,0.6640625,78,87,1,0,n380,64.14453,111.0
65.00521,0.4140625,54,60,1,0,n381,64.14453,111.0
65.29948,0.6302083,76,81,1,0,n382,64.14453,111.0
65.33854,0.24348958,58,58,1,0,n383,64.14453,111.0
65.592445,0.3359375,61,60,1,0,n384,64.14453,111.0
65.8776,2.359375,75,77,1,0,n385,64.14453,111.0
65.907555,0.3203125,47,62,1,0,n386,65.89258,114.0
66.16927,0.3671875,49,70,1,0,n387,65.89258,114.0
66.46484,0.61588544,71,76,1,0,n388,65.89258,114.0
66.47396,0.30208334,51,66,1,0,n389,65.89258,114.0
66.73177,0.34765625,47,66,1,0,n390,65.89258,114.0
67.010414,0.2877604,51,71,1,0,n391,65.89258,114.0
67.01693,0.61067706,70,73,1,0,n392,65.89258,114.0
67.302086,0.3294271,54,68,1,0,n393,65.89258,114.0
67.58854,2.110677,68,68,1,0,n394,65.89258,114.0
67.592445,0.3294271,52,58,1,0,n395,67.59049,117.0
67.859375,0.3190104,54,63,1,0,n396,67.59049,117.0
68.17318,0.2903646,56,55,1,0,n397,67.59049,117.0
68.17318,0.62890625,76,78,1,0,n398,67.59049,117.0
68.427086,0.36458334,52,60,1,0,n399,67.59049,117.0
68.73568,0.2721354,56,54,1,0,n400,67.59049,117.0
68.75,0.6875,75,74,1,0,n401,67.59049,117.0
69.02865,0.3203125,59,58,1,0,n402,67.59049,117.0
69.3125,2.360677,73,71,1,0,n403,67.59049,117.0
69.33073,0.3216146,46,54,1,0,n404,69.32162,120.0
69.58984,0.33333334,47,63,1,0,n405,69.32162,120.0
69.88281,0.69140625,70,67,1,0,n406,69.32162,120.0
69.88412,0.3294271,49,60,1,0,n407,69.32162,120.0
70.16797,0.3580729,46,57,1,0,n408,69.32162,120.0
70.45182,0.64973956,68,68,1,0,n409,69.32162,120.0
70.46094,0.2513021,49,48,1,0,n410,69.32162,120.0
70.73307,0.30859375,52,51,1,0,n411,69.32162,120.0
71.03646,0.2890625,51,60,1,0,n412,69.32162,120.0
71.046875,1.34375,67,56,1,0,n413,71.041664,123.0
71.31771,0.28515625,53,53,1,0,n414,71.041664,123.0
71.61588,0.6588542,75,67,1,0,n415,71.041664,123.0
71.63412,0.27604166,55,46,1,0,n416,71.041664,123.0
71.8776,0.32421875,51,55,1,0,n417,71.041664,123.0
72.1901,0.23567708,55,48,1,0,n418,71.041664,123.0
72.1901,0.59244794,73,65,1,0,n419,71.041664,123.0
72.46875,0.30729166,58,56,1,0,n420,71.041664,123.0
72.75781,0.2734375,71,59,1,0,n421,71.041664,123.0
72.75912,0.27604166,68,57,1,0,n422,71.041664,123.0
72.77344,0.2721354,56,48,1,0,n423,72.76346,126.0
73.03125,0.2721354,70,63,1,0,n424,72.76346,126.0
73.04297,0.26953125,58,48,1,0,n425,72.76346,126.0
73.32422,0.28385416,68,61,1,0,n426,72.76346,126.0
73.333336,0.3059896,59,48,1,0,n427,72.76346,126.0
73.604164,0.30859375,71,60,1,0,n428,72.76346,126.0
73.60807,0.3138021,51,57,1,0,n429,72.76346,126.0
73.88412,0.27864584,73,70,1,0,n430,72.76346,126.0
73.89713,0.28385416,52,65,1,0,n431,72.76346,126.0
74.16537,0.3111979,76,70,1,0,n432,72.76346,126.0
74.17318,0.28645834,56,55,1,0,n433,72.76346,126.0
74.45052,0.2903646,70,68,1,0,n434,72.76346,126.0
74.453125,0.28515625,54,62,1,0,n435,74.45182,129.0
74.71875,0.2825521,68,66,1,0,n436,74.45182,129.0
74.720055,0.2903646,56,67,1,0,n437,74.45182,129.0
75.01172,0.27604166,66,62,1,0,n438,74.45182,129.0
75.015625,0.2955729,58,70,1,0,n439,74.45182,129.0
75.27865,0.31770834,49,61,1,0,n440,74.45182,129.0
75.282555,0.3841146,70,66,1,0,n441,74.45182,129.0
75.55859,0.2890625,71,69,1,0,n442,74.45182,129.0
75.563805,0.265625,51,70,1,0,n443,74.45182,129.0
75.82943,0.3125,54,61,1,0,n444,74.45182,129.0
75.82943,0.30859375,75,68,1,0,n445,74.45182,129.0
76.125,0.32421875,52,65,1,0,n446,74.45182,129.0
76.13412,0.28385416,68,75,1,0,n447,76.129555,132.0
76.395836,0.33854166,75,74,1,0,n448,76.129555,132.0
