xml_id	midi_id	track	channel	pitch	onset
n708-1	deletion
n694-1	n642	1	0	57	70.35937499999976
n693-1	n641	1	0	59	70.20937499999975
n692-1	n639	1	0	60	70.03124999999976
n691-1	n637	1	0	64	69.85208333333307
n680-1	n638	1	0	69	69.86041666666641
n729-1	n646	1	0	47	70.86979166666643
n728-1	n643	1	0	50	70.52291666666642
n724-1	deletion
n717-1	n645	1	0	62	70.69687499999975
n718-1	n647	1	0	64	70.87604166666642
n716-1	n644	1	0	65	70.54166666666642
n719-1	n648	1	0	65	71.01458333333309
n731-1	n655	1	0	40	71.56145833333312
n726-1	deletion
n730-1	n650	1	0	52	71.21874999999977
n725-1	deletion
n721-1	n656	1	0	57	71.75520833333312
n720-1	n652	1	0	59	71.28541666666645
n710-1	n651	1	0	68	71.2208333333331
n732-1	n657	1	0	45	71.98437499999977
n727-1	deletion
n733-1	n660	1	0	57	72.37708333333305
n722-1	deletion
n713-1	n661	1	0	68	72.53645833333304
n711-1	n658	1	0	69	71.99374999999978
n712-1	n659	1	0	69	72.37499999999972
n734-1	n663	1	0	48	72.73854166666638
n735-1	n664	1	0	52	73.0656249999997
n714-1	n662	1	0	69	72.73749999999971
n715-1	n665	1	0	71	73.09583333333303
n756-1	n666	1	0	45	73.4406249999997
n757-1	n669	1	0	53	73.82083333333298
n748-1	n671	1	0	56	73.958333333333
n747-1	n668	1	0	57	73.81354166666632
n738-1	n672	1	0	71	73.98541666666634
n736-1	n667	1	0	72	73.44270833333303
n737-1	n670	1	0	72	73.83645833333298
n759-1	n678	1	0	50	74.517708333333
n758-1	n674	1	0	52	74.15729166666634
n749-1	n673	1	0	57	74.15520833333301
n750-1	n677	1	0	59	74.51458333333301
n739-1	n675	1	0	72	74.16354166666633
n740-1	n676	1	0	74	74.51354166666634
n760-1	n679	1	0	48	74.85729166666633
n761-1	n683	1	0	57	75.19895833333298
n753-1	n687	1	0	59	75.36458333333297
n751-1	n680	1	0	60	74.85937499999966
n752-1	n685	1	0	60	75.20312499999964
n743-1	n684	1	0	72	75.20104166666631
n742-1	n682	1	0	74	75.033333333333
n744-1	n686	1	0	74	75.35624999999963
n741-1	n681	1	0	76	74.870833333333
n763-1	n693	1	0	53	75.90312499999965
n762-1	n690	1	0	55	75.54270833333298
n754-1	n689	1	0	60	75.54062499999965
n755-1	n692	1	0	62	75.87916666666632
n745-1	n688	1	0	76	75.53020833333298
n746-1	n691	1	0	77	75.87604166666632
n781-1	n696	1	0	52	76.23854166666632
n783-1	n701	1	0	55	76.73020833333298
n782-1	n699	1	0	57	76.56145833333298
n777-1	n700	1	0	60	76.57395833333298
n776-1	n697	1	0	62	76.37499999999964
n778-1	n702	1	0	62	76.74687499999965
n775-1	n694	1	0	64	76.22083333333299
n765-1	n698	1	0	64	76.56041666666631
n764-1	n695	1	0	68	76.22395833333299
n787-1	n708	1	0	48	77.44166666666628
n786-1	n706	1	0	50	77.26249999999965
n785-1	n705	1	0	52	77.08958333333298
n784-1	n703	1	0	53	76.91041666666631
n779-1	n704	1	0	64	76.92499999999964
n780-1	n707	1	0	65	77.26770833333298
n766-1	deletion
n791-1	n711	1	0	47	77.60937499999959
n789-1	n713	1	0	52	77.93437499999958
n788-1	n709	1	0	56	77.60520833333293
n793-1	n716	1	0	59	78.11666666666625
n792-1	n714	1	0	60	77.94687499999958
n769-1	n715	1	0	69	77.95624999999959
n767-1	n710	1	0	71	77.60833333333292
n770-1	n717	1	0	71	78.12187499999958
n768-1	n712	1	0	72	77.78124999999957
n797-1	n726	1	0	52	78.79999999999957
n796-1	n722	1	0	53	78.62812499999957
n795-1	n720	1	0	55	78.4552083333329
n794-1	n719	1	0	57	78.29687499999957
n790-1	n723	1	0	57	78.6302083333329
n773-1	n724	1	0	71	78.63124999999957
n771-1	n718	1	0	72	78.29062499999958
n774-1	n725	1	0	72	78.79166666666623
n772-1	n721	1	0	74	78.45624999999957
n817-1	n729	1	0	50	78.98749999999957
n807-1	n731	1	0	57	79.30520833333289
n805-1	n728	1	0	59	78.98020833333291
n808-1	n733	1	0	59	79.47291666666621
n806-1	n730	1	0	60	79.1395833333329
n799-1	n732	1	0	72	79.32187499999955
n798-1	n727	1	0	74	78.96249999999958
n818-1	n736	1	0	52	79.65937499999953
n811-1	n739	1	0	59	80.01145833333287
n809-1	n734	1	0	60	79.65208333333287
n812-1	n740	1	0	60	80.17083333333287
n810-1	n737	1	0	62	79.8260416666662
n800-1	n735	1	0	71	79.6541666666662
n801-1	n738	1	0	76	79.98437499999953
n820-1	n745	1	0	52	80.70312499999952
n819-1	n743	1	0	53	80.35520833333285
n814-1	n744	1	0	60	80.69895833333285
n813-1	n741	1	0	62	80.35104166666619
n802-1	n742	1	0	69	80.35208333333286
n803-1	n746	1	0	81	80.71562499999952
n821-1	n748	1	0	50	81.05520833333286
n822-1	n749	1	0	52	81.43958333333285
n815-1	n747	1	0	59	81.04687499999952
n816-1	n750	1	0	64	81.43958333333285
n804-1	n751	1	0	79	81.44583333333284
n847-1	n754	1	0	47	82.12604166666613
n846-1	n753	1	0	48	81.80104166666612
n840-1	n752	1	0	57	81.79791666666613
n825-1	n756	1	0	83	82.3114583333328
n824-1	n755	1	0	84	82.15104166666613
n849-1	n760	1	0	45	82.80208333333279
n848-1	n757	1	0	48	82.48541666666613
n829-1	n762	1	0	76	82.97604166666613
n828-1	n761	1	0	78	82.82812499999946
n827-1	n759	1	0	79	82.65104166666612
n826-1	n758	1	0	81	82.48958333333279
n850-1	n764	1	0	47	83.1677083333328
n843-1	n768	1	0	54	83.63958333333281
n842-1	n765	1	0	55	83.4802083333328
n837-1	n769	1	0	63	83.63958333333281
n836-1	n766	1	0	64	83.48124999999946
n831-1	n767	1	0	71	83.51666666666614
n830-1	n763	1	0	75	83.1395833333328
n851-1	n775	1	0	45	84.16770833333283
n844-1	n770	1	0	55	83.80833333333281
n845-1	n773	1	0	57	84.15833333333282
n838-1	n771	1	0	64	83.81666666666615
n839-1	n774	1	0	66	84.15937499999949
n832-1	n772	1	0	73	83.84374999999949
n833-1	deletion
n877-1	deletion
n879-1	n784	1	0	51	85.00208333333278
n878-1	n781	1	0	52	84.8447916666661
n873-1	n776	1	0	59	84.50729166666616
n874-1	n782	1	0	64	84.85937499999943
n864-1	deletion
n862-1	n778	1	0	67	84.51458333333282
n863-1	deletion
n855-1	n785	1	0	71	85.02708333333278
n854-1	n783	1	0	72	84.85937499999943
n853-1	n780	1	0	74	84.67499999999946
n852-1	n779	1	0	76	84.51666666666615
n880-1	n786	1	0	52	85.19999999999945
n881-1	n790	1	0	54	85.5572916666661
n875-1	n789	1	0	63	85.55520833333277
n865-1	deletion
n866-1	n788	1	0	69	85.54999999999944
n856-1	n787	1	0	72	85.21562499999945
n884-1	n798	1	0	54	86.38645833333275
n882-1	n792	1	0	55	85.9041666666661
n883-1	n795	1	0	55	86.22604166666606
n876-1	n791	1	0	64	85.89270833333276
n869-1	n797	1	0	67	86.23854166666607
n868-1	n794	1	0	69	86.06041666666609
n870-1	n800	1	0	69	86.39687499999941
n857-1	n793	1	0	71	85.90624999999943
n867-1	deletion
n859-1	n799	1	0	75	86.39374999999941
n858-1	n796	1	0	76	86.2374999999994
n885-1	n803	1	0	55	86.59687499999941
n886-1	n806	1	0	57	86.9374999999994
n871-1	n802	1	0	71	86.58645833333274
n872-1	n805	1	0	72	86.9249999999994
n860-1	n801	1	0	76	86.58020833333275
n861-1	n804	1	0	78	86.92395833333273
n906-1	n811	1	0	55	87.58645833333267
n905-1	n810	1	0	57	87.41562499999934
n907-1	n814	1	0	57	87.744791666666
n904-1	n808	1	0	59	87.26562499999935
n894-1	n812	1	0	59	87.59999999999934
n893-1	n807	1	0	63	87.25833333333269
n889-1	n815	1	0	78	87.75833333333267
n887-1	n809	1	0	79	87.26770833333268
n888-1	n813	1	0	79	87.60208333333267
n908-1	n816	1	0	59	87.93020833333267
n909-1	n820	1	0	60	88.297916666666
n895-1	n819	1	0	64	88.28958333333266
n890-1	n817	1	0	79	87.94062499999934
n891-1	n818	1	0	81	88.282291666666
n911-1	n825	1	0	47	88.9656249999993
n910-1	n821	1	0	51	88.61145833333264
n898-1	n826	1	0	64	88.9812499999993
n896-1	n823	1	0	66	88.64479166666597
n899-1	n827	1	0	66	89.13645833333264
n897-1	n824	1	0	67	88.79895833333264
n892-1	n822	1	0	71	88.63958333333264
n913-1	n830	1	0	52	89.64374999999929
n902-1	n831	1	0	66	89.66249999999928
n900-1	n828	1	0	67	89.3093749999993
n903-1	n832	1	0	67	89.81458333333262
n901-1	n829	1	0	69	89.4749999999993
n932-1	n836	1	0	52	90.31874999999928
n930-1	n834	1	0	54	89.98541666666596
n933-1	n838	1	0	54	90.47187499999929
n931-1	n835	1	0	55	90.15416666666596
n925-1	n837	1	0	67	90.33124999999929
n924-1	n833	1	0	69	89.98437499999929
n936-1	n842	1	0	54	90.96979166666588
n934-1	n839	1	0	55	90.63958333333261
n937-1	n845	1	0	55	91.13229166666589
n935-1	n841	1	0	57	90.79479166666592
n926-1	n840	1	0	66	90.66666666666595
n927-1	n844	1	0	71	90.99895833333255
n916-1	n846	1	0	74	91.14374999999923
n915-1	n843	1	0	76	90.99583333333256
n939-1	n851	1	0	55	91.67083333333257
n938-1	n848	1	0	57	91.33541666666589
n928-1	n849	1	0	64	91.34687499999923
n919-1	n852	1	0	69	91.67499999999923
n918-1	n850	1	0	71	91.5041666666659
n920-1	n853	1	0	71	91.82812499999923
n917-1	n847	1	0	72	91.32083333333256
n940-1	n855	1	0	54	92.02083333333256
n941-1	n857	1	0	59	92.36874999999922
n929-1	n858	1	0	63	92.38333333333256
n923-1	n859	1	0	69	92.52083333333256
n922-1	n856	1	0	71	92.36770833333256
n921-1	n854	1	0	72	92.01562499999923
n965-1	n866	1	0	51	93.23645833333252
n963-1	n861	1	0	52	92.7187499999992
n964-1	n864	1	0	52	93.08333333333253
n949-1	n862	1	0	64	92.72812499999921
n942-1	n860	1	0	67	92.71458333333254
n951-1	n865	1	0	71	93.23020833333253
n950-1	n863	1	0	72	93.08020833333254
n966-1	n869	1	0	52	93.43124999999918
n967-1	n871	1	0	54	93.74166666666585
n955-1	n873	1	0	64	93.92083333333251
n954-1	n872	1	0	66	93.76145833333251
n953-1	n870	1	0	67	93.59270833333252
n952-1	n867	1	0	69	93.40624999999919
n943-1	n868	1	0	72	93.41041666666585
n968-1	n874	1	0	55	94.09791666666584
n956-1	n875	1	0	62	94.10729166666584
n958-1	n879	1	0	65	94.62604166666586
n957-1	n877	1	0	67	94.46145833333252
n946-1	n878	1	0	69	94.61458333333252
n945-1	n876	1	0	71	94.45520833333252
n962-1	n885	1	0	59	95.29687499999915
n961-1	n883	1	0	61	95.12291666666583
n960-1	n882	1	0	62	94.94791666666583
n959-1	n880	1	0	64	94.78645833333252
n947-1	n881	1	0	71	94.79062499999918
n948-1	n884	1	0	73	95.12499999999916
n986-1	n892	1	0	52	95.98437499999912
n985-1	n888	1	0	54	95.81145833333245
n975-1	n887	1	0	57	95.48124999999916
n977-1	n891	1	0	72	95.98124999999912
n969-1	n886	1	0	74	95.47187499999916
n976-1	n889	1	0	74	95.82499999999912
n987-1	n894	1	0	54	96.1572916666658
n988-1	n897	1	0	56	96.5010416666658
n981-1	n899	1	0	66	96.67708333333246
n980-1	n898	1	0	68	96.52187499999913
n979-1	n896	1	0	69	96.32499999999914
n978-1	n895	1	0	71	96.16562499999914
n991-1	n904	1	0	56	97.37604166666577
n989-1	n901	1	0	57	96.84687499999913
n990-1	n903	1	0	57	97.2187499999991
n982-1	n900	1	0	64	96.84374999999913
n972-1	n905	1	0	71	97.37604166666577
n971-1	n902	1	0	72	97.21458333333244
n992-1	n906	1	0	57	97.55104166666577
n993-1	n909	1	0	59	97.89687499999911
n983-1	n907	1	0	69	97.57187499999911
n973-1	n908	1	0	72	97.57187499999911
n974-1	n910	1	0	74	97.91249999999911
n1023-1	n915	1	0	57	98.63124999999906
n1014-1	n917	1	0	59	98.79062499999905
n1012-1	n911	1	0	60	98.25729166666578
n1013-1	n914	1	0	60	98.6208333333324
n1004-1	n916	1	0	68	98.77187499999906
n1003-1	n913	1	0	69	98.61979166666573
n995-1	deletion
n994-1	n912	1	0	76	98.28020833333244
n1025-1	n924	1	0	53	99.32812499999905
n1024-1	n921	1	0	55	98.98333333333238
n1015-1	n918	1	0	60	98.96458333333238
n1016-1	n922	1	0	62	99.31874999999906
n1005-1	n919	1	0	69	98.96458333333238
n1006-1	n923	1	0	71	99.32395833333238
n996-1	n920	1	0	81	98.96562499999905
n1026-1	n926	1	0	52	99.67083333333238
n1019-1	n931	1	0	60	100.00312499999903
n1018-1	n929	1	0	62	99.83229166666571
n1020-1	n934	1	0	62	100.15520833333235
n1017-1	n925	1	0	64	99.66874999999905
n1009-1	n936	1	0	71	100.18437499999902
n1007-1	n927	1	0	72	99.67291666666571
n1008-1	n933	1	0	72	100.01145833333236
n998-1	n930	1	0	80	99.83333333333238
n1000-1	n935	1	0	80	100.17187499999902
n999-1	n932	1	0	81	100.00937499999903
n1021-1	n937	1	0	64	100.34999999999903
n1022-1	n942	1	0	65	100.7229166666657
n1010-1	n939	1	0	72	100.36249999999902
n1011-1	n941	1	0	74	100.7197916666657
n1001-1	n938	1	0	81	100.35624999999902
n1002-1	n940	1	0	83	100.70833333333236
n1059-1	n947	1	0	45	101.41458333333235
n1060-1	n949	1	0	47	101.58333333333235
n1048-1	n946	1	0	52	101.40312499999901
n1047-1	n943	1	0	56	101.04374999999901
n1039-1	n948	1	0	72	101.43437499999901
n1038-1	n945	1	0	74	101.24479166666568
n1040-1	n950	1	0	74	101.58854166666568
n1037-1	n944	1	0	76	101.07395833333234
n1027-1	deletion
n1061-1	n951	1	0	48	101.753124999999
n1062-1	n956	1	0	50	102.12187499999902
n1050-1	n954	1	0	57	102.1166666666657
n1029-1	n957	1	0	72	102.25208333333232
n1028-1	n955	1	0	74	102.1166666666657
n1041-1	n952	1	0	76	101.76249999999901
n1042-1	n953	1	0	77	102.10624999999902
n1064-1	n965	1	0	48	102.79374999999898
n1065-1	n968	1	0	50	102.96562499999898
n1053-1	n962	1	0	57	102.778124999999
n1051-1	n960	1	0	59	102.43958333333232
n1054-1	n967	1	0	59	102.96249999999898
n1052-1	n961	1	0	60	102.61145833333232
n1044-1	n963	1	0	64	102.78541666666565
n1043-1	n958	1	0	68	102.434374999999
n1030-1	n959	1	0	71	102.434374999999
n1032-1	n966	1	0	74	102.94999999999898
n1031-1	n964	1	0	76	102.79270833333231
n1066-1	n969	1	0	52	103.13124999999899
n1067-1	n974	1	0	53	103.47291666666565
n1057-1	n975	1	0	59	103.47708333333232
n1055-1	n971	1	0	60	103.13333333333232
n1058-1	n977	1	0	60	103.64166666666564
n1056-1	n973	1	0	62	103.32187499999898
n1036-1	n978	1	0	68	103.64270833333231
n1046-1	n976	1	0	69	103.48437499999898
n1035-1	deletion
n1034-1	n972	1	0	71	103.29999999999899
n1033-1	n970	1	0	72	103.13229166666565
n1091-1	n986	1	0	50	104.33229166666558
n1090-1	n983	1	0	52	104.17499999999892
n1084-1	n984	1	0	60	104.17499999999892
n1083-1	n979	1	0	62	103.83749999999894
n1068-1	n981	1	0	69	103.8697916666656
n1073-1	n985	1	0	69	104.17916666666558
n1071-1	n980	1	0	71	103.84374999999893
n1074-1	n987	1	0	71	104.33854166666558
n1072-1	n982	1	0	72	104.00520833333226
n1093-1	n993	1	0	48	104.84479166666551
n1092-1	n989	1	0	52	104.52083333333225
n1085-1	n991	1	0	59	104.52708333333224
n1086-1	n995	1	0	64	104.87499999999885
n1069-1	n990	1	0	68	104.52499999999891
n1077-1	n994	1	0	71	104.86041666666551
n1075-1	n988	1	0	72	104.51458333333225
n1078-1	n996	1	0	72	105.02604166666552
n1076-1	n992	1	0	74	104.68437499999888
n1096-1	n1003	1	0	50	105.74062499999884
n1095-1	n1001	1	0	52	105.56354166666551
n1094-1	n999	1	0	53	105.22812499999885
n1087-1	n997	1	0	57	105.21562499999885
n1070-1	n1000	1	0	69	105.23541666666551
n1080-1	n1002	1	0	72	105.57083333333217
n1079-1	n998	1	0	74	105.21770833333218
n1100-1	n1010	1	0	50	106.43645833333218
n1097-1	n1004	1	0	52	105.89270833333218
n1099-1	n1008	1	0	52	106.24999999999885
n1098-1	n1006	1	0	53	106.06145833333218
n1088-1	n1009	1	0	55	106.25520833333218
n1081-1	n1005	1	0	71	105.90520833333218
n1082-1	n1007	1	0	76	106.24479166666552
n1120-1	n1014	1	0	45	106.95104166666553
n1119-1	n1012	1	0	49	106.62812499999886
n1113-1	n1015	1	0	52	107.0927083333322
n1112-1	n1013	1	0	53	106.93541666666553
n1101-1	n1011	1	0	69	106.60312499999885
n1122-1	n1020	1	0	48	107.63229166666554
n1121-1	n1017	1	0	50	107.28854166666554
n1114-1	n1016	1	0	53	107.2770833333322
n1105-1	n1021	1	0	71	107.7708333333322
n1104-1	n1019	1	0	74	107.62708333333221
n1103-1	n1018	1	0	77	107.45416666666554
n1124-1	n1025	1	0	43	108.33854166666553
n1123-1	n1022	1	0	47	107.96041666666555
n1117-1	n1026	1	0	50	108.49374999999887
n1116-1	n1024	1	0	52	108.33124999999887
n1106-1	n1023	1	0	67	107.98020833333221
n1126-1	n1031	1	0	47	109.01666666666551
n1125-1	n1028	1	0	48	108.69479166666552
n1118-1	n1027	1	0	52	108.67604166666553
n1110-1	n1032	1	0	69	109.17812499999884
n1109-1	n1030	1	0	72	109.01354166666552
n1108-1	n1029	1	0	76	108.84583333333218
n1145-1	n1033	1	0	45	109.36874999999884
n1146-1	n1035	1	0	47	109.71249999999884
n1147-1	n1037	1	0	48	109.85833333333217
n1127-1	n1034	1	0	65	109.37083333333217
n1128-1	n1036	1	0	67	109.71458333333217
n1129-1	n1038	1	0	69	109.87395833333217
n1149-1	n1043	1	0	43	110.3729166666655
n1148-1	n1040	1	0	47	110.05208333333216
n1136-1	n1039	1	0	50	110.04687499999883
n1132-1	n1044	1	0	64	110.37812499999883
n1131-1	n1042	1	0	65	110.20937499999883
n1133-1	n1045	1	0	65	110.53749999999881
n1130-1	n1041	1	0	67	110.05624999999883
n1150-1	n1046	1	0	48	110.70729166666548
n1138-1	n1048	1	0	48	110.8749999999988
n1139-1	n1049	1	0	50	111.05624999999881
n1140-1	n1050	1	0	52	111.21249999999881
n1134-1	n1047	1	0	64	110.71458333333214
n1152-1	n1054	1	0	47	111.70416666666549
n1141-1	n1051	1	0	53	111.37812499999882
n1142-1	n1052	1	0	55	111.54583333333215
n1143-1	n1053	1	0	57	111.68854166666549
n1144-1	n1055	1	0	59	111.86874999999881
n1172-1	n1056	1	0	45	112.0374999999988
n1166-1	n1057	1	0	60	112.05416666666547
n1154-1	n1058	1	0	62	112.21354166666546
n1155-1	n1059	1	0	64	112.3812499999988
n1156-1	n1060	1	0	65	112.5406249999988
n1174-1	n1065	1	0	43	113.0468749999988
n1157-1	n1062	1	0	67	112.70833333333213
n1158-1	n1063	1	0	69	112.87291666666547
n1159-1	n1064	1	0	71	113.04374999999881
n1160-1	n1066	1	0	72	113.20208333333214
n1175-1	n1067	1	0	41	113.3656249999988
n1178-1	n1074	1	0	52	113.86770833333213
n1177-1	n1071	1	0	53	113.69999999999881
n1176-1	n1069	1	0	55	113.54374999999881
n1161-1	n1068	1	0	62	113.38020833333213
n1163-1	n1072	1	0	62	113.71770833333214
n1162-1	n1070	1	0	64	113.54583333333214
n1164-1	n1073	1	0	64	113.8624999999988
n1182-1	n1082	1	0	45	114.52708333333211
n1181-1	n1080	1	0	47	114.36666666666545
n1180-1	n1078	1	0	48	114.2156249999988
n1179-1	n1076	1	0	50	114.04166666666545
n1171-1	n1081	1	0	60	114.52291666666545
n1170-1	n1079	1	0	62	114.36562499999879
n1169-1	n1077	1	0	64	114.20104166666546
n1165-1	n1075	1	0	65	114.03645833333212
n1207-1	n1083	1	0	43	114.66562499999878
n1208-1	n1089	1	0	55	115.04583333333206
n1199-1	n1084	1	0	59	114.6770833333321
n1201-1	n1092	1	0	62	115.19999999999872
n1200-1	n1090	1	0	64	115.05833333333206
n1186-1	n1093	1	0	65	115.23437499999872
n1185-1	n1088	1	0	67	115.03437499999872
n1184-1	n1086	1	0	69	114.84062499999875
n1195-1	n1091	1	0	71	115.18645833333206
n1194-1	n1087	1	0	72	115.02395833333205
n1210-1	n1100	1	0	53	115.70937499999873
n1204-1	n1101	1	0	57	115.71458333333206
n1209-1	deletion
n1203-1	n1097	1	0	59	115.53645833333205
n1205-1	n1102	1	0	59	115.87708333333207
n1202-1	n1096	1	0	60	115.37604166666539
n1196-1	n1095	1	0	64	115.36770833333205
n1197-1	n1099	1	0	69	115.69999999999872
n1187-1	n1094	1	0	72	115.36249999999872
n1188-1	n1098	1	0	74	115.69895833333206
n1213-1	n1108	1	0	47	116.55624999999866
n1212-1	n1106	1	0	48	116.40416666666533
n1206-1	n1104	1	0	60	116.06562499999872
n1211-1	deletion
n1198-1	n1105	1	0	67	116.06979166666538
n1191-1	n1109	1	0	74	116.57916666666532
n1189-1	n1103	1	0	76	116.05208333333206
n1190-1	n1107	1	0	76	116.44062499999866
n1214-1	n1110	1	0	48	116.74062499999864
n1215-1	n1112	1	0	50	117.07708333333197
n1192-1	n1111	1	0	76	116.75937499999864
n1193-1	n1113	1	0	77	117.09374999999864
n1242-1	n1121	1	0	50	117.90729166666523
n1240-1	n1114	1	0	52	117.43958333333197
n1241-1	n1117	1	0	52	117.75416666666524
n1234-1	n1118	1	0	55	117.76562499999858
n1226-1	n1120	1	0	72	117.79479166666525
n1218-1	n1119	1	0	76	117.76666666666524
n1217-1	n1116	1	0	77	117.5937499999986
n1219-1	n1122	1	0	77	117.91666666666524
n1216-1	n1115	1	0	79	117.44374999999863
n1243-1	n1123	1	0	52	118.08437499999857
n1244-1	n1126	1	0	54	118.43958333333192
n1235-1	n1129	1	0	62	118.45937499999859
n1228-1	n1127	1	0	69	118.44270833333192
n1227-1	n1125	1	0	71	118.10833333333191
n1220-1	n1124	1	0	79	118.09374999999858
n1221-1	n1128	1	0	81	118.44270833333192
n1247-1	n1134	1	0	52	119.11562499999854
n1246-1	n1133	1	0	53	118.93958333333187
n1248-1	n1137	1	0	53	119.28333333333188
n1245-1	n1130	1	0	55	118.78645833333188
n1237-1	n1135	1	0	64	119.11874999999854
n1229-1	n1132	1	0	67	118.80208333333188
n1223-1	n1136	1	0	67	119.11979166666521
n1230-1	deletion
n1222-1	n1131	1	0	71	118.79062499999854
n1249-1	n1139	1	0	55	119.46041666666521
n1250-1	n1143	1	0	57	119.81874999999854
n1239-1	n1142	1	0	60	119.81666666666521
n1238-1	n1140	1	0	62	119.47395833333188
n1232-1	n1144	1	0	64	119.83124999999855
n1231-1	n1138	1	0	65	119.45416666666522
n1224-1	n1141	1	0	72	119.80833333333187
n1273-1	n1151	1	0	43	120.49062499999852
n1272-1	n1145	1	0	47	120.14270833333185
n1270-1	n1146	1	0	55	120.14583333333185
n1263-1	n1148	1	0	62	120.17187499999851
n1264-1	n1149	1	0	67	120.33229166666518
n1265-1	deletion
n1266-1	n1153	1	0	71	120.66354166666518
n1253-1	n1152	1	0	72	120.50833333333185
n1251-1	n1147	1	0	74	120.16145833333185
n1254-1	n1154	1	0	74	120.67187499999852
n1252-1	n1150	1	0	76	120.33749999999851
n1275-1	n1158	1	0	48	121.17291666666519
n1267-1	n1156	1	0	72	120.85624999999851
n1257-1	n1159	1	0	74	121.18645833333186
n1255-1	n1155	1	0	76	120.84166666666519
n1258-1	n1160	1	0	76	121.34374999999854
n1256-1	n1157	1	0	77	121.02395833333185
n1278-1	n1164	1	0	48	121.84062499999854
n1276-1	n1161	1	0	50	121.5135416666652
n1279-1	n1166	1	0	50	122.01249999999854
n1277-1	n1163	1	0	52	121.67187499999854
n1260-1	n1165	1	0	76	121.85104166666521
n1259-1	n1162	1	0	77	121.5135416666652
n1282-1	deletion
n1280-1	n1167	1	0	52	122.17187499999854
n1283-1	n1172	1	0	52	122.52187499999852
n1281-1	n1170	1	0	53	122.33229166666518
n1271-1	n1182	1	0	55	123.20416666666519
n1303-1	n1186	1	0	55	123.39999999999853
n1269-1	n1174	1	0	70	122.52395833333185
n1268-1	n1169	1	0	71	122.20937499999852
n1261-1	n1168	1	0	74	122.1791666666652
n1262-1	n1171	1	0	79	122.51249999999851
n1314-1	n1181	1	0	52	123.20312499999852
n1313-1	n1176	1	0	53	122.85729166666516
n1301-1	n1178	1	0	57	122.87083333333183
n1304-1	n1184	1	0	57	123.3697916666652
n1302-1	n1179	1	0	59	123.0249999999985
n1299-1	deletion
n1285-1	n1180	1	0	71	123.03333333333184
n1284-1	n1177	1	0	72	122.8687499999985
n1287-1	n1185	1	0	72	123.37395833333186
n1286-1	n1183	1	0	74	123.21249999999853
n1315-1	n1188	1	0	50	123.55624999999854
n1316-1	n1194	1	0	55	123.89687499999853
n1307-1	n1192	1	0	57	123.87499999999852
n1305-1	n1187	1	0	59	123.5479166666652
n1308-1	n1195	1	0	59	124.04270833333187
n1306-1	n1191	1	0	60	123.71874999999854
n1291-1	n1196	1	0	65	124.04999999999853
n1290-1	n1193	1	0	67	123.88854166666519
n1289-1	n1190	1	0	69	123.71562499999854
n1288-1	n1189	1	0	71	123.55833333333187
n1317-1	n1197	1	0	48	124.22812499999854
n1318-1	n1200	1	0	50	124.56874999999847
n1319-1	n1204	1	0	52	124.73124999999845
n1310-1	n1202	1	0	59	124.5770833333318
n1309-1	n1198	1	0	60	124.23124999999854
n1292-1	n1199	1	0	64	124.23645833333187
n1293-1	n1201	1	0	65	124.5708333333318
n1294-1	n1203	1	0	67	124.73020833333179
n1320-1	n1206	1	0	53	124.90416666666512
n1311-1	n1207	1	0	57	124.92395833333178
n1312-1	n1210	1	0	62	125.25208333333177
n1300-1	deletion
n1295-1	n1205	1	0	69	124.90312499999845
n1296-1	n1208	1	0	71	125.07499999999844
n1297-1	n1209	1	0	72	125.2510416666651
n1298-1	n1211	1	0	74	125.41874999999844
n1338-1	deletion
n1328-1	n1215	1	0	60	125.93124999999844
n1329-1	n1217	1	0	62	126.09479166666512
n1327-1	n1213	1	0	64	125.7635416666651
n1323-1	n1216	1	0	67	126.08854166666512
n1322-1	n1214	1	0	69	125.92708333333178
n1321-1	n1212	1	0	71	125.5979166666651
n1349-1	n1220	1	0	52	126.28020833333179
n1350-1	n1222	1	0	57	126.59999999999845
n1339-1	n1223	1	0	60	126.60937499999845
n1332-1	n1224	1	0	62	126.61041666666512
n1330-1	n1218	1	0	64	126.27395833333179
n1333-1	n1225	1	0	64	126.76562499999845
n1331-1	n1221	1	0	65	126.43333333333179
n1324-1	n1219	1	0	72	126.27395833333179
n1351-1	n1227	1	0	50	126.94999999999844
n1352-1	n1231	1	0	52	127.29687499999844
n1341-1	n1229	1	0	53	127.12708333333177
n1353-1	n1233	1	0	53	127.45312499999842
n1342-1	n1232	1	0	55	127.29687499999844
n1343-1	n1234	1	0	57	127.45624999999842
n1340-1	n1228	1	0	62	126.9541666666651
n1335-1	n1230	1	0	64	127.28437499999843
n1334-1	n1226	1	0	65	126.92916666666511
n1355-1	n1240	1	0	43	127.97395833333177
n1354-1	n1237	1	0	55	127.63749999999841
n1344-1	n1235	1	0	59	127.62499999999841
n1347-1	n1243	1	0	59	128.1385416666651
n1345-1	n1239	1	0	60	127.79062499999843
n1336-1	n1238	1	0	62	127.64687499999842
n1346-1	n1242	1	0	62	127.98645833333177
n1337-1	n1241	1	0	67	127.9760416666651
n1325-1	n1236	1	0	71	127.63333333333175
n1381-1	n1244	1	0	48	128.3322916666651
n1378-1	n1245	1	0	55	128.33333333333178
n1368-1	n1252	1	0	62	128.84687499999848
n1365-1	n1247	1	0	64	128.37187499999845
