onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
50.662342,0.09081188,77,68,0,0,n449,50.4914,133.0
50.711487,0.05769225,76,75,0,0,n450,50.4914,133.0
50.77559,0.19764937,77,77,0,0,n451,50.4914,133.0
50.947598,0.410256,79,75,0,0,n452,50.947598,134.0
51.13563,0.222222,81,71,0,0,n453,50.947598,134.0
51.32901,0.24038437,81,71,0,0,n454,50.947598,134.0
51.338623,0.418803,59,54,0,0,n455,51.333817,135.0
51.50636,0.22756387,79,72,0,0,n456,51.333817,135.0
51.699734,0.26175186,78,72,0,0,n457,51.333817,135.0
51.71469,0.20299125,67,52,0,0,n458,51.71469,136.0
51.72217,0.2435895,62,53,0,0,n459,51.71469,136.0
51.89525,0.26282024,79,71,0,0,n460,51.71469,136.0
52.0961,0.205128,77,70,0,0,n461,51.71469,136.0
52.262768,0.13141012,74,67,0,0,n462,52.096104,137.0
52.44653,0.2350425,75,71,0,0,n463,52.096104,137.0
52.448666,0.16880324,60,60,0,0,n464,52.447598,138.0
52.637768,0.188034,76,75,0,0,n465,52.447598,138.0
52.822598,0.26282024,77,72,0,0,n466,52.447598,138.0
52.8258,0.40277737,60,54,0,0,n467,52.8258,139.0
52.82687,0.40064064,57,56,0,0,n468,52.8258,139.0
53.02559,0.22435875,76,65,0,0,n469,52.8258,139.0
53.226444,0.24465787,79,62,0,0,n470,52.8258,139.0
53.22858,0.22435875,62,53,0,0,n471,53.22858,140.0
53.241398,0.17735025,53,48,0,0,n472,53.22858,140.0
53.406998,0.16452976,77,65,0,0,n473,53.22858,140.0
53.60144,0.24465787,76,57,0,0,n474,53.22858,140.0
53.617466,0.572649,59,48,0,0,n475,53.22858,140.0
53.627083,0.57051224,55,45,0,0,n476,53.61747,141.0
53.8055,0.19764937,74,61,0,0,n477,53.61747,141.0
54.001015,0.22542712,72,55,0,0,n478,54.001015,142.0
54.19332,0.21901688,71,64,0,0,n479,54.001015,142.0
54.385628,0.18055537,69,56,0,0,n480,54.385628,143.0
54.580074,0.17200838,67,58,0,0,n481,54.385628,143.0
54.764904,0.39529875,75,61,0,0,n482,54.385628,143.0
54.76811,0.39209363,60,46,0,0,n483,54.766506,144.0
54.936913,0.22329037,64,47,0,0,n484,54.766506,144.0
54.979645,0.18055537,76,57,0,0,n485,54.766506,144.0
55.079006,0.09081188,67,53,0,0,n486,54.766506,144.0
55.178364,0.39636713,75,60,0,0,n487,54.766506,144.0
55.19332,0.38140988,60,54,0,0,n488,55.18584,145.0
55.3461,0.22863226,64,55,0,0,n489,55.18584,145.0
55.36426,0.21046987,76,67,0,0,n490,55.18584,145.0
55.45828,0.11645287,67,61,0,0,n491,55.18584,145.0
55.55657,0.37393126,75,74,0,0,n492,55.18584,145.0
55.575798,0.3547005,60,58,0,0,n493,55.566185,146.0
55.710415,0.22008525,64,53,0,0,n494,55.566185,146.0
55.72644,0.20405963,76,73,0,0,n495,55.566185,146.0
55.81191,0.118589625,67,59,0,0,n496,55.566185,146.0
55.92516,0.39529875,78,71,0,0,n497,55.566185,146.0
55.941185,0.37927312,59,56,0,0,n498,55.93317,147.0
56.08755,0.23290575,62,60,0,0,n499,55.93317,147.0
56.11533,0.205128,79,75,0,0,n500,55.93317,147.0
56.19973,0.128205,67,67,0,0,n501,55.93317,147.0
56.307636,0.3856834,78,80,0,0,n502,55.93317,147.0
56.325798,0.367521,59,60,0,0,n503,56.316715,148.0
56.461483,0.23183738,62,66,0,0,n504,56.316715,148.0
56.491398,0.20192288,79,79,0,0,n505,56.316715,148.0
56.570457,0.12286312,67,61,0,0,n506,56.316715,148.0
56.670883,0.37393126,77,76,0,0,n507,56.316715,148.0
56.676224,0.36858937,59,66,0,0,n508,56.673553,149.0
56.822594,0.222222,65,62,0,0,n509,56.673553,149.0
56.848232,0.196581,74,77,0,0,n510,56.673553,149.0
56.93584,0.14209388,67,67,0,0,n511,56.673553,149.0
57.0555,0.36431587,74,74,0,0,n512,56.673553,149.0
57.075798,0.09615375,64,65,0,0,n513,57.075798,150.0
57.096096,0.32371762,60,54,0,0,n514,57.075798,150.0
57.24567,0.17414513,72,77,0,0,n515,57.075798,150.0
57.412334,0.36111075,74,76,0,0,n516,57.075798,150.0
57.434772,0.33867487,67,68,0,0,n517,57.434772,151.0
57.440113,0.333333,52,67,0,0,n518,57.434772,151.0
57.605713,0.16773488,72,76,0,0,n519,57.434772,151.0
57.78947,0.37286288,76,72,0,0,n520,57.434772,151.0
57.801224,0.36111075,55,61,0,0,n521,57.801224,152.0
57.81084,0.3514954,71,61,0,0,n522,57.801224,152.0
57.976437,0.18589725,74,76,0,0,n523,57.801224,152.0
58.19118,0.6132473,74,67,0,0,n524,57.801224,152.0
58.19759,0.6132473,71,59,0,0,n525,58.19759,153.0
58.220028,0.19017075,60,53,0,0,n526,58.19759,153.0
58.573658,0.14850412,55,51,0,0,n527,58.573658,154.0
58.761692,0.27884588,75,64,0,0,n528,58.573658,154.0
59.03947,0.45833287,76,54,0,0,n529,58.573658,154.0
59.060837,0.43696538,72,50,0,0,n530,59.060837,155.0
59.070454,0.42735,48,39,0,0,n531,59.060837,155.0
59.490326,0.42200813,77,69,0,0,n532,59.060837,155.0
59.510624,0.18162376,57,48,0,0,n533,59.500473,156.0
59.686905,0.17735025,60,58,0,0,n534,59.500473,156.0
59.877075,0.21046987,65,53,0,0,n535,59.877075,157.0
59.945454,0.08867513,79,65,0,0,n536,59.877075,157.0
60.036266,0.034188,77,69,0,0,n537,59.877075,157.0
60.079,0.051282,76,72,0,0,n538,59.877075,157.0
60.117462,0.15918787,60,53,0,0,n539,59.877075,157.0
60.135624,0.20619637,77,82,0,0,n540,59.877075,157.0
60.29588,0.36111075,79,72,0,0,n541,59.877075,157.0
60.296947,0.36004236,57,58,0,0,n542,60.296413,158.0
60.4743,0.18269213,60,56,0,0,n543,60.296413,158.0
60.47537,0.18162376,81,70,0,0,n544,60.296413,158.0
60.65165,0.23290575,59,63,0,0,n545,60.296413,158.0
60.655922,0.22970062,81,74,0,0,n546,60.653786,159.0
60.83434,0.24572624,79,75,0,0,n547,60.653786,159.0
60.84182,0.22542712,62,66,0,0,n548,60.653786,159.0
61.03947,0.24999975,78,75,0,0,n549,60.653786,159.0
61.049084,0.18589725,67,54,0,0,n550,61.044277,160.0
61.22216,0.23290575,79,74,0,0,n551,61.044277,160.0
61.231777,0.17414513,62,60,0,0,n552,61.044277,160.0
61.404854,0.2179485,77,74,0,0,n553,61.044277,160.0
61.414467,0.18696563,59,58,0,0,n554,61.40966,161.0
61.585407,0.10897425,74,76,0,0,n555,61.40966,161.0
61.587543,0.14743575,62,63,0,0,n556,61.40966,161.0
61.7681,0.28952962,75,78,0,0,n557,61.40966,161.0
61.77665,0.119658,60,71,0,0,n558,61.772373,162.0
61.95293,0.24252112,76,80,0,0,n559,61.772373,162.0
62.155922,0.26388863,79,77,0,0,n560,61.772373,162.0
62.164467,0.11752125,53,66,0,0,n561,62.164467,163.0
62.164467,0.12286312,62,67,0,0,n562,62.164467,163.0
62.33861,0.27457237,77,80,0,0,n563,62.164467,163.0
62.52344,0.20405963,74,79,0,0,n564,62.164467,163.0
62.52878,0.119658,55,60,0,0,n565,62.164467,163.0
62.535194,0.1153845,65,56,0,0,n566,62.528786,164.0
62.568314,0.034188,64,50,0,0,n567,62.528786,164.0
62.697586,0.10790587,71,76,0,0,n568,62.528786,164.0
62.883484,0.25320488,72,73,0,0,n569,62.528786,164.0
62.888824,0.18269213,64,60,0,0,n570,62.888824,165.0
62.89844,0.196581,60,58,0,0,n571,62.888824,165.0
63.082203,0.102564,67,73,0,0,n572,62.888824,165.0
63.2681,0.2094015,64,71,0,0,n573,63.2681,166.0
63.443314,0.09615375,67,69,0,0,n574,63.2681,166.0
63.62921,0.18269213,60,69,0,0,n575,63.62921,167.0
63.79801,0.077991374,67,68,0,0,n576,63.62921,167.0
63.99246,0.18589725,62,62,0,0,n577,63.99246,168.0
63.99246,0.09294862,65,61,0,0,n578,63.99246,168.0
63.99246,0.08760675,67,64,0,0,n579,63.99246,168.0
64.19972,0.051282,67,58,0,0,n580,63.99246,168.0
64.20613,0.06196575,65,66,0,0,n581,63.99246,168.0
64.38455,0.18589725,59,60,0,0,n582,64.38455,169.0
64.56404,0.08547,67,56,0,0,n583,64.38455,169.0
64.57152,0.08440162,65,58,0,0,n584,64.38455,169.0
64.74352,0.1239315,55,58,0,0,n585,64.74352,170.0
64.92301,0.076923,67,60,0,0,n586,64.74352,170.0
64.93049,0.0811965,65,60,0,0,n587,64.74352,170.0
65.117455,0.08333325,67,58,0,0,n588,64.74352,170.0
65.12386,0.1923075,48,65,0,0,n589,65.12386,171.0
65.14203,0.06196575,63,53,0,0,n590,65.12386,171.0
65.31403,0.059829,63,56,0,0,n591,65.12386,171.0
65.32045,0.04487175,67,49,0,0,n592,65.12386,171.0
65.48498,0.18589725,51,59,0,0,n593,65.48498,172.0
65.6634,0.080128126,63,56,0,0,n594,65.48498,172.0
65.6634,0.0641025,67,50,0,0,n595,65.48498,172.0
65.84181,0.15064088,48,56,0,0,n596,65.84181,173.0
66.00955,0.0811965,67,51,0,0,n597,65.84181,173.0
66.03519,0.06944437,63,53,0,0,n598,65.84181,173.0
66.20827,0.0641025,65,58,0,0,n599,66.20827,174.0
66.20827,0.059829,67,59,0,0,n600,66.20827,174.0
66.2104,0.17735025,50,59,0,0,n601,66.20827,174.0
66.38669,0.0555555,67,59,0,0,n602,66.20827,174.0
66.399506,0.043803375,65,56,0,0,n603,66.20827,174.0
66.58113,0.21474338,47,58,0,0,n604,66.58113,175.0
66.74886,0.080128126,67,58,0,0,n605,66.58113,175.0
66.75527,0.0641025,65,53,0,0,n606,66.58113,175.0
66.93369,0.119658,43,62,0,0,n607,66.93369,176.0
67.11959,0.0641025,67,56,0,0,n608,66.93369,176.0
67.12066,0.07051275,65,57,0,0,n609,66.93369,176.0
67.28732,0.29380313,48,75,0,0,n610,66.93369,176.0
67.28946,0.2916664,67,75,0,0,n611,66.93369,176.0
67.2916,0.28952962,36,71,0,0,n612,67.29053,177.0
67.29801,0.28311938,63,70,0,0,n613,67.29053,177.0
67.46895,0.112179376,67,62,0,0,n614,67.29053,177.0
67.47429,0.1068375,63,68,0,0,n615,67.29053,177.0
67.6463,0.0897435,51,66,0,0,n616,67.6463,178.0
67.8354,0.063034125,67,58,0,0,n617,67.6463,178.0
67.846085,0.06517088,63,59,0,0,n618,67.6463,178.0
68.0181,0.08226488,55,64,0,0,n619,68.0181,179.0
68.19758,0.054487124,67,61,0,0,n620,68.0181,179.0
68.20186,0.058760624,63,62,0,0,n621,68.0181,179.0
68.35463,0.273504,53,78,0,0,n622,68.0181,179.0
68.357834,0.27029887,41,77,0,0,n623,68.0181,179.0
68.35891,0.2692305,68,79,0,0,n624,68.358376,180.0
68.36532,0.26282024,63,77,0,0,n625,68.358376,180.0
68.54801,0.080128126,63,74,0,0,n626,68.358376,180.0
68.55442,0.07371788,68,67,0,0,n627,68.358376,180.0
68.7307,0.11645287,56,66,0,0,n628,68.7307,181.0
68.90057,0.08867513,68,61,0,0,n629,68.7307,181.0
68.90912,0.068376,63,55,0,0,n630,68.7307,181.0
69.09822,0.051282,60,62,0,0,n631,69.09822,182.0
69.26382,0.080128126,68,66,0,0,n632,69.09822,182.0
69.27557,0.054487124,63,60,0,0,n633,69.09822,182.0
69.42942,0.30128175,68,79,0,0,n634,69.09822,182.0
69.43476,0.29593986,46,80,0,0,n635,69.09822,182.0
69.437965,0.29273474,34,80,0,0,n636,69.43636,183.0
69.44758,0.28311938,62,71,0,0,n637,69.43636,183.0
69.6057,0.12499987,68,68,0,0,n638,69.43636,183.0
69.62493,0.10576913,62,69,0,0,n639,69.43636,183.0
69.80656,0.086538374,50,69,0,0,n640,69.80656,184.0
69.98497,0.103632376,68,66,0,0,n641,69.80656,184.0
69.98711,0.076923,62,61,0,0,n642,69.80656,184.0
70.17407,0.05341875,53,60,0,0,n643,70.17407,185.0
70.34502,0.086538374,68,69,0,0,n644,70.17407,185.0
70.35997,0.045940123,62,58,0,0,n645,70.17407,185.0
70.503136,0.32799113,62,74,0,0,n646,70.17407,185.0
70.509544,0.3215809,67,73,0,0,n647,70.17407,185.0
70.514885,0.316239,51,73,0,0,n648,70.512215,186.0
70.52129,0.30982876,39,68,0,0,n649,70.512215,186.0
70.69544,0.13568363,67,63,0,0,n650,70.512215,186.0
70.699715,0.13141012,62,72,0,0,n651,70.512215,186.0
70.88561,0.0726495,55,67,0,0,n652,70.88561,187.0
71.06724,0.068376,67,63,0,0,n653,70.88561,187.0
71.069374,0.056623876,62,64,0,0,n654,70.88561,187.0
71.24458,0.04914525,58,69,0,0,n655,70.88561,187.0
71.39843,0.076923,67,68,0,0,n656,71.24459,188.0
71.40805,0.0555555,62,63,0,0,n657,71.24459,188.0
71.57258,0.29700825,60,78,0,0,n658,71.24459,188.0
71.57258,0.29700825,67,80,0,0,n659,71.24459,188.0
71.57365,0.29593986,44,82,0,0,n660,71.57311,189.0
71.57578,0.29380313,32,78,0,0,n661,71.57311,189.0
71.75207,0.11752125,67,73,0,0,n662,71.57311,189.0
71.75848,0.111111,60,70,0,0,n663,71.57311,189.0
71.93155,0.039529875,56,75,0,0,n664,71.93155,190.0
72.118515,0.077991374,67,69,0,0,n665,71.93155,190.0
72.12279,0.051282,60,68,0,0,n666,71.93155,190.0
72.27877,0.33546975,50,81,0,0,n667,71.93155,190.0
72.28305,0.33119625,38,72,0,0,n668,71.93155,190.0
72.29053,0.32371762,65,78,0,0,n669,72.28679,191.0
72.291595,0.32264924,60,74,0,0,n670,72.28679,191.0
72.4636,0.15064088,65,66,0,0,n671,72.28679,191.0
72.466805,0.14743575,60,68,0,0,n672,72.28679,191.0
72.53732,0.076923,62,6,0,0,n673,72.28679,191.0
72.650566,0.0555555,62,33,0,0,n674,72.650566,192.0
72.82899,0.08547,65,68,0,0,n675,72.650566,192.0
72.835396,0.06944437,60,68,0,0,n676,72.650566,192.0
72.99565,0.34294838,65,75,0,0,n677,72.650566,192.0
72.99992,0.33867487,31,79,0,0,n678,72.650566,192.0
73.00099,0.3376065,43,80,0,0,n679,73.00046,193.0
73.00634,0.33226463,59,72,0,0,n680,73.00046,193.0
73.19224,0.14636737,59,71,0,0,n681,73.00046,193.0
73.193306,0.145299,65,75,0,0,n682,73.00046,193.0
73.36211,0.102564,55,78,0,0,n683,73.36211,194.0
73.53518,0.086538374,65,69,0,0,n684,73.36211,194.0
73.54266,0.076923,59,67,0,0,n685,73.36211,194.0
73.72856,0.40705088,56,69,0,0,n686,73.72856,195.0
73.89309,0.077991374,63,63,0,0,n687,73.72856,195.0
73.90591,0.07371788,60,58,0,0,n688,73.72856,195.0
74.09501,0.37393126,55,68,0,0,n689,74.09501,196.0
74.27877,0.094017,63,57,0,0,n690,74.09501,196.0
74.28838,0.10042725,60,56,0,0,n691,74.09501,196.0
74.45933,0.33440137,54,62,0,0,n692,74.45933,197.0
74.62599,0.06623925,60,58,0,0,n693,74.45933,197.0
74.62813,0.112179376,63,55,0,0,n694,74.45933,197.0
74.80441,0.41773462,62,63,0,0,n695,74.45933,197.0
74.80762,0.4145295,55,54,0,0,n696,74.80762,198.0
74.81937,0.40277737,59,55,0,0,n697,74.80762,198.0
74.97963,0.24252112,67,67,0,0,n698,74.80762,198.0
74.98497,0.23717925,63,63,0,0,n699,74.80762,198.0
75.16659,0.22435875,65,69,0,0,n700,74.80762,198.0
75.173004,0.16559812,62,61,0,0,n701,75.1698,199.0
75.32578,0.06730763,60,68,0,0,n702,75.1698,199.0
75.33112,0.19871774,63,74,0,0,n703,75.1698,199.0
75.498856,0.1752135,62,63,0,0,n704,75.1698,199.0
75.50847,0.063034125,59,66,0,0,n705,75.50366,200.0
75.67941,0.22115363,63,67,0,0,n706,75.50366,200.0
75.68048,0.21046987,54,59,0,0,n707,75.50366,200.0
75.68689,0.08760675,60,65,0,0,n708,75.50366,200.0
75.85569,0.32692274,62,64,0,0,n709,75.50366,200.0
75.880264,0.30235013,59,66,0,0,n710,75.880264,201.0
75.89309,0.28952962,55,57,0,0,n711,75.880264,201.0
76.064026,0.23611088,67,70,0,0,n712,75.880264,201.0
76.065094,0.18589725,63,73,0,0,n713,75.880264,201.0
76.22962,0.22863226,65,72,0,0,n714,75.880264,201.0
76.243515,0.162393,62,69,0,0,n715,76.23657,202.0
76.400566,0.222222,63,72,0,0,n716,76.23657,202.0
76.40377,0.0641025,60,65,0,0,n717,76.23657,202.0
76.56189,0.20619637,62,70,0,0,n718,76.23657,202.0
76.58219,0.05769225,59,63,0,0,n719,76.57204,203.0
76.74245,0.19551262,54,59,0,0,n720,76.57204,203.0
76.74672,0.23290575,63,67,0,0,n721,76.57204,203.0
76.76701,0.0726495,60,62,0,0,n722,76.57204,203.0
76.93262,0.196581,62,70,0,0,n723,76.57204,203.0
76.940094,0.17307675,55,59,0,0,n724,76.940094,204.0
76.95291,0.16987163,59,66,0,0,n725,76.940094,204.0
77.11958,0.18269213,54,68,0,0,n726,76.940094,204.0
77.11958,0.21153826,63,75,0,0,n727,76.940094,204.0
77.12706,0.20192288,60,69,0,0,n728,76.940094,204.0
77.29159,0.18589725,62,65,0,0,n729,76.940094,204.0
77.293724,0.16880324,59,63,0,0,n730,77.293724,205.0
77.29693,0.17094,55,64,0,0,n731,77.293724,205.0
77.47428,0.22115363,63,71,0,0,n732,77.293724,205.0
77.48069,0.17735025,54,63,0,0,n733,77.293724,205.0
77.48496,0.21046987,60,64,0,0,n734,77.293724,205.0
77.65484,0.18162376,62,65,0,0,n735,77.293724,205.0
77.65591,0.19017075,55,59,0,0,n736,77.65591,206.0
77.66659,0.18910238,59,62,0,0,n737,77.65591,206.0
77.83005,0.205128,54,64,0,0,n738,77.65591,206.0
77.835396,0.22542712,63,71,0,0,n739,77.65591,206.0
77.84394,0.17307675,60,65,0,0,n740,77.65591,206.0
78.010605,0.6677344,55,63,0,0,n741,77.65591,206.0
78.01274,0.23290575,62,66,0,0,n742,78.01274,207.0
78.037315,0.11752125,59,67,0,0,n743,78.01274,207.0
78.2136,0.16987163,61,69,0,0,n744,78.01274,207.0
78.21574,0.18162376,58,61,0,0,n745,78.01274,207.0
78.38667,0.21581174,62,72,0,0,n746,78.01274,207.0
78.38988,0.205128,59,64,0,0,n747,78.388275,208.0
78.56082,0.213675,64,69,0,0,n748,78.388275,208.0
78.56723,0.14850412,61,70,0,0,n749,78.388275,208.0
78.754196,0.188034,65,66,0,0,n750,78.388275,208.0
78.760605,0.136752,62,62,0,0,n751,78.7574,209.0
78.92193,0.0982905,67,67,0,0,n752,78.7574,209.0
78.9262,0.08867513,64,70,0,0,n753,78.7574,209.0
79.15163,0.110042624,69,69,0,0,n754,78.7574,209.0
79.15377,0.10470075,65,63,0,0,n755,79.15377,210.0
79.168724,0.09188025,53,56,0,0,n756,79.15377,210.0
79.50633,0.1239315,69,66,0,0,n757,79.15377,210.0
79.51274,0.110042624,65,66,0,0,n758,79.15377,210.0
79.51381,0.10576913,60,62,0,0,n759,79.513275,211.0
79.51915,0.08867513,53,64,0,0,n760,79.513275,211.0
79.87599,0.13034175,69,66,0,0,n761,79.513275,211.0
79.879196,0.12713662,65,57,0,0,n762,79.513275,211.0
79.88347,0.0982905,53,65,0,0,n763,79.88133,212.0
79.885605,0.103632376,60,61,0,0,n764,79.88133,212.0
80.29586,0.81944364,69,62,0,0,n765,79.88133,212.0
80.304405,1.1175202,65,59,0,0,n766,79.88133,212.0
80.314026,0.7393155,53,63,0,0,n767,80.30921,213.0
80.31616,0.7414523,60,53,0,0,n768,80.30921,213.0
81.07257,0.34935862,67,61,0,0,n769,80.69517,214.0
81.081116,0.3408116,48,55,0,0,n770,81.081116,215.0
81.09393,0.32799113,64,56,0,0,n771,81.081116,215.0
81.40163,0.1666665,67,68,0,0,n772,81.081116,215.0
81.43047,0.15277763,62,64,0,0,n773,81.42086,216.0
81.435814,0.12286312,59,58,0,0,n774,81.42086,216.0
81.44009,0.10149562,43,57,0,0,n775,81.42086,216.0
81.5309,0.0982905,65,73,0,0,n776,81.42086,216.0
81.76167,0.09615375,65,75,0,0,n777,81.42086,216.0
81.77556,0.07905975,62,65,0,0,n778,81.42086,216.0
81.77663,0.058760624,59,60,0,0,n779,81.77609,217.0
81.77983,0.058760624,43,63,0,0,n780,81.77609,217.0
82.12705,0.10897425,65,75,0,0,n781,81.77609,217.0
82.135605,0.09294862,59,62,0,0,n782,81.77609,217.0
82.13667,0.08333325,43,68,0,0,n783,82.13614,218.0
82.140945,0.08440162,62,72,0,0,n784,82.13614,218.0
82.53731,0.82264876,65,57,0,0,n785,82.13614,218.0
82.54479,0.75427276,59,58,0,0,n786,82.13614,218.0
82.55334,0.8162385,62,56,0,0,n787,82.549065,219.0
82.554405,0.7564095,43,53,0,0,n788,82.549065,219.0
83.29158,0.34401676,64,59,0,0,n789,82.93421,220.0
83.31936,0.316239,45,46,0,0,n790,83.31936,221.0
83.32256,0.31303388,60,51,0,0,n791,83.31936,221.0
83.63773,0.2008545,67,62,0,0,n792,83.31936,221.0
83.647354,0.17307675,64,56,0,0,n793,83.647354,222.0
83.65163,0.1837605,41,58,0,0,n794,83.647354,222.0
83.798,0.086538374,65,70,0,0,n795,83.647354,222.0
83.810814,0.05769225,62,66,0,0,n796,83.647354,222.0
83.99778,0.112179376,64,66,0,0,n797,83.647354,222.0
84.0106,0.1068375,43,63,0,0,n798,84.0106,223.0
84.022354,0.071581125,60,61,0,0,n799,84.0106,223.0
84.38239,0.0897435,62,69,0,0,n800,84.0106,223.0
84.38987,0.052350376,43,64,0,0,n801,84.38987,224.0
84.408035,0.0555555,59,58,0,0,n802,84.38987,224.0
84.78624,0.3557689,64,62,0,0,n803,84.38987,224.0
84.80654,0.33546975,60,54,0,0,n804,84.80654,225.0
84.816154,0.44123888,48,46,0,0,n805,84.80654,225.0
85.05547,0.086538374,72,65,0,0,n806,84.80654,225.0
85.22,0.06944437,74,79,0,0,n807,85.22,226.0
85.37705,0.059829,76,81,0,0,n808,85.22,226.0
85.538376,0.07371788,77,79,0,0,n809,85.538376,227.0
85.6997,0.071581125,79,81,0,0,n810,85.538376,227.0
85.88026,0.077991374,81,83,0,0,n811,85.538376,227.0
85.892006,0.060897376,65,64,0,0,n812,85.892006,228.0
85.89414,0.06944437,60,60,0,0,n813,85.892006,228.0
86.25953,0.07905975,81,78,0,0,n814,85.892006,228.0
86.26914,0.06730763,65,62,0,0,n815,86.26914,229.0
86.27448,0.07371788,60,58,0,0,n816,86.26914,229.0
86.615295,0.0811965,81,78,0,0,n817,86.26914,229.0
86.61743,0.07905975,60,61,0,0,n818,86.61743,230.0
86.61743,0.06517088,65,61,0,0,n819,86.61743,230.0
86.98068,0.6623925,81,70,0,0,n820,86.61743,230.0
87.00312,0.641025,65,56,0,0,n821,87.00312,231.0
87.00739,1.085469,60,56,0,0,n822,87.00312,231.0
87.56081,0.08226488,83,67,0,0,n823,87.37652,232.0
87.65269,0.095085375,81,73,0,0,n824,87.37652,232.0
87.74991,0.34294838,64,60,0,0,n825,87.74991,233.0
87.74991,0.34294838,79,79,0,0,n826,87.74991,233.0
88.08004,0.15598275,79,75,0,0,n827,87.74991,233.0
88.09286,0.12286312,71,69,0,0,n828,87.74991,233.0
88.09927,0.059829,62,63,0,0,n829,88.09607,234.0
88.10568,0.041666623,55,55,0,0,n830,88.09607,234.0
88.208244,0.08333325,77,74,0,0,n831,88.09607,234.0
88.41765,0.07905975,77,81,0,0,n832,88.09607,234.0
88.42406,0.076923,71,66,0,0,n833,88.09607,234.0
88.43367,0.0555555,55,56,0,0,n834,88.42886,235.0
88.436874,0.06623925,62,62,0,0,n835,88.42886,235.0
88.78089,0.09081188,77,73,0,0,n836,88.42886,235.0
88.789444,0.06944437,62,59,0,0,n837,88.42886,235.0
88.79585,0.058760624,55,55,0,0,n838,88.79265,236.0
88.79585,0.0726495,71,68,0,0,n839,88.79265,236.0
89.19863,0.777777,77,68,0,0,n840,88.79265,236.0
89.22106,0.7339736,71,57,0,0,n841,88.79265,236.0
89.22748,0.69978565,62,49,0,0,n842,89.22427,237.0
89.23816,0.6741446,55,46,0,0,n843,89.22427,237.0
89.93474,0.37393126,76,57,0,0,n844,89.59553,238.0
89.96572,0.34294838,72,55,0,0,n845,89.59553,238.0
89.96786,0.3408116,60,46,0,0,n846,89.96679,239.0
89.968925,0.33974326,57,44,0,0,n847,89.96679,239.0
90.3044,0.1923075,79,69,0,0,n848,89.96679,239.0
90.30974,0.17094,76,65,0,0,n849,90.30974,240.0
90.32149,0.16346137,53,68,0,0,n850,90.30974,240.0
90.46465,0.077991374,77,72,0,0,n851,90.30974,240.0
90.474266,0.071581125,74,70,0,0,n852,90.30974,240.0
90.66444,0.12072638,76,68,0,0,n853,90.30974,240.0
90.68367,0.13354687,55,61,0,0,n854,90.68367,241.0
90.68794,0.11645287,72,56,0,0,n855,90.68367,241.0
91.09072,0.076923,74,61,0,0,n856,90.68367,241.0
91.093925,0.07478625,71,56,0,0,n857,91.093925,242.0
91.0982,0.08547,53,57,0,0,n858,91.093925,242.0
91.40162,0.26175186,79,82,0,0,n859,91.093925,242.0
91.40482,0.25854674,52,80,0,0,n860,91.093925,242.0
91.40803,0.25534162,40,80,0,0,n861,91.406425,243.0
91.40803,0.25534162,76,80,0,0,n862,91.406425,243.0
91.58431,0.07905975,79,77,0,0,n863,91.406425,243.0
91.59072,0.0726495,76,75,0,0,n864,91.406425,243.0
91.75952,0.043803375,56,74,0,0,n865,91.75952,244.0
91.94008,0.06944437,77,71,0,0,n866,91.75952,244.0
91.96038,0.042735,74,61,0,0,n867,91.75952,244.0
92.148415,0.041666623,57,58,0,0,n868,92.148415,245.0
92.18581,0.0,55,22,0,0,n869,92.148415,245.0
92.31294,0.034188,76,65,0,0,n870,92.148415,245.0
92.31508,0.0384615,72,69,0,0,n871,92.148415,245.0
92.49457,0.043803375,53,68,0,0,n872,92.49457,246.0
92.66871,0.050213624,74,72,0,0,n873,92.49457,246.0
92.680466,0.045940123,65,67,0,0,n874,92.49457,246.0
92.84499,0.042735,55,72,0,0,n875,92.84499,247.0
93.01059,0.09294862,72,72,0,0,n876,92.84499,247.0
93.040504,0.048076876,64,67,0,0,n877,92.84499,247.0
93.213585,0.045940123,53,76,0,0,n878,93.213585,248.0
93.3685,0.06944437,71,73,0,0,n879,93.213585,248.0
93.370636,0.041666623,62,72,0,0,n880,93.213585,248.0
93.55012,0.1410255,52,82,0,0,n881,93.213585,248.0
93.56294,0.118589625,40,81,0,0,n882,93.55653,249.0
93.644135,0.110042624,76,85,0,0,n883,93.55653,249.0
93.725334,0.12072638,79,83,0,0,n884,93.55653,249.0
93.827896,0.0555555,76,86,0,0,n885,93.55653,249.0
93.90482,0.18589725,56,81,0,0,n886,93.55653,249.0
93.915504,0.19551262,44,83,0,0,n887,93.910164,250.0
93.99991,0.119658,74,80,0,0,n888,93.910164,250.0
94.09286,0.11752125,77,86,0,0,n889,93.910164,250.0
94.18367,0.06944437,74,79,0,0,n890,93.910164,250.0
94.27982,0.11752125,57,82,0,0,n891,93.910164,250.0
94.28944,0.119658,45,80,0,0,n892,94.28463,251.0
94.371704,0.10576913,72,77,0,0,n893,94.28463,251.0
94.45183,0.11431613,76,84,0,0,n894,94.28463,251.0
94.54264,0.063034125,72,77,0,0,n895,94.28463,251.0
94.62598,0.13034175,53,79,0,0,n896,94.28463,251.0
94.637726,0.10897425,41,78,0,0,n897,94.63185,252.0
94.71037,0.09294862,65,80,0,0,n898,94.63185,252.0
94.80225,0.119658,74,80,0,0,n899,94.63185,252.0
94.89307,0.048076876,65,76,0,0,n900,94.63185,252.0
