onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.553387,0.079427086,61,47,1,0,n130,40.060547,40.0
40.75651,0.1171875,63,51,1,0,n131,40.060547,40.0
41.01823,0.390625,65,43,1,0,n132,41.01823,41.0
41.502605,0.100260414,49,40,1,0,n133,41.01823,41.0
41.503906,0.106770836,65,53,1,0,n134,41.01823,41.0
41.72005,0.0859375,67,69,1,0,n135,41.01823,41.0
41.73828,0.072916664,51,49,1,0,n136,41.01823,41.0
41.96745,1.25,68,65,1,0,n137,41.01823,41.0
41.992188,0.26302084,53,40,1,0,n138,41.979816,42.0
42.416668,0.08984375,56,52,1,0,n139,41.979816,42.0
42.454426,0.0546875,53,36,1,0,n140,41.979816,42.0
42.651043,0.098958336,58,48,1,0,n141,41.979816,42.0
42.664062,0.06640625,55,37,1,0,n142,41.979816,42.0
42.897137,1.4921875,60,47,1,0,n143,41.979816,42.0
42.915363,1.7161459,56,38,1,0,n144,42.90625,43.0
43.130207,0.19921875,66,49,1,0,n145,42.90625,43.0
43.391926,0.18619792,65,52,1,0,n146,42.90625,43.0
43.411457,0.16666667,44,28,1,0,n147,42.90625,43.0
43.617188,0.27083334,63,47,1,0,n148,42.90625,43.0
43.88672,0.54296875,61,47,1,0,n149,42.90625,43.0
43.903645,0.7135417,46,31,1,0,n150,43.895184,44.0
44.40495,0.12760417,58,52,1,0,n151,43.895184,44.0
44.63151,0.104166664,60,61,1,0,n152,43.895184,44.0
44.86198,0.40364584,61,61,1,0,n153,44.86198,45.0
45.33073,0.100260414,46,48,1,0,n154,44.86198,45.0
45.34505,0.13541667,61,67,1,0,n155,44.86198,45.0
45.559895,0.119791664,63,74,1,0,n156,44.86198,45.0
45.585938,0.061197918,48,48,1,0,n157,44.86198,45.0
45.795574,2.3541667,65,75,1,0,n158,44.86198,45.0
45.84505,0.2825521,49,47,1,0,n159,45.820312,46.0
46.296875,0.08984375,53,56,1,0,n160,45.820312,46.0
46.309895,0.079427086,49,52,1,0,n161,45.820312,46.0
46.483074,0.076822914,55,59,1,0,n162,45.820312,46.0
46.502605,0.065104164,51,48,1,0,n163,45.820312,46.0
46.73828,0.24609375,56,63,1,0,n164,45.820312,46.0
46.744793,0.18880208,53,56,1,0,n165,46.741535,47.0
47.223957,0.10546875,56,52,1,0,n166,46.741535,47.0
47.264324,0.061197918,41,44,1,0,n167,46.741535,47.0
47.454426,0.071614586,58,64,1,0,n168,46.741535,47.0
47.697918,0.52213544,60,62,1,0,n169,46.741535,47.0
47.744793,0.19270833,48,37,1,0,n170,47.721355,48.0
48.145832,0.22916667,64,71,1,0,n171,47.721355,48.0
48.14974,0.24088542,48,40,1,0,n172,47.721355,48.0
48.164062,0.49739584,55,38,1,0,n173,47.721355,48.0
48.36849,0.13671875,65,70,1,0,n174,47.721355,48.0
48.402344,0.19791667,50,43,1,0,n175,47.721355,48.0
48.608074,0.9765625,72,80,1,0,n176,47.721355,48.0
48.632812,0.95963544,67,60,1,0,n177,47.721355,48.0
48.651043,0.25260416,52,50,1,0,n178,48.636066,49.0
48.652344,0.17317708,60,49,1,0,n179,48.636066,49.0
49.08073,0.265625,50,43,1,0,n180,48.636066,49.0
49.122395,0.1875,58,42,1,0,n181,48.636066,49.0
49.298176,0.15234375,52,47,1,0,n182,48.636066,49.0
49.557293,0.90494794,73,68,1,0,n183,48.636066,49.0
49.565105,0.0546875,56,47,1,0,n184,49.562935,50.0
49.566406,0.05078125,53,47,1,0,n185,49.562935,50.0
49.841145,0.069010414,38,6,1,0,n186,49.562935,50.0
49.852863,0.0546875,40,32,1,0,n187,49.562935,50.0
50.01953,0.110677086,41,56,1,0,n188,49.562935,50.0
50.04297,0.91276044,65,63,1,0,n189,49.562935,50.0
50.264324,0.087239586,43,59,1,0,n190,49.562935,50.0
50.5,0.90755206,72,73,1,0,n191,49.562935,50.0
50.50651,0.91276044,44,56,1,0,n192,50.503254,51.0
50.70703,0.08984375,48,63,1,0,n193,50.503254,51.0
50.91797,0.41796875,63,70,1,0,n194,50.503254,51.0
50.934895,0.091145836,50,58,1,0,n195,50.503254,51.0
51.132812,0.100260414,51,61,1,0,n196,50.503254,51.0
51.378906,0.95963544,71,78,1,0,n197,50.503254,51.0
51.401043,0.47135416,62,53,1,0,n198,51.397137,52.0
51.411457,0.93880206,53,56,1,0,n199,51.397137,52.0
51.608074,0.10546875,41,58,1,0,n200,51.397137,52.0
51.838543,0.1015625,63,66,1,0,n201,51.397137,52.0
51.84245,0.087239586,43,65,1,0,n202,51.397137,52.0
52.045574,0.09375,44,60,1,0,n203,51.397137,52.0
52.048176,0.20833333,65,63,1,0,n204,51.397137,52.0
52.28125,0.9973958,76,79,1,0,n205,51.397137,52.0
52.29297,0.98567706,46,62,1,0,n206,51.397137,52.0
52.3112,0.21354167,67,57,1,0,n207,52.29514,53.0
52.53776,0.23958333,65,58,1,0,n208,52.29514,53.0
52.76172,0.51692706,64,62,1,0,n209,52.29514,53.0
52.778645,0.5,55,49,1,0,n210,52.29514,53.0
52.972656,0.3059896,62,63,1,0,n211,52.29514,53.0
53.21875,0.8958333,77,78,1,0,n212,52.29514,53.0
53.234375,0.9453125,56,56,1,0,n213,53.226562,54.0
53.453125,0.072916664,44,55,1,0,n214,53.226562,54.0
53.67448,0.076822914,46,63,1,0,n215,53.226562,54.0
53.891926,0.095052086,48,57,1,0,n216,53.226562,54.0
54.128906,0.92838544,70,62,1,0,n217,53.226562,54.0
54.152344,0.7916667,49,49,1,0,n218,54.140625,55.0
54.38151,0.071614586,58,41,1,0,n219,54.140625,55.0
54.610676,0.18359375,58,58,1,0,n220,54.140625,55.0
54.635418,0.063802086,56,37,1,0,n221,54.140625,55.0
54.851562,0.083333336,55,32,1,0,n222,54.140625,55.0
55.053387,0.93098956,69,59,1,0,n223,54.140625,55.0
55.083332,1.0065104,60,39,1,0,n224,55.073784,56.0
55.084637,0.7604167,53,39,1,0,n225,55.073784,56.0
55.296875,0.080729164,48,42,1,0,n226,55.073784,56.0
55.52474,0.079427086,50,37,1,0,n227,55.073784,56.0
55.759113,0.063802086,52,45,1,0,n228,55.073784,56.0
55.983074,0.079427086,53,53,1,0,n229,55.073784,56.0
55.984375,1.0651041,68,56,1,0,n230,55.983723,57.0
56.209637,1.1992188,53,54,1,0,n231,55.983723,57.0
56.442707,0.21614583,60,67,1,0,n232,55.983723,57.0
56.471355,0.110677086,55,57,1,0,n233,55.983723,57.0
56.673176,0.106770836,56,58,1,0,n234,55.983723,57.0
56.929688,2.108073,67,67,1,0,n235,55.983723,57.0
56.94401,0.5442708,58,49,1,0,n236,56.942707,58.0
56.954426,0.45052084,61,50,1,0,n237,56.942707,58.0
57.410156,0.088541664,52,47,1,0,n238,56.942707,58.0
57.429688,0.083333336,60,46,1,0,n239,56.942707,58.0
57.632812,0.075520836,58,50,1,0,n240,56.942707,58.0
57.64453,0.098958336,50,45,1,0,n241,56.942707,58.0
57.871094,1.0859375,60,50,1,0,n242,56.942707,58.0
57.90755,0.55338544,52,39,1,0,n243,57.889324,59.0
58.338543,0.080729164,56,36,1,0,n244,57.889324,59.0
58.570312,0.096354164,55,41,1,0,n245,57.889324,59.0
58.84505,0.9739583,56,40,1,0,n246,57.889324,59.0
58.8737,0.9322917,53,30,1,0,n247,58.859375,60.0
59.304688,0.088541664,65,52,1,0,n248,58.859375,60.0
59.539062,0.075520836,67,51,1,0,n249,58.859375,60.0
59.81901,2.8333333,68,42,1,0,n250,59.81901,61.0
60.307293,0.111979164,53,38,1,0,n251,59.81901,61.0
60.55599,0.09765625,51,39,1,0,n252,59.81901,61.0
60.789062,0.2955729,50,43,1,0,n253,60.789062,62.0
61.255207,0.234375,65,52,1,0,n254,60.789062,62.0
61.266926,0.061197918,50,30,1,0,n255,60.789062,62.0
61.489582,0.24479167,63,50,1,0,n256,60.789062,62.0
61.494793,0.067708336,48,31,1,0,n257,60.789062,62.0
61.73047,0.2578125,62,51,1,0,n258,60.789062,62.0
61.733074,0.36197916,46,37,1,0,n259,61.73177,63.0
62.16797,0.13151042,62,62,1,0,n260,61.73177,63.0
62.195312,0.119791664,48,36,1,0,n261,61.73177,63.0
62.397137,0.15104167,60,51,1,0,n262,61.73177,63.0
62.423176,0.08203125,50,33,1,0,n263,61.73177,63.0
62.647137,0.3033854,58,54,1,0,n264,61.73177,63.0
62.661457,0.359375,51,42,1,0,n265,62.654297,64.0
63.079426,0.0859375,58,66,1,0,n266,62.654297,64.0
63.085938,0.17317708,67,62,1,0,n267,62.654297,64.0
63.29427,0.16276042,68,68,1,0,n268,62.654297,64.0
63.29948,0.118489586,56,60,1,0,n269,62.654297,64.0
63.540363,2.7760417,70,62,1,0,n270,62.654297,64.0
63.54948,0.33072916,55,58,1,0,n271,63.54492,65.0
64.02213,0.088541664,55,66,1,0,n272,63.54492,65.0
64.24349,0.100260414,53,60,1,0,n273,63.54492,65.0
64.498695,0.31510416,52,54,1,0,n274,64.498695,66.0
64.947914,0.20182292,67,65,1,0,n275,64.498695,66.0
64.95963,0.100260414,52,33,1,0,n276,64.498695,66.0
65.16146,0.24348958,65,65,1,0,n277,64.498695,66.0
65.17969,0.1015625,50,47,1,0,n278,64.498695,66.0
65.41146,0.28385416,64,63,1,0,n279,64.498695,66.0
65.44401,0.44010416,48,44,1,0,n280,65.427734,67.0
65.85807,0.203125,64,72,1,0,n281,65.427734,67.0
65.86588,0.12630208,50,47,1,0,n282,65.427734,67.0
66.08073,0.14192708,52,50,1,0,n283,65.427734,67.0
66.08073,0.18359375,62,74,1,0,n284,65.427734,67.0
66.30338,0.2903646,60,70,1,0,n285,65.427734,67.0
66.32422,1.2526041,53,63,1,0,n286,66.313805,68.0
66.53906,0.1953125,67,77,1,0,n287,66.313805,68.0
66.75651,0.108072914,60,70,1,0,n288,66.313805,68.0
66.760414,0.16536458,68,76,1,0,n289,66.313805,68.0
66.97266,0.063802086,72,67,1,0,n290,66.313805,68.0
66.98568,0.17838542,58,77,1,0,n291,66.313805,68.0
67.22266,3.2929688,77,71,1,0,n292,66.313805,68.0
67.23177,0.29427084,56,67,1,0,n293,67.22721,69.0
67.67838,0.118489586,50,67,1,0,n294,67.22721,69.0
67.89323,0.125,48,68,1,0,n295,67.22721,69.0
68.14323,0.33854166,47,63,1,0,n296,68.14323,70.0
68.64193,0.20182292,74,65,1,0,n297,68.14323,70.0
68.64323,0.0859375,47,56,1,0,n298,68.14323,70.0
68.86198,0.17708333,72,71,1,0,n299,68.14323,70.0
68.87109,0.067708336,45,51,1,0,n300,68.14323,70.0
69.11588,0.359375,71,69,1,0,n301,68.14323,70.0
69.13802,0.4466146,43,44,1,0,n302,69.12695,71.0
69.5625,0.17838542,71,70,1,0,n303,69.12695,71.0
69.58203,0.106770836,45,53,1,0,n304,69.12695,71.0
69.779945,0.15494792,69,79,1,0,n305,69.12695,71.0
69.79557,0.079427086,47,55,1,0,n306,69.12695,71.0
70.01693,0.3111979,67,75,1,0,n307,69.12695,71.0
70.03646,0.70963544,48,51,1,0,n308,70.026695,72.0
70.45182,0.56640625,75,82,1,0,n309,70.026695,72.0
70.47787,0.05859375,67,66,1,0,n310,70.026695,72.0
70.68099,0.28515625,69,66,1,0,n311,70.026695,72.0
70.958336,0.515625,74,74,1,0,n312,70.026695,72.0
70.95963,1.0494791,55,70,1,0,n313,70.026695,72.0
70.970055,0.4986979,71,65,1,0,n314,70.96267,73.0
71.45182,0.2981771,79,77,1,0,n315,70.96267,73.0
71.47135,0.20963542,69,61,1,0,n316,70.96267,73.0
71.6875,0.2578125,71,69,1,0,n317,70.96267,73.0
71.91406,1.0338541,56,77,1,0,n318,70.96267,73.0
71.936195,0.22395833,72,69,1,0,n319,71.92513,74.0
72.15234,0.14192708,71,62,1,0,n320,71.92513,74.0
72.40234,0.088541664,72,68,1,0,n321,71.92513,74.0
72.61328,0.119791664,74,68,1,0,n322,71.92513,74.0
72.8776,1.1549479,75,69,1,0,n323,71.92513,74.0
72.88151,1.0065104,55,67,1,0,n324,72.879555,75.0
73.38021,0.4309896,70,56,1,0,n325,72.879555,75.0
73.82162,0.6223958,54,57,1,0,n326,72.879555,75.0
73.82422,0.22005208,69,56,1,0,n327,73.822914,76.0
74.05729,0.19921875,72,60,1,0,n328,73.822914,76.0
74.29297,0.16536458,74,63,1,0,n329,73.822914,76.0
74.29818,0.14713542,71,56,1,0,n330,73.822914,76.0
74.51302,0.33854166,75,72,1,0,n331,73.822914,76.0
74.53776,0.065104164,72,55,1,0,n332,73.822914,76.0
74.7526,1.1132812,77,77,1,0,n333,73.822914,76.0
74.76432,1.0338541,59,64,1,0,n334,74.76259,77.0
74.770836,0.19661458,74,63,1,0,n335,74.76259,77.0
75.0026,0.20963542,72,57,1,0,n336,74.76259,77.0
75.23698,0.16015625,71,54,1,0,n337,74.76259,77.0
75.484375,0.19791667,69,53,1,0,n338,74.76259,77.0
75.734375,0.7734375,67,54,1,0,n339,74.76259,77.0
75.75521,0.72786456,60,54,1,0,n340,75.74479,78.0
75.97396,0.13932292,75,56,1,0,n341,75.74479,78.0
76.19271,0.095052086,77,62,1,0,n342,75.74479,78.0
76.42448,0.10546875,79,59,1,0,n343,75.74479,78.0
76.65885,1.0846354,80,60,1,0,n344,75.74479,78.0
76.68099,0.69140625,53,48,1,0,n345,76.66992,79.0
76.88412,0.096354164,65,51,1,0,n346,76.66992,79.0
77.08854,0.092447914,63,63,1,0,n347,76.66992,79.0
77.30078,0.1875,62,64,1,0,n348,76.66992,79.0
77.53906,0.9791667,52,57,1,0,n349,76.66992,79.0
77.54037,1.0481771,60,61,1,0,n350,77.53971,80.0
77.75651,0.115885414,79,72,1,0,n351,77.53971,80.0
77.979164,0.12109375,81,85,1,0,n352,77.53971,80.0
78.21615,0.15755208,83,82,1,0,n353,77.53971,80.0
78.470055,1.3880209,84,80,1,0,n354,77.53971,80.0
78.47787,0.9921875,51,52,1,0,n355,78.47396,81.0
78.688805,0.083333336,72,66,1,0,n356,78.47396,81.0
78.89193,0.095052086,74,65,1,0,n357,78.47396,81.0
79.114586,0.09765625,75,61,1,0,n358,78.47396,81.0
79.3724,1.4791666,77,49,1,0,n359,78.47396,81.0
79.390625,2.1757812,50,32,1,0,n360,79.38151,82.0
79.8099,0.12890625,83,68,1,0,n361,79.38151,82.0
80.03906,0.12630208,81,73,1,0,n362,79.38151,82.0
80.29557,1.2486979,83,63,1,0,n363,80.29557,83.0
80.82682,0.088541664,75,54,1,0,n364,80.29557,83.0
81.06641,0.27083334,74,46,1,0,n365,80.29557,83.0
81.385414,0.4361979,84,47,1,0,n366,80.29557,83.0
81.40365,0.4934896,48,32,1,0,n367,81.401474,84.0
81.41537,0.3971354,75,32,1,0,n368,81.401474,84.0
81.83594,0.546875,79,67,1,0,n369,81.401474,84.0
81.85677,0.036458332,72,52,1,0,n370,81.401474,84.0
82.0651,0.095052086,74,57,1,0,n371,81.401474,84.0
82.30599,1.1796875,84,79,1,0,n372,81.401474,84.0
82.33463,2.8723958,75,59,1,0,n373,82.32031,85.0
82.77865,0.108072914,72,64,1,0,n374,82.32031,85.0
82.98698,0.11328125,70,67,1,0,n375,82.32031,85.0
83.24609,0.34375,69,52,1,0,n376,83.24609,86.0
83.67838,0.2734375,84,66,1,0,n377,83.24609,86.0
83.68099,0.203125,69,46,1,0,n378,83.24609,86.0
83.89323,0.21614583,82,74,1,0,n379,83.24609,86.0
83.92318,0.22005208,67,46,1,0,n380,83.24609,86.0
84.14453,0.3658854,81,75,1,0,n381,83.24609,86.0
84.17448,0.35546875,65,40,1,0,n382,84.15951,87.0
84.60547,0.098958336,67,49,1,0,n383,84.15951,87.0
84.60547,0.25390625,81,72,1,0,n384,84.15951,87.0
84.82031,0.26953125,79,77,1,0,n385,84.15951,87.0
84.83984,0.088541664,69,48,1,0,n386,84.15951,87.0
85.06641,0.3997396,77,73,1,0,n387,84.15951,87.0
85.09115,0.296875,70,51,1,0,n388,85.07877,88.0
85.55338,0.25520834,79,70,1,0,n389,85.07877,88.0
85.572914,0.104166664,58,41,1,0,n390,85.07877,88.0
85.57422,0.083333336,70,54,1,0,n391,85.07877,88.0
85.76823,0.26041666,81,74,1,0,n392,85.07877,88.0
85.81641,0.046875,72,43,1,0,n393,85.07877,88.0
86.03776,1.2695312,82,64,1,0,n394,85.07877,88.0
86.083336,2.998698,73,50,1,0,n395,86.06055,89.0
86.52474,0.119791664,70,50,1,0,n396,86.06055,89.0
86.75,0.087239586,68,50,1,0,n397,86.06055,89.0
86.998695,0.3190104,67,44,1,0,n398,86.998695,90.0
87.44141,0.29296875,82,61,1,0,n399,86.998695,90.0
87.46094,0.19921875,67,33,1,0,n400,86.998695,90.0
87.65625,0.20703125,80,61,1,0,n401,86.998695,90.0
87.69662,0.25,65,37,1,0,n402,86.998695,90.0
87.91797,0.32421875,79,52,1,0,n403,86.998695,90.0
87.94531,0.50911456,63,31,1,0,n404,87.93164,91.0
88.38672,0.09375,65,37,1,0,n405,87.93164,91.0
88.390625,0.1796875,79,53,1,0,n406,87.93164,91.0
88.59375,0.234375,77,58,1,0,n407,87.93164,91.0
88.6276,0.057291668,67,31,1,0,n408,87.93164,91.0
88.85677,0.27734375,75,49,1,0,n409,87.93164,91.0
88.904945,0.23177083,68,28,1,0,n410,88.88086,92.0
89.333336,0.09765625,68,49,1,0,n411,88.88086,92.0
89.33594,0.17317708,77,52,1,0,n412,88.88086,92.0
89.36588,0.14583333,56,28,1,0,n413,88.88086,92.0
89.563805,0.30989584,79,60,1,0,n414,88.88086,92.0
89.58594,0.100260414,70,49,1,0,n415,88.88086,92.0
89.83463,1.2877604,80,53,1,0,n416,88.88086,92.0
89.854164,2.9036458,72,36,1,0,n417,89.8444,93.0
90.31771,0.140625,68,42,1,0,n418,89.8444,93.0
90.55469,0.14583333,67,43,1,0,n419,89.8444,93.0
90.813805,0.34114584,65,32,1,0,n420,90.813805,94.0
91.28385,0.15755208,80,56,1,0,n421,90.813805,94.0
91.30859,0.203125,65,40,1,0,n422,90.813805,94.0
91.51172,0.21614583,79,57,1,0,n423,90.813805,94.0
91.56771,0.092447914,63,32,1,0,n424,90.813805,94.0
91.75912,0.3346354,77,60,1,0,n425,90.813805,94.0
91.80729,0.2799479,61,38,1,0,n426,91.7832,95.0
92.220055,0.23046875,77,61,1,0,n427,91.7832,95.0
92.24609,0.057291668,61,39,1,0,n428,91.7832,95.0
92.44922,0.24479167,75,63,1,0,n429,91.7832,95.0
92.45573,0.0859375,60,45,1,0,n430,91.7832,95.0
92.69531,1.3450521,73,62,1,0,n431,91.7832,95.0
92.708336,0.4700521,58,42,1,0,n432,92.70182,96.0
93.15625,0.091145836,60,55,1,0,n433,92.70182,96.0
93.16016,0.067708336,70,61,1,0,n434,92.70182,96.0
93.38281,0.140625,68,66,1,0,n435,92.70182,96.0
93.38802,0.0625,61,48,1,0,n436,92.70182,96.0
93.626305,1.0976562,67,62,1,0,n437,92.70182,96.0
93.654945,0.52994794,63,47,1,0,n438,93.640625,97.0
94.063805,0.3294271,75,66,1,0,n439,93.640625,97.0
94.092445,0.20052083,51,51,1,0,n440,93.640625,97.0
94.28385,0.20052083,73,69,1,0,n441,93.640625,97.0
94.54297,0.31640625,72,65,1,0,n442,93.640625,97.0
94.54948,0.24348958,56,55,1,0,n443,94.54623,98.0
94.99219,0.16276042,72,71,1,0,n444,94.54623,98.0
94.99479,0.115885414,58,58,1,0,n445,94.54623,98.0
95.21224,0.171875,70,76,1,0,n446,94.54623,98.0
95.22266,0.083333336,60,63,1,0,n447,94.54623,98.0
95.46484,1.0416666,68,72,1,0,n448,94.54623,98.0
95.4974,1.2369791,61,50,1,0,n449,95.48112,99.0
