xml_id	midi_id	track	channel	pitch	onset
n1362-1	n1257	1	0	77	111.91249999999901
n1361-1	n1253	1	0	79	111.77604166666569
n1391-1	n1260	1	0	60	112.071874999999
n1392-1	n1264	1	0	60	112.35624999999898
n1385-1	n1261	1	0	63	112.071874999999
n1386-1	n1266	1	0	63	112.36041666666564
n1376-1	n1262	1	0	70	112.20833333333232
n1378-1	n1269	1	0	70	112.50312499999896
n1375-1	n1259	1	0	72	112.06666666666567
n1377-1	n1267	1	0	72	112.36041666666564
n1364-1	n1263	1	0	74	112.21249999999898
n1366-1	n1268	1	0	74	112.4958333333323
n1363-1	n1258	1	0	75	112.062499999999
n1365-1	n1265	1	0	75	112.35624999999898
n1393-1	n1271	1	0	60	112.64374999999896
n1394-1	n1277	1	0	60	112.92083333333228
n1387-1	n1270	1	0	63	112.63854166666563
n1388-1	n1278	1	0	63	112.92083333333228
n1380-1	n1275	1	0	67	112.78541666666561
n1382-1	n1282	1	0	67	113.07187499999895
n1379-1	n1272	1	0	68	112.64374999999896
n1381-1	n1279	1	0	68	112.93229166666562
n1368-1	n1276	1	0	70	112.80520833333227
n1370-1	n1281	1	0	70	113.06874999999896
n1367-1	n1273	1	0	72	112.64895833333229
n1369-1	n1280	1	0	72	112.93229166666562
n1414-1	n1288	1	0	58	113.51354166666557
n1413-1	n1286	1	0	60	113.22395833333228
n1402-1	n1287	1	0	62	113.37291666666559
n1404-1	n1290	1	0	62	113.65937499999887
n1401-1	n1283	1	0	63	113.21979166666561
n1403-1	n1289	1	0	63	113.51770833333224
n1398-1	n1284	1	0	66	113.21979166666561
n1395-1	n1285	1	0	69	113.21979166666561
n1416-1	n1295	1	0	55	114.09270833333217
n1415-1	n1292	1	0	57	113.8145833333322
n1406-1	n1293	1	0	58	113.94687499999885
n1408-1	n1298	1	0	58	114.23437499999883
n1405-1	n1291	1	0	60	113.80937499999887
n1407-1	n1294	1	0	60	114.0885416666655
n1399-1	n1297	1	0	67	114.0979166666655
n1396-1	n1296	1	0	70	114.09270833333217
n1418-1	n1305	1	0	52	114.6968749999988
n1417-1	n1300	1	0	54	114.38645833333216
n1410-1	n1303	1	0	55	114.53437499999882
n1412-1	n1306	1	0	55	114.82916666666546
n1409-1	n1301	1	0	57	114.39062499999882
n1411-1	n1304	1	0	57	114.67604166666547
n1400-1	n1302	1	0	69	114.39062499999882
n1397-1	n1299	1	0	72	114.38124999999883
n1440-1	n1307	1	0	50	114.9656249999988
n1435-1	n1308	1	0	54	114.9656249999988
n1441-1	n1311	1	0	54	115.26458333333213
n1436-1	n1310	1	0	57	115.2593749999988
n1426-1	n1309	1	0	62	115.11041666666546
n1428-1	n1313	1	0	62	115.43020833333213
n1427-1	n1312	1	0	63	115.27187499999879
n1443-1	n1318	1	0	50	115.87708333333212
n1438-1	n1319	1	0	54	115.87708333333212
n1442-1	n1315	1	0	55	115.57708333333213
n1437-1	n1316	1	0	58	115.57916666666546
n1430-1	n1317	1	0	62	115.72083333333212
n1432-1	n1321	1	0	62	116.03020833333211
n1431-1	n1320	1	0	63	115.88020833333212
n1420-1	n1314	1	0	70	115.5718749999988
n1444-1	n1323	1	0	51	116.2020833333321
n1439-1	n1322	1	0	55	116.19999999999877
n1433-1	n1324	1	0	60	116.20416666666543
n1434-1	n1326	1	0	61	116.52604166666544
n1424-1	n1328	1	0	67	116.70520833333208
n1423-1	n1327	1	0	69	116.53124999999876
n1422-1	n1325	1	0	70	116.3552083333321
n1459-1	n1334	1	0	38	117.3510416666654
n1458-1	n1329	1	0	50	116.89895833333206
n1453-1	n1330	1	0	57	116.89895833333206
n1446-1	n1331	1	0	62	116.89895833333206
n1445-1	n1332	1	0	66	116.89895833333206
n1455-1	n1335	1	0	62	117.9093749999987
n1447-1	n1336	1	0	69	118.04166666666536
n1448-1	n1337	1	0	70	118.20416666666537
n1449-1	n1338	1	0	72	118.35312499999871
n1451-1	n1340	1	0	72	118.64791666666538
n1457-1	n1341	1	0	58	118.79791666666539
n1450-1	n1339	1	0	74	118.50624999999872
n1452-1	n1342	1	0	74	118.80208333333205
n1470-1	n1344	1	0	63	119.13333333333205
n1463-1	n1345	1	0	67	119.47499999999872
n1462-1	n1343	1	0	74	119.13124999999872
n1471-1	n1346	1	0	60	119.79791666666539
n1464-1	n1347	1	0	67	119.95208333333206
n1465-1	n1348	1	0	69	120.09895833333206
n1466-1	n1349	1	0	70	120.2416666666654
n1473-1	n1352	1	0	57	120.68124999999873
n1468-1	n1351	1	0	70	120.52812499999872
n1467-1	n1350	1	0	72	120.38437499999873
n1469-1	n1353	1	0	72	120.68854166666539
n1487-1	n1355	1	0	62	121.00937499999871
n1479-1	n1356	1	0	66	121.34270833333204
n1478-1	n1354	1	0	72	121.00416666666538
n1491-1	n1360	1	0	50	121.78020833333204
n1492-1	n1361	1	0	52	121.91770833333204
n1493-1	n1364	1	0	54	122.05729166666538
n1488-1	n1357	1	0	58	121.63541666666538
n1481-1	n1359	1	0	66	121.77395833333205
n1482-1	n1362	1	0	67	121.91770833333204
n1483-1	n1363	1	0	69	122.04999999999872
n1475-1	n1358	1	0	74	121.63541666666538
n1495-1	n1368	1	0	54	122.33749999999871
n1494-1	n1366	1	0	55	122.19895833333204
n1496-1	n1369	1	0	55	122.48645833333204
n1489-1	deletion
n1485-1	n1367	1	0	69	122.32916666666537
n1484-1	n1365	1	0	70	122.18958333333204
n1486-1	n1370	1	0	70	122.49166666666537
n1477-1	deletion
n1514-1	n1376	1	0	48	123.13541666666536
n1513-1	n1373	1	0	55	122.80937499999871
n1510-1	n1372	1	0	60	122.80520833333205
n1502-1	n1375	1	0	63	123.1312499999987
n1501-1	n1374	1	0	70	122.81458333333204
n1497-1	n1371	1	0	75	122.79583333333204
n1515-1	n1379	1	0	48	123.56145833333201
n1516-1	n1381	1	0	50	123.70104166666535
n1517-1	deletion
n1511-1	n1378	1	0	57	123.42916666666535
n1504-1	n1380	1	0	64	123.56666666666534
n1505-1	n1382	1	0	65	123.70937499999869
n1506-1	n1384	1	0	67	123.85416666666535
n1498-1	n1377	1	0	72	123.42187499999869
n1543-1	n1407	1	0	51	125.83020833333201
n1519-1	deletion
n1518-1	n1385	1	0	53	123.99062499999869
n1512-1	n1389	1	0	53	124.29166666666534
n1520-1	deletion
n1508-1	n1388	1	0	67	124.13854166666535
n1507-1	n1386	1	0	69	123.99062499999869
n1500-1	n1390	1	0	69	124.29166666666534
n1509-1	n1394	1	0	69	124.608333333332
n1525-1	n1406	1	0	69	125.82499999999868
n1539-1	n1396	1	0	46	124.94791666666534
n1538-1	n1392	1	0	53	124.60312499999867
n1534-1	n1393	1	0	58	124.608333333332
n1526-1	n1395	1	0	62	124.945833333332
n1521-1	n1391	1	0	74	124.598958333332
n1540-1	n1399	1	0	46	125.38229166666535
n1541-1	n1401	1	0	48	125.53958333333202
n1542-1	n1404	1	0	50	125.69791666666535
n1535-1	n1397	1	0	55	125.24687499999868
n1528-1	n1400	1	0	62	125.39583333333202
n1529-1	n1402	1	0	64	125.54374999999868
n1530-1	n1403	1	0	66	125.68020833333202
n1522-1	n1398	1	0	70	125.24687499999868
n1544-1	n1409	1	0	50	125.97499999999867
n1545-1	n1411	1	0	51	126.11874999999868
n1537-1	n1410	1	0	58	126.10937499999868
n1532-1	n1408	1	0	66	125.958333333332
n1531-1	n1405	1	0	67	125.82499999999868
n1533-1	n1412	1	0	67	126.11874999999868
n1524-1	deletion
n1573-1	n1415	1	0	50	126.57395833333196
n1575-1	n1420	1	0	50	126.88020833333194
n1574-1	n1417	1	0	51	126.72916666666528
n1563-1	n1418	1	0	55	126.73333333333194
n1562-1	n1413	1	0	57	126.43437499999865
n1553-1	n1416	1	0	70	126.71979166666527
n1546-1	n1414	1	0	72	126.43437499999865
n1547-1	n1419	1	0	72	126.74583333333194
n1565-1	n1425	1	0	46	127.17499999999856
n1567-1	n1430	1	0	46	127.49270833333189
n1564-1	n1421	1	0	48	127.0312499999986
n1566-1	n1426	1	0	48	127.3395833333319
n1554-1	n1423	1	0	63	127.04270833333192
n1556-1	n1428	1	0	63	127.34479166666523
n1557-1	n1427	1	0	67	127.3395833333319
n1555-1	n1422	1	0	69	127.03749999999859
n1548-1	n1424	1	0	72	127.04270833333192
n1549-1	n1429	1	0	72	127.34479166666523
n1569-1	n1435	1	0	43	127.81458333333188
n1571-1	n1441	1	0	43	128.1916666666652
n1568-1	n1432	1	0	45	127.65416666666522
n1570-1	n1439	1	0	45	127.98958333333188
n1558-1	n1433	1	0	63	127.65416666666522
n1560-1	n1436	1	0	63	127.98020833333189
n1559-1	n1434	1	0	66	127.65937499999855
n1561-1	n1437	1	0	67	127.98541666666522
n1550-1	n1431	1	0	72	127.64999999999856
n1551-1	n1438	1	0	72	127.98541666666522
n1587-1	n1443	1	0	42	128.34479166666523
n1580-1	n1444	1	0	62	128.34479166666523
n1581-1	n1442	1	0	69	128.34166666666522
n1576-1	n1445	1	0	72	128.3489583333319
n1589-1	n1446	1	0	38	129.36458333333192
n1583-1	n1449	1	0	62	129.36666666666525
n1584-1	n1447	1	0	66	129.36458333333192
n1578-1	n1448	1	0	74	129.36458333333192
n1590-1	n1453	1	0	43	129.7468749999986
n1585-1	n1451	1	0	62	129.7374999999986
n1586-1	n1452	1	0	67	129.7374999999986
n1579-1	n1450	1	0	70	129.73333333333193
n1605-1	n1455	1	0	48	130.66874999999877
n1598-1	n1456	1	0	63	130.66874999999877
n1599-1	n1457	1	0	69	130.66874999999877
n1592-1	n1454	1	0	72	130.6614583333321
n1606-1	n1461	1	0	50	131.01979166666547
n1600-1	n1462	1	0	62	131.01979166666547
n1601-1	n1460	1	0	67	131.0124999999988
n1594-1	n1463	1	0	69	131.3406249999988
n1593-1	n1459	1	0	70	131.00833333333213
n1607-1	n1464	1	0	38	131.6812499999988
n1602-1	n1467	1	0	60	131.68645833333215
n1603-1	n1465	1	0	66	131.6812499999988
n1596-1	n1468	1	0	67	131.99999999999886
n1595-1	n1466	1	0	69	131.6812499999988
n1619-1	n1469	1	0	43	132.32187499999887
n1620-1	n1473	1	0	50	132.48437499999886
n1621-1	n1474	1	0	52	132.62604166666551
n1622-1	n1475	1	0	54	132.75729166666554
n1616-1	n1472	1	0	58	132.33541666666554
n1617-1	n1471	1	0	62	132.3302083333322
n1608-1	n1470	1	0	67	132.32187499999887
n1627-1	n1478	1	0	54	133.06354166666554
n1626-1	n1476	1	0	55	132.91979166666553
n1628-1	n1480	1	0	55	133.2093749999989
n1609-1	n1477	1	0	69	133.04479166666553
n1610-1	n1479	1	0	70	133.1937499999989
n1611-1	n1481	1	0	72	133.3437499999989
n1629-1	n1482	1	0	55	133.50416666666555
n1623-1	n1485	1	0	57	133.66874999999888
n1624-1	n1486	1	0	58	133.81458333333222
n1625-1	n1488	1	0	60	133.95520833333225
n1613-1	n1484	1	0	72	133.65312499999888
n1612-1	n1483	1	0	74	133.50416666666555
n1614-1	n1487	1	0	74	133.81458333333222
n1615-1	n1489	1	0	75	133.95729166666558
n1657-1	n1494	1	0	53	134.41145833333223
n1648-1	n1493	1	0	61	134.25520833333223
n1647-1	n1490	1	0	62	134.09895833333223
n1649-1	n1495	1	0	62	134.41145833333223
n1639-1	n1492	1	0	64	134.2437499999989
n1640-1	n1496	1	0	65	134.41145833333223
n1641-1	n1497	1	0	67	134.55520833333225
n1630-1	n1491	1	0	69	134.10833333333224
n1658-1	n1498	1	0	53	134.70624999999887
n1651-1	n1502	1	0	57	134.98541666666554
n1652-1	n1505	1	0	59	135.12499999999886
n1643-1	n1501	1	0	67	134.85312499999887
n1642-1	n1499	1	0	69	134.7083333333322
n1644-1	n1503	1	0	69	134.9958333333322
n1631-1	n1500	1	0	70	134.84791666666553
n1632-1	n1504	1	0	72	134.9958333333322
n1633-1	n1506	1	0	74	135.14166666666554
n1654-1	n1509	1	0	59	135.44374999999886
n1653-1	n1507	1	0	60	135.2927083333322
n1655-1	n1512	1	0	60	135.59374999999886
n1646-1	n1511	1	0	68	135.58854166666552
n1635-1	n1510	1	0	74	135.4583333333322
n1634-1	n1508	1	0	75	135.29479166666553
n1636-1	n1513	1	0	75	135.59374999999886
n1637-1	n1514	1	0	77	135.74583333333217
n1685-1	n1519	1	0	47	136.02604166666544
n1686-1	n1522	1	0	48	136.19479166666542
n1687-1	n1524	1	0	50	136.3541666666654
n1677-1	n1515	1	0	62	135.8843749999988
n1668-1	n1516	1	0	67	135.8968749999988
n1660-1	n1520	1	0	67	136.04166666666544
n1661-1	n1521	1	0	69	136.1927083333321
n1659-1	n1517	1	0	71	135.8968749999988
n1662-1	n1523	1	0	71	136.34270833333207
n1689-1	n1527	1	0	50	136.63541666666544
n1688-1	n1525	1	0	51	136.4885416666654
n1690-1	n1529	1	0	51	136.7739583333321
n1679-1	n1531	1	0	62	136.9145833333321
n1672-1	n1528	1	0	70	136.64479166666544
n1664-1	deletion
n1663-1	n1526	1	0	72	136.49374999999876
n1665-1	n1530	1	0	72	136.7802083333321
n1691-1	n1534	1	0	51	137.08333333333212
n1681-1	n1539	1	0	58	137.23437499999878
n1683-1	n1543	1	0	58	137.51562499999875
n1680-1	n1533	1	0	60	137.06666666666544
n1682-1	n1541	1	0	60	137.37708333333208
n1674-1	n1538	1	0	67	137.21458333333211
n1676-1	n1544	1	0	67	137.53645833333206
n1673-1	n1536	1	0	69	137.08333333333212
n1675-1	n1540	1	0	69	137.37291666666542
n1666-1	n1537	1	0	72	137.08333333333212
n1667-1	n1542	1	0	72	137.38229166666542
n1698-1	n1546	1	0	57	137.71249999999873
n1695-1	n1545	1	0	66	137.70833333333206
n1692-1	n1547	1	0	72	137.71249999999873
n1703-1	n1548	1	0	51	138.67604166666547
n1700-1	n1549	1	0	60	138.67604166666547
n1696-1	n1551	1	0	69	138.68020833333213
n1693-1	n1550	1	0	78	138.67604166666547
n1704-1	n1553	1	0	50	139.0718749999988
n1701-1	n1552	1	0	62	139.06770833333215
n1697-1	n1554	1	0	70	139.07604166666547
n1694-1	n1555	1	0	79	139.08229166666547
n1723-1	n1558	1	0	49	140.04583333333215
n1708-1	n1559	1	0	79	140.19895833333217
n1707-1	n1557	1	0	81	140.03437499999882
n1706-1	n1556	1	0	82	139.8666666666655
n1724-1	n1560	1	0	50	140.34270833333218
n1719-1	n1562	1	0	57	140.4770833333322
n1720-1	n1565	1	0	58	140.63854166666553
n1721-1	n1567	1	0	60	140.7677083333322
n1712-1	n1566	1	0	72	140.76041666666552
n1711-1	n1564	1	0	74	140.63437499999887
n1710-1	n1563	1	0	76	140.48854166666553
n1709-1	n1561	1	0	78	140.34791666666553
n1725-1	deletion
n1722-1	n1569	1	0	62	140.9177083333322
n1716-1	n1576	1	0	66	141.33124999999885
n1715-1	n1573	1	0	67	141.19791666666552
n1714-1	n1572	1	0	69	141.0697916666655
n1713-1	n1568	1	0	70	140.91354166666554
n1742-1	n1577	1	0	51	141.46874999999886
n1735-1	n1580	1	0	55	141.6270833333322
n1736-1	n1582	1	0	57	141.75937499999887
n1727-1	n1579	1	0	59	141.61666666666554
n1737-1	n1584	1	0	59	141.88958333333218
n1728-1	n1581	1	0	60	141.7552083333322
n1729-1	n1583	1	0	62	141.88541666666552
n1726-1	n1578	1	0	67	141.47291666666553
n1743-1	n1585	1	0	48	142.03229166666554
n1739-1	n1588	1	0	59	142.18749999999886
n1738-1	n1586	1	0	60	142.04479166666553
n1740-1	n1590	1	0	60	142.3458333333322
n1731-1	n1589	1	0	62	142.18749999999886
n1730-1	n1587	1	0	63	142.04479166666553
n1732-1	n1591	1	0	63	142.34999999999886
n1744-1	n1594	1	0	45	142.7958333333322
n1745-1	n1595	1	0	47	142.94270833333223
n1746-1	n1596	1	0	48	143.07395833333226
n1741-1	n1592	1	0	60	142.63124999999886
n1733-1	n1593	1	0	63	142.63541666666552
n1763-1	n1597	1	0	50	143.20833333333226
n1756-1	n1598	1	0	57	143.36145833333225
n1757-1	n1600	1	0	59	143.49166666666557
n1748-1	n1599	1	0	60	143.36145833333225
n1758-1	n1602	1	0	60	143.63541666666555
n1749-1	n1601	1	0	62	143.50104166666557
n1750-1	n1603	1	0	63	143.63541666666555
n1764-1	n1606	1	0	47	143.79062499999887
n1760-1	n1607	1	0	60	143.94791666666555
n1759-1	n1604	1	0	62	143.78541666666553
n1761-1	n1609	1	0	62	144.0874999999989
n1752-1	n1608	1	0	63	143.94791666666555
n1751-1	n1605	1	0	65	143.78541666666553
n1753-1	n1610	1	0	65	144.0874999999989
n1765-1	n1613	1	0	43	144.5479166666656
n1766-1	n1614	1	0	45	144.69583333333225
n1767-1	n1615	1	0	47	144.8374999999989
n1762-1	n1612	1	0	62	144.40416666666556
n1754-1	n1611	1	0	65	144.39479166666555
n1785-1	n1616	1	0	48	144.9874999999989
n1786-1	n1617	1	0	48	145.32604166666556
n1780-1	n1619	1	0	65	145.34999999999891
n1775-1	n1618	1	0	68	145.32916666666557
n1769-1	n1620	1	0	74	145.48749999999893
n1787-1	n1623	1	0	48	145.64374999999893
n1788-1	n1626	1	0	48	145.93541666666562
n1782-1	n1625	1	0	62	145.93020833333227
n1781-1	n1622	1	0	63	145.6354166666656
n1777-1	n1627	1	0	65	145.93541666666562
n1776-1	n1621	1	0	67	145.63124999999894
n1771-1	n1628	1	0	70	146.06979166666562
n1770-1	n1624	1	0	72	145.78645833333226
n1789-1	n1630	1	0	48	146.23645833333234
n1790-1	n1633	1	0	48	146.53854166666568
n1784-1	n1634	1	0	58	146.53854166666568
n1783-1	n1629	1	0	60	146.231249999999
n1778-1	n1631	1	0	63	146.23645833333234
n1773-1	n1635	1	0	67	146.712499999999
n1772-1	n1632	1	0	69	146.399999999999
n1812-1	n1643	1	0	45	147.5572916666657
n1811-1	n1640	1	0	46	147.28645833333235
n1810-1	n1639	1	0	48	146.87187499999902
n1803-1	n1636	1	0	57	146.85833333333235
n1798-1	n1638	1	0	62	146.86249999999902
n1791-1	n1637	1	0	66	146.85833333333235
n1792-1	n1641	1	0	72	147.28645833333235
n1793-1	n1642	1	0	74	147.5510416666657
n1794-1	n1644	1	0	75	147.6166666666657
n1813-1	n1646	1	0	46	147.6791666666657
n1814-1	n1648	1	0	48	148.08437499999906
n1806-1	n1649	1	0	58	148.08437499999906
n1801-1	n1650	1	0	63	148.08854166666572
n1796-1	n1647	1	0	67	148.07604166666573
n1795-1	n1645	1	0	74	147.67187499999903
n1816-1	n1657	1	0	38	149.10312499999918
n1815-1	n1651	1	0	50	148.5302083333325
n1807-1	n1652	1	0	57	148.5302083333325
n1808-1	n1654	1	0	58	148.7656249999992
n1809-1	n1655	1	0	60	149.08854166666586
n1802-1	n1653	1	0	62	148.5302083333325
n1797-1	n1656	1	0	66	149.09270833333252
n1825-1	n1660	1	0	43	149.68541666666587
n1822-1	n1661	1	0	59	150.46562499999922
n1817-1	n1659	1	0	67	149.68020833333253
insertion	n156	1	0	65	22.146875000000005
insertion	n269	1	0	52	31.507291666666664
insertion	n318	1	0	63	35.15729166666665
insertion	n360	1	0	47	39.046874999999986
insertion	n373	1	0	60	40.074999999999974
insertion	n589	1	0	76	57.7312500000001
insertion	n659	1	0	65	63.03854166666679
insertion	n678	1	0	64	64.81770833333344
insertion	n761	1	0	69	71.8541666666668
insertion	n763	1	0	73	72.13645833333347
insertion	n886	1	0	44	83.75937499999993
insertion	n908	1	0	60	85.13020833333317
insertion	n934	1	0	45	87.06458333333319
insertion	n957	1	0	73	88.83854166666646
insertion	n1029	1	0	43	95.02916666666617
insertion	n1233	1	0	52	110.6343749999991
insertion	n1241	1	0	52	110.91458333333242
insertion	n1242	1	0	57	110.92187499999908
insertion	n1274	1	0	74	112.65520833333228
insertion	n1333	1	0	68	116.93749999999872
insertion	n1383	1	0	52	123.85416666666535
insertion	n1387	1	0	52	124.13854166666535
insertion	n1440	1	0	44	128.1822916666652
insertion	n1458	1	0	66	130.7177083333321
insertion	n1518	1	0	72	135.93124999999878
insertion	n1532	1	0	69	136.91979166666545
insertion	n1535	1	0	59	137.08333333333212
insertion	n1574	1	0	49	141.20208333333218
insertion	n1570	1	0	71	140.99062499999886
insertion	n1571	1	0	46	141.04374999999885
insertion	n1575	1	0	48	141.21354166666552
insertion	n1658	1	0	62	149.67604166666587
