onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
37.002605,0.096354164,45,68,1,0,n447,36.80599,330.0
37.00651,0.0859375,76,77,1,0,n448,36.80599,330.0
37.098957,0.10546875,79,70,1,0,n449,36.80599,330.0
37.109375,0.08984375,49,75,1,0,n450,37.104168,333.0
37.19922,0.071614586,78,86,1,0,n451,37.104168,333.0
37.201824,0.09375,45,63,1,0,n452,37.104168,333.0
37.307293,0.084635414,43,60,1,0,n453,37.104168,333.0
37.322918,0.0546875,76,89,1,0,n454,37.104168,333.0
37.39974,0.087239586,42,63,1,0,n455,37.104168,333.0
37.440105,0.15104167,76,82,1,0,n456,37.41992,336.0
37.48698,0.083333336,45,53,1,0,n457,37.41992,336.0
37.553387,0.10546875,78,85,1,0,n458,37.41992,336.0
37.578125,0.065104164,49,67,1,0,n459,37.41992,336.0
37.64323,0.1171875,79,74,1,0,n460,37.41992,336.0
37.71875,0.03515625,50,46,1,0,n461,37.41992,336.0
37.747395,0.5911458,78,80,1,0,n462,37.733074,339.0
37.816406,0.118489586,54,64,1,0,n463,37.733074,339.0
37.9388,0.0703125,57,75,1,0,n464,37.733074,339.0
38.04427,0.0625,62,80,1,0,n465,38.04427,342.0
38.139324,0.07421875,57,71,1,0,n466,38.04427,342.0
38.23828,0.088541664,54,63,1,0,n467,38.04427,342.0
38.35026,0.075520836,57,71,1,0,n468,38.04427,342.0
38.351562,0.33854166,81,88,1,0,n469,38.35091,345.0
38.447918,0.2421875,54,72,1,0,n470,38.35091,345.0
38.557293,0.1328125,50,74,1,0,n471,38.35091,345.0
38.661457,0.102864586,54,81,1,0,n472,38.661457,348.0
38.661457,0.13020833,81,85,1,0,n473,38.661457,348.0
38.76302,0.0859375,79,79,1,0,n474,38.661457,348.0
38.777344,0.08203125,50,63,1,0,n475,38.661457,348.0
38.864582,0.048177082,78,81,1,0,n476,38.661457,348.0
38.8763,0.069010414,45,56,1,0,n477,38.661457,348.0
38.97005,0.072916664,78,67,1,0,n478,38.661457,348.0
38.990887,0.055989582,50,65,1,0,n479,38.98047,351.0
39.067707,0.063802086,76,84,1,0,n480,38.98047,351.0
39.06901,0.088541664,45,75,1,0,n481,38.98047,351.0
39.170574,0.084635414,42,72,1,0,n482,38.98047,351.0
39.1862,0.059895832,74,85,1,0,n483,38.98047,351.0
39.286457,0.048177082,38,93,1,0,n484,38.98047,351.0
39.322918,0.14713542,74,84,1,0,n485,39.304688,354.0
39.42448,0.104166664,78,80,1,0,n486,39.304688,354.0
39.509113,0.08984375,81,82,1,0,n487,39.304688,354.0
39.622395,0.045572918,50,89,1,0,n488,39.304688,354.0
39.627605,0.13151042,84,83,1,0,n489,39.625,357.0
39.747395,0.0859375,83,90,1,0,n490,39.625,357.0
39.864582,0.067708336,81,94,1,0,n491,39.625,357.0
39.96875,0.8697917,43,89,1,0,n492,39.625,357.0
40.0013,0.3528646,81,92,1,0,n493,39.985027,360.0
40.117188,0.23697917,83,86,1,0,n494,39.985027,360.0
40.20573,0.15625,84,84,1,0,n495,39.985027,360.0
40.321613,0.51692706,83,85,1,0,n496,40.321613,363.0
40.4362,0.40234375,47,73,1,0,n497,40.321613,363.0
40.54948,0.2890625,50,62,1,0,n498,40.321613,363.0
40.658855,0.1796875,55,75,1,0,n499,40.658855,366.0
40.76302,0.079427086,81,79,1,0,n500,40.658855,366.0
40.78776,0.0546875,57,79,1,0,n501,40.658855,366.0
40.875,0.03125,79,70,1,0,n502,40.658855,366.0
40.898438,0.032552082,59,48,1,0,n503,40.658855,366.0
40.98698,0.104166664,77,82,1,0,n504,40.658855,366.0
40.992188,0.102864586,59,75,1,0,n505,40.989582,369.0
41.089844,0.087239586,76,79,1,0,n506,40.989582,369.0
41.09375,0.083333336,60,76,1,0,n507,40.989582,369.0
41.182293,0.07421875,62,78,1,0,n508,40.989582,369.0
41.182293,0.075520836,74,79,1,0,n509,40.989582,369.0
41.277344,0.061197918,64,91,1,0,n510,40.989582,369.0
41.286457,0.08984375,72,79,1,0,n511,41.281902,372.0
41.401043,0.08984375,76,69,1,0,n512,41.281902,372.0
41.51302,0.125,79,79,1,0,n513,41.281902,372.0
41.61328,0.065104164,60,70,1,0,n514,41.281902,372.0
41.634113,0.13020833,81,82,1,0,n515,41.6237,375.0
41.722656,0.096354164,57,64,1,0,n516,41.6237,375.0
41.73177,0.09375,78,76,1,0,n517,41.6237,375.0
41.833332,0.084635414,74,73,1,0,n518,41.6237,375.0
41.838543,0.098958336,54,67,1,0,n519,41.6237,375.0
41.932293,0.052083332,62,76,1,0,n520,41.6237,375.0
41.941406,0.1015625,71,75,1,0,n521,41.936848,378.0
42.04427,0.083333336,74,71,1,0,n522,41.936848,378.0
42.145832,0.096354164,78,72,1,0,n523,41.936848,378.0
42.26953,0.1015625,79,73,1,0,n524,41.936848,378.0
42.27995,0.048177082,59,61,1,0,n525,42.27474,381.0
42.3737,0.088541664,76,70,1,0,n526,42.27474,381.0
42.375,0.061197918,55,61,1,0,n527,42.27474,381.0
42.454426,0.071614586,52,52,1,0,n528,42.27474,381.0
42.47005,0.076822914,72,73,1,0,n529,42.27474,381.0
42.55599,0.03515625,60,72,1,0,n530,42.27474,381.0
42.57422,0.084635414,69,71,1,0,n531,42.565105,384.0
42.671875,0.0859375,72,64,1,0,n532,42.565105,384.0
42.76953,0.10546875,76,65,1,0,n533,42.565105,384.0
42.8763,0.084635414,78,76,1,0,n534,42.565105,384.0
42.897137,0.041666668,57,61,1,0,n535,42.88672,387.0
42.972656,0.09765625,54,61,1,0,n536,42.88672,387.0
42.98177,0.0859375,74,59,1,0,n537,42.88672,387.0
43.076824,0.05078125,71,66,1,0,n538,42.88672,387.0
43.10026,0.0546875,50,43,1,0,n539,42.88672,387.0
43.1862,0.041666668,59,67,1,0,n540,42.88672,387.0
43.191406,0.044270832,67,67,1,0,n541,43.1888,390.0
43.283855,0.080729164,71,69,1,0,n542,43.1888,390.0
43.390625,0.104166664,74,70,1,0,n543,43.1888,390.0
43.496094,0.079427086,76,69,1,0,n544,43.1888,390.0
43.526043,0.052083332,55,62,1,0,n545,43.511066,393.0
43.571613,0.084635414,72,68,1,0,n546,43.511066,393.0
43.615887,0.10546875,52,59,1,0,n547,43.511066,393.0
43.666668,0.104166664,69,73,1,0,n548,43.511066,393.0
43.71875,0.08203125,48,59,1,0,n549,43.511066,393.0
43.79427,0.041666668,66,71,1,0,n550,43.511066,393.0
43.817707,0.045572918,57,73,1,0,n551,43.80599,396.0
43.89453,0.080729164,69,66,1,0,n552,43.80599,396.0
44.009113,0.098958336,72,72,1,0,n553,43.80599,396.0
44.11328,0.110677086,74,70,1,0,n554,43.80599,396.0
44.119793,0.05859375,54,65,1,0,n555,44.116535,399.0
44.216145,0.096354164,71,64,1,0,n556,44.116535,399.0
44.222656,0.079427086,50,52,1,0,n557,44.116535,399.0
44.307293,0.080729164,67,71,1,0,n558,44.116535,399.0
44.316406,0.09765625,47,66,1,0,n559,44.116535,399.0
44.40495,0.055989582,55,70,1,0,n560,44.116535,399.0
44.41797,0.0859375,64,66,1,0,n561,44.411457,402.0
44.51953,0.076822914,67,72,1,0,n562,44.411457,402.0
44.625,0.119791664,71,71,1,0,n563,44.411457,402.0
44.742188,0.08984375,72,69,1,0,n564,44.411457,402.0
44.74349,0.044270832,52,61,1,0,n565,44.74284,405.0
44.822918,0.076822914,69,66,1,0,n566,44.74284,405.0
44.82422,0.06640625,48,61,1,0,n567,44.74284,405.0
44.90625,0.096354164,45,53,1,0,n568,44.74284,405.0
44.908855,0.076822914,66,78,1,0,n569,44.74284,405.0
45.01953,0.104166664,62,76,1,0,n570,44.74284,405.0
45.03255,0.048177082,54,70,1,0,n571,45.026043,408.0
45.121094,0.080729164,66,81,1,0,n572,45.026043,408.0
45.223957,0.106770836,69,73,1,0,n573,45.026043,408.0
45.333332,0.100260414,71,66,1,0,n574,45.026043,408.0
45.33724,0.075520836,50,68,1,0,n575,45.335285,411.0
45.421875,0.091145836,67,69,1,0,n576,45.335285,411.0
45.440105,0.108072914,47,64,1,0,n577,45.335285,411.0
45.51302,0.0859375,64,77,1,0,n578,45.335285,411.0
45.54948,0.087239586,43,65,1,0,n579,45.335285,411.0
45.615887,0.14322917,52,73,1,0,n580,45.335285,411.0
45.617188,0.118489586,60,73,1,0,n581,45.616535,414.0
45.727863,0.08984375,64,74,1,0,n582,45.616535,414.0
45.73698,0.083333336,48,73,1,0,n583,45.616535,414.0
45.8125,0.114583336,67,72,1,0,n584,45.616535,414.0
45.846355,0.19270833,45,64,1,0,n585,45.616535,414.0
45.92448,0.13020833,69,80,1,0,n586,45.616535,414.0
45.9362,0.079427086,54,75,1,0,n587,45.93034,417.0
46.015625,0.109375,66,78,1,0,n588,45.93034,417.0
46.023438,0.15625,50,75,1,0,n589,45.93034,417.0
46.117188,0.111979164,62,78,1,0,n590,45.93034,417.0
46.121094,0.1171875,47,74,1,0,n591,45.93034,417.0
46.234375,0.1015625,59,78,1,0,n592,45.93034,417.0
46.244793,0.2903646,55,89,1,0,n593,46.239582,420.0
46.34375,0.083333336,62,74,1,0,n594,46.239582,420.0
46.44401,0.1171875,66,74,1,0,n595,46.239582,420.0
46.559895,0.045572918,52,87,1,0,n596,46.239582,420.0
46.5638,0.118489586,67,74,1,0,n597,46.561848,423.0
46.66927,0.106770836,64,74,1,0,n598,46.561848,423.0
46.786457,0.098958336,60,68,1,0,n599,46.561848,423.0
46.895832,0.0859375,57,75,1,0,n600,46.561848,423.0
46.898438,0.041666668,48,88,1,0,n601,46.897137,426.0
47.015625,0.076822914,60,70,1,0,n602,46.897137,426.0
47.109375,0.15755208,64,68,1,0,n603,46.897137,426.0
47.23177,0.15625,66,84,1,0,n604,46.897137,426.0
47.239582,0.0703125,50,89,1,0,n605,47.235676,429.0
47.364582,0.14322917,62,76,1,0,n606,47.235676,429.0
47.47526,0.079427086,60,79,1,0,n607,47.235676,429.0
47.682293,1.2669271,43,65,1,0,n608,47.235676,429.0
47.747395,1.2044271,59,46,1,0,n609,47.235676,429.0
47.783855,1.1640625,62,74,1,0,n610,47.768555,432.0
47.860676,1.1549479,67,83,1,0,n611,47.768555,432.0
