xml_id	midi_id	track	channel	pitch	onset
n682-1	n641	1	0	76	54.515625000000355
n734-1	n648	1	0	57	55.046875000000355
n726-1	n654	1	0	59	55.44062500000035
n725-1	n653	1	0	61	55.32708333333368
n724-1	n651	1	0	62	55.19062500000035
n709-1	n650	1	0	68	55.17916666666702
n710-1	n652	1	0	69	55.308333333333685
n711-1	n655	1	0	71	55.44062500000035
n708-1	n649	1	0	73	55.046875000000355
n728-1	n658	1	0	56	55.70937500000035
n729-1	n660	1	0	57	55.83541666666701
n730-1	n662	1	0	59	55.965625000000344
n727-1	n656	1	0	61	55.58229166666702
n712-1	n657	1	0	69	55.58645833333369
n715-1	n663	1	0	71	55.981250000000344
n714-1	n661	1	0	73	55.842708333333675
n713-1	n659	1	0	74	55.70937500000035
n736-1	n666	1	0	47	56.251041666667014
n737-1	n669	1	0	49	56.42083333333368
n738-1	n671	1	0	50	56.55104166666702
n731-1	n664	1	0	57	56.110416666667014
n719-1	n670	1	0	68	56.53229166666702
n718-1	n668	1	0	69	56.38437500000035
n717-1	n667	1	0	71	56.255208333333684
n716-1	n665	1	0	73	56.121875000000344
n739-1	n673	1	0	49	56.68333333333368
n742-1	n679	1	0	49	57.084375000000335
n741-1	n677	1	0	50	56.95625000000034
n740-1	n675	1	0	52	56.822916666667005
n721-1	n674	1	0	64	56.811458333333675
n722-1	n676	1	0	66	56.95208333333367
n723-1	n678	1	0	67	57.079166666667
n720-1	n672	1	0	69	56.67812500000034
n765-1	n687	1	0	45	57.631250000000335
n764-1	n684	1	0	47	57.50000000000033
n763-1	n683	1	0	49	57.35833333333366
n762-1	n681	1	0	50	57.22187500000033
n743-1	n680	1	0	66	57.216666666666995
n744-1	n682	1	0	69	57.35625000000033
n745-1	n685	1	0	71	57.50520833333366
n746-1	n686	1	0	73	57.62395833333367
n767-1	n690	1	0	42	57.907291666667
n768-1	n692	1	0	44	58.04375000000033
n769-1	n694	1	0	45	58.191666666667
n766-1	n688	1	0	47	57.76458333333367
n758-1	n695	1	0	66	58.191666666667
n757-1	n693	1	0	68	58.060416666666995
n756-1	n691	1	0	69	57.91875000000033
n747-1	n689	1	0	74	57.769791666667004
n771-1	n698	1	0	40	58.483333333333675
n772-1	n700	1	0	42	58.608333333333675
n770-1	n696	1	0	44	58.34270833333367
n773-1	n702	1	0	44	58.735416666667014
n759-1	n697	1	0	64	58.34270833333367
n749-1	n699	1	0	68	58.483333333333675
n750-1	n701	1	0	69	58.61458333333368
n751-1	n703	1	0	71	58.74375000000035
n774-1	n704	1	0	45	58.872916666667
n777-1	n711	1	0	45	59.30833333333368
n775-1	n706	1	0	47	59.00000000000034
n776-1	n708	1	0	49	59.16354166666701
n761-1	n709	1	0	66	59.16770833333368
n754-1	n710	1	0	69	59.16770833333368
n753-1	n707	1	0	71	59.023958333333674
n752-1	n705	1	0	73	58.87708333333367
n755-1	n712	1	0	73	59.32708333333368
n799-1	n719	1	0	40	59.938541666667014
n798-1	n713	1	0	52	59.460416666667015
n792-1	n714	1	0	68	59.469791666667014
n793-1	n718	1	0	68	59.927083333333684
n778-1	n715	1	0	71	59.469791666667014
n780-1	n717	1	0	73	59.781250000000355
n779-1	n716	1	0	74	59.626041666667014
n800-1	n721	1	0	42	60.08750000000035
n801-1	n724	1	0	54	60.51458333333367
n794-1	n720	1	0	69	60.06666666666701
n795-1	n725	1	0	69	60.554166666667
n816-1	n744	1	0	69	62.42812500000033
n783-1	n723	1	0	74	60.40312500000034
n782-1	n722	1	0	76	60.242708333333674
n805-1	n732	1	0	54	61.19687500000033
n802-1	n726	1	0	56	60.68020833333367
n804-1	n731	1	0	56	61.04583333333367
n803-1	n728	1	0	57	60.863541666667004
n796-1	n727	1	0	71	60.701041666667
n789-1	n736	1	0	71	61.55416666666699
n811-1	n747	1	0	71	63.015625000000334
n787-1	deletion
n786-1	n730	1	0	76	61.041666666667
n785-1	n729	1	0	78	60.86875000000034
n809-1	n740	1	0	47	61.93229166666699
n808-1	n738	1	0	49	61.751041666666985
n807-1	n737	1	0	50	61.561458333333654
n825-1	n745	1	0	50	62.70833333333366
n806-1	n734	1	0	52	61.372916666666995
n790-1	n739	1	0	73	61.751041666666985
n791-1	n741	1	0	74	61.93854166666699
n788-1	n735	1	0	76	61.38333333333366
n824-1	n742	1	0	45	62.16979166666699
n818-1	n748	1	0	66	63.03437500000033
n817-1	n746	1	0	68	62.70833333333366
n810-1	n743	1	0	73	62.16979166666699
n826-1	n749	1	0	52	63.42083333333367
n822-1	n763	1	0	59	65.08645833333368
n821-1	n758	1	0	61	64.26875000000035
n820-1	n754	1	0	62	63.88958333333368
n819-1	n751	1	0	64	63.466666666667
n812-1	n752	1	0	68	63.68020833333368
n813-1	n764	1	0	69	65.70104166666701
insertion	n759	1	0	69	64.30625000000035
n827-1	n766	1	0	45	66.94375000000028
n823-1	n767	1	0	61	66.94375000000028
n814-1	n765	1	0	69	66.94062500000028
insertion	n146	1	0	76	14.561458333333347
insertion	n259	1	0	52	24.515625
insertion	n268	1	0	60	25.260416666666668
insertion	n338	1	0	72	31.536458333333336
insertion	n365	1	0	48	33.707291666666656
insertion	n494	1	0	74	44.00312500000012
insertion	n500	1	0	79	44.5572916666668
insertion	n513	1	0	78	45.53125000000014
insertion	n545	1	0	73	47.682291666666835
insertion	n597	1	0	60	51.21250000000029
insertion	n601	1	0	48	51.6531250000003
insertion	n604	1	0	71	51.81145833333364
insertion	n621	1	0	67	53.179166666667
insertion	n733	1	0	74	61.20625000000033
insertion	n755	1	0	68	63.97187500000036
insertion	n757	1	0	68	64.19166666666702
insertion	n760	1	0	68	64.41875000000034
insertion	n750	1	0	69	63.45833333333367
insertion	n753	1	0	69	63.84166666666702
insertion	n756	1	0	69	64.08854166666703
insertion	n761	1	0	69	64.56041666666701
insertion	n762	1	0	68	64.74270833333368
