xml_id	midi_id	track	channel	pitch	onset
n688-1	deletion
n678-1	n649	1	0	65	60.55208333333338
n679-1	n650	1	0	67	60.67447916666671
n676-1	n646	1	0	68	60.272135416666714
n700-1	n652	1	0	54	60.84505208333337
n689-1	n654	1	0	56	61.13932291666671
n680-1	n651	1	0	68	60.832031250000036
n683-1	n656	1	0	68	61.28385416666671
n681-1	n653	1	0	70	60.98567708333337
n682-1	n655	1	0	72	61.14322916666671
n720-1	n661	1	0	54	61.70963541666671
n719-1	n659	1	0	56	61.54687500000004
n721-1	n663	1	0	56	61.84114583333337
n718-1	n657	1	0	58	61.43750000000004
n703-1	n662	1	0	70	61.72786458333337
n702-1	n660	1	0	72	61.58593750000004
n704-1	n664	1	0	72	61.86328125000004
n701-1	n658	1	0	73	61.45572916666671
n715-1	n665	1	0	53	62.00130208333337
n723-1	n670	1	0	61	62.32552083333338
n722-1	n666	1	0	65	62.0143229166667
n708-1	n671	1	0	68	62.44140625000005
n707-1	n669	1	0	70	62.307291666666714
n706-1	n668	1	0	72	62.15234375000004
n705-1	n667	1	0	73	62.023437500000036
n726-1	n675	1	0	53	63.09375000000004
n725-1	n674	1	0	54	62.95442708333338
n724-1	n673	1	0	56	62.619791666666714
n709-1	n672	1	0	70	62.610677083333385
n727-1	n676	1	0	51	63.24739583333338
n716-1	n677	1	0	54	63.25000000000004
n717-1	n680	1	0	63	63.54687500000004
n712-1	n679	1	0	66	63.54036458333337
n711-1	n678	1	0	68	63.38411458333337
n713-1	n681	1	0	70	63.70312500000004
n756-1	n686	1	0	49	64.14973958333337
n743-1	n682	1	0	53	63.85937500000004
n744-1	n687	1	0	61	64.15755208333337
n730-1	n685	1	0	65	64.13802083333337
n729-1	n684	1	0	66	63.990885416666714
n728-1	n683	1	0	68	63.86067708333338
n731-1	n688	1	0	68	64.2721354166667
n758-1	n693	1	0	44	64.72916666666671
n745-1	n690	1	0	51	64.42708333333337
n757-1	deletion
n746-1	n694	1	0	60	64.74218750000004
n734-1	n692	1	0	63	64.72656250000004
n733-1	n691	1	0	65	64.54817708333337
n732-1	n689	1	0	66	64.4205729166667
n735-1	n695	1	0	66	64.85416666666671
n747-1	n697	1	0	49	65.01822916666671
n748-1	n699	1	0	51	65.17578125000006
n749-1	n700	1	0	53	65.30729166666671
n750-1	n702	1	0	54	65.45963541666671
n739-1	n698	1	0	61	65.02213541666671
n736-1	n696	1	0	65	65.01171875000004
n737-1	n701	1	0	68	65.31250000000004
n753-1	n706	1	0	49	65.88802083333336
n752-1	n705	1	0	51	65.75000000000003
n751-1	n704	1	0	53	65.61067708333337
n754-1	n708	1	0	53	66.02734375000001
n738-1	n703	1	0	73	65.60546875000004
n742-1	n709	1	0	77	66.05859375000001
n741-1	n707	1	0	80	65.92057291666669
n775-1	n713	1	0	55	66.47395833333334
n774-1	n712	1	0	56	66.32552083333334
n773-1	n711	1	0	58	66.19661458333334
n776-1	n716	1	0	58	66.61718750000001
n767-1	n710	1	0	73	66.19531250000001
n761-1	n715	1	0	73	66.61197916666669
n760-1	n714	1	0	76	66.48437500000001
n779-1	n720	1	0	58	67.00911458333336
n778-1	n719	1	0	59	66.89843750000001
n777-1	n717	1	0	61	66.76822916666669
n780-1	n722	1	0	61	67.15625000000003
n762-1	n718	1	0	70	66.76953125000001
n769-1	n723	1	0	70	67.23567708333336
n768-1	n721	1	0	73	67.1041666666667
n783-1	n729	1	0	61	67.79296875000004
n782-1	n727	1	0	63	67.6549479166667
n781-1	n725	1	0	64	67.3541666666667
n770-1	n726	1	0	67	67.3580729166667
n764-1	n728	1	0	70	67.6627604166667
n765-1	n730	1	0	73	67.79427083333337
n787-1	n736	1	0	55	68.36848958333337
n786-1	n734	1	0	56	68.2330729166667
n785-1	n733	1	0	58	68.0768229166667
n784-1	n731	1	0	59	67.9361979166667
n772-1	n735	1	0	73	68.24218750000003
n766-1	n732	1	0	76	67.9518229166667
n804-1	n737	1	0	56	68.53255208333337
n807-1	n743	1	0	56	68.96354166666669
n806-1	n741	1	0	58	68.83203125000003
n805-1	n740	1	0	59	68.66536458333337
n799-1	n738	1	0	71	68.5377604166667
n788-1	n739	1	0	75	68.54036458333337
n789-1	n742	1	0	80	68.84895833333336
n811-1	n750	1	0	49	69.5377604166667
n810-1	n748	1	0	51	69.4010416666667
n809-1	deletion
n808-1	n744	1	0	55	69.11458333333336
n800-1	n746	1	0	70	69.14062500000003
n790-1	n745	1	0	73	69.13671875000003
n791-1	n749	1	0	79	69.4205729166667
n812-1	n751	1	0	47	69.70052083333336
n815-1	n756	1	0	47	70.09505208333336
n813-1	n753	1	0	49	69.8307291666667
n814-1	n754	1	0	51	69.97786458333337
n801-1	n752	1	0	68	69.7057291666667
n792-1	deletion
n794-1	n757	1	0	79	70.10937500000003
n793-1	n755	1	0	80	69.98958333333337
n816-1	n758	1	0	44	70.2526041666667
n818-1	n763	1	0	53	70.67447916666671
n817-1	n762	1	0	56	70.55859375000004
n795-1	n759	1	0	80	70.26692708333337
n798-1	n764	1	0	80	70.67838541666671
n796-1	n760	1	0	82	70.41276041666671
n797-1	n761	1	0	83	70.55729166666671
n844-1	n765	1	0	49	70.82161458333339
n837-1	n771	1	0	56	71.23828125000006
n836-1	n768	1	0	59	71.11979166666673
n819-1	n766	1	0	77	70.83593750000006
n822-1	n770	1	0	77	71.23697916666673
n820-1	n767	1	0	78	70.97265625000006
n821-1	n769	1	0	80	71.1223958333334
n848-1	n777	1	0	46	71.8098958333334
n847-1	n775	1	0	49	71.68359375000006
n838-1	n772	1	0	53	71.38671875000006
n823-1	n773	1	0	73	71.39453125000006
n826-1	n778	1	0	73	71.84635416666673
n824-1	n774	1	0	75	71.53515625000006
n825-1	n776	1	0	77	71.71484375000006
n849-1	n779	1	0	42	71.95963541666673
n842-1	n784	1	0	54	72.38541666666673
n841-1	n782	1	0	58	72.2708333333334
n827-1	n780	1	0	70	71.98828125000006
n830-1	n785	1	0	70	72.40494791666673
n828-1	n781	1	0	72	72.1184895833334
n829-1	n783	1	0	73	72.27343750000006
n843-1	n786	1	0	51	72.5247395833334
n853-1	n791	1	0	51	72.94531250000006
n852-1	n789	1	0	54	72.85026041666673
n831-1	n787	1	0	78	72.55729166666673
n834-1	n792	1	0	78	72.9934895833334
n832-1	n788	1	0	80	72.70963541666673
n833-1	n790	1	0	82	72.87109375000006
n879-1	n793	1	0	48	73.10416666666673
n872-1	n798	1	0	54	73.53255208333339
n871-1	n796	1	0	58	73.40885416666671
n854-1	n794	1	0	75	73.13541666666673
n857-1	n799	1	0	75	73.55338541666671
n855-1	n795	1	0	77	73.27473958333339
n856-1	n797	1	0	78	73.42838541666671
n883-1	n805	1	0	44	74.11328125000004
n882-1	n804	1	0	48	74.01302083333337
n873-1	n800	1	0	51	73.67968750000004
n858-1	n801	1	0	72	73.72005208333337
n861-1	n806	1	0	72	74.13281250000004
n859-1	n802	1	0	73	73.8307291666667
n860-1	n803	1	0	75	73.9986979166667
n884-1	n807	1	0	41	74.2604166666667
n877-1	n812	1	0	53	74.6783854166667
n876-1	n811	1	0	56	74.5611979166667
n862-1	n808	1	0	68	74.27083333333337
n865-1	n813	1	0	68	74.71093750000003
n863-1	n809	1	0	70	74.41145833333337
n864-1	n810	1	0	72	74.55989583333337
n878-1	n814	1	0	50	74.8346354166667
n888-1	n819	1	0	50	75.27994791666669
n887-1	n817	1	0	53	75.14062500000003
n866-1	n815	1	0	77	74.8697916666667
n869-1	n820	1	0	77	75.28385416666669
n867-1	n816	1	0	78	75.0026041666667
n868-1	n818	1	0	80	75.15625000000003
n914-1	n821	1	0	46	75.43098958333334
n907-1	n826	1	0	53	75.84635416666669
n906-1	n824	1	0	56	75.73046875000001
n889-1	n822	1	0	74	75.44791666666669
n892-1	n827	1	0	74	75.86328125000003
n890-1	n823	1	0	75	75.56901041666669
n891-1	n825	1	0	77	75.73958333333334
n918-1	n833	1	0	42	76.40755208333339
n917-1	n832	1	0	46	76.30729166666671
n908-1	n828	1	0	50	76.0026041666667
n893-1	n829	1	0	70	76.01692708333337
n896-1	n834	1	0	70	76.43229166666671
n894-1	n830	1	0	72	76.14322916666671
n895-1	n831	1	0	74	76.29427083333339
n919-1	n835	1	0	39	76.57291666666671
n912-1	n841	1	0	51	76.99218750000003
n911-1	n839	1	0	54	76.8697916666667
n897-1	n836	1	0	66	76.57812500000004
n900-1	n840	1	0	66	76.9752604166667
n898-1	n837	1	0	68	76.71223958333337
n899-1	n838	1	0	70	76.85677083333337
n913-1	n842	1	0	48	77.12630208333337
n921-1	n847	1	0	48	77.53515625000003
n920-1	n845	1	0	51	77.4088541666667
n901-1	n843	1	0	75	77.13411458333337
n904-1	n848	1	0	75	77.54296875000003
n902-1	n844	1	0	77	77.25520833333337
n903-1	n846	1	0	78	77.41796875000003
n941-1	n850	1	0	44	77.70052083333337
n939-1	n854	1	0	51	78.1119791666667
n938-1	n852	1	0	54	77.98958333333337
n922-1	n849	1	0	72	77.6783854166667
n925-1	n855	1	0	72	78.1158854166667
n923-1	n851	1	0	73	77.8151041666667
n924-1	n853	1	0	75	77.9947916666667
n943-1	n861	1	0	41	78.65755208333339
n942-1	n859	1	0	44	78.56770833333337
n940-1	n857	1	0	48	78.2604166666667
n926-1	n856	1	0	68	78.25911458333337
n929-1	n862	1	0	68	78.71093750000006
n927-1	n858	1	0	70	78.39192708333337
n928-1	n860	1	0	72	78.57031250000004
n944-1	n863	1	0	37	78.85026041666673
n930-1	n864	1	0	65	78.8763020833334
n933-1	n867	1	0	65	79.26822916666673
n931-1	n865	1	0	66	79.01171875000007
n932-1	n866	1	0	68	79.14062500000007
n934-1	n868	1	0	61	79.42057291666673
n935-1	n869	1	0	65	79.5638020833334
n936-1	n870	1	0	68	79.70703125000006
n937-1	n871	1	0	70	79.84114583333339
n960-1	n876	1	0	49	80.38671875000007
n959-1	n875	1	0	59	80.26562500000007
n947-1	n874	1	0	68	80.26171875000007
n946-1	n873	1	0	70	80.11979166666673
n948-1	n877	1	0	70	80.39713541666674
n945-1	n872	1	0	71	79.99348958333339
n962-1	n880	1	0	49	80.68098958333343
n964-1	n883	1	0	49	80.99218750000009
n963-1	n882	1	0	56	80.86328125000009
n961-1	n879	1	0	58	80.55338541666676
n950-1	n881	1	0	73	80.85807291666676
n949-1	n878	1	0	78	80.55078125000009
n966-1	n886	1	0	49	81.29557291666674
n968-1	deletion
n967-1	n888	1	0	53	81.42447916666673
n965-1	n885	1	0	54	81.16015625000009
n953-1	n889	1	0	66	81.54166666666673
n952-1	n887	1	0	68	81.4231770833334
n951-1	n884	1	0	70	81.14322916666676
n970-1	n894	1	0	44	81.9947916666667
n969-1	n891	1	0	53	81.70572916666671
n955-1	n893	1	0	61	81.85286458333337
n956-1	n895	1	0	65	81.9947916666667
n954-1	n892	1	0	68	81.70833333333339
n957-1	n896	1	0	68	82.11979166666669
n986-1	n901	1	0	49	82.65755208333334
n985-1	n899	1	0	58	82.52604166666669
n973-1	n900	1	0	66	82.52994791666669
n972-1	n898	1	0	68	82.39062500000001
n974-1	n902	1	0	68	82.66015625000001
n971-1	n897	1	0	70	82.25911458333334
n988-1	n905	1	0	49	82.95052083333333
n990-1	n908	1	0	49	83.234375
n989-1	n907	1	0	54	83.12109375
n987-1	n903	1	0	56	82.82291666666667
n976-1	n906	1	0	73	83.11848958333333
n975-1	n904	1	0	77	82.828125
n992-1	n911	1	0	49	83.52734375
n994-1	n915	1	0	49	83.82812499999999
n993-1	n912	1	0	51	83.66666666666666
n991-1	n909	1	0	53	83.39583333333334
n979-1	n914	1	0	65	83.81119791666666
n978-1	n913	1	0	66	83.68098958333333
n977-1	n910	1	0	68	83.40494791666667
n996-1	n920	1	0	44	84.25260416666664
n995-1	n917	1	0	51	83.97135416666664
n981-1	n918	1	0	60	84.08072916666664
n982-1	n919	1	0	63	84.23567708333331
n980-1	n916	1	0	66	83.95442708333331
n983-1	n921	1	0	66	84.37109374999997
n1012-1	n927	1	0	44	84.94661458333331
n1011-1	n925	1	0	56	84.81249999999999
n999-1	n924	1	0	65	84.79817708333331
n998-1	n923	1	0	66	84.64192708333331
n1000-1	n926	1	0	66	84.92708333333331
n997-1	n922	1	0	68	84.51041666666664
n1014-1	n930	1	0	44	85.21484374999997
n1016-1	n933	1	0	44	85.52213541666663
n1015-1	n931	1	0	53	85.36718749999997
n1013-1	n929	1	0	54	85.09374999999999
n1002-1	n932	1	0	72	85.3802083333333
n1001-1	n928	1	0	75	85.07682291666666
n1018-1	n936	1	0	44	85.80468749999996
n1020-1	n940	1	0	48	86.11718749999994
n1019-1	n938	1	0	49	85.96874999999996
n1017-1	n934	1	0	51	85.64453124999996
n1005-1	n939	1	0	63	86.09635416666661
n1004-1	n937	1	0	65	85.95833333333329
n1003-1	n935	1	0	66	85.66276041666663
n1022-1	n944	1	0	44	86.37630208333329
n1021-1	n941	1	0	49	86.23828124999994
n1024-1	n948	1	0	51	86.65234374999994
n1023-1	n946	1	0	53	86.51822916666661
n1006-1	n942	1	0	65	86.24348958333327
n1007-1	deletion
n1008-1	n945	1	0	70	86.50651041666661
n1009-1	n947	1	0	72	86.63281249999994
n1051-1	n952	1	0	44	86.91927083333327
n1050-1	n950	1	0	53	86.79687499999994
n1053-1	n955	1	0	54	87.18489583333326
n1052-1	n954	1	0	56	87.07942708333327
n1025-1	n949	1	0	73	86.78255208333327
n1026-1	n951	1	0	75	86.9127604166666
n1028-1	n956	1	0	75	87.19010416666659
n1027-1	n953	1	0	77	87.04817708333327
n1055-1	n960	1	0	44	87.46223958333324
n1057-1	n964	1	0	44	87.73697916666657
n1054-1	n957	1	0	56	87.32161458333326
n1056-1	n962	1	0	58	87.60026041666657
n1032-1	n963	1	0	73	87.73307291666657
n1031-1	n961	1	0	75	87.59505208333324
n1030-1	n959	1	0	77	87.45833333333324
n1029-1	n958	1	0	78	87.32682291666659
n1058-1	n966	1	0	60	87.91276041666656
n1061-1	n973	1	0	60	88.30338541666656
n1059-1	n968	1	0	61	88.05208333333321
n1060-1	n970	1	0	63	88.18098958333321
n1036-1	n965	1	0	79	87.9023437499999
n1035-1	n967	1	0	80	88.03124999999989
n1039-1	n971	1	0	80	88.19270833333321
n1041-1	n974	1	0	80	88.31510416666656
n1043-1	n977	1	0	80	88.44921874999989
n1045-1	n979	1	0	80	88.56901041666654
n1047-1	n982	1	0	80	88.70572916666654
n1049-1	n985	1	0	80	88.83984374999987
n1037-1	deletion
n1033-1	deletion
n1038-1	n969	1	0	82	88.12109374999989
n1040-1	n972	1	0	82	88.27343749999989
n1042-1	n975	1	0	82	88.38932291666656
n1034-1	deletion
n1062-1	n976	1	0	56	88.44791666666656
n1063-1	n980	1	0	60	88.58333333333321
n1064-1	n983	1	0	63	88.72786458333321
n1065-1	n986	1	0	65	88.84765624999987
n1044-1	n978	1	0	82	88.52343749999987
n1046-1	n981	1	0	82	88.63932291666654
n1048-1	n984	1	0	82	88.79687499999987
n1084-1	n991	1	0	63	89.28255208333319
n1083-1	n988	1	0	65	89.13411458333319
n1082-1	n987	1	0	66	88.99479166666653
n1085-1	deletion
n1068-1	n990	1	0	78	89.27734374999986
n1067-1	n989	1	0	80	89.16015624999986
n1069-1	n993	1	0	80	89.40885416666652
n1087-1	n997	1	0	68	89.86979166666652
n1086-1	n995	1	0	73	89.56380208333319
n1072-1	n998	1	0	75	89.86979166666652
n1070-1	n994	1	0	77	89.55598958333319
n1071-1	n996	1	0	80	89.71093749999984
n1073-1	n999	1	0	80	89.99479166666652
n1090-1	n1006	1	0	61	90.62239583333317
n1089-1	n1004	1	0	63	90.47916666666652
n1088-1	n1001	1	0	65	90.17317708333319
n1077-1	n1005	1	0	70	90.60677083333317
n1076-1	n1003	1	0	72	90.47786458333319
n1074-1	n1000	1	0	73	90.17057291666652
n1075-1	n1002	1	0	80	90.32421874999986
n1092-1	n1009	1	0	56	90.88802083333317
n1093-1	deletion
n1091-1	n1007	1	0	63	90.7643229166665
n1094-1	n1013	1	0	63	91.16536458333317
n1078-1	n1008	1	0	72	90.7643229166665
n1079-1	n1010	1	0	75	90.8971354166665
n1080-1	n1012	1	0	77	91.0377604166665
n1081-1	n1014	1	0	78	91.17317708333317
n1113-1	n1019	1	0	61	91.59114583333317
n1112-1	n1018	1	0	63	91.45572916666652
n1114-1	n1021	1	0	63	91.72265624999983
n1111-1	n1015	1	0	65	91.30859374999984
n1097-1	n1020	1	0	77	91.59505208333317
n1096-1	n1017	1	0	78	91.45182291666652
n1095-1	n1016	1	0	80	91.31901041666652
n1098-1	n1022	1	0	80	91.73437499999983
n1116-1	n1026	1	0	68	92.18749999999984
n1115-1	n1023	1	0	72	91.89453124999983
n1101-1	n1027	1	0	73	92.19140624999984
n1099-1	n1024	1	0	75	91.89453124999983
n1100-1	n1025	1	0	80	92.01302083333317
n1102-1	n1028	1	0	80	92.32421874999984
n1119-1	n1035	1	0	60	92.93359374999986
n1118-1	n1032	1	0	61	92.79036458333319
n1117-1	n1029	1	0	63	92.49348958333319
n1106-1	n1034	1	0	68	92.92968749999986
n1105-1	n1033	1	0	70	92.81249999999986
n1103-1	n1030	1	0	72	92.50651041666652
n1104-1	n1031	1	0	80	92.63151041666652
n1121-1	n1039	1	0	56	93.21223958333319
n1122-1	n1040	1	0	60	93.33463541666652
n1120-1	n1036	1	0	61	93.07031249999986
n1123-1	n1043	1	0	61	93.47265624999984
n1107-1	n1037	1	0	70	93.07161458333319
n1108-1	n1038	1	0	73	93.19661458333319
n1109-1	n1041	1	0	75	93.33723958333319
n1110-1	n1042	1	0	77	93.47135416666652
n1142-1	n1049	1	0	60	93.89583333333319
n1141-1	n1047	1	0	61	93.76302083333317
n1143-1	n1050	1	0	61	94.03124999999986
n1140-1	n1045	1	0	63	93.60677083333319
n1126-1	n1048	1	0	75	93.89192708333319
n1125-1	n1046	1	0	77	93.74218749999984
n1127-1	n1051	1	0	77	94.03124999999986
n1124-1	n1044	1	0	78	93.60286458333319
n1145-1	n1055	1	0	67	94.47656249999986
n1144-1	n1052	1	0	70	94.17968749999986
n1130-1	n1056	1	0	72	94.47916666666653
n1128-1	n1053	1	0	73	94.18749999999986
n1129-1	n1054	1	0	75	94.32161458333319
n1131-1	n1057	1	0	75	94.61588541666653
n1148-1	n1063	1	0	58	95.17057291666653
n1147-1	n1061	1	0	60	95.0364583333332
n1146-1	n1058	1	0	61	94.7786458333332
n1135-1	n1064	1	0	67	95.17187499999986
n1134-1	n1062	1	0	68	95.05468749999987
n1132-1	n1059	1	0	70	94.7786458333332
n1133-1	n1060	1	0	75	94.91796874999986
n1150-1	n1067	1	0	56	95.42708333333319
n1151-1	n1069	1	0	58	95.56770833333319
n1149-1	n1065	1	0	60	95.29557291666653
n1152-1	n1071	1	0	60	95.6966145833332
n1136-1	n1066	1	0	68	95.31249999999986
n1137-1	n1068	1	0	72	95.44921874999986
n1138-1	n1070	1	0	73	95.58203124999986
n1139-1	n1072	1	0	75	95.72656249999987
n1165-1	n1073	1	0	61	95.85026041666654
n1166-1	n1075	1	0	63	95.9739583333332
n1168-1	n1080	1	0	63	96.25651041666653
n1167-1	n1077	1	0	65	96.1106770833332
n1153-1	n1074	1	0	77	95.86328124999987
n1154-1	n1076	1	0	78	95.98828124999987
n1155-1	n1078	1	0	80	96.11979166666653
n1156-1	n1079	1	0	82	96.2473958333332
n1172-1	n1086	1	0	61	96.81640624999984
n1171-1	n1084	1	0	63	96.64713541666652
n1170-1	n1083	1	0	65	96.51692708333319
n1169-1	n1081	1	0	66	96.39453124999986
n1158-1	n1085	1	0	68	96.66276041666652
n1157-1	n1082	1	0	72	96.40364583333319
n1174-1	n1091	1	0	58	97.2356770833332
n1175-1	n1092	1	0	60	97.34765624999987
n1173-1	n1087	1	0	66	96.94791666666652
n1161-1	n1090	1	0	66	97.2317708333332
n1160-1	n1089	1	0	68	97.09244791666653
n1162-1	n1093	1	0	68	97.36328124999987
n1159-1	n1088	1	0	70	96.95442708333319
n1179-1	n1099	1	0	56	97.95052083333319
n1178-1	n1098	1	0	58	97.80468749999986
n1177-1	n1096	1	0	60	97.63281249999986
n1176-1	n1094	1	0	61	97.51171874999986
n1164-1	n1097	1	0	73	97.79687499999986
n1163-1	n1095	1	0	77	97.51953124999986
n1189-1	n1100	1	0	58	98.15234374999986
n1182-1	n1103	1	0	65	98.59635416666653
n1181-1	n1102	1	0	66	98.47526041666653
n1180-1	n1101	1	0	68	98.15624999999986
n1192-1	n1107	1	0	54	99.04557291666653
n1191-1	n1105	1	0	56	98.8919270833332
n1193-1	n1108	1	0	58	99.1809895833332
n1183-1	n1104	1	0	66	98.7552083333332
n1184-1	n1106	1	0	75	99.0442708333332
n1196-1	n1112	1	0	53	99.61718749999987
n1195-1	n1111	1	0	54	99.4661458333332
n1194-1	n1109	1	0	56	99.3216145833332
n1197-1	n1114	1	0	56	99.75260416666654
n1185-1	n1110	1	0	65	99.33072916666653
n1186-1	n1113	1	0	73	99.62369791666654
n1201-1	n1120	1	0	51	100.35156249999986
n1199-1	n1117	1	0	53	100.0481770833332
n1198-1	n1115	1	0	54	99.9192708333332
n1200-1	n1119	1	0	54	100.21093749999986
n1187-1	n1116	1	0	63	99.92187499999987
n1188-1	n1118	1	0	72	100.20963541666653
n1225-1	n1122	1	0	53	100.53385416666652
n1226-1	n1125	1	0	56	101.02734374999984
n1202-1	n1121	1	0	61	100.51822916666652
n1204-1	n1124	1	0	72	100.97265624999984
n1203-1	n1123	1	0	73	100.84635416666652
n1227-1	n1127	1	0	58	101.16015624999984
n1228-1	n1129	1	0	60	101.28645833333317
n1217-1	n1131	1	0	61	101.41145833333316
n1229-1	deletion
n1218-1	n1132	1	0	63	101.50651041666649
n1205-1	n1126	1	0	73	101.11458333333317
n1206-1	n1128	1	0	75	101.25390624999984
n1207-1	n1130	1	0	77	101.39453124999983
n1208-1	n1133	1	0	78	101.51692708333316
n1221-1	n1138	1	0	61	101.92578124999983
n1220-1	n1136	1	0	63	101.78255208333316
n1222-1	n1141	1	0	63	102.05338541666649
n1219-1	n1134	1	0	65	101.64583333333316
n1211-1	n1139	1	0	77	101.93489583333316
n1210-1	deletion
n1212-1	deletion
n1209-1	n1135	1	0	80	101.65885416666649
n1231-1	n1144	1	0	60	102.22265624999983
n1224-1	n1147	1	0	68	102.50520833333317
n1223-1	n1145	1	0	72	102.2252604166665
n1216-1	n1149	1	0	75	102.62499999999984
n1215-1	n1148	1	0	77	102.50781249999984
n1214-1	n1146	1	0	78	102.3541666666665
n1213-1	n1143	1	0	80	102.21484374999983
n1253-1	n1153	1	0	60	103.24348958333317
n1252-1	n1152	1	0	61	103.11848958333317
n1251-1	n1150	1	0	63	102.80729166666652
n1232-1	n1151	1	0	77	102.80859374999984
n1246-1	n1155	1	0	58	103.4088541666665
n1254-1	n1154	1	0	61	103.40364583333317
n1255-1	n1157	1	0	70	103.7135416666665
n1235-1	n1158	1	0	73	103.7135416666665
n1234-1	n1156	1	0	75	103.5611979166665
n1236-1	n1159	1	0	77	103.84505208333317
n1248-1	n1163	1	0	56	104.2838541666665
n1256-1	n1161	1	0	60	104.00390624999983
n1257-1	n1164	1	0	68	104.29036458333317
n1239-1	n1165	1	0	72	104.29296874999984
n1238-1	n1162	1	0	73	104.12499999999983
n1237-1	n1160	1	0	75	103.99999999999983
n1240-1	n1166	1	0	75	104.41536458333319
n1250-1	n1171	1	0	51	104.86197916666653
n1249-1	n1168	1	0	58	104.57812499999986
n1258-1	deletion
n1259-1	deletion
n1244-1	n1172	1	0	70	104.9934895833332
insertion	n1173	1	0	70	105.1458333333332
n1242-1	n1169	1	0	72	104.70703124999986
n1241-1	n1167	1	0	73	104.57031249999986
n1243-1	n1170	1	0	73	104.85546874999986
n1264-1	n1174	1	0	56	105.14713541666653
n1279-1	deletion
n1266-1	deletion
n1265-1	n1176	1	0	68	105.41015624999987
n1260-1	n1175	1	0	72	105.26432291666653
n1261-1	n1177	1	0	75	105.4114583333332
n1281-1	n1183	1	0	56	106.00390624999987
n1267-1	n1179	1	0	68	105.70833333333321
n1270-1	n1184	1	0	68	106.13151041666653
n1268-1	n1181	1	0	70	105.85937499999987
n1269-1	n1182	1	0	72	105.99609374999987
n1262-1	n1180	1	0	78	105.70963541666654
n1284-1	n1190	1	0	54	106.5455729166665
n1283-1	n1187	1	0	56	106.39453124999984
n1285-1	n1191	1	0	56	106.6744791666665
n1282-1	n1185	1	0	58	106.26562499999986
n1273-1	n1189	1	0	70	106.54427083333317
n1272-1	n1188	1	0	72	106.40104166666652
n1274-1	n1192	1	0	72	106.68098958333317
n1271-1	n1186	1	0	73	106.28645833333319
n1287-1	n1197	1	0	61	107.1197916666665
n1286-1	n1194	1	0	65	106.84114583333317
n1278-1	n1199	1	0	68	107.2447916666665
n1277-1	n1198	1	0	70	107.1315104166665
n1276-1	n1196	1	0	72	106.97265624999983
n1275-1	n1193	1	0	73	106.82942708333317
n1263-1	n1195	1	0	77	106.84505208333317
n1309-1	n1203	1	0	53	107.89973958333317
n1308-1	n1202	1	0	54	107.76562499999984
n1307-1	n1200	1	0	56	107.43749999999983
n1294-1	n1201	1	0	70	107.44921874999983
n1310-1	n1205	1	0	54	108.05859374999984
n1311-1	n1207	1	0	63	108.34635416666652
n1297-1	n1208	1	0	66	108.35026041666652
n1296-1	n1206	1	0	68	108.19921874999984
n1298-1	n1209	1	0	70	108.46614583333319
n1289-1	n1204	1	0	75	108.04296874999984
n1312-1	n1211	1	0	53	108.63281249999984
n1313-1	n1214	1	0	61	108.90494791666652
n1301-1	n1215	1	0	65	108.91666666666652
n1300-1	n1212	1	0	66	108.75520833333317
n1299-1	n1210	1	0	68	108.61718749999984
n1302-1	n1216	1	0	68	109.03515624999984
n1291-1	n1213	1	0	73	108.89843749999984
n1314-1	n1218	1	0	51	109.18880208333317
n1315-1	n1221	1	0	60	109.46614583333316
n1306-1	n1224	1	0	63	109.60026041666649
n1304-1	n1220	1	0	65	109.31249999999983
n1303-1	n1219	1	0	66	109.1940104166665
n1305-1	n1222	1	0	66	109.47135416666649
n1292-1	n1217	1	0	72	109.17968749999984
n1293-1	n1223	1	0	75	109.47526041666649
n1327-1	n1227	1	0	44	109.94140624999982
n1326-1	n1225	1	0	49	109.81770833333314
n1328-1	n1229	1	0	49	110.10156249999982
n1329-1	n1230	1	0	51	110.22916666666647
n1321-1	n1226	1	0	65	109.81901041666647
n1317-1	n1228	1	0	68	110.08854166666649
n1330-1	n1232	1	0	53	110.38802083333313
n1333-1	n1236	1	0	53	110.83463541666647
n1331-1	n1233	1	0	54	110.53776041666647
n1332-1	n1235	1	0	56	110.70833333333314
n1319-1	n1234	1	0	71	110.67057291666647
n1318-1	n1231	1	0	73	110.38020833333313
n1335-1	n1239	1	0	42	111.1562499999998
n1337-1	n1242	1	0	53	111.44010416666647
n1334-1	n1238	1	0	54	111.00911458333314
n1336-1	n1241	1	0	54	111.30338541666647
n1323-1	n1240	1	0	61	111.29557291666647
n1320-1	n1237	1	0	70	110.97916666666647
n1338-1	n1243	1	0	54	111.56380208333314
n1341-1	n1248	1	0	54	112.03124999999982
n1339-1	n1245	1	0	56	111.7304687499998
n1340-1	n1246	1	0	58	111.8867187499998
n1325-1	n1247	1	0	65	111.88932291666647
n1324-1	n1244	1	0	66	111.59505208333314
n1354-1	n1249	1	0	51	112.17057291666649
n1357-1	n1254	1	0	51	112.59635416666649
n1355-1	n1251	1	0	53	112.33072916666647
n1356-1	n1252	1	0	54	112.46614583333314
n1349-1	n1250	1	0	66	112.17838541666647
n1344-1	n1255	1	0	66	112.59765624999982
n1343-1	n1253	1	0	70	112.47005208333314
n1358-1	n1256	1	0	48	112.75651041666649
n1361-1	n1261	1	0	48	113.18359374999979
n1359-1	n1258	1	0	49	112.91145833333314
