xml_id	midi_id	track	channel	pitch	onset
n164-1	n149	1	0	60	26.07291666666665
n165-1	n150	1	0	67	26.376302083333314
n162-1	n148	1	0	75	26.06510416666665
n170-1	n153	1	0	45	26.677083333333314
n168-1	n151	1	0	53	26.667968749999982
n166-1	n152	1	0	72	26.669270833333314
n163-1	n154	1	0	75	26.979166666666643
n181-1	n155	1	0	46	27.277343749999975
n179-1	n158	1	0	50	27.59635416666664
n176-1	n160	1	0	69	27.72526041666664
n175-1	n159	1	0	70	27.60807291666664
n171-1	n156	1	0	74	27.287760416666643
n172-1	n157	1	0	79	27.591145833333307
n182-1	n163	1	0	43	28.182291666666636
n180-1	n161	1	0	55	27.885416666666636
n177-1	n162	1	0	70	27.893229166666636
n173-1	n164	1	0	77	28.197916666666636
n195-1	n166	1	0	48	28.49088541666664
n193-1	n169	1	0	58	28.92968749999997
n192-1	n167	1	0	60	28.805989583333307
n185-1	n170	1	0	74	28.94140624999997
n183-1	n165	1	0	75	28.48697916666664
n184-1	n168	1	0	75	28.80729166666664
n196-1	n174	1	0	51	29.374999999999968
n194-1	n171	1	0	60	29.082031249999968
n190-1	n176	1	0	67	29.386718749999968
n189-1	n172	1	0	69	29.093749999999968
n186-1	n173	1	0	75	29.0950520833333
n187-1	n175	1	0	79	29.381510416666636
n210-1	n178	1	0	53	29.714843749999964
n207-1	n184	1	0	60	30.256510416666632
n206-1	n182	1	0	62	30.191406249999964
n200-1	n179	1	0	69	29.714843749999964
n202-1	n185	1	0	69	30.289062499999968
n201-1	n183	1	0	70	30.222656249999964
n197-1	n177	1	0	72	29.705729166666632
n198-1	n181	1	0	77	30.01171874999996
n211-1	n191	1	0	53	30.641927083333297
n208-1	n186	1	0	58	30.3255208333333
n209-1	n190	1	0	60	30.632812499999964
n203-1	n187	1	0	67	30.3333333333333
n204-1	n189	1	0	69	30.626302083333297
n199-1	n188	1	0	75	30.621093749999964
n223-1	n196	1	0	53	31.23697916666663
n222-1	n193	1	0	58	30.938802083333293
n220-1	n194	1	0	62	30.942708333333293
n217-1	n195	1	0	70	30.94531249999996
n214-1	n198	1	0	72	31.364583333333297
n212-1	n192	1	0	74	30.93749999999996
n213-1	n197	1	0	74	31.243489583333297
n225-1	n202	1	0	57	31.83072916666662
n224-1	n200	1	0	58	31.522135416666625
n221-1	n203	1	0	60	31.83333333333329
n219-1	n204	1	0	65	31.84114583333329
n215-1	n199	1	0	74	31.518229166666625
n216-1	n201	1	0	77	31.816406249999954
n236-1	n210	1	0	50	32.43229166666662
n235-1	n206	1	0	55	32.139322916666615
n233-1	n207	1	0	62	32.139322916666615
n231-1	n208	1	0	67	32.16015624999995
n228-1	n211	1	0	69	32.54947916666662
n226-1	n205	1	0	70	32.127604166666615
n227-1	n209	1	0	70	32.42968749999995
n238-1	n216	1	0	53	33.048177083333286
n237-1	n212	1	0	55	32.71484374999996
n234-1	n215	1	0	56	33.04296874999995
n232-1	n217	1	0	62	33.059895833333286
n229-1	n213	1	0	70	32.71484374999996
n230-1	n214	1	0	74	33.032552083333286
n248-1	n218	1	0	51	33.34765624999995
n245-1	n220	1	0	58	33.352864583333286
n246-1	n222	1	0	60	33.65624999999995
n242-1	n221	1	0	63	33.35937499999995
n243-1	n224	1	0	65	33.66015624999995
n239-1	n219	1	0	67	33.34765624999995
n240-1	n223	1	0	69	33.657552083333286
n249-1	n228	1	0	52	34.28515624999996
n247-1	n227	1	0	61	33.98697916666662
n244-1	n225	1	0	67	33.97265624999996
n241-1	n226	1	0	70	33.98046874999996
n257-1	n230	1	0	53	34.611979166666636
n255-1	n232	1	0	58	34.925781249999964
n254-1	n229	1	0	60	34.6067708333333
n252-1	n231	1	0	65	34.619791666666636
n256-1	n234	1	0	60	35.26562499999997
n253-1	n235	1	0	63	35.56249999999997
n251-1	n233	1	0	69	35.264322916666636
n269-1	n236	1	0	46	35.87760416666664
n267-1	n237	1	0	58	35.88281249999998
n263-1	n239	1	0	62	35.91406249999998
n264-1	n240	1	0	65	36.20963541666665
n265-1	n242	1	0	67	36.351562499999986
n258-1	n238	1	0	70	35.90234374999998
n259-1	n241	1	0	74	36.20963541666665
n260-1	n243	1	0	75	36.37630208333332
n268-1	n244	1	0	58	36.51171874999999
n266-1	n246	1	0	68	36.53906249999999
n262-1	n247	1	0	74	36.82942708333333
n261-1	n245	1	0	77	36.53124999999999
n280-1	n248	1	0	63	37.15624999999999
n276-1	n250	1	0	67	37.47786458333333
n277-1	n253	1	0	68	37.61458333333333
n270-1	n249	1	0	70	37.16796874999999
n271-1	n251	1	0	75	37.483072916666664
n272-1	n252	1	0	77	37.59765624999999
n282-1	n255	1	0	51	37.78645833333333
n281-1	n257	1	0	63	38.085937499999986
n279-1	n259	1	0	67	38.09244791666665
n278-1	n256	1	0	70	37.80078124999999
n274-1	n258	1	0	75	38.085937499999986
n273-1	n254	1	0	79	37.77343749999999
n295-1	n261	1	0	58	38.39843749999999
n292-1	n260	1	0	62	38.38802083333332
n288-1	n263	1	0	65	38.40755208333333
n293-1	n265	1	0	67	38.71744791666666
n289-1	n266	1	0	70	38.73177083333332
n285-1	n267	1	0	74	38.88151041666665
n284-1	n264	1	0	75	38.71354166666666
n283-1	n262	1	0	77	38.40624999999999
n296-1	n270	1	0	56	39.33072916666664
n294-1	n272	1	0	65	39.34374999999998
n290-1	n269	1	0	68	39.046874999999986
n291-1	n273	1	0	70	39.34635416666664
n286-1	n268	1	0	72	39.01302083333332
n287-1	n271	1	0	74	39.33463541666664
n308-1	n274	1	0	55	39.63932291666664
n299-1	deletion
n306-1	n278	1	0	60	39.966145833333314
n302-1	n280	1	0	62	40.11197916666665
n300-1	n276	1	0	63	39.65624999999998
n301-1	n279	1	0	63	39.977864583333314
n297-1	n275	1	0	75	39.64843749999998
n307-1	n283	1	0	58	40.56640624999998
n303-1	n281	1	0	63	40.25651041666664
n304-1	n282	1	0	67	40.563802083333314
n314-1	n288	1	0	55	41.30078124999999
n312-1	n285	1	0	56	40.88541666666665
n313-1	n287	1	0	56	41.18489583333332
n309-1	n284	1	0	60	40.876302083333314
n310-1	n286	1	0	65	41.17708333333332
n315-1	n289	1	0	56	41.46093749999999
n316-1	n290	1	0	60	41.80208333333332
n311-1	n291	1	0	63	41.80598958333332
n322-1	n292	1	0	53	42.10026041666666
n323-1	n294	1	0	58	42.41015624999998
n319-1	n296	1	0	60	42.55338541666665
n317-1	n293	1	0	62	42.10677083333332
n318-1	n295	1	0	62	42.423177083333314
n324-1	n298	1	0	56	43.03776041666666
n320-1	n297	1	0	62	42.718749999999986
n321-1	n299	1	0	65	43.04427083333332
n332-1	n304	1	0	53	43.77213541666665
n330-1	n300	1	0	55	43.33854166666665
n331-1	n302	1	0	55	43.63932291666665
n327-1	n305	1	0	56	43.785156249999986
n325-1	n301	1	0	58	43.35026041666665
n326-1	n303	1	0	58	43.665364583333314
n333-1	n306	1	0	55	43.92447916666665
n328-1	n307	1	0	58	43.93229166666665
n334-1	n308	1	0	58	44.23697916666665
n329-1	n309	1	0	62	44.24088541666665
n341-1	n314	1	0	50	45.02864583333332
n339-1	n311	1	0	51	44.59505208333332
n340-1	n313	1	0	51	44.90234374999999
n337-1	n312	1	0	55	44.60677083333332
n336-1	n310	1	0	70	44.58072916666666
n342-1	n315	1	0	51	45.17708333333332
n343-1	n317	1	0	55	45.49609374999999
n335-1	n316	1	0	67	45.20182291666666
n352-1	n319	1	0	48	45.83723958333333
n347-1	n321	1	0	65	46.28645833333333
n346-1	n320	1	0	67	46.16406249999999
n350-1	n318	1	0	75	45.834635416666664
n344-1	deletion
n353-1	n322	1	0	60	46.424479166666664
n348-1	n323	1	0	67	46.4296875
n349-1	n325	1	0	69	46.734375
n351-1	n324	1	0	75	46.733072916666664
n366-1	n334	1	0	56	47.483072916666686
n360-1	n327	1	0	58	47.05338541666667
n365-1	n332	1	0	58	47.355468750000014
n362-1	n333	1	0	60	47.479166666666686
n361-1	n331	1	0	62	47.34635416666668
n359-1	n329	1	0	70	47.05859375000001
n356-1	n328	1	0	74	47.05729166666667
n357-1	n330	1	0	79	47.34114583333334
n354-1	n326	1	0	82	47.04557291666667
n367-1	n335	1	0	58	47.61979166666668
n363-1	n336	1	0	62	47.63020833333334
n368-1	n338	1	0	62	47.93619791666668
n364-1	n340	1	0	65	47.94010416666668
n358-1	n339	1	0	77	47.93880208333334
n355-1	n337	1	0	80	47.933593750000014
n381-1	n344	1	0	63	48.25520833333335
n379-1	n348	1	0	65	48.69661458333335
n377-1	n343	1	0	67	48.248697916666686
n378-1	n346	1	0	67	48.554687500000014
n374-1	n349	1	0	74	48.701822916666686
n372-1	n342	1	0	75	48.24739583333335
n373-1	n347	1	0	75	48.570312500000014
n369-1	n341	1	0	79	48.234375000000014
n370-1	n345	1	0	84	48.55338541666668
n382-1	n353	1	0	64	49.15234375000003
n380-1	n351	1	0	67	48.84505208333336
n375-1	n350	1	0	75	48.83984375000002
n376-1	n354	1	0	79	49.153645833333364
n371-1	n352	1	0	82	49.14453125000003
n396-1	n362	1	0	52	49.87239583333337
n395-1	n360	1	0	53	49.755208333333364
n392-1	n359	1	0	60	49.75000000000003
n394-1	n356	1	0	65	49.45052083333336
n388-1	n357	1	0	72	49.46093750000002
n389-1	n361	1	0	77	49.7565104166667
n385-1	n363	1	0	79	49.894531250000036
n383-1	n355	1	0	80	49.44791666666669
n384-1	n358	1	0	80	49.73697916666669
n397-1	n364	1	0	53	50.024739583333364
n398-1	n368	1	0	57	50.33723958333337
n393-1	n365	1	0	65	50.02734375000003
n390-1	n369	1	0	75	50.34635416666671
n386-1	n366	1	0	80	50.02734375000003
n387-1	n367	1	0	84	50.33333333333337
n411-1	n371	1	0	58	50.63932291666671
n409-1	n376	1	0	63	51.080729166666714
n408-1	n374	1	0	65	50.95833333333338
n404-1	n377	1	0	72	51.092447916666714
n402-1	n372	1	0	74	50.64453125000004
n403-1	n375	1	0	74	50.97265625000004
n399-1	n370	1	0	77	50.63671875000004
n400-1	n373	1	0	82	50.93750000000004
n412-1	n381	1	0	62	51.55078125000006
n410-1	n379	1	0	65	51.23697916666672
n405-1	n378	1	0	74	51.227864583333385
n406-1	n382	1	0	77	51.55859375000006
n401-1	n380	1	0	80	51.54166666666672
n427-1	n387	1	0	51	52.14843750000006
n424-1	n388	1	0	58	52.14843750000006
n426-1	n385	1	0	63	51.86197916666673
n420-1	n392	1	0	68	52.31119791666672
n418-1	n384	1	0	70	51.86067708333339
n419-1	n390	1	0	70	52.165364583333385
n415-1	n391	1	0	77	52.294270833333385
n413-1	n383	1	0	79	51.84375000000006
n414-1	n389	1	0	79	52.16276041666672
n431-1	n400	1	0	58	52.87109375000005
n430-1	n398	1	0	60	52.73437500000005
n429-1	n396	1	0	62	52.580729166666714
n425-1	n393	1	0	63	52.442708333333385
n428-1	deletion
n421-1	n395	1	0	70	52.45312500000006
n422-1	n399	1	0	74	52.736979166666714
n416-1	n394	1	0	79	52.446614583333385
n417-1	n397	1	0	82	52.72656250000005
n443-1	n404	1	0	48	53.32942708333338
n442-1	n401	1	0	60	53.032552083333385
n437-1	n403	1	0	67	53.045572916666714
n438-1	n405	1	0	69	53.33593750000004
n439-1	n408	1	0	71	53.468750000000036
n434-1	n407	1	0	74	53.46614583333337
n432-1	n402	1	0	75	53.03515625000005
n433-1	n406	1	0	75	53.34635416666671
n447-1	n416	1	0	55	54.04687500000003
n446-1	n413	1	0	56	53.91796875000003
n445-1	n412	1	0	58	53.76432291666669
n444-1	n409	1	0	60	53.613281250000036
n441-1	n415	1	0	71	53.92838541666669
n440-1	n411	1	0	72	53.622395833333364
n435-1	n410	1	0	75	53.6158854166667
n436-1	n414	1	0	79	53.92057291666669
n458-1	n420	1	0	44	54.54166666666669
n457-1	n418	1	0	56	54.25000000000003
n448-1	n417	1	0	72	54.23046875000003
n452-1	deletion
n449-1	n419	1	0	74	54.53776041666669
n450-1	n421	1	0	75	54.70442708333336
n461-1	n428	1	0	53	55.29427083333337
n460-1	n426	1	0	55	55.156250000000036
n459-1	n423	1	0	56	54.86718750000003
n454-1	n424	1	0	71	55.0065104166667
n455-1	n425	1	0	72	55.1432291666667
n456-1	n427	1	0	74	55.292968750000036
n451-1	n422	1	0	77	54.86588541666669
n470-1	n430	1	0	55	55.44270833333337
n468-1	n431	1	0	67	55.74869791666671
n467-1	n429	1	0	71	55.43880208333337
n469-1	n433	1	0	72	56.08072916666671
n464-1	n434	1	0	74	56.210937500000036
n463-1	n432	1	0	75	56.07031250000004
n465-1	n435	1	0	75	56.345052083333364
n466-1	n436	1	0	77	56.473958333333364
n477-1	n438	1	0	53	56.77604166666669
n478-1	n440	1	0	55	56.96223958333336
n479-1	n441	1	0	56	57.10026041666669
n471-1	n437	1	0	74	56.626302083333364
n472-1	n439	1	0	79	56.94791666666669
n483-1	n447	1	0	50	57.68880208333336
n482-1	n445	1	0	52	57.55208333333336
n481-1	n444	1	0	53	57.38802083333336
n480-1	n442	1	0	55	57.25000000000003
n475-1	n443	1	0	70	57.25390625000003
n473-1	n446	1	0	77	57.55338541666669
n492-1	n449	1	0	48	57.87369791666669
n485-1	n450	1	0	72	58.17708333333336
n484-1	n448	1	0	76	57.87239583333336
n489-1	n453	1	0	67	58.627604166666686
n488-1	n452	1	0	68	58.506510416666686
n490-1	n454	1	0	68	58.783854166666686
n491-1	n455	1	0	70	58.91406250000002
n486-1	n451	1	0	77	58.498697916666686
n499-1	n457	1	0	46	59.20442708333335
n500-1	n459	1	0	48	59.373697916666686
n501-1	n460	1	0	50	59.50520833333336
n495-1	n456	1	0	67	59.05859375000002
n496-1	n458	1	0	72	59.365885416666686
n505-1	n466	1	0	43	60.10156250000002
n504-1	n464	1	0	45	59.96484375000002
n503-1	n463	1	0	46	59.807291666666686
n502-1	n461	1	0	48	59.65885416666669
n497-1	n465	1	0	70	59.97005208333336
n494-1	n462	1	0	75	59.66927083333336
n514-1	n468	1	0	41	60.277343750000014
n512-1	n469	1	0	65	60.59375000000001
n511-1	n467	1	0	69	60.27473958333335
n513-1	n470	1	0	70	60.91406250000001
n508-1	n472	1	0	72	61.05598958333334
n507-1	n471	1	0	74	60.91536458333334
n509-1	n473	1	0	74	61.19010416666668
n510-1	n474	1	0	75	61.32031250000001
n521-1	n476	1	0	51	61.626302083333336
n522-1	n478	1	0	53	61.81510416666667
n523-1	n479	1	0	55	61.97395833333334
n515-1	n475	1	0	72	61.48046875000001
n516-1	n477	1	0	77	61.778645833333336
n527-1	n485	1	0	48	62.562500000000014
n526-1	n483	1	0	50	62.39973958333335
n525-1	n482	1	0	51	62.24869791666668
n524-1	n481	1	0	53	62.11979166666668
n519-1	n480	1	0	68	62.101562500000014
n517-1	n484	1	0	75	62.40364583333335
n536-1	n487	1	0	46	62.72135416666668
n529-1	n488	1	0	70	63.03255208333334
n528-1	n486	1	0	74	62.714843750000014
n533-1	n491	1	0	65	63.484375000000014
n532-1	n490	1	0	67	63.363281250000014
n534-1	n492	1	0	67	63.63411458333335
n535-1	n493	1	0	68	63.776041666666686
n530-1	n489	1	0	75	63.36067708333335
n544-1	n495	1	0	56	64.05729166666669
n545-1	n497	1	0	58	64.22526041666669
n546-1	n498	1	0	60	64.3697916666667
n539-1	n494	1	0	65	63.93750000000002
n540-1	n496	1	0	70	64.22395833333336
n550-1	n504	1	0	53	65.01171875000001
n549-1	n503	1	0	55	64.85156250000003
n548-1	n501	1	0	56	64.68880208333336
n547-1	n499	1	0	58	64.52083333333336
n542-1	deletion
n541-1	n502	1	0	68	64.83723958333336
n538-1	n500	1	0	73	64.52473958333336
n559-1	n507	1	0	55	65.16666666666667
n560-1	n508	1	0	56	65.48177083333334
n557-1	n506	1	0	63	65.16536458333334
n555-1	n510	1	0	68	65.50390625000001
n554-1	n505	1	0	70	65.15494791666669
n552-1	n509	1	0	72	65.49739583333334
n561-1	n512	1	0	50	65.80859375
n562-1	n514	1	0	52	66.12369791666667
n558-1	n515	1	0	61	66.13411458333333
n556-1	n513	1	0	67	66.12109375
n553-1	n511	1	0	70	65.79036458333334
n572-1	n518	1	0	53	66.45572916666667
n569-1	n517	1	0	60	66.453125
n570-1	n519	1	0	65	66.75781250000001
n566-1	deletion
n567-1	n520	1	0	67	66.92578125000001
n563-1	n516	1	0	68	66.45182291666667
n576-1	n525	1	0	48	67.51692708333334
n575-1	n524	1	0	49	67.37239583333334
n574-1	n522	1	0	51	67.22135416666667
n571-1	n523	1	0	63	67.36979166666667
n568-1	n521	1	0	68	67.06901041666667
n586-1	n527	1	0	46	67.70182291666667
n583-1	n530	1	0	60	68.1796875
n581-1	n526	1	0	61	67.68359375
n582-1	n528	1	0	61	68.02083333333334
n578-1	n529	1	0	65	68.02604166666667
n588-1	n533	1	0	46	68.47135416666666
n589-1	n534	1	0	48	68.62630208333331
n590-1	n537	1	0	49	68.80078125
n584-1	n531	1	0	61	68.31770833333333
n585-1	n536	1	0	65	68.63802083333333
n580-1	n535	1	0	68	68.63541666666666
n579-1	n532	1	0	70	68.32682291666666
n599-1	n539	1	0	51	68.95833333333333
n596-1	n540	1	0	58	68.9609375
n597-1	n541	1	0	63	69.27473958333334
n593-1	n543	1	0	65	69.43619791666667
n591-1	n538	1	0	67	68.95052083333333
n592-1	n542	1	0	67	69.27864583333334
n601-1	n545	1	0	39	69.73697916666667
n602-1	n546	1	0	41	69.90104166666667
n603-1	n549	1	0	43	70.05078125000001
n598-1	n548	1	0	61	69.90625000000001
n594-1	n544	1	0	67	69.5859375
n595-1	n547	1	0	70	69.90364583333334
n612-1	n550	1	0	44	70.19661458333334
n613-1	n553	1	0	46	70.34635416666667
n614-1	n554	1	0	48	70.49348958333334
n615-1	n557	1	0	50	70.62890625000001
n609-1	n558	1	0	58	70.65755208333334
n607-1	n551	1	0	60	70.20703125
n608-1	n556	1	0	60	70.50390625000001
n604-1	n552	1	0	63	70.21354166666667
n605-1	n555	1	0	68	70.50000000000001
n616-1	n559	1	0	51	70.79427083333334
n610-1	n560	1	0	60	70.80729166666667
n611-1	n562	1	0	63	71.125
n606-1	n561	1	0	67	71.1171875
n626-1	n568	1	0	55	71.89583333333333
n624-1	n565	1	0	56	71.46484375
n625-1	n566	1	0	56	71.74739583333333
n620-1	n569	1	0	63	71.91145833333333
n618-1	n564	1	0	65	71.45703125
n619-1	n567	1	0	65	71.75911458333333
n617-1	n563	1	0	70	71.45182291666667
n631-1	n570	1	0	50	72.05859374999999
n627-1	n571	1	0	56	72.06249999999999
n629-1	n575	1	0	56	72.50520833333333
n628-1	n573	1	0	58	72.37499999999999
n621-1	n572	1	0	65	72.07031249999999
n623-1	n576	1	0	65	72.52864583333333
n622-1	n574	1	0	67	72.38020833333331
n646-1	n578	1	0	51	72.68880208333334
n641-1	n579	1	0	55	72.69010416666667
n643-1	n583	1	0	56	73.14192708333336
n642-1	n581	1	0	58	73.01171875000001
n635-1	n580	1	0	63	72.69270833333334
n637-1	n584	1	0	65	73.14713541666669
n636-1	n582	1	0	67	73.01822916666669
n632-1	n577	1	0	75	72.68619791666667
n644-1	n585	1	0	58	73.29036458333336
n645-1	n587	1	0	60	73.6080729166667
n638-1	n586	1	0	67	73.31119791666669
n640-1	n590	1	0	67	73.7526041666667
n639-1	n589	1	0	69	73.61328125000003
n634-1	n588	1	0	75	73.6080729166667
n661-1	n593	1	0	58	73.94010416666669
n658-1	n598	1	0	60	74.36979166666667
n656-1	n591	1	0	62	73.93489583333336
n657-1	n596	1	0	62	74.25130208333334
n650-1	n594	1	0	65	73.94531250000001
n652-1	n599	1	0	68	74.3984375
n651-1	n597	1	0	70	74.25911458333334
n647-1	n592	1	0	74	73.93619791666669
n648-1	n595	1	0	79	74.24869791666667
n662-1	n602	1	0	56	74.85156249999999
n659-1	n600	1	0	62	74.53776041666666
n655-1	n603	1	0	65	74.85156249999999
n653-1	n601	1	0	70	74.53776041666666
n654-1	n605	1	0	74	74.85677083333331
n649-1	n604	1	0	77	74.85156249999999
n675-1	n606	1	0	55	75.16015624999999
n676-1	n612	1	0	60	75.48307291666667
n672-1	n610	1	0	67	75.48046875
n671-1	n608	1	0	70	75.17317708333333
n669-1	n609	1	0	72	75.47786458333333
n665-1	n613	1	0	74	75.61979166666667
n663-1	n607	1	0	75	75.17057291666666
n664-1	n611	1	0	75	75.48046875
n668-1	deletion
n677-1	n618	1	0	58	76.10546875
n674-1	n614	1	0	63	75.77473958333334
n670-1	n616	1	0	67	75.78515625000001
n666-1	n615	1	0	75	75.78255208333334
n667-1	n617	1	0	79	76.10026041666667
n691-1	n626	1	0	55	76.86067708333336
n689-1	n620	1	0	56	76.40755208333334
n690-1	n622	1	0	56	76.71093750000001
n686-1	n627	1	0	58	76.86197916666669
n685-1	n624	1	0	60	76.71875000000001
n681-1	n621	1	0	68	76.41015625000001
n682-1	n625	1	0	68	76.72135416666669
n678-1	n619	1	0	72	76.40494791666667
n679-1	n623	1	0	77	76.71093750000001
n692-1	n629	1	0	56	77.00911458333334
n687-1	n628	1	0	60	77.00520833333334
n693-1	n632	1	0	60	77.3203125
n688-1	n631	1	0	63	77.31901041666667
n683-1	n633	1	0	67	77.33072916666667
n680-1	n630	1	0	75	77.31510416666667
n706-1	n637	1	0	53	77.62239583333333
n707-1	n641	1	0	58	77.94270833333334
n703-1	n639	1	0	62	77.93880208333334
