xml_id	midi_id	track	channel	pitch	onset
n655-1	n644	1	0	64	51.402083333333366
n649-1	n645	1	0	72	51.402083333333366
n650-1	n648	1	0	76	51.65312500000003
n662-1	n655	1	0	58	52.26041666666669
n661-1	n654	1	0	60	52.145833333333364
n660-1	n652	1	0	61	52.0166666666667
n659-1	n651	1	0	65	51.8916666666667
n651-1	n650	1	0	71	51.8854166666667
n652-1	n653	1	0	77	52.1291666666667
n666-1	n661	1	0	58	52.722916666666684
n665-1	n660	1	0	60	52.61875000000002
n664-1	n658	1	0	61	52.49791666666669
n663-1	n656	1	0	67	52.36354166666669
n653-1	n657	1	0	70	52.36458333333336
n654-1	n659	1	0	79	52.60729166666669
n679-1	n662	1	0	57	52.86250000000002
n682-1	n668	1	0	62	53.18854166666669
n681-1	n666	1	0	64	53.090625000000024
n680-1	n663	1	0	65	52.97395833333336
n670-1	n667	1	0	70	53.186458333333356
n669-1	n665	1	0	72	53.07604166666669
n668-1	n664	1	0	74	52.97604166666669
n686-1	n676	1	0	55	53.647916666666674
n685-1	n673	1	0	57	53.52604166666668
n684-1	n672	1	0	58	53.412500000000016
n683-1	n670	1	0	60	53.29895833333335
n671-1	n669	1	0	69	53.295833333333356
n674-1	n675	1	0	76	53.64583333333334
n673-1	n674	1	0	77	53.53750000000001
n672-1	n671	1	0	79	53.40312500000002
n690-1	n683	1	0	53	54.080208333333346
n689-1	n681	1	0	55	53.97395833333334
n688-1	n679	1	0	57	53.86250000000001
n687-1	n677	1	0	58	53.745833333333344
n675-1	n678	1	0	74	53.75833333333334
n678-1	n684	1	0	74	54.095833333333346
n677-1	n682	1	0	76	53.97916666666668
n676-1	n680	1	0	82	53.86562500000001
n703-1	n685	1	0	52	54.18437500000002
n706-1	n692	1	0	64	54.55625
n705-1	n689	1	0	65	54.420833333333334
n704-1	n687	1	0	67	54.31770833333334
n694-1	n691	1	0	67	54.55416666666667
n693-1	n690	1	0	69	54.425000000000004
n692-1	n688	1	0	70	54.319791666666674
n691-1	n686	1	0	73	54.20208333333335
n707-1	n694	1	0	62	54.66770833333334
n710-1	n700	1	0	64	55.017708333333324
n709-1	n697	1	0	65	54.89791666666666
n708-1	n696	1	0	67	54.80520833333333
n698-1	n699	1	0	67	55.013541666666654
n697-1	n698	1	0	69	54.90416666666666
n696-1	n695	1	0	70	54.7875
n695-1	n693	1	0	74	54.6625
n711-1	n701	1	0	61	55.12291666666666
n714-1	n707	1	0	64	55.45416666666665
n713-1	n705	1	0	65	55.35104166666665
n712-1	n703	1	0	67	55.256249999999994
n702-1	n708	1	0	67	55.50312499999998
n701-1	n706	1	0	69	55.386458333333316
n700-1	n704	1	0	70	55.26562499999999
n699-1	n702	1	0	76	55.14479166666666
n724-1	n714	1	0	60	55.98541666666663
n723-1	n712	1	0	62	55.86249999999997
n721-1	deletion
n722-1	n711	1	0	63	55.735416666666644
n715-1	n710	1	0	65	55.60833333333331
n716-1	n713	1	0	66	55.86874999999997
n728-1	n720	1	0	57	56.45416666666663
n725-1	n715	1	0	58	56.095833333333296
n727-1	n719	1	0	58	56.3552083333333
n726-1	n717	1	0	60	56.23124999999997
n717-1	n716	1	0	67	56.10312499999996
n718-1	n718	1	0	69	56.35312499999997
n732-1	n726	1	0	53	56.96979166666664
n729-1	n721	1	0	55	56.607291666666626
n731-1	n725	1	0	55	56.865624999999966
n730-1	n723	1	0	57	56.745833333333294
n719-1	n722	1	0	70	56.60937499999996
n720-1	n724	1	0	71	56.861458333333296
n739-1	n727	1	0	52	57.104166666666636
n742-1	n732	1	0	55	57.50520833333331
n741-1	n731	1	0	57	57.35624999999997
n740-1	n729	1	0	58	57.22187499999997
n733-1	n728	1	0	72	57.11249999999997
n734-1	n730	1	0	73	57.3427083333333
n746-1	n739	1	0	52	57.94895833333331
n743-1	n735	1	0	53	57.621874999999974
n745-1	n738	1	0	53	57.84479166666664
n744-1	n736	1	0	55	57.73229166666664
n735-1	n734	1	0	74	57.61249999999997
n736-1	n737	1	0	76	57.842708333333306
n750-1	n745	1	0	48	58.44479166666664
n747-1	n740	1	0	50	58.08333333333331
n749-1	n743	1	0	50	58.32187499999997
n748-1	n742	1	0	51	58.1989583333333
n737-1	n741	1	0	77	58.09479166666664
n738-1	n744	1	0	78	58.32916666666664
n764-1	n749	1	0	43	58.82291666666664
n763-1	n746	1	0	46	58.561458333333306
n752-1	n748	1	0	74	58.70937499999997
n751-1	n747	1	0	79	58.572916666666636
n754-1	n751	1	0	81	58.95104166666663
n753-1	n750	1	0	82	58.82604166666664
n765-1	n752	1	0	46	59.04999999999997
n766-1	n755	1	0	50	59.28854166666663
n758-1	n757	1	0	74	59.40104166666663
n757-1	n756	1	0	76	59.29374999999997
n756-1	n754	1	0	77	59.18437499999997
n755-1	n753	1	0	79	59.0614583333333
n767-1	n758	1	0	55	59.515624999999964
n759-1	n759	1	0	73	59.54062499999996
n762-1	n764	1	0	73	59.892708333333296
n760-1	n762	1	0	74	59.656249999999964
n761-1	n763	1	0	76	59.787499999999966
n776-1	n769	1	0	43	60.35937499999996
n775-1	n767	1	0	45	60.24895833333329
n774-1	n766	1	0	55	60.142708333333296
n769-1	n768	1	0	64	60.25208333333329
n768-1	n765	1	0	69	60.00729166666663
n777-1	n771	1	0	45	60.50416666666663
n779-1	n773	1	0	45	60.73541666666663
n778-1	n772	1	0	55	60.607291666666626
n780-1	n775	1	0	55	60.84895833333329
n770-1	n770	1	0	69	60.49687499999996
n771-1	n774	1	0	73	60.74479166666663
n781-1	n777	1	0	45	60.984374999999964
n783-1	n781	1	0	45	61.21666666666663
n782-1	n779	1	0	55	61.0927083333333
n784-1	n782	1	0	55	61.31354166666664
n772-1	n776	1	0	76	60.96354166666663
n797-1	n788	1	0	43	61.77395833333329
n794-1	n783	1	0	45	61.42499999999997
n796-1	n786	1	0	45	61.66249999999996
n795-1	n784	1	0	53	61.55208333333329
n787-1	n787	1	0	65	61.67499999999996
n786-1	n785	1	0	69	61.55520833333329
n788-1	n789	1	0	69	61.79999999999996
n798-1	n790	1	0	45	61.896874999999966
n800-1	n794	1	0	45	62.13020833333329
n799-1	n792	1	0	53	62.01874999999996
n801-1	n796	1	0	53	62.2520833333333
n791-1	n795	1	0	65	62.13020833333329
n790-1	n793	1	0	69	62.02083333333329
n792-1	n797	1	0	69	62.25312499999997
n789-1	n791	1	0	74	61.9052083333333
n802-1	n799	1	0	45	62.3739583333333
n804-1	n803	1	0	45	62.62187499999996
n803-1	n802	1	0	53	62.47395833333329
n805-1	n804	1	0	53	62.74479166666662
n793-1	n798	1	0	74	62.3395833333333
n818-1	n811	1	0	43	63.20312499999994
n815-1	n805	1	0	45	62.833333333333286
n817-1	n809	1	0	45	63.09687499999995
n816-1	n807	1	0	52	62.96666666666662
n808-1	n808	1	0	64	63.07083333333328
n807-1	n806	1	0	67	62.95104166666662
n809-1	n810	1	0	67	63.199999999999946
n819-1	n813	1	0	45	63.32187499999995
n821-1	n816	1	0	45	63.55208333333328
n820-1	n815	1	0	52	63.44062499999995
n822-1	n818	1	0	52	63.66041666666662
n812-1	n817	1	0	64	63.56770833333328
n811-1	n814	1	0	67	63.43645833333328
n813-1	n819	1	0	67	63.67187499999995
n810-1	n812	1	0	72	63.31562499999995
n823-1	n821	1	0	45	63.79270833333328
n825-1	n825	1	0	45	64.02187499999995
n824-1	n823	1	0	52	63.90312499999995
n826-1	n826	1	0	52	64.14791666666662
n814-1	n820	1	0	72	63.78645833333328
n839-1	n827	1	0	45	64.28437499999995
n840-1	n829	1	0	50	64.39479166666663
n842-1	n832	1	0	50	64.62812499999995
n841-1	n830	1	0	53	64.5177083333333
n829-1	n831	1	0	62	64.5239583333333
n828-1	n828	1	0	65	64.38229166666663
n830-1	n833	1	0	65	64.63229166666662
n843-1	n834	1	0	45	64.74687499999996
n844-1	n837	1	0	50	64.87916666666662
n845-1	n839	1	0	53	64.97812499999995
n846-1	n840	1	0	57	65.07708333333328
n833-1	n838	1	0	62	64.97708333333328
n832-1	n836	1	0	65	64.85833333333329
n834-1	n841	1	0	65	65.09374999999994
n831-1	n835	1	0	70	64.74791666666663
n847-1	n842	1	0	43	65.18124999999995
n848-1	n844	1	0	52	65.30416666666662
n849-1	n847	1	0	55	65.41770833333328
n850-1	n849	1	0	58	65.5447916666666
n837-1	n846	1	0	64	65.41354166666662
n836-1	n845	1	0	67	65.31041666666661
n838-1	n848	1	0	67	65.53749999999994
n835-1	n843	1	0	70	65.19270833333329
n862-1	n853	1	0	49	65.88229166666662
n861-1	n851	1	0	55	65.66145833333327
n851-1	n850	1	0	61	65.65312499999993
n852-1	n852	1	0	69	65.77916666666661
n854-1	n855	1	0	69	66.02812499999996
n853-1	n854	1	0	70	65.90937499999995
n864-1	n859	1	0	43	66.38645833333328
n863-1	n856	1	0	52	66.13541666666661
n855-1	n857	1	0	61	66.15104166666661
n856-1	n858	1	0	69	66.27708333333328
n858-1	n861	1	0	69	66.53749999999995
n857-1	n860	1	0	70	66.39895833333328
n868-1	n866	1	0	43	67.01458333333328
n867-1	n865	1	0	45	66.90520833333328
n866-1	n863	1	0	46	66.76770833333329
n859-1	n862	1	0	61	66.64895833333328
n860-1	n864	1	0	64	66.89687499999995
n879-1	n867	1	0	41	67.13333333333327
n881-1	n870	1	0	52	67.37187499999995
n880-1	n868	1	0	53	67.25104166666661
n882-1	n872	1	0	53	67.46874999999994
n870-1	n869	1	0	69	67.26874999999994
n872-1	n873	1	0	69	67.51354166666661
n871-1	n871	1	0	70	67.3822916666666
n883-1	n874	1	0	41	67.61979166666661
n885-1	n879	1	0	52	67.85624999999992
n884-1	n877	1	0	53	67.74270833333327
n886-1	n881	1	0	53	67.9624999999999
n873-1	n875	1	0	62	67.62499999999994
n874-1	n876	1	0	69	67.7416666666666
n876-1	n880	1	0	69	67.94791666666657
n875-1	n878	1	0	70	67.84895833333326
n887-1	n883	1	0	41	68.08541666666657
n890-1	n887	1	0	50	68.42604166666655
n889-1	n886	1	0	52	68.3187499999999
n888-1	n884	1	0	53	68.20104166666657
n877-1	n882	1	0	62	68.08229166666658
n878-1	n885	1	0	65	68.31041666666657
n902-1	n891	1	0	40	68.81249999999987
n901-1	n888	1	0	49	68.56145833333322
n892-1	n889	1	0	67	68.69479166666655
n894-1	n893	1	0	67	68.92499999999987
n893-1	n890	1	0	69	68.80937499999987
n904-1	n898	1	0	37	69.29166666666654
n903-1	n894	1	0	43	69.04062499999986
n895-1	n895	1	0	64	69.0489583333332
n896-1	n896	1	0	67	69.16041666666655
n898-1	n899	1	0	67	69.39583333333321
n897-1	n897	1	0	69	69.28229166666655
n908-1	n904	1	0	45	69.89166666666655
n907-1	n902	1	0	47	69.76145833333321
n906-1	n901	1	0	49	69.6395833333332
n899-1	n900	1	0	57	69.53541666666655
n900-1	n903	1	0	67	69.78854166666655
n922-1	n908	1	0	38	70.2447916666665
n921-1	n905	1	0	50	70.0114583333332
n912-1	n909	1	0	55	70.35520833333317
n911-1	n907	1	0	57	70.23541666666651
n910-1	n906	1	0	58	70.12395833333319
n923-1	n910	1	0	41	70.4854166666665
n924-1	n914	1	0	45	70.73437499999983
n913-1	n911	1	0	57	70.4854166666665
n916-1	n915	1	0	61	70.84374999999983
n915-1	n913	1	0	62	70.7166666666665
n914-1	n912	1	0	64	70.61145833333316
n925-1	n917	1	0	50	70.97291666666649
n917-1	n916	1	0	62	70.96041666666649
n920-1	n923	1	0	64	71.30416666666649
n919-1	n922	1	0	65	71.19270833333316
n918-1	n920	1	0	67	71.08124999999983
n939-1	n926	1	0	55	71.55416666666649
n940-1	n928	1	0	57	71.66249999999981
n927-1	n925	1	0	58	71.53854166666649
n941-1	n929	1	0	58	71.75833333333314
n928-1	n927	1	0	60	71.65624999999982
n929-1	n930	1	0	62	71.76458333333314
n926-1	n924	1	0	65	71.41354166666649
n942-1	n931	1	0	48	71.8624999999998
n943-1	n933	1	0	54	71.9843749999998
n944-1	n936	1	0	55	72.10312499999979
n931-1	n934	1	0	57	71.99270833333314
n945-1	n937	1	0	57	72.21354166666646
n932-1	n935	1	0	58	72.09583333333313
n933-1	n938	1	0	60	72.21666666666646
n930-1	n932	1	0	63	71.86979166666646
n946-1	n939	1	0	46	72.31458333333312
n947-1	n941	1	0	55	72.44062499999978
n948-1	n943	1	0	57	72.5489583333331
n935-1	n942	1	0	58	72.44166666666645
n949-1	n945	1	0	58	72.6677083333331
n936-1	n944	1	0	60	72.57812499999977
n934-1	n940	1	0	62	72.32916666666645
n937-1	n946	1	0	62	72.6927083333331
n962-1	n948	1	0	48	72.79374999999978
n963-1	n949	1	0	54	72.8989583333331
n964-1	n951	1	0	55	73.00104166666644
n951-1	n950	1	0	57	72.90104166666643
n965-1	n953	1	0	57	73.12916666666644
n952-1	n952	1	0	58	73.01874999999977
n953-1	n954	1	0	60	73.14062499999977
n950-1	n947	1	0	63	72.79270833333311
n966-1	n955	1	0	46	73.22708333333311
n967-1	n958	1	0	55	73.34791666666644
n968-1	n959	1	0	57	73.46666666666644
n955-1	n957	1	0	58	73.3427083333331
n969-1	n961	1	0	58	73.56562499999977
n956-1	n960	1	0	60	73.46979166666644
n954-1	n956	1	0	62	73.24583333333311
n957-1	n962	1	0	62	73.5833333333331
n970-1	n964	1	0	45	73.6927083333331
n971-1	n965	1	0	50	73.80312499999977
n972-1	n967	1	0	52	73.91666666666644
n959-1	n966	1	0	54	73.80624999999976
n973-1	n970	1	0	54	74.04270833333311
n960-1	n968	1	0	55	73.92187499999977
n961-1	n969	1	0	57	74.04062499999978
n958-1	n963	1	0	60	73.69062499999977
n982-1	n971	1	0	43	74.15624999999977
n983-1	n973	1	0	50	74.31041666666644
n984-1	n974	1	0	52	74.42499999999977
n985-1	n975	1	0	54	74.5520833333331
n974-1	n972	1	0	58	74.17499999999977
n986-1	n976	1	0	55	74.6708333333331
n975-1	n977	1	0	57	74.74999999999977
n976-1	n978	1	0	58	74.8739583333331
n977-1	n979	1	0	60	74.99583333333311
n979-1	n981	1	0	58	75.2229166666664
n978-1	n980	1	0	62	75.1177083333331
n981-1	n983	1	0	62	75.44999999999972
n980-1	n982	1	0	67	75.33645833333306
n990-1	n987	1	0	63	75.94687499999968
n989-1	n986	1	0	65	75.84374999999969
n988-1	n985	1	0	67	75.71666666666636
n987-1	n984	1	0	70	75.59270833333304
n999-1	n991	1	0	57	76.40624999999966
n998-1	n990	1	0	58	76.28124999999966
n997-1	n989	1	0	60	76.17499999999967
n991-1	n988	1	0	62	76.07291666666634
n1002-1	n994	1	0	52	76.76562499999966
n1000-1	n992	1	0	55	76.530208333333
n1003-1	n995	1	0	55	76.87291666666633
n1001-1	n993	1	0	58	76.65729166666632
n1016-1	n996	1	0	49	76.98958333333299
n1007-1	n999	1	0	67	77.33437499999965
n1006-1	n998	1	0	69	77.22604166666632
n1005-1	n997	1	0	70	77.10312499999965
n1018-1	n1003	1	0	45	77.70312499999966
n1011-1	n1004	1	0	71	77.81458333333299
n1010-1	n1002	1	0	73	77.68749999999966
n1009-1	n1001	1	0	74	77.57604166666633
n1008-1	n1000	1	0	76	77.44479166666632
n1019-1	n1005	1	0	47	77.93124999999966
n1020-1	n1008	1	0	49	78.16041666666632
n1015-1	n1010	1	0	64	78.26874999999966
n1014-1	n1009	1	0	65	78.16562499999965
n1013-1	n1007	1	0	67	78.04374999999966
n1012-1	n1006	1	0	69	77.93124999999966
n1033-1	n1012	1	0	50	78.39374999999966
n1034-1	n1015	1	0	52	78.639583333333
n1022-1	n1013	1	0	62	78.53541666666632
n1024-1	n1016	1	0	62	78.76874999999966
n1021-1	n1011	1	0	65	78.38333333333298
n1023-1	n1014	1	0	67	78.636458333333
n1035-1	n1017	1	0	53	78.86458333333299
n1036-1	n1020	1	0	55	79.11562499999965
n1026-1	n1019	1	0	62	78.99062499999965
n1028-1	n1022	1	0	62	79.24791666666631
n1025-1	n1018	1	0	69	78.86979166666632
n1027-1	n1021	1	0	70	79.11562499999965
n1038-1	n1026	1	0	45	79.7093749999996
n1037-1	n1023	1	0	57	79.37499999999962
n1032-1	n1027	1	0	61	79.82291666666626
n1030-1	n1024	1	0	62	79.5812499999996
n1031-1	n1025	1	0	64	79.6937499999996
n1051-1	n1029	1	0	50	79.96041666666625
n1041-1	n1032	1	0	54	80.18854166666624
n1052-1	n1031	1	0	57	80.18124999999958
n1040-1	n1030	1	0	60	80.08020833333292
n1042-1	n1033	1	0	60	80.3083333333329
n1039-1	n1028	1	0	62	79.95520833333292
n1053-1	n1034	1	0	50	80.41041666666624
n1045-1	n1038	1	0	54	80.66562499999957
n1054-1	n1037	1	0	57	80.65937499999957
n1044-1	n1036	1	0	60	80.53854166666623
n1046-1	n1039	1	0	60	80.77499999999957
n1043-1	n1035	1	0	62	80.4145833333329
n1055-1	n1041	1	0	50	80.88854166666623
n1049-1	n1044	1	0	54	81.1239583333329
n1056-1	n1043	1	0	57	81.12291666666623
n1048-1	n1042	1	0	60	80.99791666666623
n1050-1	n1045	1	0	60	81.2333333333329
n1047-1	n1040	1	0	62	80.88437499999957
n1069-1	n1047	1	0	50	81.35416666666623
n1060-1	n1051	1	0	54	81.72812499999957
n1070-1	n1049	1	0	55	81.61354166666622
n1057-1	n1046	1	0	58	81.34999999999957
n1059-1	n1050	1	0	58	81.61562499999955
n1058-1	n1048	1	0	62	81.46562499999956
n1071-1	n1052	1	0	50	81.83124999999956
n1064-1	n1057	1	0	54	82.1958333333329
n1072-1	n1056	1	0	55	82.09062499999956
n1061-1	n1053	1	0	58	81.84895833333289
n1063-1	n1055	1	0	58	82.07604166666623
n1062-1	n1054	1	0	62	81.95520833333289
n1073-1	n1058	1	0	50	82.3208333333329
n1068-1	deletion
n1074-1	n1062	1	0	55	82.5864583333329
n1065-1	n1059	1	0	58	82.3239583333329
n1067-1	n1061	1	0	58	82.55624999999957
n1066-1	n1060	1	0	62	82.42291666666623
n1087-1	n1065	1	0	50	82.81041666666623
n1075-1	n1064	1	0	53	82.80937499999956
n1077-1	n1068	1	0	53	83.05624999999951
n1088-1	n1067	1	0	57	83.05416666666618
n1076-1	n1066	1	0	62	82.93020833333287
n1078-1	n1069	1	0	62	83.1781249999995
n1089-1	n1071	1	0	50	83.29479166666616
n1079-1	n1070	1	0	53	83.28958333333283
n1081-1	n1074	1	0	53	83.56458333333282
n1090-1	n1073	1	0	57	83.55937499999949
n1080-1	n1072	1	0	62	83.41666666666616
n1082-1	n1075	1	0	62	83.68124999999948
n1091-1	n1077	1	0	50	83.79583333333281
n1083-1	n1076	1	0	53	83.79479166666614
n1085-1	n1080	1	0	53	84.04895833333279
n1092-1	n1079	1	0	57	84.02812499999946
n1084-1	n1078	1	0	62	83.91874999999946
n1086-1	n1081	1	0	62	84.14062499999945
n1105-1	n1082	1	0	50	84.25624999999944
n1096-1	n1087	1	0	52	84.6458333333328
n1093-1	n1083	1	0	55	84.27708333333278
n1095-1	n1086	1	0	55	84.53333333333279
n1106-1	n1085	1	0	58	84.50416666666612
n1094-1	n1084	1	0	61	84.38124999999945
n1107-1	n1088	1	0	50	84.74999999999947
n1100-1	n1093	1	0	52	85.13541666666612
n1097-1	n1089	1	0	55	84.7520833333328
n1099-1	n1092	1	0	55	85.00937499999945
n1108-1	n1091	1	0	58	84.99583333333278
n1098-1	n1090	1	0	61	84.88124999999945
n1109-1	n1095	1	0	50	85.27499999999945
n1104-1	n1099	1	0	52	85.74583333333278
n1101-1	n1094	1	0	55	85.25937499999945
n1103-1	n1097	1	0	55	85.56249999999946
n1110-1	n1098	1	0	58	85.56874999999945
n1102-1	n1096	1	0	61	85.40729166666613
n1113-1	n1101	1	0	50	86.05104166666611
n1111-1	n1103	1	0	54	86.06770833333277
n1114-1	n1100	1	0	57	86.02499999999944
n1112-1	n1102	1	0	62	86.06041666666611
insertion	n3	1	0	50	1.1249999999999998
insertion	n2	1	0	49	1.040625
insertion	n30	1	0	50	3.4010416666666656
insertion	n28	1	0	49	3.318749999999999
insertion	n48	1	0	50	4.752083333333333
insertion	n46	1	0	49	4.667708333333333
insertion	n96	1	0	74	8.751041666666667
insertion	n94	1	0	73	8.683333333333334
insertion	n112	1	0	73	10.028125
insertion	n487	1	0	81	38.2760416666667
insertion	n486	1	0	80	38.20208333333337
insertion	n506	1	0	81	39.71250000000005
insertion	n504	1	0	80	39.646875000000044
insertion	n709	1	0	50	55.58749999999998
insertion	n733	1	0	53	57.530208333333306
insertion	n761	1	0	55	59.64583333333329
insertion	n760	1	0	53	59.57291666666663
insertion	n780	1	0	76	61.0989583333333
insertion	n778	1	0	74	61.01249999999997
insertion	n801	1	0	74	62.466666666666626
insertion	n800	1	0	72	62.39583333333329
insertion	n824	1	0	72	63.915624999999956
insertion	n822	1	0	70	63.82812499999995
insertion	n892	1	0	41	68.84791666666653
insertion	n921	1	0	50	71.10208333333316
insertion	n918	1	0	48	70.98958333333316
insertion	n919	1	0	49	71.0166666666665
insertion	n1063	1	0	52	82.69062499999957
