xml_id	midi_id	track	channel	pitch	onset
n695-1	n632	1	0	74	98.47604166666561
n708-1	n636	1	0	56	99.16458333333227
n705-1	deletion
n704-1	n635	1	0	67	98.81874999999894
n709-1	n638	1	0	70	99.52083333333229
n701-1	deletion
n697-1	n634	1	0	74	98.81666666666561
n698-1	n637	1	0	77	99.16562499999894
n721-1	n642	1	0	53	100.01770833333227
n719-1	n639	1	0	55	99.53124999999896
n720-1	n640	1	0	55	99.89479166666563
n716-1	deletion
n710-1	n641	1	0	75	99.90208333333229
n717-1	n643	1	0	55	100.2531249999989
n718-1	n647	1	0	58	100.68645833333223
n715-1	n646	1	0	65	100.6843749999989
n714-1	n645	1	0	68	100.66666666666556
n711-1	n644	1	0	73	100.27083333333225
n731-1	n653	1	0	50	101.54270833333219
n729-1	n649	1	0	51	101.04999999999889
n730-1	n652	1	0	51	101.40416666666555
n727-1	n650	1	0	63	101.07187499999888
n725-1	n648	1	0	67	101.0437499999989
n723-1	n651	1	0	72	101.38958333333221
n732-1	n655	1	0	51	101.78229166666549
n733-1	n657	1	0	55	102.16874999999881
n728-1	n658	1	0	62	102.18229166666548
n726-1	n656	1	0	65	102.1593749999988
n724-1	n654	1	0	70	101.76666666666549
n742-1	n659	1	0	48	102.52499999999878
n743-1	n662	1	0	50	102.92916666666544
n744-1	n665	1	0	51	103.10937499999878
n741-1	n660	1	0	60	102.55833333333211
n738-1	n661	1	0	63	102.55833333333211
n736-1	n664	1	0	67	103.10104166666544
n735-1	n663	1	0	68	102.9458333333321
n745-1	n666	1	0	53	103.33333333333212
n746-1	n669	1	0	56	103.71666666666546
n740-1	n670	1	0	60	103.87083333333213
n739-1	n668	1	0	62	103.7156249999988
n737-1	n667	1	0	68	103.33437499999879
n755-1	n671	1	0	46	104.1218749999988
n752-1	n672	1	0	53	104.1218749999988
n760-1	deletion
n750-1	n674	1	0	58	104.54791666666544
n749-1	n673	1	0	62	104.1218749999988
n756-1	n677	1	0	45	105.01979166666543
n754-1	n678	1	0	60	105.51145833333207
n751-1	n676	1	0	63	105.01874999999876
n748-1	n675	1	0	66	105.00833333333209
n765-1	n681	1	0	46	106.0593749999987
n762-1	n683	1	0	51	106.86354166666536
n761-1	n682	1	0	53	106.61874999999868
n757-1	n679	1	0	65	106.0499999999987
n763-1	n685	1	0	53	107.28124999999869
n764-1	n686	1	0	58	108.13333333333202
n759-1	n684	1	0	62	107.26458333333203
n767-1	n688	1	0	39	109.52083333333194
n768-1	n689	1	0	55	109.53229166666526
n769-1	n690	1	0	58	109.53229166666526
n766-1	n687	1	0	63	109.51145833333193
insertion	n78	1	0	55	23.23333333333329
insertion	n80	1	0	56	23.378124999999955
insertion	n274	1	0	70	51.045833333333704
insertion	n330	1	0	70	60.628125000000495
insertion	n365	1	0	77	64.11770833333391
insertion	n629	1	0	70	98.07291666666562
insertion	n680	1	0	63	106.05729166666536
