onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.1613207,0.99893063,59,41,0,0,n45,4.150637,5.0
4.3883505,0.77190095,57,53,0,0,n46,4.150637,5.0
4.3883505,0.77190095,62,55,0,0,n47,4.150637,5.0
4.3883505,0.77190095,64,53,0,0,n48,4.150637,5.0
4.399034,0.7612172,59,41,0,0,n49,4.150637,5.0
4.618051,0.5422003,64,58,0,0,n50,4.150637,5.0
4.619386,0.5408648,57,54,0,0,n51,4.150637,5.0
4.624728,0.535523,62,54,0,0,n52,4.622057,6.0
4.635412,0.5248392,59,46,0,0,n53,4.622057,6.0
4.846416,0.31383514,64,57,0,0,n54,4.622057,6.0
4.8477516,0.3124997,57,59,0,0,n55,4.622057,6.0
4.8504224,0.30982876,62,58,0,0,n56,4.622057,6.0
4.854429,0.30582234,59,41,0,0,n57,4.622057,6.0
5.0868006,0.37126032,74,82,0,0,n58,4.622057,6.0
5.102826,0.08680547,64,53,0,0,n59,4.622057,6.0
5.105497,0.080128126,59,45,0,0,n60,5.105497,7.0
5.1095033,0.078792654,62,54,0,0,n61,5.105497,7.0
5.1135097,0.08146359,57,53,0,0,n62,5.105497,7.0
5.336533,0.12152766,64,56,0,0,n63,5.105497,7.0
5.3378687,0.120192185,62,52,0,0,n64,5.105497,7.0
5.3405395,0.11752125,59,56,0,0,n65,5.105497,7.0
5.3525586,0.10550203,57,52,0,0,n66,5.105497,7.0
5.444706,0.13621782,71,77,0,0,n67,5.105497,7.0
5.5462017,1.6933744,76,91,0,0,n68,5.105497,7.0
5.5568852,0.08279906,60,63,0,0,n69,5.105497,7.0
5.5595565,0.08547,64,64,0,0,n70,5.5582204,8.0
5.5662336,0.080128126,57,61,0,0,n71,5.5582204,8.0
5.766554,1.473022,64,61,0,0,n72,5.5582204,8.0
5.777238,1.4623383,60,58,0,0,n73,5.5582204,8.0
5.7799087,1.4596673,57,58,0,0,n74,5.5582204,8.0
5.9869065,1.2526697,76,90,0,0,n75,5.5582204,8.0
5.9949193,1.2446569,60,62,0,0,n76,5.5582204,8.0
6.0002613,1.239315,57,54,0,0,n77,5.99759,9.0
6.0042677,1.2353086,64,58,0,0,n78,5.99759,9.0
6.2286263,1.0109499,60,53,0,0,n79,5.99759,9.0
6.2459874,0.99358875,64,46,0,0,n80,5.99759,9.0
6.247323,0.9922533,57,44,0,0,n81,5.99759,9.0
6.3408055,0.89877045,76,73,0,0,n82,5.99759,9.0
6.430282,0.80929404,76,88,0,0,n83,5.99759,9.0
6.4463077,0.79326844,57,57,0,0,n84,5.99759,9.0
6.4489784,0.7905975,64,60,0,0,n85,6.4476433,10.0
6.452985,0.7865911,60,62,0,0,n86,6.4476433,10.0
6.6613183,0.578258,60,55,0,0,n87,6.4476433,10.0
6.6613183,0.578258,77,82,0,0,n88,6.4476433,10.0
6.6653247,0.5742516,64,58,0,0,n89,6.4476433,10.0
6.6746726,0.56490326,57,52,0,0,n90,6.4476433,10.0
6.760143,0.47943327,76,85,0,0,n91,6.4476433,10.0
6.8683157,0.37126032,74,78,0,0,n92,6.4476433,10.0
6.872322,0.3672539,57,54,0,0,n93,6.872322,11.0
6.872322,0.3672539,60,67,0,0,n94,6.872322,11.0
6.8763285,0.3632475,64,62,0,0,n95,6.872322,11.0
6.968476,0.27110016,72,78,0,0,n96,6.872322,11.0
7.0766487,0.16292718,60,60,0,0,n97,6.872322,11.0
7.0766487,0.16292718,64,61,0,0,n98,6.872322,11.0
7.07932,0.16025625,71,80,0,0,n99,6.872322,11.0
7.0900035,0.1495725,57,54,0,0,n100,6.872322,11.0
7.1647897,0.07478625,69,83,0,0,n101,6.872322,11.0
7.27964,0.102831095,69,79,0,0,n102,6.872322,11.0
7.3223753,0.09481828,57,57,0,0,n103,7.322375,12.0
7.3223753,0.07612172,62,57,0,0,n104,7.322375,12.0
7.3223753,0.08279906,64,60,0,0,n105,7.322375,12.0
7.327717,0.0641025,59,46,0,0,n106,7.322375,12.0
7.345078,0.36992484,68,84,0,0,n107,7.322375,12.0
7.5600886,0.15491438,62,56,0,0,n108,7.322375,12.0
7.564095,0.15090796,64,59,0,0,n109,7.322375,12.0
7.569437,0.14556609,57,58,0,0,n110,7.322375,12.0
7.570772,0.14423062,59,47,0,0,n111,7.322375,12.0
7.780441,0.9348281,68,81,0,0,n112,7.322375,12.0
7.803144,0.9121252,64,53,0,0,n113,7.322375,12.0
7.8044796,0.91078967,57,52,0,0,n114,7.804479,13.0
7.808486,0.9067833,62,55,0,0,n115,7.804479,13.0
7.8111567,0.90411234,59,39,0,0,n116,7.804479,13.0
8.027503,0.68776643,59,43,0,0,n117,7.804479,13.0
8.031509,0.68376,64,54,0,0,n118,7.804479,13.0
8.035516,0.6797536,62,54,0,0,n119,7.804479,13.0
8.040857,0.6744117,57,57,0,0,n120,7.804479,13.0
8.246519,0.46874952,64,67,0,0,n121,7.804479,13.0
8.250525,0.46474314,57,57,0,0,n122,7.804479,13.0
8.251862,0.46340767,62,63,0,0,n123,8.251193,14.0
8.258539,0.4567303,59,56,0,0,n124,8.251193,14.0
8.470879,0.24439079,64,65,0,0,n125,8.251193,14.0
8.473549,0.24171984,57,58,0,0,n126,8.251193,14.0
8.477555,0.23771344,59,50,0,0,n127,8.251193,14.0
8.482898,0.23237157,62,65,0,0,n128,8.251193,14.0
8.685888,0.45405936,74,87,0,0,n129,8.251193,14.0
8.697908,0.116185784,64,63,0,0,n130,8.251193,14.0
8.707256,0.10416656,62,65,0,0,n131,8.707256,15.0
8.711263,0.11752125,57,57,0,0,n132,8.707256,15.0
8.716604,0.07612172,59,59,0,0,n133,8.707256,15.0
8.914254,0.22569422,62,59,0,0,n134,8.707256,15.0
8.918261,0.22168781,64,61,0,0,n135,8.707256,15.0
8.9276085,0.21233954,59,57,0,0,n136,8.707256,15.0
8.936956,0.20299125,57,55,0,0,n137,8.707256,15.0
9.042459,0.097489215,71,72,0,0,n138,8.707256,15.0
9.14529,0.04139953,57,69,0,0,n139,8.707256,15.0
9.1466255,0.35122827,76,89,0,0,n140,8.707256,15.0
9.149297,0.024038438,64,65,0,0,n141,9.149296,16.0
9.154638,0.024038438,60,65,0,0,n142,9.149296,16.0
9.155973,0.34188,72,80,0,0,n143,9.149296,16.0
9.38701,0.11351484,57,76,0,0,n144,9.149296,16.0
9.475151,0.03071578,69,69,0,0,n145,9.149296,16.0
9.479157,0.025373906,72,77,0,0,n146,9.149296,16.0
9.595343,0.036057655,52,66,0,0,n147,9.595343,17.0
9.595343,0.41933718,76,74,0,0,n148,9.595343,17.0
9.60202,0.30448687,72,68,0,0,n149,9.595343,17.0
9.810353,0.049412344,48,67,0,0,n150,9.595343,17.0
10.046731,0.21901688,45,55,0,0,n151,10.046731,18.0
10.277767,0.038728595,72,53,0,0,n152,10.046731,18.0
10.279103,0.03338672,69,55,0,0,n153,10.046731,18.0
10.476752,0.06143156,74,66,0,0,n154,10.046731,18.0
10.506133,0.037393127,71,39,0,0,n155,10.491443,19.0
10.68375,0.042735,76,72,0,0,n156,10.491443,19.0
10.698441,0.028044844,72,55,0,0,n157,10.491443,19.0
10.930812,0.48611063,76,63,0,0,n158,10.491443,19.0
10.950844,0.09214734,73,49,0,0,n159,10.940828,20.0
11.042991,0.37393126,73,16,0,0,n160,10.940828,20.0
11.435619,0.065437965,77,47,0,0,n161,10.940828,20.0
11.4369545,0.47542688,74,38,0,0,n162,10.940828,20.0
11.444967,0.46741405,60,36,0,0,n163,10.940828,20.0
11.458322,0.45405936,57,30,0,0,n164,11.451645,21.0
11.464999,0.44738203,62,28,0,0,n165,11.451645,21.0
11.470341,0.44204015,53,34,0,0,n166,11.451645,21.0
11.501057,0.41132438,77,5,0,0,n167,11.451645,21.0
11.927072,0.24171984,62,41,0,0,n168,11.451645,21.0
11.9364195,0.23904891,59,39,0,0,n169,11.451645,21.0
11.941762,0.20966859,55,47,0,0,n170,11.93642,22.0
12.15143,0.04540594,67,58,0,0,n171,11.93642,22.0
12.156772,0.04540594,71,56,0,0,n172,11.93642,22.0
12.349079,0.06276703,72,68,0,0,n173,11.93642,22.0
12.361098,0.03071578,69,57,0,0,n174,12.355089,23.0
12.557413,0.048076876,74,62,0,0,n175,12.355089,23.0
12.56409,0.029380312,71,58,0,0,n176,12.355089,23.0
12.824507,0.49412343,75,54,0,0,n177,12.355089,23.0
12.853887,0.057425156,71,33,0,0,n178,12.839196,24.0
12.911312,0.40731797,71,5,0,0,n179,12.839196,24.0
13.337326,0.09081188,76,43,0,0,n180,12.839196,24.0
13.345339,0.084134534,72,31,0,0,n181,12.839196,24.0
13.353352,0.44204015,59,29,0,0,n182,12.839196,24.0
13.364036,0.4313564,60,28,0,0,n183,13.358694,25.0
13.365372,0.43002093,52,37,0,0,n184,13.358694,25.0
13.365372,0.43002093,55,33,0,0,n185,13.358694,25.0
13.428139,0.0641025,76,3,0,0,n186,13.358694,25.0
13.429474,0.06143156,72,3,0,0,n187,13.358694,25.0
13.835456,0.07745719,60,42,0,0,n188,13.358694,25.0
13.8421335,0.3672539,57,40,0,0,n189,13.358694,25.0
13.858159,0.3071578,53,37,0,0,n190,13.842134,26.0
13.912913,0.23637797,60,3,0,0,n191,13.842134,26.0
14.055809,0.08146359,69,58,0,0,n192,13.842134,26.0
14.063822,0.038728595,65,51,0,0,n193,13.842134,26.0
14.254793,0.116185784,71,71,0,0,n194,13.842134,26.0
14.265477,0.057425156,68,64,0,0,n195,14.260135,27.0
14.464462,0.110843904,72,75,0,0,n196,14.260135,27.0
14.471139,0.060096093,69,67,0,0,n197,14.260135,27.0
14.694162,0.25908095,72,79,0,0,n198,14.260135,27.0
15.065423,0.13888875,71,62,0,0,n199,14.694163,28.0
15.149557,0.34989282,77,78,0,0,n200,14.694163,28.0
15.1642475,0.22035234,59,50,0,0,n201,14.694163,28.0
15.174932,0.10817297,53,46,0,0,n202,15.169589,29.0
15.201641,0.18429469,50,43,0,0,n203,15.169589,29.0
15.502121,0.10016016,74,59,0,0,n204,15.169589,29.0
15.588926,0.3806086,72,64,0,0,n205,15.169589,29.0
15.630326,0.31784156,57,37,0,0,n206,15.169589,29.0
15.634333,0.17494641,60,42,0,0,n207,15.63233,30.0
15.650358,0.26842922,52,43,0,0,n208,15.63233,30.0
15.992238,0.13087593,76,49,0,0,n209,15.63233,30.0
16.099075,0.5742516,74,49,0,0,n210,15.63233,30.0
16.119108,0.2644228,56,46,0,0,n211,15.63233,30.0
16.124449,0.5582259,52,29,0,0,n212,16.121778,31.0
16.137804,0.20032032,59,26,0,0,n213,16.121778,31.0
16.529097,0.14423062,71,55,0,0,n214,16.121778,31.0
16.617237,0.07612172,75,75,0,0,n215,16.617237,32.0
16.684011,1.3568362,76,91,0,0,n216,16.617237,32.0
16.712055,1.3287914,64,68,0,0,n217,16.617237,32.0
16.713392,1.3274559,60,64,0,0,n218,16.617237,32.0
16.720068,1.3207786,57,61,0,0,n219,16.617237,32.0
17.063284,0.97756314,64,61,0,0,n220,16.617237,32.0
17.067291,0.9735567,57,68,0,0,n221,16.617237,32.0
17.068626,0.97222126,60,72,0,0,n222,17.067959,33.0
17.280966,0.75988173,76,100,0,0,n223,17.067959,33.0
17.298326,0.74252063,64,63,0,0,n224,17.067959,33.0
17.299662,0.7411851,57,66,0,0,n225,17.067959,33.0
17.30634,0.7345078,60,66,0,0,n226,17.067959,33.0
17.512001,0.5288456,60,54,0,0,n227,17.067959,33.0
17.517344,0.5235037,64,58,0,0,n228,17.067959,33.0
17.526691,0.51415545,57,62,0,0,n229,17.067959,33.0
17.622845,0.4180017,76,89,0,0,n230,17.067959,33.0
17.72434,0.3165061,76,91,0,0,n231,17.067959,33.0
17.732353,0.3084933,60,53,0,0,n232,17.067959,33.0
17.73636,0.30448687,64,53,0,0,n233,17.734358,34.0
17.740366,0.30048046,57,57,0,0,n234,17.734358,34.0
17.955378,0.12954047,77,81,0,0,n235,17.734358,34.0
17.962055,0.078792654,60,64,0,0,n236,17.734358,34.0
17.964725,0.07745719,64,60,0,0,n237,17.734358,34.0
17.971403,0.06944437,57,53,0,0,n238,17.734358,34.0
18.062214,0.35523468,76,84,0,0,n239,17.734358,34.0
18.166382,0.25106812,74,81,0,0,n240,17.734358,34.0
18.170387,0.24706171,57,56,0,0,n241,17.734358,34.0
18.179735,0.23771344,64,62,0,0,n242,18.175062,35.0
18.182407,0.2350425,60,61,0,0,n243,18.175062,35.0
18.269213,0.14823703,72,84,0,0,n244,18.175062,35.0
18.360023,0.06677344,64,55,0,0,n245,18.175062,35.0
18.36136,0.056089688,60,58,0,0,n246,18.175062,35.0
18.373379,0.09615375,71,76,0,0,n247,18.175062,35.0
18.453506,0.046741407,69,82,0,0,n248,18.175062,35.0
18.564352,0.40731797,69,84,0,0,n249,18.175062,35.0
18.580378,0.09882469,65,66,0,0,n250,18.175062,35.0
18.59106,0.07345078,62,55,0,0,n251,18.59106,36.0
18.604416,0.07612172,59,54,0,0,n252,18.59106,36.0
18.609756,0.05341875,57,50,0,0,n253,18.59106,36.0
18.822096,0.1495725,62,60,0,0,n254,18.59106,36.0
18.827438,0.14423062,68,87,0,0,n255,18.59106,36.0
18.831446,0.14022422,65,58,0,0,n256,18.59106,36.0
18.838121,0.13354687,59,57,0,0,n257,18.59106,36.0
18.847471,0.12419859,57,37,0,0,n258,18.59106,36.0
19.054468,0.8960995,68,87,0,0,n259,18.59106,36.0
19.06248,0.88808674,65,59,0,0,n260,18.59106,36.0
19.074501,0.8760675,57,30,0,0,n261,19.0745,37.0
19.074501,0.8760675,62,56,0,0,n262,19.0745,37.0
19.075836,0.874732,59,55,0,0,n263,19.0745,37.0
19.288176,0.6623925,62,51,0,0,n264,19.0745,37.0
19.28951,0.66105705,59,52,0,0,n265,19.0745,37.0
19.298859,0.6517087,57,36,0,0,n266,19.0745,37.0
19.300194,0.6503733,65,55,0,0,n267,19.0745,37.0
19.511198,0.43936923,65,63,0,0,n268,19.0745,37.0
19.515205,0.43536282,57,50,0,0,n269,19.515205,38.0
19.515205,0.43536282,62,58,0,0,n270,19.515205,38.0
19.51654,0.43402734,59,52,0,0,n271,19.515205,38.0
19.750248,0.20032032,65,56,0,0,n272,19.515205,38.0
19.752918,0.19764937,57,44,0,0,n273,19.515205,38.0
19.75826,0.1923075,59,47,0,0,n274,19.515205,38.0
19.759596,0.19097203,62,48,0,0,n275,19.515205,38.0
19.869104,0.18429469,68,69,0,0,n276,19.515205,38.0
19.961252,0.36458296,74,75,0,0,n277,19.515205,38.0
19.983953,0.078792654,62,47,0,0,n278,19.515205,38.0
19.98529,0.07345078,59,44,0,0,n279,19.98529,39.0
19.98529,0.07211531,65,55,0,0,n280,19.98529,39.0
19.989296,0.06677344,57,41,0,0,n281,19.98529,39.0
20.204308,0.093482815,65,56,0,0,n282,19.98529,39.0
20.208313,0.08947641,62,55,0,0,n283,19.98529,39.0
20.218996,0.09081188,59,49,0,0,n284,19.98529,39.0
20.220333,0.088140935,57,43,0,0,n285,19.98529,39.0
20.333847,0.088140935,71,68,0,0,n286,19.98529,39.0
20.419317,1.0964198,76,79,0,0,n287,19.98529,39.0
20.43,0.08547,60,56,0,0,n288,19.98529,39.0
20.438013,1.0777233,64,53,0,0,n289,20.434008,40.0
20.44202,0.07345078,57,45,0,0,n290,20.434008,40.0
20.650352,0.86538374,64,47,0,0,n291,20.434008,40.0
20.653025,0.8627128,57,57,0,0,n292,20.434008,40.0
20.658365,0.8573709,60,66,0,0,n293,20.434008,40.0
20.870707,0.6450314,76,88,0,0,n294,20.434008,40.0
20.88139,0.6343477,60,61,0,0,n295,20.434008,40.0
20.886732,0.6290058,64,63,0,0,n296,20.88406,41.0
20.888067,0.6276703,57,58,0,0,n297,20.88406,41.0
21.103077,0.41265985,64,59,0,0,n298,20.88406,41.0
21.104412,0.41132438,57,55,0,0,n299,20.88406,41.0
21.10842,0.40731797,60,62,0,0,n300,20.88406,41.0
21.237959,0.2777775,76,71,0,0,n301,20.88406,41.0
21.331442,0.18429469,60,58,0,0,n302,20.88406,41.0
21.33812,0.17761734,64,59,0,0,n303,21.33812,42.0
21.33812,0.17761734,75,80,0,0,n304,21.33812,42.0
21.343462,0.17227547,57,44,0,0,n305,21.33812,42.0
21.434273,0.11351484,76,80,0,0,n306,21.33812,42.0
21.535769,0.08547,64,65,0,0,n307,21.33812,42.0
21.541111,0.070779845,57,48,0,0,n308,21.33812,42.0
21.541111,0.065437965,60,57,0,0,n309,21.33812,42.0
21.543781,0.15758531,77,85,0,0,n310,21.33812,42.0
21.641272,0.43803376,76,84,0,0,n311,21.33812,42.0
21.742767,0.33653814,74,84,0,0,n312,21.33812,42.0
21.75078,0.3285253,60,55,0,0,n313,21.33812,42.0
21.752115,0.32718983,64,62,0,0,n314,21.751448,43.0
21.764133,0.31517062,57,55,0,0,n315,21.751448,43.0
21.852276,0.22702968,72,85,0,0,n316,21.751448,43.0
21.947094,0.1322114,71,83,0,0,n317,21.751448,43.0
21.94843,0.13087593,57,56,0,0,n318,21.751448,43.0
21.956442,0.12286312,60,64,0,0,n319,21.751448,43.0
21.964455,0.11485031,64,54,0,0,n320,21.751448,43.0
22.055267,0.14155969,69,85,0,0,n321,21.751448,43.0
22.159433,0.47676235,72,88,0,0,n322,21.751448,43.0
22.183472,0.10950844,64,56,0,0,n323,21.751448,43.0
22.187477,0.1068375,55,54,0,0,n324,22.187477,44.0
22.19282,0.09081188,58,58,0,0,n325,22.187477,44.0
22.194155,0.10016016,60,56,0,0,n326,22.187477,44.0
22.401154,0.2350425,70,88,0,0,n327,22.187477,44.0
22.414507,0.22168781,58,60,0,0,n328,22.187477,44.0
22.41985,0.21634594,64,59,0,0,n329,22.187477,44.0
22.425192,0.21100406,55,47,0,0,n330,22.187477,44.0
22.426527,0.20966859,60,49,0,0,n331,22.187477,44.0
22.617498,0.9188025,70,88,0,0,n332,22.187477,44.0
22.633524,0.070779845,58,57,0,0,n333,22.187477,44.0
22.640202,0.048076876,60,53,0,0,n334,22.640202,45.0
22.641537,0.056089688,64,57,0,0,n335,22.640202,45.0
22.653557,0.042735,55,54,0,0,n336,22.640202,45.0
22.83518,0.26308733,58,64,0,0,n337,22.640202,45.0
22.836515,0.26175186,60,55,0,0,n338,22.640202,45.0
22.83785,0.26041642,64,61,0,0,n339,22.640202,45.0
22.843193,0.25507453,55,48,0,0,n340,22.640202,45.0
23.067553,0.46874952,64,72,0,0,n341,22.640202,45.0
23.075565,0.46073672,55,62,0,0,n342,23.075565,46.0
23.075565,0.46073672,58,66,0,0,n343,23.075565,46.0
23.0769,0.45940125,60,66,0,0,n344,23.075565,46.0
23.302595,0.23370703,64,65,0,0,n345,23.075565,46.0
23.305265,0.2310361,60,61,0,0,n346,23.075565,46.0
23.30927,0.22702968,58,62,0,0,n347,23.075565,46.0
23.315948,0.22035234,55,55,0,0,n348,23.075565,46.0
23.422787,0.16559812,76,64,0,0,n349,23.075565,46.0
23.510927,0.47943327,79,85,0,0,n350,23.075565,46.0
23.520275,0.08547,58,60,0,0,n351,23.075565,46.0
23.528288,0.07345078,64,66,0,0,n352,23.528288,47.0
23.53096,0.06143156,55,55,0,0,n353,23.528288,47.0
23.5363,0.05341875,60,63,0,0,n354,23.528288,47.0
23.739292,0.25106812,55,51,0,0,n355,23.528288,47.0
23.739292,0.25106812,64,53,0,0,n356,23.528288,47.0
23.741964,0.24839719,58,46,0,0,n357,23.528288,47.0
23.776686,0.213675,60,41,0,0,n358,23.528288,47.0
23.85147,0.13888875,82,74,0,0,n359,23.528288,47.0
23.950296,0.07478625,60,62,0,0,n360,23.528288,47.0
23.952967,0.24706171,82,90,0,0,n361,23.528288,47.0
23.95831,0.080128126,65,68,0,0,n362,23.955639,48.0
23.962317,0.07211531,53,62,0,0,n363,23.955639,48.0
24.178661,0.040064063,60,59,0,0,n364,23.955639,48.0
24.181334,0.05208328,81,81,0,0,n365,23.955639,48.0
24.185339,0.03338672,65,52,0,0,n366,23.955639,48.0
24.201365,0.03338672,53,49,0,0,n367,23.955639,48.0
24.392336,0.037393127,77,80,0,0,n368,23.955639,48.0
24.396343,0.042735,57,57,0,0,n369,23.955639,48.0
24.399014,0.03338672,62,60,0,0,n370,24.397678,49.0
24.405691,0.038728595,53,43,0,0,n371,24.397678,49.0
24.58865,0.04139953,62,60,0,0,n372,24.397678,49.0
24.589987,0.049412344,53,56,0,0,n373,24.397678,49.0
24.599335,0.034722187,57,48,0,0,n374,24.397678,49.0
24.599335,0.03205125,74,66,0,0,n375,24.397678,49.0
24.810339,0.26308733,74,65,0,0,n376,24.397678,49.0
24.81301,0.08146359,52,59,0,0,n377,24.397678,49.0
24.822357,0.057425156,55,54,0,0,n378,24.817684,50.0
24.822357,0.060096093,57,46,0,0,n379,24.817684,50.0
25.037369,0.048076876,55,67,0,0,n380,24.817684,50.0
25.046717,0.05475422,73,69,0,0,n381,24.817684,50.0
25.050722,0.042735,57,56,0,0,n382,24.817684,50.0
25.053394,0.037393127,52,66,0,0,n383,24.817684,50.0
25.251043,0.060096093,76,75,0,0,n384,24.817684,50.0
25.252378,0.058760624,57,56,0,0,n385,24.817684,50.0
25.253714,0.057425156,52,52,0,0,n386,25.253046,51.0
25.261726,0.044070467,61,64,0,0,n387,25.253046,51.0
25.464718,0.038728595,52,56,0,0,n388,25.253046,51.0
25.466053,0.04139953,61,57,0,0,n389,25.253046,51.0
25.467388,0.04540594,79,68,0,0,n390,25.253046,51.0
25.480743,0.037393127,57,45,0,0,n391,25.253046,51.0
25.686405,0.2871258,79,59,0,0,n392,25.253046,51.0
25.691748,0.13087593,62,54,0,0,n393,25.253046,51.0
25.694418,0.16292718,57,31,0,0,n394,25.693083,52.0
25.730476,0.16960452,50,18,0,0,n395,25.693083,52.0
25.917442,0.25774547,78,58,0,0,n396,25.693083,52.0
26.177858,0.30048046,50,35,0,0,n397,25.693083,52.0
26.180529,0.3338672,47,42,0,0,n398,26.180529,53.0
26.1832,0.28311938,55,37,0,0,n399,26.180529,53.0
26.391533,0.15892078,77,61,0,0,n400,26.180529,53.0
26.623905,0.21233954,55,41,0,0,n401,26.180529,53.0
26.633253,0.18830109,48,48,0,0,n402,26.628578,54.0
26.858948,0.28044844,75,47,0,0,n403,26.628578,54.0
27.146072,0.6677344,60,38,0,0,n404,26.628578,54.0
27.154085,0.3458864,57,34,0,0,n405,27.15008,55.0
27.42118,0.06677344,76,41,0,0,n406,27.15008,55.0
27.487953,0.32585436,76,11,0,0,n407,27.15008,55.0
27.776415,0.29647407,76,49,0,0,n408,27.15008,55.0
27.855207,0.24706171,53,23,0,0,n409,27.815811,56.0
28.074224,0.080128126,74,48,0,0,n410,27.815811,56.0
28.082237,0.21901688,57,39,0,0,n411,27.815811,56.0
28.297247,0.24305531,53,40,0,0,n412,27.815811,56.0
28.30526,0.6330122,74,50,0,0,n413,28.301254,57.0
28.516264,0.21501046,57,41,0,0,n414,28.301254,57.0
28.729939,0.21100406,53,42,0,0,n415,28.729939,58.0
28.96231,0.20566219,57,40,0,0,n416,28.729939,58.0
28.975666,0.078792654,76,55,0,0,n417,28.729939,58.0
29.065142,0.029380312,74,57,0,0,n418,28.729939,58.0
29.162632,0.093482815,74,64,0,0,n419,28.729939,58.0
29.178658,0.110843904,54,47,0,0,n420,29.170645,59.0
29.265463,0.070779845,72,66,0,0,n421,29.170645,59.0
29.380312,0.044070467,57,35,0,0,n422,29.170645,59.0
29.381647,0.042735,71,54,0,0,n423,29.170645,59.0
29.464447,0.044070467,72,55,0,0,n424,29.170645,59.0
29.573956,0.8413453,71,48,0,0,n425,29.170645,59.0
29.620697,0.7946039,55,39,0,0,n426,29.597326,60.0
29.688807,0.065437965,62,50,0,0,n427,29.597326,60.0
29.798315,0.6169866,59,47,0,0,n428,29.597326,60.0
29.886456,0.5288456,62,60,0,0,n429,29.597326,60.0
30.024008,0.39129233,79,73,0,0,n430,29.597326,60.0
30.036028,0.37927312,55,53,0,0,n431,30.030018,61.0
30.11215,0.3031514,62,60,0,0,n432,30.030018,61.0
30.243025,0.17227547,59,49,0,0,n433,30.030018,61.0
30.336508,0.078792654,62,56,0,0,n434,30.030018,61.0
30.355206,0.060096093,79,76,0,0,n435,30.030018,61.0
30.439339,0.036057655,79,92,0,0,n436,30.030018,61.0
30.487415,0.8907577,55,61,0,0,n437,30.463377,62.0
30.55152,0.82665515,63,70,0,0,n438,30.463377,62.0
30.662363,0.71581125,60,67,0,0,n439,30.463377,62.0
30.774542,0.60363185,63,74,0,0,n440,30.463377,62.0
30.889393,0.48878157,79,97,0,0,n441,30.463377,62.0
30.905418,0.47275594,55,79,0,0,n442,30.897406,63.0
31.020267,0.35790563,65,74,0,0,n443,30.897406,63.0
31.123098,0.25507453,62,73,0,0,n444,30.897406,63.0
