onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
86.64825,0.27029836,72,84,1,0,n990,86.17816,345.0625
86.66107,0.25747788,73,75,1,0,n991,86.17816,345.0625
86.66855,0.24999927,66,54,1,0,n992,86.17816,345.0625
86.67816,0.24038391,60,57,1,0,n993,86.17816,345.0625
86.72624,0.19230713,73,59,1,0,n994,86.17816,345.0625
86.81812,0.100427054,73,62,1,0,n995,86.17816,345.0625
86.91641,0.5096139,71,85,1,0,n996,86.17816,345.0625
86.93671,0.4893148,59,58,1,0,n997,86.17816,345.0625
86.95167,0.057692137,68,76,1,0,n998,86.94419,348.0625
86.96876,0.45726362,65,41,1,0,n999,86.94419,348.0625
87.06598,0.36004168,68,66,1,0,n1000,86.94419,348.0625
87.16213,0.26388812,68,69,1,0,n1001,86.94419,348.0625
87.257225,0.16880292,68,45,1,0,n1002,86.94419,348.0625
87.37901,0.04700841,68,54,1,0,n1003,86.94419,348.0625
87.47517,0.4220073,71,57,1,0,n1004,86.94419,348.0625
87.48158,0.038461424,68,55,1,0,n1005,86.94419,348.0625
87.48265,0.4145287,59,49,1,0,n1006,86.94419,348.0625
87.502945,0.39422962,65,42,1,0,n1007,86.94419,348.0625
87.594826,0.30234954,68,68,1,0,n1008,86.94419,348.0625
87.68671,0.21046947,63,75,1,0,n1009,86.94419,348.0625
87.7006,0.19658062,69,62,1,0,n1010,86.94419,348.0625
87.71662,0.18055502,57,42,1,0,n1011,87.70861,351.0625
87.73265,0.16452943,61,39,1,0,n1012,87.70861,351.0625
87.801025,0.096153565,63,75,1,0,n1013,87.70861,351.0625
87.90893,0.045940034,68,84,1,0,n1014,87.70861,351.0625
87.93884,0.059828885,71,63,1,0,n1015,87.70861,351.0625
87.95059,0.06196563,59,46,1,0,n1016,87.70861,351.0625
87.959145,0.34935793,65,38,1,0,n1017,87.70861,351.0625
88.046745,0.26175135,68,71,1,0,n1018,87.70861,351.0625
88.14611,0.16239269,63,71,1,0,n1019,87.70861,351.0625
88.15145,0.15705082,69,54,1,0,n1020,87.70861,351.0625
88.16961,0.13888848,61,47,1,0,n1021,87.70861,351.0625
88.26683,0.041666545,63,62,1,0,n1022,87.70861,351.0625
88.351234,0.041666545,62,58,1,0,n1023,87.70861,351.0625
88.36298,0.04487166,55,60,1,0,n1024,88.35711,354.0625
88.37154,0.38995612,66,75,1,0,n1025,88.35711,354.0625
88.56384,0.19764899,66,61,1,0,n1026,88.35711,354.0625
88.57239,0.18910201,47,62,1,0,n1027,88.35711,354.0625
88.69205,0.06944424,40,60,1,0,n1028,88.35711,354.0625
88.73371,0.070512615,47,37,1,0,n1029,88.35711,354.0625
88.78713,0.038461424,66,60,1,0,n1030,88.35711,354.0625
88.79247,0.07905959,71,67,1,0,n1031,88.35711,354.0625
88.80102,0.049145155,55,63,1,0,n1032,88.35711,354.0625
88.89397,0.29700768,66,75,1,0,n1033,88.35711,354.0625
88.95593,0.23504204,68,15,1,0,n1034,88.95593,357.0625
89.21768,0.5235027,55,48,1,0,n1035,88.95593,357.0625
89.219826,0.038461424,67,44,1,0,n1036,88.95593,357.0625
89.22196,0.51922923,66,72,1,0,n1037,88.95593,357.0625
89.23585,0.5053404,62,37,1,0,n1038,88.95593,357.0625
89.36619,0.3749989,66,67,1,0,n1039,88.95593,357.0625
89.4741,0.26709324,56,51,1,0,n1040,88.95593,357.0625
89.48905,0.25213602,71,78,1,0,n1041,88.95593,357.0625
89.50508,0.23611042,68,49,1,0,n1042,88.95593,357.0625
89.51149,0.22970018,62,39,1,0,n1043,88.95593,357.0625
89.563835,0.17734991,71,62,1,0,n1044,88.95593,357.0625
89.666405,0.074786104,71,57,1,0,n1045,88.95593,357.0625
89.775375,0.04700841,67,54,1,0,n1046,88.95593,357.0625
89.77965,0.52243435,62,39,1,0,n1047,88.95593,357.0625
89.78285,0.030982815,66,70,1,0,n1048,89.78125,360.0625
89.791405,0.07264936,55,41,1,0,n1049,89.78125,360.0625
89.88114,0.42093894,66,71,1,0,n1050,89.78125,360.0625
90.004005,0.29807603,66,65,1,0,n1051,89.78125,360.0625
90.10123,0.20085411,66,43,1,0,n1052,89.78125,360.0625
90.23264,0.06944424,66,62,1,0,n1053,89.78125,360.0625
90.32559,0.028846068,67,51,1,0,n1054,89.78125,360.0625
90.32773,0.05448702,55,53,1,0,n1055,89.78125,360.0625
90.33414,0.048076782,62,45,1,0,n1056,89.78125,360.0625
90.335205,0.03632468,66,68,1,0,n1057,89.78125,360.0625
90.46661,0.032051187,66,49,1,0,n1058,89.78125,360.0625
90.53499,0.032051187,65,53,1,0,n1059,89.78125,360.0625
90.5414,0.041666545,53,55,1,0,n1060,89.78125,360.0625
90.5446,0.049145155,59,39,1,0,n1061,90.543,363.0625
90.56063,0.017093966,61,41,1,0,n1062,90.543,363.0625
90.672806,0.03632468,61,49,1,0,n1063,90.543,363.0625
90.76789,0.039529797,66,59,1,0,n1064,90.543,363.0625
90.7711,0.05235027,55,53,1,0,n1065,90.543,363.0625
90.78285,0.035256308,67,41,1,0,n1066,90.543,363.0625
90.802086,0.070512615,62,39,1,0,n1067,90.543,363.0625
90.90144,0.050213527,66,56,1,0,n1068,90.543,363.0625
91.00614,0.17948665,61,67,1,0,n1069,90.543,363.0625
91.01469,0.17093967,59,43,1,0,n1070,90.543,363.0625
91.025375,0.16025594,53,46,1,0,n1071,90.543,363.0625
91.11618,0.06944424,61,47,1,0,n1072,90.543,363.0625
91.24118,0.053418647,55,51,1,0,n1073,90.543,363.0625
91.2743,0.30448627,66,66,1,0,n1074,91.257744,366.0625
91.35336,0.22542669,71,58,1,0,n1075,91.257744,366.0625
91.3726,0.20619598,78,64,1,0,n1076,91.257744,366.0625
91.61511,1.2745689,86,69,1,0,n1077,91.257744,366.0625
91.62045,1.269227,47,40,1,0,n1078,91.257744,366.0625
91.64289,1.2467912,40,45,1,0,n1079,91.64289,361.8125
91.64716,1.2425177,78,31,1,0,n1080,91.64289,361.8125
91.65037,1.2393125,74,34,1,0,n1081,91.64289,361.8125
91.90357,0.9861082,85,42,1,0,n1082,91.64289,361.8125
91.93349,0.95619375,86,56,1,0,n1083,91.64289,361.8125
92.0414,0.8482881,85,77,1,0,n1084,91.64289,361.8125
92.08413,0.8055532,59,48,1,0,n1085,91.64289,361.8125
92.08413,0.8055532,67,49,1,0,n1086,91.64289,361.8125
92.092674,0.7970062,66,46,1,0,n1087,92.0884,363.5625
92.1055,0.7841857,83,61,1,0,n1088,92.0884,363.5625
92.12152,0.7681601,84,57,1,0,n1089,92.0884,363.5625
92.330925,0.55875903,82,76,1,0,n1090,92.0884,363.5625
92.33413,0.5555539,74,53,1,0,n1091,92.0884,363.5625
92.336266,0.55341715,71,54,1,0,n1092,92.0884,363.5625
92.56169,0.32799047,78,66,1,0,n1093,92.0884,363.5625
92.57024,0.3194435,73,59,1,0,n1094,92.56596,365.3125
92.74332,0.14636709,80,77,1,0,n1095,92.56596,365.3125
92.756134,0.13354662,67,50,1,0,n1096,92.56596,365.3125
92.76041,0.12927312,74,64,1,0,n1097,92.56596,365.3125
92.76362,0.12606801,59,49,1,0,n1098,92.56596,365.3125
92.76469,0.124999635,66,50,1,0,n1099,92.56596,365.3125
93.015755,1.3076885,86,78,1,0,n1100,92.56596,365.3125
93.02857,1.294868,59,43,1,0,n1101,92.56596,365.3125
93.03605,1.2873894,52,46,1,0,n1102,93.03605,373.0625
93.03605,0.06837586,78,54,1,0,n1103,93.03605,373.0625
93.04459,0.04700841,74,45,1,0,n1104,93.03605,373.0625
93.26254,1.0608943,85,65,1,0,n1105,93.03605,373.0625
93.3352,0.98824495,86,61,1,0,n1106,93.03605,373.0625
93.40037,0.9230742,85,71,1,0,n1107,93.03605,373.0625
93.44844,0.87499744,83,77,1,0,n1108,93.03605,373.0625
93.473015,0.8504248,59,46,1,0,n1109,93.03605,373.0625
93.47622,0.8472197,67,49,1,0,n1110,93.03605,373.0625
93.48263,0.84080946,66,50,1,0,n1111,93.03605,373.0625
93.68242,0.64102376,82,78,1,0,n1112,93.68242,376.0625
93.91105,0.41239196,74,63,1,0,n1113,93.68242,376.0625
93.91425,0.40918684,78,68,1,0,n1114,93.68242,376.0625
93.918526,0.40491334,73,58,1,0,n1115,93.68242,376.0625
93.92173,0.40170822,71,57,1,0,n1116,93.68242,376.0625
94.14929,0.17414479,79,79,1,0,n1117,93.68242,376.0625
94.38434,1.2970047,86,79,1,0,n1118,93.68242,376.0625
94.38754,1.2937996,45,44,1,0,n1119,94.38754,379.0625
94.38754,1.2937996,52,38,1,0,n1120,94.38754,379.0625
94.38754,1.2937996,74,61,1,0,n1121,94.38754,379.0625
94.38754,1.2937996,78,56,1,0,n1122,94.38754,379.0625
94.609764,1.071578,85,63,1,0,n1123,94.38754,379.0625
94.67173,1.0096124,86,64,1,0,n1124,94.38754,379.0625
94.73583,0.94551,85,67,1,0,n1125,94.38754,379.0625
94.78497,0.89636487,67,63,1,0,n1126,94.38754,379.0625
94.79032,0.89102304,62,58,1,0,n1127,94.38754,379.0625
94.80314,0.87820256,59,41,1,0,n1128,94.38754,379.0625
94.80741,0.873929,83,75,1,0,n1129,94.38754,379.0625
95.04459,0.6367503,82,83,1,0,n1130,94.38754,379.0625
95.0478,0.63354516,74,65,1,0,n1131,95.0478,382.0625
95.07878,0.6025623,71,36,1,0,n1132,95.0478,382.0625
95.26575,0.41559705,78,83,1,0,n1133,95.0478,382.0625
95.273224,0.40811846,73,76,1,0,n1134,95.0478,382.0625
95.46019,0.2211532,62,69,1,0,n1135,95.0478,382.0625
95.46126,0.22008482,79,93,1,0,n1136,95.0478,382.0625
95.462326,0.21901645,67,71,1,0,n1137,95.0478,382.0625
95.69523,0.10576892,86,95,1,0,n1138,95.0478,382.0625
95.70057,0.09401682,78,84,1,0,n1139,95.0478,382.0625
95.70164,0.06517075,74,84,1,0,n1140,95.70164,385.0625
95.70592,1.2553382,64,79,1,0,n1141,95.70164,385.0625
95.71126,1.2499963,57,70,1,0,n1142,95.70164,385.0625
95.93668,1.0245696,85,75,1,0,n1143,95.70164,385.0625
96.045654,0.9155956,86,69,1,0,n1144,95.70164,385.0625
96.10655,0.85469836,85,69,1,0,n1145,95.70164,385.0625
96.147156,0.81410015,62,86,1,0,n1146,95.70164,385.0625
96.147156,0.81410015,67,89,1,0,n1147,95.70164,385.0625
96.153564,0.8076899,83,80,1,0,n1148,95.70164,385.0625
96.37472,0.5865367,82,95,1,0,n1149,96.37472,388.0625
96.593735,0.36752027,73,96,1,0,n1150,96.37472,388.0625
96.59694,0.36431515,71,94,1,0,n1151,96.37472,388.0625
96.59694,0.36431515,78,90,1,0,n1152,96.37472,388.0625
96.605484,0.35576817,67,87,1,0,n1153,96.37472,388.0625
96.63647,0.32478538,69,46,1,0,n1154,96.37472,388.0625
96.794586,0.16666618,79,87,1,0,n1155,96.37472,388.0625
97.04245,0.3076914,86,99,1,0,n1156,96.37472,388.0625
97.044586,0.30555466,74,97,1,0,n1157,96.37472,388.0625
97.045654,0.30448627,78,94,1,0,n1158,97.045654,391.0625
97.04672,0.30341792,50,96,1,0,n1159,97.045654,391.0625
97.050995,0.29914442,38,86,1,0,n1160,97.045654,391.0625
97.28818,0.063034005,57,78,1,0,n1161,97.045654,391.0625
97.30954,0.05235027,54,61,1,0,n1162,97.045654,391.0625
97.491165,0.03311956,50,80,1,0,n1163,97.045654,391.0625
97.709114,0.04380329,45,88,1,0,n1164,97.709114,394.0625
97.71232,0.07158098,57,83,1,0,n1165,97.709114,394.0625
97.71552,0.07264936,54,82,1,0,n1166,97.709114,394.0625
97.93454,0.070512615,50,93,1,0,n1167,97.709114,394.0625
98.17493,0.07264936,60,83,1,0,n1168,97.709114,394.0625
98.17813,0.064102374,56,76,1,0,n1169,97.709114,394.0625
98.18347,0.04487166,53,71,1,0,n1170,97.709114,394.0625
98.40249,0.05876051,50,101,1,0,n1171,98.40249,397.0625
98.62898,0.055555392,57,67,1,0,n1172,98.40249,397.0625
98.63005,0.05448702,54,68,1,0,n1173,98.40249,397.0625
98.83197,0.05448702,50,62,1,0,n1174,98.40249,397.0625
99.0809,0.039529797,56,73,1,0,n1175,98.40249,397.0625
99.08304,0.041666545,45,66,1,0,n1176,99.08304,400.0625
99.08304,0.04380329,53,81,1,0,n1177,99.08304,400.0625
99.08624,0.057692137,57,74,1,0,n1178,99.08304,400.0625
99.29885,0.057692137,52,69,1,0,n1179,99.08304,400.0625
99.30099,0.088674955,57,58,1,0,n1180,99.08304,400.0625
99.312744,0.03632468,48,53,1,0,n1181,99.08304,400.0625
99.335175,0.04380329,55,38,1,0,n1182,99.08304,400.0625
99.52962,0.042734917,43,56,1,0,n1183,99.08304,400.0625
99.53283,0.050213527,57,68,1,0,n1184,99.08304,400.0625
99.540306,0.063034005,51,62,1,0,n1185,99.08304,400.0625
99.57449,0.04487166,54,34,1,0,n1186,99.08304,400.0625
99.74757,0.060897257,50,92,1,0,n1187,99.08304,400.0625
99.75398,0.038461424,38,85,1,0,n1188,99.75077,403.0625
99.9997,0.04487166,54,53,1,0,n1189,99.75077,403.0625
100.008255,0.06517075,57,49,1,0,n1190,99.75077,403.0625
100.19736,0.03632468,50,64,1,0,n1191,99.75077,403.0625
100.41744,0.038461424,45,88,1,0,n1192,100.41744,406.0625
100.41958,0.067307495,54,83,1,0,n1193,100.41744,406.0625
100.41958,0.06837586,57,87,1,0,n1194,100.41744,406.0625
100.63966,0.0512819,50,68,1,0,n1195,100.41744,406.0625
100.87257,0.048076782,60,77,1,0,n1196,100.41744,406.0625
100.88004,0.042734917,56,70,1,0,n1197,100.41744,406.0625
100.89714,0.048076782,53,37,1,0,n1198,100.41744,406.0625
101.11081,0.050213527,50,96,1,0,n1199,101.11081,409.0625
101.33838,0.050213527,57,61,1,0,n1200,101.11081,409.0625
101.340515,0.055555392,54,63,1,0,n1201,101.11081,409.0625
101.55098,0.05876051,50,47,1,0,n1202,101.11081,409.0625
101.76038,0.04700841,53,69,1,0,n1203,101.11081,409.0625
101.76252,0.0512819,57,61,1,0,n1204,101.11081,409.0625
101.76786,0.048076782,45,55,1,0,n1205,101.76519,412.0625
101.77962,0.03418793,56,40,1,0,n1206,101.76519,412.0625
101.987946,0.056623764,52,64,1,0,n1207,101.76519,412.0625
101.9997,0.041666545,48,55,1,0,n1208,101.76519,412.0625
102.00504,0.056623764,57,45,1,0,n1209,101.76519,412.0625
102.01252,0.049145155,55,50,1,0,n1210,101.76519,412.0625
102.211235,0.05448702,57,52,1,0,n1211,101.76519,412.0625
102.21444,0.040598173,43,49,1,0,n1212,101.76519,412.0625
102.22513,0.063034005,51,58,1,0,n1213,101.76519,412.0625
102.43132,0.039529797,50,78,1,0,n1214,101.76519,412.0625
102.44094,0.038461424,38,67,1,0,n1215,102.43613,415.0625
102.67064,0.04487166,54,57,1,0,n1216,102.43613,415.0625
102.684525,0.049145155,57,49,1,0,n1217,102.43613,415.0625
102.89286,0.041666545,50,62,1,0,n1218,102.43613,415.0625
103.14713,0.032051187,45,72,1,0,n1219,103.14713,418.0625
103.15247,0.04380329,54,75,1,0,n1220,103.14713,418.0625
103.15354,0.03418793,57,70,1,0,n1221,103.14713,418.0625
103.389656,0.029914442,50,66,1,0,n1222,103.14713,418.0625
103.61508,0.037393052,54,62,1,0,n1223,103.14713,418.0625
103.61615,0.04487166,57,55,1,0,n1224,103.14713,418.0625
103.8341,0.03632468,50,80,1,0,n1225,103.14713,418.0625
103.84051,0.040598173,38,72,1,0,n1226,103.8373,421.0625
104.09585,0.059828885,57,49,1,0,n1227,103.8373,421.0625
104.10973,0.04380329,54,36,1,0,n1228,103.8373,421.0625
104.30097,0.03418793,50,60,1,0,n1229,103.8373,421.0625
104.51892,0.037393052,45,70,1,0,n1230,104.51892,424.0625
104.52319,0.04700841,54,71,1,0,n1231,104.51892,424.0625
104.52854,0.039529797,57,66,1,0,n1232,104.51892,424.0625
104.77426,0.038461424,50,51,1,0,n1233,104.51892,424.0625
105.00182,0.037393052,54,45,1,0,n1234,104.51892,424.0625
105.005035,0.042734917,57,26,1,0,n1235,104.51892,424.0625
105.22084,0.041666545,45,60,1,0,n1236,104.51892,424.0625
105.23046,0.038461424,38,56,1,0,n1237,105.225655,427.0625
105.44199,0.055555392,45,48,1,0,n1238,105.225655,427.0625
105.468704,0.042734917,42,46,1,0,n1239,105.225655,427.0625
105.664215,0.04487166,45,49,1,0,n1240,105.225655,427.0625
105.67063,0.04487166,38,56,1,0,n1241,105.225655,427.0625
105.89285,0.04700841,45,57,1,0,n1242,105.225655,427.0625
105.89499,0.039529797,42,64,1,0,n1243,105.89392,430.0625
106.14285,0.041666545,45,47,1,0,n1244,105.89392,430.0625
106.14819,0.038461424,38,54,1,0,n1245,105.89392,430.0625
106.35866,0.060897257,45,52,1,0,n1246,105.89392,430.0625
106.37789,0.04700841,42,41,1,0,n1247,105.89392,430.0625
106.5734,0.032051187,45,68,1,0,n1248,105.89392,430.0625
106.58943,0.037393052,38,59,1,0,n1249,106.58141,433.0625
106.80203,0.05876051,45,56,1,0,n1250,106.58141,433.0625
106.81165,0.048076782,42,46,1,0,n1251,106.58141,433.0625
107.028534,0.04380329,45,53,1,0,n1252,106.58141,433.0625
107.03174,0.042734917,38,56,1,0,n1253,106.58141,433.0625
107.25823,0.03632468,42,62,1,0,n1254,106.58141,433.0625
107.26678,0.04380329,45,44,1,0,n1255,107.262505,436.0625
107.46122,0.038461424,45,52,1,0,n1256,107.262505,436.0625
107.48045,0.04380329,38,47,1,0,n1257,107.262505,436.0625
107.68878,0.048076782,45,55,1,0,n1258,107.262505,436.0625
107.70054,0.042734917,42,52,1,0,n1259,107.262505,436.0625
107.96763,2.102558,33,96,1,0,n1260,107.262505,436.0625
107.969765,2.1004212,26,95,1,0,n1261,107.9687,439.0625
108.387505,1.6826874,81,55,1,0,n1262,107.9687,439.0625
108.452675,1.6175166,83,69,1,0,n1263,107.9687,439.0625
108.53387,1.5363202,85,77,1,0,n1264,107.9687,439.0625
108.540276,1.52991,74,100,1,0,n1265,107.9687,439.0625
108.54455,1.5256366,66,100,1,0,n1266,107.9687,439.0625
108.54455,1.5256366,86,95,1,0,n1267,107.9687,439.0625
108.55203,1.518158,81,90,1,0,n1268,107.9687,439.0625
108.5531,1.5170895,62,88,1,0,n1269,108.5531,442.0625
108.55417,1.5160211,54,82,1,0,n1270,108.5531,442.0625
108.55844,1.5117477,57,82,1,0,n1271,108.5531,442.0625
108.583015,1.4871751,84,57,1,0,n1272,108.5531,442.0625
111.24113,3.0405893,62,90,1,0,n1273,111.24113,445.0625
113.37253,0.90918535,64,83,1,0,n1274,112.54881,446.0625
113.8565,0.4252124,62,74,1,0,n1275,113.8565,447.0625
114.0018,0.2799137,64,81,1,0,n1276,113.8565,447.0625
114.15351,3.6057587,66,84,1,0,n1277,113.8565,447.0625
115.7112,2.048071,66,83,1,0,n1278,115.7112,449.0625
116.229355,1.52991,66,89,1,0,n1279,115.7112,449.0625
116.5894,1.1698684,66,93,1,0,n1280,116.5894,450.0625
116.86611,0.89315975,66,96,1,0,n1281,116.5894,450.0625
117.09581,0.6634596,66,95,1,0,n1282,116.5894,450.0625
117.366104,0.39316124,66,95,1,0,n1283,117.366104,451.0625
117.5488,1.9732847,69,91,1,0,n1284,117.366104,451.0625
118.83726,0.6858954,66,86,1,0,n1285,118.33886,452.0625
119.311615,1.6036278,61,88,1,0,n1286,119.311615,453.0625
120.58084,3.4230669,61,88,1,0,n1287,120.58084,454.0625
120.67593,0.23931554,62,72,1,0,n1288,120.58084,454.0625
120.74644,0.16880292,64,78,1,0,n1289,120.58084,454.0625
123.71758,3.0662303,59,35,1,0,n1290,123.71758,456.0625
125.119286,1.664525,35,33,1,0,n1291,123.71758,456.0625
125.1225,1.6613199,47,22,1,0,n1292,125.12089,457.5625
125.74108,2.4914455,93,59,1,0,n1293,125.12089,457.5625
125.75176,2.480762,81,48,1,0,n1294,125.12089,457.5625
125.75283,1.0309799,69,48,1,0,n1295,125.12089,457.5625
125.76459,2.4679415,86,51,1,0,n1296,125.76459,458.5625
125.76993,1.0138859,61,44,1,0,n1297,125.76459,458.5625
125.777405,1.0064073,66,34,1,0,n1298,125.76459,458.5625
125.777405,1.0064073,90,45,1,0,n1299,125.76459,458.5625
125.94193,2.2905915,90,8,1,0,n1300,125.76459,458.5625
126.28595,0.49786177,42,43,1,0,n1301,125.76459,458.5625
126.30091,0.48290455,30,41,1,0,n1302,126.29343,459.5625
126.80625,1.4262779,47,49,1,0,n1303,126.29343,459.5625
126.810524,0.040598173,35,47,1,0,n1304,126.80839,460.5625
127.315865,0.91666394,93,62,1,0,n1305,126.80839,460.5625
127.31693,0.9155956,81,60,1,0,n1306,126.80839,460.5625
127.327614,0.9049119,69,52,1,0,n1307,126.80839,460.5625
127.33082,0.90170676,90,57,1,0,n1308,126.80839,460.5625
127.33189,0.90063834,86,56,1,0,n1309,127.33135,461.5625
127.34578,0.8867495,66,42,1,0,n1310,127.33135,461.5625
127.35112,0.8814077,61,38,1,0,n1311,127.33135,461.5625
127.3618,0.8707239,62,35,1,0,n1312,127.33135,461.5625
127.53595,0.69657916,93,62,1,0,n1313,127.33135,461.5625
127.54877,0.6837587,81,46,1,0,n1314,127.33135,461.5625
127.55732,0.67521167,86,54,1,0,n1315,127.33135,461.5625
127.55839,0.6741433,90,40,1,0,n1316,127.33135,461.5625
127.75283,1.9497806,81,57,1,0,n1317,127.33135,461.5625
127.7571,1.945507,93,63,1,0,n1318,127.33135,461.5625
127.76031,1.942302,86,57,1,0,n1319,127.758705,462.5625
127.761375,0.47115245,90,47,1,0,n1320,127.758705,462.5625
127.95582,0.27670857,42,44,1,0,n1321,127.758705,462.5625
127.963295,0.26922998,30,43,1,0,n1322,127.758705,462.5625
128.25923,1.4433718,47,56,1,0,n1323,127.758705,462.5625
128.26137,0.041666545,35,48,1,0,n1324,128.2603,463.5625
128.72185,2.4476423,93,76,1,0,n1325,128.2603,463.5625
128.72826,1.068373,81,69,1,0,n1326,128.2603,463.5625
128.73787,2.4316168,90,67,1,0,n1327,128.2603,463.5625
128.74,0.962604,69,55,1,0,n1328,128.2603,463.5625
128.74321,2.4262748,86,63,1,0,n1329,128.74161,464.5625
128.75069,0.9519203,61,54,1,0,n1330,128.74161,464.5625
128.7571,0.94551,66,46,1,0,n1331,128.74161,464.5625
128.77847,0.9241426,62,35,1,0,n1332,128.74161,464.5625
129.24107,0.4615371,42,51,1,0,n1333,128.74161,464.5625
129.24855,0.4540585,30,53,1,0,n1334,129.24481,465.5625
129.72932,0.041666545,35,62,1,0,n1335,129.24481,465.5625
129.73253,0.06196563,47,59,1,0,n1336,129.73093,466.5625
130.1962,0.9732877,93,70,1,0,n1337,129.73093,466.5625
130.2026,0.96687746,81,59,1,0,n1338,129.73093,466.5625
130.20367,0.9658091,69,56,1,0,n1339,129.73093,466.5625
130.20688,0.962604,66,55,1,0,n1340,129.73093,466.5625
130.20795,0.96153563,86,66,1,0,n1341,130.20741,467.5625
130.21222,0.95726216,61,51,1,0,n1342,130.20741,467.5625
130.21542,0.95405704,90,62,1,0,n1343,130.20741,467.5625
130.23787,0.9316212,62,36,1,0,n1344,130.20741,467.5625
130.42804,0.7414508,93,68,1,0,n1345,130.20741,467.5625
130.43765,0.7318354,81,53,1,0,n1346,130.20741,467.5625
130.44833,0.7211517,86,59,1,0,n1347,130.20741,467.5625
130.4697,0.6997843,90,39,1,0,n1348,130.20741,467.5625
130.64919,3.3611012,93,66,1,0,n1349,130.20741,467.5625
130.65666,3.3536227,90,42,1,0,n1350,130.20741,467.5625
130.65773,3.3525543,86,56,1,0,n1351,130.6572,468.5625
130.65987,3.3504174,81,55,1,0,n1352,130.6572,468.5625
130.83829,0.3311956,42,49,1,0,n1353,130.6572,468.5625
130.84363,0.32585374,30,46,1,0,n1354,130.6572,468.5625
131.15666,2.853624,47,49,1,0,n1355,130.6572,468.5625
131.17055,0.11324753,35,45,1,0,n1356,131.1636,469.5625
132.06906,1.9412336,69,44,1,0,n1357,131.1636,469.5625
132.08722,1.9230713,66,46,1,0,n1358,132.08722,470.5625
132.09683,1.9134558,62,39,1,0,n1359,132.08722,470.5625
133.39812,2.5149498,59,90,1,0,n1360,132.08722,470.5625
135.06157,0.85149324,61,93,1,0,n1361,133.90933,471.5625
135.73143,2.0277717,62,96,1,0,n1362,135.73143,472.5625
137.37352,0.3856826,61,82,1,0,n1363,136.64383,473.5625
137.4889,0.27029836,62,83,1,0,n1364,136.64383,473.5625
137.55621,2.8611026,61,73,1,0,n1365,137.55621,474.5625
139.45364,0.9636724,59,81,1,0,n1366,139.21362,477.0625
140.04233,0.3749989,59,82,1,0,n1367,140.04233,478.0625
140.27202,1.8568321,55,79,1,0,n1368,140.04233,478.0625
142.01775,1.6923027,45,37,1,0,n1369,140.04233,478.0625
142.04765,1.6623882,33,39,1,0,n1370,142.0327,479.0625
142.73035,2.3493521,93,59,1,0,n1371,142.0327,479.0625
142.73889,2.340805,84,46,1,0,n1372,142.0327,479.0625
142.74637,2.3333263,88,49,1,0,n1373,142.0327,479.0625
142.75385,0.95619375,69,44,1,0,n1374,142.0327,479.0625
142.7592,0.9508519,64,41,1,0,n1375,142.7592,480.0625
142.7592,0.9508519,67,38,1,0,n1376,142.7592,480.0625
142.77415,2.3055487,79,30,1,0,n1377,142.7592,480.0625
142.78484,0.92521095,60,29,1,0,n1378,142.7592,480.0625
142.7859,2.2937965,81,24,1,0,n1379,142.7592,480.0625
142.79659,0.9134588,91,9,1,0,n1380,142.7592,480.0625
143.2795,0.43055427,28,37,1,0,n1381,142.7592,480.0625
143.28484,0.4252124,40,39,1,0,n1382,143.28217,481.0625
143.74744,1.3322611,33,50,1,0,n1383,143.74744,482.0625
143.74744,1.3322611,45,51,1,0,n1384,143.74744,482.0625
144.21219,0.8675188,93,64,1,0,n1385,143.74744,482.0625
144.2154,0.86431366,69,54,1,0,n1386,143.74744,482.0625
144.22287,0.85683507,60,53,1,0,n1387,143.74744,482.0625
144.23141,0.8482881,84,44,1,0,n1388,143.74744,482.0625
144.23141,0.8482881,88,53,1,0,n1389,143.74744,482.0625
144.23355,0.84615135,79,42,1,0,n1390,144.23248,483.0625
144.23355,0.84615135,81,43,1,0,n1391,144.23248,483.0625
144.23996,0.8397411,64,35,1,0,n1392,144.23248,483.0625
144.24103,0.83867276,91,35,1,0,n1393,144.23248,483.0625
144.2453,0.8343992,67,28,1,0,n1394,144.23248,483.0625
144.40663,0.67307496,84,60,1,0,n1395,144.23248,483.0625
144.40984,0.66986984,93,63,1,0,n1396,144.23248,483.0625
144.41945,0.6602545,88,49,1,0,n1397,144.23248,483.0625
144.4312,0.64850235,79,33,1,0,n1398,144.23248,483.0625
144.4376,0.6420921,81,31,1,0,n1399,144.23248,483.0625
144.62671,1.9027722,93,63,1,0,n1400,144.23248,483.0625
144.63419,0.49465665,88,52,1,0,n1401,144.23248,483.0625
144.63846,1.89102,79,35,1,0,n1402,144.23248,483.0625
144.64487,1.8846098,81,40,1,0,n1403,144.64166,484.0625
144.6502,1.8792679,84,53,1,0,n1404,144.64166,484.0625
144.68547,0.39422962,91,14,1,0,n1405,144.64166,484.0625
144.81688,0.26281974,28,48,1,0,n1406,144.64166,484.0625
144.81688,0.26281974,40,53,1,0,n1407,144.64166,484.0625
145.06474,1.4647393,45,68,1,0,n1408,144.64166,484.0625
145.07542,0.04700841,33,56,1,0,n1409,145.07008,485.0625
145.522,3.7286215,93,73,1,0,n1410,145.07008,485.0625
145.53802,3.712596,84,56,1,0,n1411,145.07008,485.0625
145.53802,3.712596,88,60,1,0,n1412,145.07008,485.0625
145.54018,0.9893133,69,51,1,0,n1413,145.07008,485.0625
