onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.802339,0.039529875,54,55,0,0,n68,11.674134,72.0
11.901697,0.045940123,57,68,0,0,n69,11.674134,72.0
12.012809,0.033119626,58,74,0,0,n70,12.012809,75.0
12.113235,0.068376,58,72,0,0,n71,12.012809,75.0
12.245714,0.051282,60,68,0,0,n72,12.012809,75.0
12.325842,0.058760624,63,86,0,0,n73,12.325842,78.0
12.436954,0.08547,63,66,0,0,n74,12.325842,78.0
12.553407,0.071581125,61,87,0,0,n75,12.325842,78.0
12.652765,0.04487175,60,86,0,0,n76,12.652765,81.0
12.771355,0.04914525,60,73,0,0,n77,12.652765,81.0
12.87285,0.0726495,58,82,0,0,n78,12.652765,81.0
12.999987,0.0384615,56,84,0,0,n79,12.999987,84.0
13.115372,0.045940123,56,69,0,0,n80,12.999987,84.0
13.22862,0.0384615,56,63,0,0,n81,12.999987,84.0
13.346141,0.045940123,61,89,0,0,n82,13.346141,87.0
13.463662,0.0299145,61,68,0,0,n83,13.346141,87.0
13.582252,0.0384615,60,74,0,0,n84,13.346141,87.0
13.755328,0.041666623,58,47,0,0,n85,13.755328,90.0
13.856824,0.08867513,56,68,0,0,n86,13.755328,90.0
13.952977,0.045940123,58,65,0,0,n87,13.755328,90.0
14.18161,0.5395294,53,72,0,0,n88,14.18161,93.0
14.699772,0.04487175,61,86,0,0,n89,14.18161,93.0
14.702977,0.0299145,66,81,0,0,n90,14.18161,93.0
14.707251,0.02350425,70,84,0,0,n91,14.705114,96.0
14.714729,0.034188,56,66,0,0,n92,14.705114,96.0
14.818361,0.026709376,70,83,0,0,n93,14.705114,96.0
14.830113,0.0384615,66,65,0,0,n94,14.705114,96.0
14.941224,0.028846124,70,80,0,0,n95,14.705114,96.0
14.943361,0.033119626,66,76,0,0,n96,14.705114,96.0
15.038446,0.69978565,56,84,0,0,n97,14.705114,96.0
15.041652,0.6965805,49,77,0,0,n98,15.041652,99.0
15.041652,0.6965805,66,86,0,0,n99,15.041652,99.0
15.041652,0.6965805,70,92,0,0,n100,15.041652,99.0
15.170925,0.5673071,65,86,0,0,n101,15.041652,99.0
15.285241,0.452991,70,80,0,0,n102,15.041652,99.0
15.294856,0.44337562,66,74,0,0,n103,15.041652,99.0
15.402762,0.33546975,62,83,0,0,n104,15.402762,102.0
15.507463,0.230769,66,87,0,0,n105,15.402762,102.0
15.519216,0.21901688,63,72,0,0,n106,15.402762,102.0
15.622848,0.13782038,65,79,0,0,n107,15.402762,102.0
15.665583,0.0726495,64,31,0,0,n108,15.402762,102.0
15.73289,0.04914525,37,85,0,0,n109,15.402762,102.0
15.742506,0.04914525,49,87,0,0,n110,15.402762,102.0
15.744642,0.37286288,70,89,0,0,n111,15.743574,105.0
15.748916,0.36858937,66,78,0,0,n112,15.743574,105.0
15.867505,0.24999975,73,82,0,0,n113,15.743574,105.0
15.965796,0.15170924,68,78,0,0,n114,15.743574,105.0
15.973274,0.14423062,72,78,0,0,n115,15.743574,105.0
16.08866,0.03205125,68,82,0,0,n116,15.743574,105.0
16.091864,0.025641,66,64,0,0,n117,15.743574,105.0
16.10041,0.042735,56,76,0,0,n118,15.743574,105.0
16.104685,0.033119626,61,73,0,0,n119,16.102549,108.0
16.10789,0.035256375,65,70,0,0,n120,16.102549,108.0
16.217932,0.02777775,68,74,0,0,n121,16.102549,108.0
16.222206,0.033119626,65,66,0,0,n122,16.102549,108.0
16.326906,0.034188,68,86,0,0,n123,16.102549,108.0
16.33118,0.033119626,65,79,0,0,n124,16.102549,108.0
16.409172,0.03205125,56,96,0,0,n125,16.102549,108.0
16.415583,0.030982874,49,91,0,0,n126,16.102549,108.0
16.42947,0.6463669,68,91,0,0,n127,16.422527,111.0
16.430538,0.6452985,65,81,0,0,n128,16.422527,111.0
16.556608,0.51923025,61,84,0,0,n129,16.422527,111.0
16.661308,0.4145295,66,80,0,0,n130,16.422527,111.0
16.676266,0.39957225,63,62,0,0,n131,16.422527,111.0
16.776693,0.299145,65,88,0,0,n132,16.776693,114.0
16.885668,0.19017075,70,88,0,0,n133,16.776693,114.0
16.888872,0.18696563,66,80,0,0,n134,16.776693,114.0
16.980753,0.095085375,65,86,0,0,n135,16.776693,114.0
17.110025,0.051282,65,89,0,0,n136,16.776693,114.0
17.115368,0.048076876,37,83,0,0,n137,16.776693,114.0
17.118572,0.39636713,49,89,0,0,n138,17.11697,117.0
17.118572,0.025641,61,91,0,0,n139,17.11697,117.0
17.590794,0.028846124,70,80,0,0,n140,17.11697,117.0
17.60682,0.0299145,66,66,0,0,n141,17.11697,117.0
17.618572,0.039529875,56,56,0,0,n142,17.612696,120.0
17.631393,0.04059825,61,46,0,0,n143,17.612696,120.0
17.715794,0.024572626,66,66,0,0,n144,17.612696,120.0
17.722204,0.024572626,70,63,0,0,n145,17.612696,120.0
17.827974,0.033119626,66,74,0,0,n146,17.612696,120.0
17.83011,0.028846124,70,76,0,0,n147,17.612696,120.0
17.93481,0.33867487,56,62,0,0,n148,17.612696,120.0
17.9487,0.045940123,66,72,0,0,n149,17.612696,120.0
17.952974,0.33119625,49,51,0,0,n150,17.950836,123.0
17.954042,0.043803375,70,74,0,0,n151,17.950836,123.0
18.060879,0.05341875,65,66,0,0,n152,17.950836,123.0
18.157034,0.058760624,70,66,0,0,n153,17.950836,123.0
18.164513,0.05341875,66,62,0,0,n154,17.950836,123.0
18.27028,0.05769225,62,75,0,0,n155,18.27028,126.0
18.379255,0.051282,66,72,0,0,n156,18.27028,126.0
18.392076,0.039529875,63,53,0,0,n157,18.27028,126.0
18.497845,0.05341875,65,64,0,0,n158,18.27028,126.0
18.58652,0.037393127,37,70,0,0,n159,18.27028,126.0
18.593998,0.0384615,49,68,0,0,n160,18.27028,126.0
18.602545,0.08547,66,69,0,0,n161,18.598272,129.0
18.607887,0.05769225,70,70,0,0,n162,18.598272,129.0
18.725409,0.052350376,73,67,0,0,n163,18.598272,129.0
18.827972,0.03205125,68,70,0,0,n164,18.598272,129.0
18.833315,0.030982874,72,71,0,0,n165,18.598272,129.0
18.940151,0.028846124,68,80,0,0,n166,18.598272,129.0
18.944426,0.039529875,65,64,0,0,n167,18.598272,129.0
18.9487,0.039529875,56,62,0,0,n168,18.946562,132.0
18.958315,0.030982874,61,58,0,0,n169,18.946562,132.0
19.06729,0.024572626,68,67,0,0,n170,18.946562,132.0
19.082247,0.037393127,65,44,0,0,n171,18.946562,132.0
19.168785,0.041666623,68,85,0,0,n172,18.946562,132.0
19.189083,0.0299145,65,55,0,0,n173,18.946562,132.0
19.275621,0.030982874,56,80,0,0,n174,18.946562,132.0
19.277758,0.034188,49,82,0,0,n175,18.946562,132.0
19.286306,0.6271361,68,84,0,0,n176,19.282032,135.0
19.298058,0.615384,65,70,0,0,n177,19.282032,135.0
19.410236,0.50320464,61,76,0,0,n178,19.282032,135.0
19.506392,0.40705088,66,80,0,0,n179,19.282032,135.0
19.528826,0.384615,63,58,0,0,n180,19.282032,135.0
19.635664,0.2777775,65,80,0,0,n181,19.635664,138.0
19.747843,0.16559812,66,73,0,0,n182,19.635664,138.0
19.748913,0.16452976,70,77,0,0,n183,19.635664,138.0
19.843998,0.06944437,65,73,0,0,n184,19.635664,138.0
19.977545,0.47542688,37,67,0,0,n185,19.635664,138.0
19.983953,0.043803375,65,78,0,0,n186,19.635664,138.0
19.986092,0.46687987,49,60,0,0,n187,19.985022,141.0
19.992502,0.035256375,61,64,0,0,n188,19.985022,141.0
20.445492,0.076923,62,71,0,0,n189,19.985022,141.0
20.448698,0.039529875,58,68,0,0,n190,19.985022,141.0
20.451902,0.04487175,54,55,0,0,n191,20.4503,144.0
20.458313,0.050213624,49,53,0,0,n192,20.4503,144.0
20.56622,0.50534135,66,76,0,0,n193,20.4503,144.0
20.570492,0.5010679,63,67,0,0,n194,20.4503,144.0
20.669851,0.401709,65,83,0,0,n195,20.4503,144.0
20.779894,0.2916664,70,89,0,0,n196,20.4503,144.0
20.78844,0.28311938,37,76,0,0,n197,20.4503,144.0
20.790577,0.2809826,49,80,0,0,n198,20.78951,147.0
20.790577,0.2809826,66,70,0,0,n199,20.78951,147.0
20.885662,0.18589725,69,85,0,0,n200,20.78951,147.0
20.99891,0.09294862,73,92,0,0,n201,20.78951,147.0
21.003183,0.068376,70,82,0,0,n202,20.78951,147.0
21.110022,0.700854,71,96,0,0,n203,20.78951,147.0
21.119637,0.69123864,66,86,0,0,n204,20.78951,147.0
21.121775,0.6891019,56,79,0,0,n205,21.120705,150.0
21.133526,0.67734975,63,74,0,0,n206,21.120705,150.0
21.225407,0.5854695,72,87,0,0,n207,21.120705,150.0
21.22968,0.581196,75,83,0,0,n208,21.120705,150.0
21.338654,0.47222176,70,80,0,0,n209,21.120705,150.0
21.345064,0.4658115,73,77,0,0,n210,21.120705,150.0
21.457243,0.35363212,37,80,0,0,n211,21.120705,150.0
21.459381,0.3514954,72,90,0,0,n212,21.120705,150.0
21.463654,0.34722188,49,83,0,0,n213,21.461517,153.0
21.46686,0.34401676,68,78,0,0,n214,21.461517,153.0
21.57156,0.239316,67,78,0,0,n215,21.461517,153.0
21.683739,0.12713662,70,78,0,0,n216,21.461517,153.0
21.704039,0.1068375,66,72,0,0,n217,21.461517,153.0
21.811943,0.07585462,64,84,0,0,n218,21.461517,153.0
21.816217,0.030982874,49,69,0,0,n219,21.461517,153.0
21.822628,0.0384615,61,79,0,0,n220,21.819424,156.0
21.823696,0.04059825,56,73,0,0,n221,21.819424,156.0
21.925192,0.080128126,68,78,0,0,n222,21.819424,156.0
21.931602,0.042735,65,61,0,0,n223,21.819424,156.0
22.033098,0.080128126,67,77,0,0,n224,21.819424,156.0
22.152756,0.37713638,73,97,0,0,n225,21.819424,156.0
22.159166,0.37072614,68,82,0,0,n226,21.819424,156.0
22.165577,0.36431587,66,82,0,0,n227,22.165577,159.0
22.166645,0.38247824,61,74,0,0,n228,22.165577,159.0
22.16985,0.38247824,63,77,0,0,n229,22.165577,159.0
22.27455,0.25534162,69,81,0,0,n230,22.165577,159.0
22.39207,0.15170924,72,88,0,0,n231,22.165577,159.0
22.49784,0.08333325,70,89,0,0,n232,22.165577,159.0
22.50532,0.0384615,65,84,0,0,n233,22.50158,162.0
22.607883,0.10576913,68,80,0,0,n234,22.50158,162.0
22.712584,0.06517088,70,85,0,0,n235,22.50158,162.0
22.821558,0.034188,65,91,0,0,n236,22.50158,162.0
22.831173,0.028846124,62,80,0,0,n237,22.50158,162.0
22.842926,0.46474314,59,80,0,0,n238,22.842926,165.0
22.848269,0.45940125,49,72,0,0,n239,22.842926,165.0
22.856815,0.45085424,56,71,0,0,n240,22.842926,165.0
23.363224,0.054487124,58,64,0,0,n241,22.842926,165.0
23.369635,0.05769225,62,57,0,0,n242,22.842926,165.0
23.37177,0.59615326,49,50,0,0,n243,23.370705,168.0
23.398481,0.5694439,54,35,0,0,n244,23.370705,168.0
23.498909,0.4690166,63,48,0,0,n245,23.370705,168.0
23.502113,0.4658115,66,53,0,0,n246,23.370705,168.0
23.588652,0.37927312,65,67,0,0,n247,23.370705,168.0
23.683737,0.28418776,37,66,0,0,n248,23.370705,168.0
23.693352,0.27457237,66,55,0,0,n249,23.370705,168.0
23.697626,0.27029887,49,63,0,0,n250,23.69549,171.0
23.697626,0.27029887,70,69,0,0,n251,23.69549,171.0
23.810873,0.15705113,69,75,0,0,n252,23.69549,171.0
23.914507,0.0811965,73,81,0,0,n253,23.69549,171.0
23.92519,0.042735,70,70,0,0,n254,23.69549,171.0
24.005318,0.32371762,56,61,0,0,n255,23.69549,171.0
24.01066,0.31837574,66,70,0,0,n256,23.69549,171.0
24.013865,0.31517062,71,90,0,0,n257,24.012262,174.0
24.034164,0.2948715,63,52,0,0,n258,24.012262,174.0
24.11536,0.213675,75,86,0,0,n259,24.012262,174.0
24.117496,0.21153826,72,82,0,0,n260,24.012262,174.0
24.222198,0.1068375,70,83,0,0,n261,24.012262,174.0
24.22647,0.102564,73,73,0,0,n262,24.012262,174.0
24.347198,0.0384615,37,59,0,0,n263,24.012262,174.0
24.348267,0.12499987,72,82,0,0,n264,24.012262,174.0
24.353607,0.0384615,49,68,0,0,n265,24.350937,177.0
24.356813,0.052350376,68,71,0,0,n266,24.350937,177.0
24.462582,0.07478625,67,68,0,0,n267,24.350937,177.0
24.571556,0.10576913,70,71,0,0,n268,24.350937,177.0
24.585445,0.07051275,66,59,0,0,n269,24.350937,177.0
24.677326,0.04487175,49,58,0,0,n270,24.350937,177.0
24.697624,0.041666623,56,55,0,0,n271,24.350937,177.0
24.701899,0.043803375,64,74,0,0,n272,24.69976,180.0
24.70831,0.042735,61,52,0,0,n273,24.69976,180.0
24.806599,0.076923,68,73,0,0,n274,24.69976,180.0
24.83865,0.05769225,65,27,0,0,n275,24.69976,180.0
24.916641,0.12499987,67,75,0,0,n276,24.69976,180.0
25.032026,1.0544862,66,55,0,0,n277,24.69976,180.0
25.038437,1.0480759,61,41,0,0,n278,24.69976,180.0
25.041641,1.0448707,63,41,0,0,n279,25.041641,183.0
25.076899,1.0096143,73,70,0,0,n280,25.041641,183.0
25.08331,1.0032041,68,56,0,0,n281,25.041641,183.0
25.195488,0.89102477,69,71,0,0,n282,25.041641,183.0
25.298052,0.78846073,72,84,0,0,n283,25.041641,183.0
25.434803,0.6517087,70,84,0,0,n284,25.041641,183.0
25.448692,0.6378199,65,61,0,0,n285,25.441748,186.0
25.56301,0.5235037,68,84,0,0,n286,25.441748,186.0
25.71365,0.538461,70,84,0,0,n287,25.441748,186.0
25.909163,1.3141012,46,55,0,0,n288,25.441748,186.0
26.124973,1.0982895,55,42,0,0,n289,25.441748,186.0
26.169846,1.0534178,65,57,0,0,n290,26.14741,189.0
26.184803,1.0384605,61,41,0,0,n291,26.14741,189.0
27.227537,0.12179475,41,45,0,0,n292,26.14741,189.0
27.235016,0.136752,53,40,0,0,n293,26.14741,189.0
27.23822,1.2254261,60,56,0,0,n294,27.236618,192.0
27.327965,1.1356826,65,47,0,0,n295,27.236618,192.0
27.540571,0.923076,60,48,0,0,n296,27.236618,192.0
27.557665,0.905982,53,51,0,0,n297,27.236618,192.0
27.682665,0.78098214,60,70,0,0,n298,27.236618,192.0
27.682665,0.78098214,65,64,0,0,n299,27.236618,192.0
27.81087,0.65277714,65,58,0,0,n300,27.236618,192.0
27.82369,0.63995665,58,61,0,0,n301,27.81728,195.0
27.943348,0.5202986,53,55,0,0,n302,27.81728,195.0
28.050186,0.41346112,60,70,0,0,n303,27.81728,195.0
28.072622,0.39102525,65,58,0,0,n304,27.81728,195.0
28.176254,0.28739288,61,74,0,0,n305,27.81728,195.0
28.19228,0.27136725,65,69,0,0,n306,28.184267,198.0
28.313005,0.15064088,53,65,0,0,n307,28.184267,198.0
28.329031,0.13461526,61,46,0,0,n308,28.184267,198.0
28.40809,0.06196575,63,84,0,0,n309,28.184267,198.0
28.454031,0.043803375,65,37,0,0,n310,28.184267,198.0
28.52775,0.33546975,60,85,0,0,n311,28.184267,198.0
28.536297,0.32692274,65,74,0,0,n312,28.532022,201.0
28.654886,0.20833312,60,70,0,0,n313,28.532022,201.0
28.666637,0.196581,53,71,0,0,n314,28.532022,201.0
28.76386,0.09935887,65,78,0,0,n315,28.532022,201.0
28.770271,0.09294862,61,77,0,0,n316,28.532022,201.0
28.87604,0.36645263,63,82,0,0,n317,28.532022,201.0
28.878176,0.10042725,58,87,0,0,n318,28.877108,204.0
29.019201,0.22329037,58,57,0,0,n319,28.877108,204.0
29.02134,0.22115363,51,78,0,0,n320,28.877108,204.0
29.135654,0.1068375,63,68,0,0,n321,28.877108,204.0
29.157022,0.08547,56,34,0,0,n322,28.877108,204.0
29.248903,0.08440162,63,80,0,0,n323,28.877108,204.0
29.258518,0.056623876,61,68,0,0,n324,29.25371,207.0
29.378176,0.0555555,51,64,0,0,n325,29.25371,207.0
29.379244,0.059829,61,67,0,0,n326,29.25371,207.0
29.489286,0.050213624,63,68,0,0,n327,29.25371,207.0
29.495697,0.03632475,60,51,0,0,n328,29.25371,207.0
29.610014,0.07585462,58,70,0,0,n329,29.25371,207.0
29.633518,0.06196575,63,51,0,0,n330,29.621765,210.0
29.741423,0.06944437,58,53,0,0,n331,29.621765,210.0
29.744629,0.063034125,51,61,0,0,n332,29.621765,210.0
29.851465,0.0384615,60,70,0,0,n333,29.621765,210.0
29.863218,0.041666623,63,62,0,0,n334,29.621765,210.0
29.97326,0.0555555,61,63,0,0,n335,29.621765,210.0
29.994629,0.04914525,63,64,0,0,n336,29.983944,213.0
30.095055,0.068376,51,61,0,0,n337,29.983944,213.0
30.09826,0.11431613,61,55,0,0,n338,29.983944,213.0
30.229671,0.042735,58,53,0,0,n339,29.983944,213.0
30.233944,0.0470085,63,49,0,0,n340,29.983944,213.0
30.34826,0.67200786,60,53,0,0,n341,29.983944,213.0
30.358944,0.08867513,65,53,0,0,n342,30.353601,216.0
30.474329,0.5459396,53,56,0,0,n343,30.353601,216.0
30.607876,0.41239274,60,51,0,0,n344,30.353601,216.0
30.612148,0.40811926,65,60,0,0,n345,30.353601,216.0
30.74249,0.2777775,58,62,0,0,n346,30.74249,219.0
30.74249,0.2777775,65,62,0,0,n347,30.74249,219.0
30.856806,0.16346137,58,36,0,0,n348,30.74249,219.0
30.860012,0.16025625,53,52,0,0,n349,30.74249,219.0
30.99249,0.039529875,60,66,0,0,n350,30.74249,219.0
30.993559,0.04059825,65,65,0,0,n351,30.74249,219.0
31.119627,0.7382471,61,70,0,0,n352,31.119627,222.0
31.119627,0.7382471,65,69,0,0,n353,31.119627,222.0
31.254242,0.60363185,53,61,0,0,n354,31.119627,222.0
31.365353,0.49252087,63,72,0,0,n355,31.119627,222.0
31.378174,0.4797004,65,51,0,0,n356,31.119627,222.0
31.494627,0.3632475,60,65,0,0,n357,31.119627,222.0
31.510653,0.34722188,65,68,0,0,n358,31.50264,225.0
31.608942,0.24893138,60,56,0,0,n359,31.50264,225.0
31.619627,0.23824762,53,64,0,0,n360,31.50264,225.0
31.740353,0.11752125,65,69,0,0,n361,31.50264,225.0
31.743559,0.11431613,61,74,0,0,n362,31.50264,225.0
31.869627,0.094017,63,75,0,0,n363,31.50264,225.0
31.871763,0.06623925,58,70,0,0,n364,31.870693,228.0
32.00638,0.67200786,58,53,0,0,n365,31.870693,228.0
32.01065,0.6677344,51,65,0,0,n366,31.870693,228.0
32.119625,0.5587601,56,74,0,0,n367,31.870693,228.0
32.119625,0.5587601,63,69,0,0,n368,31.870693,228.0
32.231804,0.44658074,63,81,0,0,n369,31.870693,228.0
32.24676,0.4316235,61,76,0,0,n370,32.239285,231.0
32.369625,0.30876037,51,75,0,0,n371,32.239285,231.0
32.4786,0.19978613,63,81,0,0,n372,32.239285,231.0
32.479668,0.19871774,60,71,0,0,n373,32.239285,231.0
32.592915,0.08547,58,85,0,0,n374,32.239285,231.0
32.605736,0.35256374,63,74,0,0,n375,32.599327,234.0
32.720055,0.23824762,58,65,0,0,n376,32.599327,234.0
32.730736,0.22756387,51,63,0,0,n377,32.599327,234.0
32.85894,0.09935887,63,73,0,0,n378,32.599327,234.0
32.861076,0.09722213,60,66,0,0,n379,32.599327,234.0
32.974327,0.46367475,61,60,0,0,n380,32.599327,234.0
32.99249,0.44551238,63,67,0,0,n381,32.983406,237.0
33.12176,0.316239,61,60,0,0,n382,32.983406,237.0
33.133514,0.30448687,51,58,0,0,n383,32.983406,237.0
33.275608,0.162393,63,57,0,0,n384,32.983406,237.0
33.276676,0.16132462,58,56,0,0,n385,32.983406,237.0
33.476463,0.7393155,60,59,0,0,n386,32.983406,237.0
33.489285,0.726495,53,51,0,0,n387,33.482872,240.0
33.62924,0.5865379,60,36,0,0,n388,33.482872,240.0
33.724327,0.4914525,72,72,0,0,n389,33.482872,240.0
33.744625,0.47115338,65,59,0,0,n390,33.482872,240.0
33.8536,0.36217913,58,71,0,0,n391,33.482872,240.0
33.855736,0.36004236,53,57,0,0,n392,33.854668,243.0
33.972187,0.2435895,70,67,0,0,n393,33.854668,243.0
33.974323,0.24145275,58,55,0,0,n394,33.854668,243.0
33.979668,0.23611088,65,56,0,0,n395,33.854668,243.0
34.101463,0.11431613,60,67,0,0,n396,33.854668,243.0
34.105736,0.110042624,72,77,0,0,n397,33.854668,243.0
34.12283,0.09294862,65,51,0,0,n398,33.854668,243.0
34.226463,0.40918761,61,79,0,0,n399,33.854668,243.0
34.229668,0.4059825,53,68,0,0,n400,34.228065,246.0
34.341846,0.29380313,61,70,0,0,n401,34.228065,246.0
34.362144,0.273504,65,58,0,0,n402,34.228065,246.0
34.363213,0.27243564,73,58,0,0,n403,34.228065,246.0
34.461506,0.17414513,75,82,0,0,n404,34.228065,246.0
34.482872,0.15277763,63,62,0,0,n405,34.228065,246.0
34.506374,0.12927337,65,47,0,0,n406,34.228065,246.0
34.59612,0.07371788,60,79,0,0,n407,34.228065,246.0
34.61001,0.26388863,53,65,0,0,n408,34.603065,249.0
34.698685,0.1752135,60,67,0,0,n409,34.603065,249.0
34.710434,0.16346137,65,64,0,0,n410,34.603065,249.0
34.71578,0.1581195,72,44,0,0,n411,34.603065,249.0
34.822617,0.05769225,73,83,0,0,n412,34.603065,249.0
34.829025,0.04487175,61,78,0,0,n413,34.603065,249.0
34.85894,0.04914525,65,32,0,0,n414,34.603065,249.0
34.972187,0.043803375,58,79,0,0,n415,34.603065,249.0
34.979668,0.043803375,51,73,0,0,n416,34.975925,252.0
35.084366,1.3098278,58,63,0,0,n417,34.975925,252.0
35.084366,1.3098278,70,61,0,0,n418,34.975925,252.0
35.10146,1.2927338,63,48,0,0,n419,34.975925,252.0
35.191204,1.2029903,56,78,0,0,n420,34.975925,252.0
35.199753,1.1944432,68,73,0,0,n421,34.975925,252.0
35.2521,1.1420928,63,45,0,0,n422,34.975925,252.0
35.330093,1.0641015,61,89,0,0,n423,34.975925,252.0
35.355736,1.0384605,51,69,0,0,n424,35.342915,255.0
35.45189,0.94230676,63,65,0,0,n425,35.342915,255.0
35.461502,0.9326914,61,61,0,0,n426,35.342915,255.0
35.49783,0.8963666,73,18,0,0,n427,35.342915,255.0
35.56193,0.8322641,72,77,0,0,n428,35.342915,255.0
35.57689,0.8173069,60,67,0,0,n429,35.342915,255.0
35.584366,0.8098282,63,68,0,0,n430,35.342915,255.0
35.717915,0.6762814,58,86,0,0,n431,35.342915,255.0
35.7318,0.6623925,51,74,0,0,n432,35.724857,258.0
35.825817,0.5683755,58,71,0,0,n433,35.724857,258.0
35.83864,0.555555,63,66,0,0,n434,35.724857,258.0
35.84612,0.5480764,70,58,0,0,n435,35.724857,258.0
35.94868,0.44551238,72,79,0,0,n436,35.724857,258.0
35.95723,0.43696538,60,71,0,0,n437,35.724857,258.0
35.958298,0.435897,63,77,0,0,n438,35.724857,258.0
36.084366,0.30982876,61,87,0,0,n439,35.724857,258.0
36.089706,0.30448687,51,80,0,0,n440,36.087036,261.0
36.19441,0.19978613,63,72,0,0,n441,36.087036,261.0
36.197613,0.196581,73,68,0,0,n442,36.087036,261.0
36.204025,0.19017075,61,61,0,0,n443,36.087036,261.0
36.31834,0.07585462,58,81,0,0,n444,36.087036,261.0
36.32475,0.06944437,70,73,0,0,n445,36.087036,261.0
36.445477,1.4070499,60,85,0,0,n446,36.087036,261.0
36.44975,1.4027764,53,77,0,0,n447,36.447613,264.0
36.570477,1.28205,60,80,0,0,n448,36.447613,264.0
36.678383,1.1741441,41,65,0,0,n449,36.447613,264.0
