xml_id	midi_id	track	channel	pitch	onset
n766-1	n646	1	0	55	126.9895833333328
n765-1	n644	1	0	57	126.58203124999947
n764-1	n641	1	0	59	126.17578124999949
n756-1	n642	1	0	62	126.18359374999949
n757-1	n645	1	0	66	126.59244791666615
n759-1	n650	1	0	69	127.41796874999947
n758-1	n647	1	0	71	126.99479166666613
n750-1	deletion
n749-1	n643	1	0	73	126.57812499999947
n748-1	n640	1	0	74	126.15494791666616
n751-1	n649	1	0	74	127.40885416666613
n781-1	n659	1	0	47	129.06119791666612
n780-1	n656	1	0	49	128.64713541666612
n779-1	n654	1	0	50	128.2161458333328
n778-1	n652	1	0	52	127.81640624999946
n773-1	n653	1	0	67	127.81901041666613
n774-1	n655	1	0	71	128.22265624999946
n776-1	n658	1	0	74	129.05989583333277
n775-1	n657	1	0	76	128.65624999999946
n768-1	n651	1	0	79	127.80729166666613
n785-1	n667	1	0	40	130.76432291666612
n784-1	n664	1	0	42	130.31640624999946
n783-1	n662	1	0	43	129.89322916666615
n782-1	n660	1	0	45	129.45312499999946
n777-1	n661	1	0	73	129.4661458333328
n770-1	n663	1	0	76	129.89843749999946
n772-1	n666	1	0	79	130.76171874999946
n771-1	n665	1	0	81	130.3177083333328
n806-1	n671	1	0	38	131.27083333333277
n807-1	n678	1	0	50	132.7447916666661
n801-1	n672	1	0	62	131.84895833333275
n802-1	n675	1	0	62	132.30859374999943
n803-1	n679	1	0	62	132.75390624999943
n793-1	n669	1	0	74	131.26953124999943
n794-1	n673	1	0	76	131.8554687499994
n786-1	n670	1	0	78	131.26953124999943
n795-1	n677	1	0	78	132.33593749999943
n787-1	n674	1	0	79	131.85677083333275
n788-1	n676	1	0	81	132.3151041666661
n808-1	n680	1	0	52	133.1666666666661
n809-1	n687	1	0	52	134.37630208333275
n804-1	n681	1	0	55	133.16927083333275
n805-1	n684	1	0	59	133.97005208333272
n797-1	n683	1	0	71	133.55338541666606
n790-1	n682	1	0	74	133.54947916666606
n799-1	n688	1	0	74	134.39713541666606
n798-1	n686	1	0	76	133.99218749999937
n792-1	n689	1	0	78	134.40104166666606
n791-1	n685	1	0	79	133.97786458333272
n822-1	n693	1	0	52	135.2174479166661
n831-1	n698	1	0	52	136.03515624999943
n830-1	n695	1	0	54	135.60677083333277
n829-1	n694	1	0	55	135.25781249999943
n824-1	n697	1	0	55	136.02864583333277
n828-1	n690	1	0	57	134.81770833333272
n823-1	n696	1	0	57	135.61848958333277
n816-1	n699	1	0	64	136.04427083333277
n814-1	n692	1	0	73	134.8203124999994
n810-1	n691	1	0	76	134.81901041666606
n832-1	n700	1	0	50	136.42838541666612
n833-1	n703	1	0	52	136.84765624999946
n825-1	n701	1	0	54	136.43098958333277
n834-1	n707	1	0	54	137.2929687499995
n826-1	n704	1	0	55	136.85937499999946
n827-1	n708	1	0	57	137.2968749999995
n820-1	n711	1	0	64	137.73307291666617
n819-1	n709	1	0	66	137.3124999999995
n818-1	n705	1	0	67	136.86197916666612
n817-1	n702	1	0	69	136.44010416666612
n813-1	n710	1	0	72	137.68489583333286
n812-1	n706	1	0	74	137.2786458333328
n854-1	n715	1	0	47	138.5403645833329
n848-1	n714	1	0	50	138.53776041666623
n856-1	n720	1	0	50	139.37760416666623
n855-1	n717	1	0	52	138.95572916666623
n850-1	n719	1	0	54	139.3645833333329
n849-1	n716	1	0	55	138.9466145833329
n841-1	n718	1	0	61	138.9583333333329
n840-1	n713	1	0	62	138.1432291666662
n842-1	n721	1	0	62	139.38281249999957
n835-1	n712	1	0	71	138.12109374999955
n859-1	n728	1	0	45	140.6093749999996
n858-1	n725	1	0	47	140.18489583333294
n857-1	n722	1	0	49	139.75651041666623
n851-1	n723	1	0	52	139.7825520833329
n845-1	n730	1	0	61	140.6393229166663
n844-1	n727	1	0	62	140.2213541666663
n843-1	n724	1	0	64	139.7903645833329
n837-1	n726	1	0	64	140.2031249999996
n846-1	n731	1	0	64	141.03385416666632
n839-1	n732	1	0	67	141.03906249999966
n838-1	n729	1	0	69	140.6197916666663
n873-1	n734	1	0	57	141.85677083333306
n874-1	n736	1	0	57	142.2604166666664
n875-1	n738	1	0	57	142.64453124999972
n867-1	n739	1	0	61	142.6627604166664
n866-1	n735	1	0	62	141.86848958333306
n861-1	n737	1	0	64	142.26302083333306
n860-1	n733	1	0	66	141.46223958333306
n876-1	n740	1	0	51	143.06380208333306
n877-1	n743	1	0	52	143.4778645833331
n878-1	n747	1	0	53	143.92838541666646
n870-1	n748	1	0	57	143.95182291666646
n869-1	n745	1	0	59	143.5052083333331
n868-1	n742	1	0	60	143.09374999999972
n871-1	n749	1	0	60	144.34505208333312
n862-1	n741	1	0	66	143.0729166666664
n863-1	n744	1	0	68	143.4778645833331
n864-1	n746	1	0	69	143.92057291666646
n900-1	n751	1	0	47	145.16145833333312
n902-1	n760	1	0	50	145.9778645833331
n901-1	n756	1	0	52	145.58203124999977
n893-1	n752	1	0	59	145.16666666666646
n894-1	n758	1	0	59	145.60677083333312
n895-1	n759	1	0	59	145.96354166666643
n885-1	n750	1	0	62	144.77473958333312
n886-1	n753	1	0	64	145.19270833333312
n888-1	n757	1	0	64	145.59505208333312
n887-1	n754	1	0	65	145.37760416666643
n880-1	n755	1	0	68	145.57421874999977
n904-1	n764	1	0	45	146.82031249999983
n903-1	n761	1	0	49	146.3958333333331
n906-1	n769	1	0	49	147.6197916666665
n905-1	n767	1	0	50	147.21484374999983
n896-1	n762	1	0	52	146.40624999999974
n881-1	n763	1	0	69	146.4114583333331
n892-1	n770	1	0	78	147.6315104166665
n882-1	n765	1	0	81	146.82031249999983
n883-1	n766	1	0	81	147.21223958333317
n884-1	n768	1	0	81	147.6119791666665
n923-1	n771	1	0	47	148.0260416666665
n924-1	n780	1	0	59	149.24088541666654
n918-1	n774	1	0	62	148.42968749999986
n919-1	n777	1	0	62	148.8528645833332
n920-1	n781	1	0	62	149.2434895833332
n915-1	n778	1	0	71	148.8567708333332
n907-1	n773	1	0	74	148.04036458333314
n913-1	n772	1	0	78	148.0338541666665
n914-1	n775	1	0	78	148.43619791666652
n908-1	n776	1	0	78	148.8450520833332
n927-1	n787	1	0	52	150.45963541666663
n921-1	n783	1	0	56	149.6354166666666
n925-1	n782	1	0	59	149.62630208333326
n926-1	n785	1	0	59	150.05078124999994
n922-1	n789	1	0	59	150.47656249999997
n917-1	n791	1	0	68	150.87369791666666
n910-1	n786	1	0	71	150.0559895833333
n916-1	n784	1	0	74	149.6432291666666
n912-1	n790	1	0	74	150.86588541666666
n911-1	n788	1	0	76	150.47135416666663
n944-1	n799	1	0	49	152.54036458333331
n938-1	n795	1	0	52	151.70182291666666
n943-1	n793	1	0	55	151.29557291666666
n940-1	n798	1	0	55	152.53255208333331
n939-1	n797	1	0	57	152.14322916666663
n932-1	n796	1	0	69	152.13281249999997
n931-1	n794	1	0	71	151.69270833333331
n930-1	n792	1	0	73	151.28776041666666
n928-1	deletion
n947-1	n805	1	0	50	153.80989583333334
n946-1	n802	1	0	52	153.38541666666666
n945-1	n801	1	0	54	152.97265625
n941-1	deletion
n942-1	n806	1	0	57	154.19791666666669
n936-1	n807	1	0	64	154.21223958333334
n935-1	n804	1	0	66	153.80078125
n934-1	n803	1	0	67	153.38932291666666
n929-1	n800	1	0	72	152.96484375
n964-1	n815	1	0	50	155.87499999999997
n961-1	n814	1	0	57	155.87109374999997
n960-1	n813	1	0	59	155.45182291666666
n959-1	n810	1	0	60	155.02604166666666
n958-1	n809	1	0	62	154.61588541666669
n953-1	n808	1	0	66	154.60937500000003
n949-1	n811	1	0	69	155.03776041666666
n951-1	n816	1	0	72	155.88020833333331
n950-1	n812	1	0	74	155.44010416666666
n968-1	n823	1	0	50	157.5078125
n967-1	n821	1	0	52	157.12500000000003
n966-1	n820	1	0	54	156.70572916666669
n965-1	n818	1	0	55	156.29817708333334
n962-1	deletion
n955-1	n819	1	0	62	156.69921875000003
n957-1	n824	1	0	66	157.53125
n956-1	n822	1	0	67	157.12890625000003
n952-1	n817	1	0	71	156.28776041666666
n983-1	n832	1	0	45	159.17968750000003
n982-1	n825	1	0	49	157.91536458333334
n978-1	n827	1	0	52	158.32421875000003
n980-1	n833	1	0	55	159.1861979166667
n979-1	n829	1	0	57	158.76171875000003
n973-1	n831	1	0	61	158.78776041666669
n972-1	n828	1	0	62	158.36458333333337
n971-1	n826	1	0	64	157.93489583333334
n970-1	n830	1	0	69	158.77604166666669
n987-1	n840	1	0	45	160.84635416666677
n986-1	n838	1	0	47	160.44010416666674
n985-1	n836	1	0	48	160.04166666666674
n984-1	n834	1	0	50	159.60416666666674
n981-1	n835	1	0	54	159.61588541666674
n974-1	n837	1	0	57	160.04166666666674
n976-1	n841	1	0	60	160.8476562500001
n975-1	n839	1	0	62	160.44401041666674
n1007-1	n842	1	0	43	161.2682291666668
n1001-1	n844	1	0	47	161.69140625000017
n1003-1	n847	1	0	50	162.5377604166669
n1005-1	n854	1	0	50	163.38411458333354
n1002-1	n845	1	0	52	162.13020833333357
n994-1	n843	1	0	59	161.27083333333346
n995-1	n848	1	0	59	162.5572916666669
n989-1	n846	1	0	67	162.13802083333357
n1008-1	n849	1	0	45	162.9440104166669
n1004-1	n850	1	0	49	162.94661458333357
n1006-1	n856	1	0	52	163.82031250000023
n998-1	n857	1	0	61	163.82161458333357
n997-1	n853	1	0	62	163.37760416666688
n996-1	n851	1	0	64	162.96223958333357
n991-1	n852	1	0	64	163.36328125000023
n999-1	n859	1	0	64	164.2317708333336
n993-1	n858	1	0	67	164.22916666666694
n992-1	n855	1	0	69	163.79296875000023
n1017-1	n862	1	0	50	165.147135416667
insertion	n871	1	0	50	167.05598958333366
n1019-1	n865	1	0	55	166.17447916666697
n1018-1	n863	1	0	57	165.619791666667
n1014-1	n866	1	0	61	166.19401041666697
n1013-1	n861	1	0	62	165.13020833333366
n1010-1	n864	1	0	64	165.62630208333366
n1009-1	n860	1	0	66	164.68229166666697
n1020-1	n868	1	0	38	167.0429687500003
n1015-1	n870	1	0	54	167.04817708333366
n1016-1	n869	1	0	57	167.0468750000003
n1011-1	n867	1	0	62	167.02604166666697
insertion	n129	1	0	55	33.7942708333333
insertion	n218	1	0	55	50.00651041666678
insertion	n263	1	0	59	59.287760416666885
insertion	n274	1	0	68	60.56250000000025
insertion	n287	1	0	68	62.24348958333359
insertion	n408	1	0	49	84.37109375000004
insertion	n469	1	0	52	96.24739583333333
insertion	n488	1	0	72	99.50781249999991
insertion	n491	1	0	77	99.94791666666659
insertion	n534	1	0	67	106.89192708333319
insertion	n596	1	0	64	117.5078124999996
insertion	n668	1	0	76	130.76432291666612
insertion	n779	1	0	59	149.0468749999999
