xml_id	midi_id	track	channel	pitch	onset
n607-1	n55	0	0	77	4.914524999999998
n610-1	n58	0	0	77	5.030710781249998
n597-1	n45	0	0	80	4.361640937499999
n601-1	n49	0	0	80	4.592677031249998
n604-1	n52	0	0	80	4.668798749999998
n608-1	n54	0	0	80	4.905176718749997
n611-1	n59	0	0	80	5.037388124999998
n598-1	n47	0	0	81	4.431085312499999
n605-1	n53	0	0	81	4.791661874999997
n612-1	n60	0	0	81	5.149567499999998
n613-1	n61	0	0	73	5.271095156249999
n617-1	n65	0	0	73	5.519492343749998
n620-1	n70	0	0	73	5.615646093749998
n624-1	n74	0	0	73	5.866714218749998
n627-1	deletion
n614-1	n62	0	0	77	5.277772499999998
n618-1	n66	0	0	77	5.519492343749998
n621-1	n68	0	0	77	5.596949531249998
n625-1	n73	0	0	77	5.865378749999998
n628-1	deletion
n615-1	n63	0	0	80	5.287120781249999
n619-1	n67	0	0	80	5.523498749999998
n622-1	n69	0	0	80	5.604962343749998
n626-1	n72	0	0	80	5.846682187499998
n629-1	n75	0	0	80	5.957526093749998
n633-1	n79	0	0	80	6.236639062499997
n637-1	n82	0	0	80	6.4356239062499965
n640-1	n84	0	0	80	6.562493437499997
n644-1	n86	0	0	80	6.770826562499997
n647-1	n87	0	0	80	6.929747343749997
n652-1	deletion
n616-1	n64	0	0	81	5.360571562499999
n623-1	n71	0	0	81	5.730496406249999
n630-1	n76	0	0	81	6.064363593749998
n631-1	n77	0	0	73	6.215271562499998
n635-1	deletion
n638-1	deletion
n642-1	deletion
n645-1	deletion
n632-1	n78	0	0	77	6.223284374999998
n636-1	n81	0	0	77	6.427611093749997
n639-1	n83	0	0	77	6.538454999999997
n643-1	deletion
n646-1	deletion
n634-1	n80	0	0	81	6.290057812499997
n641-1	n85	0	0	81	6.667995468749997
n648-1	n88	0	0	81	7.048604062499997
n650-1	deletion
n654-1	deletion
n657-1	deletion
n661-1	deletion
n664-1	deletion
n718-1	n89	0	0	75	7.231563281249997
n655-1	n91	0	0	77	7.4439028124999975
n658-1	n94	0	0	77	7.590804374999997
n662-1	n97	0	0	77	7.823175937499996
n651-1	deletion
n669-1	n102	0	0	77	8.255867812499996
n673-1	n105	0	0	77	8.456188124999995
n676-1	n106	0	0	77	8.565696562499996
n680-1	n110	0	0	77	8.782042499999998
n683-1	n111	0	0	77	8.911582968749999
n687-1	n114	0	0	77	9.18668953125
n665-1	deletion
n656-1	n92	0	0	80	7.451915624999997
n659-1	n93	0	0	80	7.589468906249997
n663-1	n96	0	0	80	7.820504999999996
n666-1	n98	0	0	80	7.920665156249996
n653-1	n90	0	0	81	7.371787499999998
n660-1	n95	0	0	81	7.713667499999996
n667-1	n99	0	0	81	8.063560312499996
n719-1	n100	0	0	71	8.237171249999996
n668-1	deletion
n672-1	deletion
n675-1	deletion
n679-1	deletion
n682-1	deletion
n670-1	n101	0	0	80	8.246519531249996
n674-1	n104	0	0	80	8.450846249999996
n677-1	n107	0	0	80	8.583057656249997
n681-1	n109	0	0	80	8.780707031249998
n688-1	n113	0	0	80	9.1666575
n684-1	deletion
n671-1	n103	0	0	81	8.354692499999997
n678-1	n108	0	0	81	8.685888749999998
n685-1	n112	0	0	81	9.023762343749999
n720-1	n120	0	0	68	9.60602671875
n686-1	deletion
n690-1	deletion
n693-1	deletion
n697-1	deletion
n700-1	deletion
n691-1	n117	0	0	77	9.3883453125
n694-1	n118	0	0	77	9.4738153125
n698-1	n123	0	0	77	9.727554374999999
n701-1	n124	0	0	77	9.84374015625
n692-1	n116	0	0	80	9.37098421875
n695-1	n119	0	0	80	9.475150781249999
n699-1	n122	0	0	80	9.715535156249999
n702-1	n125	0	0	80	9.8530884375
n689-1	n115	0	0	81	9.27750140625
n696-1	n121	0	0	81	9.60869765625
n703-1	n126	0	0	81	9.9492421875
n721-1	n127	0	0	71	10.08946640625
n722-1	n136	0	0	73	10.576912500000002
n704-1	deletion
n705-1	n129	0	0	77	10.108162968750001
n708-1	n132	0	0	77	10.284444843750002
n710-1	n133	0	0	77	10.430010937500002
n713-1	n138	0	0	77	10.677072656250003
n715-1	n139	0	0	77	10.806613125000002
n706-1	n128	0	0	80	10.097479218750001
n709-1	n131	0	0	80	10.283109375000002
n711-1	n134	0	0	80	10.430010937500002
n714-1	n137	0	0	80	10.659711562500002
n716-1	n140	0	0	80	10.834657968750001
n707-1	n130	0	0	81	10.208323125000001
n712-1	n135	0	0	81	10.535512968750002
n717-1	n141	0	0	81	10.94149546875
n723-1	deletion
n727-1	deletion
n730-1	deletion
n734-1	deletion
n737-1	deletion
n791-1	n142	0	0	75	11.13647390625
n728-1	n145	0	0	77	11.359497187499997
n731-1	n147	0	0	77	11.463663749999997
n735-1	n150	0	0	77	11.696035312499996
n738-1	n153	0	0	77	11.816227499999997
n742-1	n157	0	0	77	12.118043437499997
n724-1	deletion
n725-1	n143	0	0	80	11.17119609375
n729-1	n146	0	0	80	11.362168124999997
n732-1	n148	0	0	80	11.487702187499996
n736-1	n151	0	0	80	11.697370781249996
n739-1	n152	0	0	80	11.813556562499997
n743-1	n156	0	0	80	12.104688749999998
n726-1	n144	0	0	81	11.26467890625
n733-1	n149	0	0	81	11.590533281249996
n740-1	n154	0	0	81	11.944432499999998
n792-1	n155	0	0	71	12.069966562499998
n741-1	deletion
n745-1	deletion
n748-1	deletion
n752-1	deletion
n755-1	deletion
n746-1	n160	0	0	77	12.322370156249997
n753-1	n163	0	0	77	12.644218124999998
n756-1	n164	0	0	77	12.71766890625
n760-1	n167	0	0	77	12.9994528125
n749-1	deletion
n747-1	n159	0	0	80	12.305009062499996
n750-1	n161	0	0	80	12.422530312499998
n761-1	n166	0	0	80	12.996781875
n757-1	deletion
n754-1	deletion
n744-1	n158	0	0	81	12.203513437499998
n751-1	n162	0	0	81	12.525361406249997
n758-1	n165	0	0	81	12.84053203125
n793-1	n172	0	0	68	13.43348015625
n759-1	deletion
n763-1	deletion
n766-1	deletion
n770-1	deletion
n773-1	deletion
n771-1	n174	0	0	77	13.5550078125
n774-1	n175	0	0	77	13.663180781249999
n764-1	deletion
n767-1	deletion
n765-1	n169	0	0	80	13.19576671875
n768-1	n170	0	0	80	13.301268750000002
n772-1	n173	0	0	80	13.54298859375
n775-1	n176	0	0	80	13.69256109375
n762-1	n168	0	0	81	13.071568125
n769-1	n171	0	0	81	13.41478359375
n776-1	n177	0	0	81	13.77135375
n794-1	n178	0	0	71	13.8862040625
n795-1	n187	0	0	73	14.3509471875
n777-1	deletion
n778-1	n180	0	0	77	13.9235971875
n781-1	n183	0	0	77	14.101214531250001
n783-1	n185	0	0	77	14.2067165625
n786-1	n189	0	0	77	14.472474843749998
n788-1	n190	0	0	77	14.580647812499999
n779-1	n179	0	0	80	13.904900625
n782-1	n182	0	0	80	14.08251796875
n784-1	n184	0	0	80	14.20538109375
n787-1	n188	0	0	80	14.457784687499998
n789-1	n191	0	0	80	14.60067984375
n780-1	n181	0	0	81	14.0037253125
n785-1	n186	0	0	81	14.33892796875
n790-1	n192	0	0	81	14.692827187499999
n858-1	n201	0	0	73	15.297794531249998
n796-1	deletion
n800-1	deletion
n803-1	deletion
n807-1	deletion
n810-1	deletion
n857-1	n193	0	0	75	14.83038046875
n797-1	n195	0	0	77	14.86777359375
n801-1	n198	0	0	77	15.058745624999998
n804-1	n200	0	0	77	15.162912187499998
n808-1	n204	0	0	77	15.428670468749997
n811-1	n205	0	0	77	15.522153281249997
n798-1	n194	0	0	80	14.84373515625
n802-1	n197	0	0	80	15.04272
n805-1	n199	0	0	80	15.158905781249999
n809-1	n203	0	0	80	15.424664062499998
n812-1	n206	0	0	80	15.543520781249997
n799-1	n196	0	0	81	14.9599209375
n806-1	n202	0	0	81	15.301800937499998
n813-1	deletion
n814-1	deletion
n818-1	deletion
n820-1	deletion
n822-1	deletion
n815-1	n208	0	0	77	16.080379218749997
n860-1	n210	0	0	77	16.324769999999994
n826-1	n211	0	0	77	16.495709999999995
n831-1	n216	0	0	77	16.917718124999997
n835-1	n222	0	0	77	17.445228281250007
n838-1	n224	0	0	77	17.574768750000008
n842-1	n228	0	0	77	17.840527031250005
n847-1	n231	0	0	77	18.047524687500005
n851-1	n235	0	0	77	18.141007500000004
n854-1	n244	0	0	77	18.872844375000003
n859-1	n207	0	0	80	15.823969218749998
n821-1	n212	0	0	80	16.562483437499996
n823-1	n215	0	0	80	16.885666875
insertion	n209	0	0	80	16.112430468749995
n824-1	n213	0	0	81	16.7227396875
n816-1	deletion
n817-1	deletion
n819-1	deletion
n861-1	n214	0	0	72	16.8776540625
n837-1	n229	0	0	73	17.880591093750006
n841-1	n232	0	0	73	18.062214843750006
n846-1	n234	0	0	73	18.127652812500006
n850-1	n240	0	0	73	18.402759375000002
n853-1	deletion
n825-1	deletion
n830-1	deletion
n834-1	deletion
n827-1	n218	0	0	80	17.09266453125
n832-1	n219	0	0	80	17.21018578125
n836-1	n221	0	0	80	17.426531718750006
n839-1	n223	0	0	80	17.553401250000007
n843-1	n227	0	0	80	17.831178750000007
n828-1	n217	0	0	81	17.01253640625
n829-1	deletion
n833-1	n220	0	0	81	17.333048906250003
n840-1	n225	0	0	81	17.654896875000006
n863-1	n237	0	0	68	18.259864218750003
n862-1	n226	0	0	70	17.789779218750006
n848-1	n236	0	0	80	18.155697656250005
n852-1	n239	0	0	80	18.380056406250002
n855-1	n241	0	0	80	18.54699
n844-1	n230	0	0	82	17.935345312500004
n849-1	n238	0	0	82	18.27054796875
n845-1	deletion
n856-1	n242	0	0	82	18.676530468750002
n928-1	n243	0	0	72	18.844799531250004
n864-1	n246	0	0	74	18.918250312500003
n869-1	n250	0	0	74	19.20938250000001
n873-1	n253	0	0	74	19.444425000000013
n876-1	n256	0	0	74	19.54725609375001
n865-1	n248	0	0	77	19.12791890625001
n870-1	n251	0	0	77	19.23208546875001
n874-1	n254	0	0	77	19.45510875000001
n877-1	n258	0	0	77	19.56194625000001
n866-1	n245	0	0	80	18.880857187500002
n871-1	n255	0	0	80	19.45777968750001
n875-1	n257	0	0	80	19.55660437500001
n878-1	n260	0	0	80	19.800995156250007
n867-1	n247	0	0	82	19.003720312500004
n872-1	n252	0	0	82	19.353613125000013
n879-1	n259	0	0	82	19.664777343750007
n868-1	deletion
n880-1	n262	0	0	74	19.811678906250005
n885-1	n267	0	0	74	20.10281109375001
n889-1	n272	0	0	74	20.324498906250007
n892-1	n275	0	0	74	20.432671875000004
n881-1	n261	0	0	77	19.802330625000007
n886-1	n268	0	0	77	20.10948843750001
n890-1	n271	0	0	77	20.323163437500007
n893-1	n274	0	0	77	20.424659062500005
n882-1	n265	0	0	80	20.009328281250006
n887-1	n269	0	0	80	20.11082390625001
n891-1	n273	0	0	80	20.361892031250008
n894-1	n277	0	0	80	20.650353281250002
n898-1	n281	0	0	80	20.84266078125
n883-1	n263	0	0	82	19.901155312500006
n884-1	deletion
n888-1	n270	0	0	82	20.231016093750007
n895-1	n276	0	0	82	20.54084484375
n930-1	n287	0	0	65	21.10174171874999
n896-1	n278	0	0	74	20.65302421875
n901-1	n282	0	0	74	20.892073125
n905-1	n286	0	0	74	21.002917031249996
n908-1	n289	0	0	74	21.20056640624999
n897-1	n279	0	0	77	20.66103703125
n902-1	n284	0	0	77	20.978878593749997
n906-1	n291	0	0	77	21.22994671874999
n909-1	n292	0	0	77	21.308739374999988
n903-1	n285	0	0	80	20.989562343749995
n907-1	n290	0	0	80	21.22460484374999
n910-1	n293	0	0	80	21.328771406249988
n899-1	n280	0	0	82	20.7665390625
n900-1	deletion
n904-1	n288	0	0	82	21.10574812499999
n911-1	n294	0	0	82	21.451634531249987
n932-1	n306	0	0	68	21.99116390624998
n931-1	n295	0	0	70	21.56381390624999
n912-1	n297	0	0	73	21.60654890624999
n917-1	n304	0	0	73	21.91504218749998
n921-1	n310	0	0	73	22.13138812499998
n924-1	n311	0	0	73	22.20350343749998
n913-1	n296	0	0	77	21.578504062499988
n918-1	n303	0	0	77	21.905693906249983
n922-1	n309	0	0	77	22.12871718749998
n925-1	n312	0	0	77	22.258257656249977
n914-1	n298	0	0	80	21.60921984374999
n919-1	n305	0	0	80	21.92305499999998
n923-1	n308	0	0	80	22.11269156249998
n926-1	n313	0	0	80	22.272947812499975
n915-1	n299	0	0	82	21.70670906249999
n920-1	n307	0	0	82	22.03523437499998
n916-1	deletion
n927-1	n314	0	0	82	22.405159218749972
n981-1	n315	0	0	72	22.600137656249974
n933-1	n318	0	0	74	22.64554359374997
n938-1	n320	0	0	74	22.863224999999975
n942-1	n321	0	0	74	22.936675781249978
n945-1	n325	0	0	74	23.175724687499976
n949-1	n331	0	0	74	23.561675156249972
n954-1	n337	0	0	74	23.792711249999964
n958-1	n343	0	0	74	24.10120453124997
n965-1	n350	0	0	74	24.45777468749997
n961-1	deletion
n934-1	n316	0	0	77	22.62150515624997
n939-1	n326	0	0	77	23.185072968749974
n943-1	n328	0	0	77	23.311942499999976
n946-1	n333	0	0	77	23.57636531249997
n935-1	n317	0	0	80	22.62684703124997
n940-1	n322	0	0	80	22.960714218749978
n944-1	n324	0	0	80	23.167711874999977
n947-1	n327	0	0	80	23.306600624999977
n936-1	n319	0	0	82	22.741697343749973
n941-1	n323	0	0	82	23.082241874999976
n948-1	n329	0	0	82	23.412102656249974
n952-1	n334	0	0	82	23.639132343749967
n953-1	deletion
n937-1	deletion
n982-1	n330	0	0	65	23.54564953124997
n950-1	n336	0	0	77	23.761995468749966
n955-1	n338	0	0	77	23.852807343749966
n959-1	n342	0	0	77	24.07850156249997
n962-1	n344	0	0	77	24.19201640624997
n951-1	n332	0	0	80	23.57102343749997
n956-1	n339	0	0	80	23.880852187499965
insertion	n335	0	0	80	23.753982656249967
n960-1	n341	0	0	80	24.07315968749997
n963-1	n345	0	0	80	24.202700156249968
n957-1	n340	0	0	82	23.983683281249967
n964-1	n346	0	0	82	24.310873124999972
n983-1	n347	0	0	68	24.397678593749973
n984-1	n357	0	0	70	24.84105421874997
n970-1	n354	0	0	74	24.64340484374997
n974-1	n359	0	0	74	25.00932328124997
n977-1	deletion
n966-1	n348	0	0	77	24.444419999999973
n971-1	n355	0	0	77	24.75691968749997
n975-1	n360	0	0	77	25.01332968749997
n978-1	n361	0	0	77	25.085444999999968
n967-1	n349	0	0	80	24.45109734374997
n972-1	n356	0	0	80	24.77160984374997
n976-1	n362	0	0	80	25.121502656249966
n979-1	n366	0	0	80	25.639664531249966
n986-1	n368	0	0	80	25.82128828124997
n991-1	n371	0	0	80	25.945486874999965
n995-1	n373	0	0	80	26.14447171874996
n998-1	n377	0	0	80	26.280689531249955
n1002-1	n380	0	0	80	26.470326093749954
n1007-1	n386	0	0	80	26.790838593749953
n1011-1	n390	0	0	80	27.005849062499948
n1014-1	n392	0	0	80	27.140731406249945
insertion	n352	0	0	80	24.614024531249974
insertion	n385	0	0	80	26.69602031249995
n968-1	n351	0	0	82	24.535231874999972
n969-1	n358	0	0	82	24.89313749999997
n973-1	n363	0	0	82	25.25772046874997
n980-1	n365	0	0	82	25.614290624999967
n987-1	n369	0	0	82	25.84132031249997
n992-1	n370	0	0	82	25.929461249999964
n996-1	n375	0	0	82	26.147142656249958
n999-1	n376	0	0	82	26.271341249999956
n1003-1	n382	0	0	82	26.48368078124995
n1008-1	n387	0	0	82	26.80152234374995
n1012-1	n389	0	0	82	26.99650078124995
n1015-1	n393	0	0	82	27.147408749999943
insertion	n384	0	0	82	26.67598828124995
n994-1	n374	0	0	74	26.147142656249958
n997-1	n378	0	0	74	26.284695937499954
n1001-1	n381	0	0	74	26.481009843749952
n1010-1	n391	0	0	74	27.008519999999947
n1017-1	n397	0	0	74	27.346393593749937
n1022-1	n401	0	0	74	27.652215937499935
n1026-1	n408	0	0	74	27.963380156249944
n990-1	deletion
n1006-1	deletion
n1013-1	deletion
n1029-1	deletion
n985-1	deletion
n1033-1	n364	0	0	77	25.551523593749966
n988-1	n367	0	0	84	25.717121718749965
n993-1	n372	0	0	84	26.04564703124996
n1000-1	n379	0	0	84	26.356811249999954
n1004-1	n383	0	0	84	26.55980249999995
n989-1	deletion
n1005-1	deletion
n1009-1	n388	0	0	84	26.90568890624995
n1016-1	n394	0	0	84	27.222194999999942
n1035-1	n405	0	0	77	27.81914953124994
n1018-1	n396	0	0	80	27.33704531249994
n1023-1	n403	0	0	80	27.70162828124994
n1027-1	n407	0	0	80	27.948689999999946
n1030-1	n410	0	0	80	28.14099749999994
n1019-1	n395	0	0	82	27.32769703124994
n1024-1	n402	0	0	82	27.666906093749937
n1028-1	n406	0	0	82	27.936670781249944
n1031-1	n409	0	0	82	28.13565562499994
n1020-1	n398	0	0	84	27.449224687499935
n1021-1	n404	0	0	84	27.79778203124994
n1025-1	n411	0	0	84	28.266531562499942
n1039-1	n416	0	0	84	28.67919140624994
n1046-1	n421	0	0	84	29.066477343749945
n1053-1	n427	0	0	84	29.45376328124994
n1057-1	n430	0	0	84	29.68479937499994
n1032-1	deletion
n1036-1	n415	0	0	75	28.632449999999942
n1040-1	n418	0	0	75	28.856808749999942
n1047-1	n424	0	0	75	29.208037031249944
n1043-1	deletion
n1058-1	n432	0	0	75	29.792972343749938
n1050-1	deletion
n1108-1	n412	0	0	77	28.541638124999942
n1037-1	n414	0	0	78	28.61642437499994
n1041-1	n417	0	0	78	28.834105781249942
n1044-1	n420	0	0	78	28.939607812499943
n1048-1	n422	0	0	78	29.167972968749943
n1051-1	n425	0	0	78	29.294842499999945
n1055-1	n429	0	0	78	29.60066484374994
n1038-1	n413	0	0	82	28.61508890624994
n1042-1	n419	0	0	82	28.858144218749942
n1049-1	n423	0	0	82	29.188004999999944
n1052-1	n426	0	0	82	29.302855312499943
n1060-1	n433	0	0	82	29.795643281249937
n1045-1	deletion
n1109-1	n428	0	0	73	29.58731015624994
n1072-1	n443	0	0	75	30.50077078124993
n1076-1	n446	0	0	75	30.717116718749928
n1068-1	deletion
n1079-1	deletion
n1054-1	deletion
n1061-1	deletion
n1065-1	deletion
n1059-1	n434	0	0	78	29.799649687499937
n1062-1	n435	0	0	78	29.910493593749937
n1066-1	n438	0	0	78	30.145536093749932
n1069-1	n439	0	0	78	30.233677031249933
n1063-1	n436	0	0	82	29.915835468749936
n1074-1	n442	0	0	82	30.48073874999993
n1070-1	deletion
n1078-1	deletion
n1056-1	deletion
n1067-1	deletion
n1064-1	n437	0	0	84	30.032021249999936
n1071-1	n440	0	0	84	30.363217499999934
n1075-1	n444	0	0	84	30.584905312499927
n1110-1	n448	0	0	70	30.898740468749928
n1083-1	n452	0	0	75	31.037629218749924
n1086-1	deletion
n1073-1	n441	0	0	78	30.47673234374993
n1077-1	n445	0	0	78	30.673046249999928
n1080-1	n447	0	0	78	30.789232031249927
n1084-1	n451	0	0	78	31.030951874999925
n1087-1	deletion
n1085-1	n450	0	0	82	31.028280937499925
n1088-1	n453	0	0	82	31.117757343749922
n1115-1	n473	0	0	82	32.4919546874999
n1119-1	n476	0	0	82	32.68292671874987
n1122-1	n478	0	0	82	32.79377062499986
n1126-1	n480	0	0	82	33.004774687499825
n1129-1	n483	0	0	82	33.153011718749816
n1133-1	n487	0	0	82	33.385383281249815
n1081-1	deletion
n1082-1	n449	0	0	84	30.908088749999926
n1089-1	n454	0	0	84	31.235278593749918
n1111-1	n455	0	0	73	31.37283187499992
n1097-1	n464	0	0	75	31.836239531249923
n1094-1	deletion
n1112-1	deletion
n1090-1	deletion
n1101-1	deletion
n1104-1	deletion
n1091-1	n457	0	0	78	31.402212187499916
n1095-1	n459	0	0	78	31.57448765624992
n1098-1	n461	0	0	78	31.690673437499925
n1102-1	n465	0	0	78	31.947083437499927
n1105-1	n467	0	0	78	32.07261749999993
n1092-1	n456	0	0	81	31.38485109374992
n1096-1	n460	0	0	81	31.590513281249923
n1099-1	n462	0	0	81	31.694679843749924
n1103-1	n466	0	0	81	31.96177359374993
n1106-1	n468	0	0	81	32.08330124999993
n1093-1	n458	0	0	83	31.49168859374992
n1100-1	n463	0	0	83	31.808194687499924
n1107-1	n470	0	0	83	32.27160234374992
insertion	n469	0	0	83	32.21684812499992
n1113-1	deletion
n1117-1	deletion
n1120-1	deletion
n1124-1	deletion
n1127-1	deletion
n1185-1	n471	0	0	77	32.40648468749991
n1114-1	n472	0	0	78	32.4826064062499
n1118-1	n475	0	0	78	32.67758484374987
n1121-1	n477	0	0	78	32.78709328124986
n1125-1	n481	0	0	78	33.007445624999825
n1128-1	n482	0	0	78	33.13832156249982
n1132-1	n486	0	0	78	33.37469953124982
n1116-1	n474	0	0	84	32.586772968749884
n1123-1	n479	0	0	84	32.92197562499984
n1130-1	n484	0	0	84	33.23848171874982
n1134-1	n488	0	0	84	33.46417593749981
n1186-1	n485	0	0	73	33.37069312499982
n1131-1	deletion
n1135-1	deletion
n1138-1	deletion
n1142-1	deletion
n1145-1	deletion
n1136-1	n490	0	0	78	33.5897099999998
n1139-1	n492	0	0	78	33.69387656249978
n1143-1	n495	0	0	78	33.924912656249774
n1146-1	n496	0	0	78	34.009047187499775
n1137-1	n489	0	0	82	33.5803617187498
n1140-1	n491	0	0	82	33.69254109374978
n1144-1	n494	0	0	82	33.919570781249774
n1147-1	n497	0	0	82	34.03175015624978
n1141-1	n493	0	0	84	33.80739140624977
n1148-1	n498	0	0	84	34.135916718749776
n1152-1	n501	0	0	84	34.34959171874977
n1187-1	n507	0	0	70	34.69280718749977
n1149-1	deletion
n1153-1	deletion
n1156-1	deletion
n1160-1	deletion
n1163-1	deletion
n1150-1	n500	0	0	78	34.25076703124977
n1154-1	n503	0	0	78	34.45509374999977
n1157-1	n504	0	0	78	34.57662140624977
n1161-1	n509	0	0	78	34.76225156249977
n1164-1	n511	0	0	78	34.93853343749977
n1168-1	n514	0	0	78	35.14953749999974
n1172-1	n522	0	0	78	35.70776343749965
n1179-1	n529	0	0	78	36.490348124999564
n1195-1	n535	0	0	78	37.158082499999566
n1205-1	n544	0	0	78	37.72165031249953
n1151-1	n499	0	0	82	34.24275421874977
n1155-1	n502	0	0	82	34.44841640624977
n1158-1	n505	0	0	82	34.59531796874977
n1162-1	n508	0	0	82	34.76091609374977
n1165-1	n510	0	0	82	34.92651421874977
n1159-1	n506	0	0	84	34.67678156249977
n1166-1	n512	0	0	84	35.00130046874976
n1188-1	n513	0	0	73	35.14152468749974
n1174-1	n520	0	0	75	35.58757124999967
n1189-1	deletion
n1167-1	deletion
n1171-1	deletion
n1178-1	deletion
n1181-1	deletion
n1175-1	n524	0	0	78	35.89873546874963
n1182-1	n530	0	0	78	36.58783734374956
n1198-1	n538	0	0	78	37.403808749999534
n1237-1	n546	0	0	78	37.88190656249953
n1169-1	n515	0	0	81	35.15087296874974
n1173-1	n517	0	0	81	35.34184499999971
n1176-1	n518	0	0	81	35.47138546874969
n1180-1	n521	0	0	81	35.70242156249965
n1183-1	n523	0	0	81	35.87736796874963
n1170-1	n516	0	0	83	35.27373609374972
n1177-1	n519	0	0	83	35.58222937499967
n1184-1	n525	0	0	83	36.01358578124963
n1190-1	deletion
n1194-1	deletion
n1197-1	deletion
n1201-1	deletion
n1204-1	deletion
n1191-1	n533	0	0	78	36.837569999999566
n1202-1	n540	0	0	78	37.50663984374953
n1196-1	n528	0	0	81	36.47031609374957
n1199-1	n531	0	0	81	36.59317921874956
n1206-1	n536	0	0	81	37.223520468749555
n1209-1	n539	0	0	81	37.42116984374953
n1212-1	n541	0	0	81	37.51732359374953
n1214-1	n543	0	0	81	37.71764390624953
n1217-1	n545	0	0	81	37.83783609374953
n1219-1	n548	0	0	81	38.04483374999953
n1238-1	n551	0	0	81	38.274534374999526
n1231-1	n553	0	0	81	38.40140390624953
n1234-1	n558	0	0	81	38.617749843749515
n1242-1	n560	0	0	81	38.795367187499515
n1203-1	deletion
n1192-1	deletion
n1193-1	n527	0	0	83	36.37416234374958
n1200-1	n532	0	0	83	36.702687656249566
n1207-1	n534	0	0	83	37.04323218749956
n1236-1	n526	0	0	85	36.2312671874996
n1208-1	deletion
n1211-1	deletion
n1213-1	deletion
n1216-1	deletion
n1218-1	deletion
n1210-1	n537	0	0	83	37.31433234374954
n1215-1	n542	0	0	83	37.61080640624953
n1220-1	n547	0	0	83	37.95936374999953
n1226-1	n557	0	0	73	38.615078906249515
n1229-1	deletion
n1221-1	deletion
n1224-1	deletion
n1232-1	deletion
n1222-1	n549	0	0	78	38.13431015624953
n1225-1	n552	0	0	78	38.31059203124953
n1227-1	n554	0	0	78	38.413423124999525
n1230-1	n559	0	0	78	38.64846562499952
n1233-1	n561	0	0	78	38.796702656249515
n1223-1	n550	0	0	83	38.20241906249953
n1228-1	n556	0	0	83	38.52159609374952
n1235-1	n562	0	0	83	38.90888203124952
n1239-1	n555	0	0	85	38.508241406249525
n1240-1	n565	0	0	75	39.1546082812495
n1244-1	n568	0	0	75	39.35759953124947
n1247-1	n571	0	0	75	39.456424218749454
n1251-1	n576	0	0	75	39.70215046874942
n1258-1	n580	0	0	75	40.04135953124941
n1254-1	deletion
n1241-1	n564	0	0	78	39.1492664062495
n1245-1	n569	0	0	78	39.36160593749947
n1248-1	n573	0	0	78	39.47645624999945
n1252-1	n575	0	0	78	39.66475734374942
n1255-1	n577	0	0	78	39.806317031249414
n1259-1	n579	0	0	78	40.033346718749414
n1263-1	deletion
