xml_id	midi_id	track	channel	pitch	onset
n713-1	n724	1	0	71	81.16666666666657
n714-1	n725	1	0	72	81.26302083333324
n715-1	n726	1	0	74	81.35156249999991
n716-1	n729	1	0	76	81.44270833333324
n717-1	n731	1	0	78	81.55208333333324
n718-1	n732	1	0	80	81.65494791666657
n719-1	n735	1	0	81	81.75520833333324
n752-1	n743	1	0	50	82.29166666666656
n751-1	n737	1	0	52	81.86067708333323
n739-1	n736	1	0	56	81.8593749999999
n727-1	n746	1	0	71	82.58854166666656
n726-1	n745	1	0	72	82.49088541666656
n725-1	n744	1	0	74	82.38020833333323
n724-1	n742	1	0	76	82.28124999999989
n723-1	n741	1	0	78	82.15885416666654
n722-1	n740	1	0	80	82.06770833333321
n721-1	n739	1	0	81	81.97656249999989
n720-1	n738	1	0	83	81.87369791666656
n791-1	n747	1	0	48	82.72135416666656
n774-1	n749	1	0	57	82.7343749999999
n760-1	n756	1	0	64	83.4765624999999
n759-1	n755	1	0	66	83.3789062499999
n758-1	n754	1	0	68	83.27083333333324
n757-1	n753	1	0	69	83.16666666666657
n756-1	n752	1	0	71	83.06510416666657
n755-1	n751	1	0	72	82.9804687499999
n754-1	n750	1	0	74	82.87239583333323
n753-1	n748	1	0	76	82.73177083333323
n792-1	n757	1	0	53	83.58463541666656
n768-1	n765	1	0	57	84.32421874999987
n767-1	n764	1	0	59	84.22656249999987
n766-1	n763	1	0	60	84.12369791666654
n765-1	n762	1	0	62	84.01562499999986
n764-1	n761	1	0	64	83.9075520833332
n763-1	n760	1	0	65	83.82812499999987
n762-1	n759	1	0	67	83.72786458333321
n761-1	n758	1	0	69	83.59765624999989
n793-1	n767	1	0	44	84.45963541666653
n782-1	n774	1	0	54	85.1705729166665
n781-1	n773	1	0	56	85.07421874999984
n780-1	n772	1	0	57	84.96744791666652
n779-1	n771	1	0	59	84.86718749999984
n778-1	n770	1	0	60	84.76692708333319
n777-1	n769	1	0	62	84.68489583333319
n776-1	n768	1	0	64	84.58984374999986
n769-1	n766	1	0	65	84.44401041666653
n790-1	n782	1	0	51	85.9674479166665
n789-1	n781	1	0	52	85.87239583333317
n788-1	n780	1	0	54	85.77343749999983
n787-1	n779	1	0	56	85.68749999999983
n786-1	n778	1	0	57	85.59114583333316
n785-1	n777	1	0	59	85.48828124999983
n784-1	n776	1	0	60	85.4010416666665
n783-1	n775	1	0	62	85.2877604166665
n816-1	n784	1	0	50	86.57421874999983
n808-1	n783	1	0	52	86.11328124999983
n795-1	n785	1	0	64	86.65364583333316
n796-1	n786	1	0	66	86.75651041666649
n797-1	n787	1	0	68	86.84895833333314
n817-1	n789	1	0	47	86.98046874999982
n818-1	n794	1	0	52	87.40624999999982
n799-1	n796	1	0	66	87.61979166666649
n798-1	n790	1	0	68	87.07161458333316
n800-1	n797	1	0	68	87.73958333333316
n812-1	n800	1	0	45	88.27994791666649
n811-1	n798	1	0	48	87.81901041666649
n802-1	n801	1	0	59	88.38281249999982
n803-1	n802	1	0	60	88.48958333333314
n804-1	n803	1	0	62	88.58463541666649
n801-1	n799	1	0	69	87.84505208333316
n813-1	n805	1	0	40	88.72786458333316
n814-1	n809	1	0	43	89.17968749999983
n806-1	n812	1	0	59	89.42187499999982
n805-1	n806	1	0	61	88.83723958333316
n807-1	n813	1	0	61	89.53124999999982
n832-1	n817	1	0	38	89.92447916666649
n831-1	n816	1	0	40	89.82161458333314
n833-1	n820	1	0	40	90.48567708333314
n830-1	n815	1	0	41	89.70442708333314
n834-1	n821	1	0	41	90.56510416666647
n824-1	n814	1	0	62	89.66536458333314
n825-1	n819	1	0	65	90.23697916666649
n820-1	n818	1	0	71	90.22526041666649
n836-1	n832	1	0	38	91.58723958333314
n835-1	n825	1	0	40	90.86458333333314
n837-1	n833	1	0	40	91.74869791666647
insertion	n831	1	0	40	91.41406249999982
n826-1	n824	1	0	56	90.74479166666647
n827-1	n830	1	0	59	91.26692708333314
n821-1	n823	1	0	64	90.7382812499998
n822-1	n829	1	0	68	91.25520833333314
n838-1	n837	1	0	33	92.22916666666647
n839-1	deletion
n828-1	deletion
n829-1	deletion
n823-1	n834	1	0	69	92.2031249999998
insertion	n1	1	0	63	0.5611979166666666
insertion	n33	1	0	53	10.894531250000005
insertion	n43	1	0	52	12.528645833333337
insertion	n47	1	0	51	12.811197916666671
insertion	n50	1	0	51	13.052083333333337
insertion	n46	1	0	52	12.727864583333337
insertion	n49	1	0	52	12.934895833333337
insertion	n111	1	0	55	20.88802083333333
insertion	n120	1	0	50	21.81380208333332
insertion	n130	1	0	56	22.88802083333332
insertion	n133	1	0	56	23.078124999999986
insertion	n129	1	0	57	22.81640624999999
insertion	n132	1	0	57	22.994791666666654
insertion	n209	1	0	55	30.88151041666666
insertion	n242	1	0	71	34.49479166666664
insertion	n245	1	0	71	34.69270833333332
insertion	n237	1	0	72	34.17187499999998
insertion	n241	1	0	72	34.38541666666664
insertion	n244	1	0	72	34.60026041666665
insertion	n258	1	0	54	36.156249999999986
insertion	n261	1	0	54	36.33463541666666
insertion	n255	1	0	55	35.839843749999986
insertion	n257	1	0	55	36.03385416666665
insertion	n260	1	0	55	36.242187499999986
insertion	n275	1	0	61	37.78125000000001
insertion	n279	1	0	61	37.98567708333334
insertion	n271	1	0	62	37.47265625
insertion	n274	1	0	62	37.69401041666667
insertion	n276	1	0	62	37.88151041666667
insertion	n278	1	0	68	37.91927083333334
insertion	n291	1	0	68	39.41927083333336
insertion	n294	1	0	68	39.623697916666686
insertion	n287	1	0	69	39.11458333333335
insertion	n290	1	0	69	39.32552083333336
insertion	n292	1	0	69	39.52864583333336
insertion	n340	1	0	56	44.83593750000002
insertion	n353	1	0	63	46.07161458333334
insertion	n356	1	0	63	46.25911458333334
insertion	n350	1	0	64	45.80989583333334
insertion	n352	1	0	64	45.99869791666668
insertion	n354	1	0	64	46.17447916666668
insertion	n362	1	0	54	46.83854166666668
insertion	n461	1	0	51	56.66145833333334
insertion	n484	1	0	44	59.178385416666664
insertion	n487	1	0	44	59.391927083333336
insertion	n483	1	0	45	59.092447916666664
insertion	n486	1	0	45	59.29296875
insertion	n504	1	0	49	60.86718750000002
insertion	n507	1	0	49	61.07031250000002
insertion	n498	1	0	50	60.531250000000014
insertion	n502	1	0	50	60.781250000000014
insertion	n506	1	0	50	60.99218750000002
insertion	n519	1	0	55	62.16927083333334
insertion	n524	1	0	54	62.49088541666667
insertion	n527	1	0	54	62.66927083333334
insertion	n523	1	0	69	62.44661458333334
insertion	n522	1	0	55	62.41145833333334
insertion	n526	1	0	55	62.60156250000001
insertion	n543	1	0	59	64.08072916666669
insertion	n546	1	0	59	64.28515625000001
insertion	n540	1	0	60	63.812500000000014
insertion	n542	1	0	60	64.01041666666669
insertion	n544	1	0	60	64.20833333333336
insertion	n562	1	0	64	65.73697916666667
insertion	n565	1	0	64	65.93489583333334
insertion	n559	1	0	65	65.46744791666667
insertion	n561	1	0	65	65.65364583333334
insertion	n564	1	0	65	65.85026041666667
insertion	n580	1	0	69	67.39583333333336
insertion	n583	1	0	69	67.60026041666669
insertion	n576	1	0	70	67.07161458333336
insertion	n579	1	0	70	67.28515625000003
insertion	n582	1	0	70	67.50520833333336
insertion	n577	1	0	74	67.11328125000003
insertion	n593	1	0	57	68.39062499999999
insertion	n592	1	0	55	68.38932291666666
insertion	n607	1	0	70	69.43098958333331
insertion	n603	1	0	59	69.18619791666666
insertion	n628	1	0	78	71.67057291666669
insertion	n636	1	0	49	72.31770833333337
insertion	n639	1	0	49	72.5299479166667
insertion	n633	1	0	50	72.00911458333336
insertion	n635	1	0	50	72.2174479166667
insertion	n638	1	0	50	72.4361979166667
insertion	n666	1	0	48	75.2747395833333
insertion	n661	1	0	69	74.60286458333331
insertion	n671	1	0	47	75.59244791666663
insertion	n674	1	0	47	75.83723958333329
insertion	n670	1	0	48	75.48437499999997
insertion	n672	1	0	48	75.72395833333329
insertion	n679	1	0	77	76.16796874999994
insertion	n722	1	0	59	81.02473958333324
insertion	n730	1	0	50	81.47526041666657
insertion	n792	1	0	68	87.27473958333314
insertion	n795	1	0	68	87.51041666666649
insertion	n788	1	0	69	86.96614583333314
insertion	n791	1	0	69	87.17968749999982
insertion	n793	1	0	69	87.38802083333314
insertion	n808	1	0	61	89.06901041666649
insertion	n811	1	0	61	89.30729166666649
insertion	n804	1	0	62	88.71744791666649
insertion	n807	1	0	62	88.95182291666649
insertion	n810	1	0	62	89.20312499999983
insertion	n822	1	0	38	90.72786458333313
insertion	n827	1	0	40	91.08723958333313
insertion	n826	1	0	41	90.99348958333313
insertion	n828	1	0	41	91.24869791666647
insertion	n835	1	0	57	92.2109374999998
insertion	n836	1	0	61	92.2109374999998
