xml_id	midi_id	track	channel	pitch	onset
n68-1	n63	0	0	81	5.7865860937499995
n84-1	n69	0	0	81	6.323444531250001
n103-1	n95	0	0	81	8.167726874999998
n146-1	n125	0	0	81	11.05634578125
n121-1	deletion
n71-1	n70	0	0	85	6.3648440625000005
n69-1	n62	0	0	88	5.782579687499999
n90-1	n77	0	0	54	6.897696093749999
n96-1	n85	0	0	54	7.510676249999998
n95-1	n84	0	0	61	7.369116562499998
n97-1	n86	0	0	61	7.590804374999998
n101-1	n92	0	0	61	8.054212031249998
n92-1	n79	0	0	64	7.083326249999998
n94-1	n81	0	0	64	7.264949999999998
n98-1	n87	0	0	64	7.6762743749999975
n100-1	n91	0	0	64	7.928677968749997
n93-1	n80	0	0	69	7.163454374999998
n99-1	n90	0	0	69	7.797802031249998
n74-1	n83	0	0	73	7.321039687499998
n76-1	n89	0	0	76	7.717673906249997
n77-1	n88	0	0	78	7.709661093749998
n75-1	n82	0	0	80	7.291659374999998
n115-1	n94	0	0	54	8.163720468749998
n116-1	n96	0	0	61	8.265216093749999
n126-1	n107	0	0	61	9.408377343749999
n128-1	n110	0	0	61	9.846411093750001
n132-1	n115	0	0	61	10.309818750000002
n134-1	n117	0	0	61	10.488771562500002
n138-1	n123	0	0	61	10.93081171875
n160-1	n127	0	0	61	11.07904875
n170-1	n139	0	0	61	12.068631093749998
n172-1	n141	0	0	61	12.31969921875
n117-1	n97	0	0	64	8.386743749999999
n125-1	n106	0	0	64	9.322907343749998
n140-1	n98	0	0	68	8.533645312499997
n118-1	deletion
n124-1	n105	0	0	69	9.228089062499999
n119-1	n99	0	0	73	8.756668593749996
n123-1	n104	0	0	73	9.08786484375
n120-1	n100	0	0	76	8.863506093749997
n122-1	n103	0	0	76	9.003730312499998
n105-1	n101	0	0	80	8.943634218749997
n106-1	n102	0	0	85	8.951647031249998
n104-1	n93	0	0	88	8.159714062499999
n127-1	n108	0	0	54	9.568633593749999
n133-1	n116	0	0	54	10.396624218750002
n129-1	n111	0	0	64	9.971945156250001
n131-1	n113	0	0	64	10.189626562500003
n135-1	n118	0	0	64	10.591602656250002
n137-1	n122	0	0	64	10.82130328125
n130-1	n112	0	0	69	10.092137343750002
n136-1	n121	0	0	69	10.695769218750002
n114-1	n109	0	0	73	9.77563125
n109-1	deletion
n111-1	n120	0	0	76	10.653034218750001
n112-1	n119	0	0	78	10.651698750000001
n110-1	n114	0	0	80	10.249722656250002
n159-1	n124	0	0	54	11.01494625
n161-1	n128	0	0	64	11.19657
n169-1	n138	0	0	64	12.001857656249998
n173-1	n142	0	0	64	12.367776093749999
n162-1	n129	0	0	69	11.316762187499998
n168-1	n137	0	0	69	11.912381249999997
n163-1	n130	0	0	73	11.443631718749998
n167-1	n136	0	0	73	11.782840781249998
n156-1	deletion
n164-1	n131	0	0	76	11.523759843749998
n166-1	n135	0	0	76	11.661313124999998
n148-1	n134	0	0	80	11.623919999999998
n165-1	n132	0	0	81	11.602552499999998
n149-1	n133	0	0	85	11.615907187499998
n147-1	n126	0	0	88	11.05634578125
n171-1	n140	0	0	54	12.192829687499998
n177-1	n148	0	0	54	12.79512609375
n176-1	n147	0	0	61	12.6949659375
n178-1	n149	0	0	61	12.8926153125
n182-1	n155	0	0	61	13.307946093749997
n175-1	n146	0	0	64	12.586792968749998
n179-1	n150	0	0	64	12.99811734375
n181-1	n154	0	0	64	13.183747499999997
n174-1	n143	0	0	69	12.465265312499998
n180-1	n153	0	0	69	13.091600156249998
n152-1	n145	0	0	73	12.578780156249998
n154-1	n152	0	0	76	13.0128075
n155-1	n151	0	0	78	13.002123749999999
n153-1	n144	0	0	80	12.558748124999997
n196-1	n158	0	0	54	13.418789999999996
n197-1	n159	0	0	61	13.518950156249996
n207-1	n170	0	0	61	14.577976874999996
n198-1	n160	0	0	64	13.611097499999996
n206-1	n169	0	0	64	14.477816718749995
n199-1	n161	0	0	68	13.753992656249995
n221-1	deletion
n205-1	n168	0	0	69	14.401694999999995
n200-1	n162	0	0	73	13.955648437499995
n204-1	n167	0	0	73	14.269483593749994
n201-1	n163	0	0	76	14.026428281249995
n203-1	deletion
n186-1	n165	0	0	80	14.115904687499995
n184-1	n157	0	0	81	13.405435312499996
n202-1	n166	0	0	81	14.129259374999995
n187-1	n164	0	0	85	14.103885468749995
n185-1	n156	0	0	88	13.396087031249996
n208-1	n171	0	0	54	14.707517343749995
n214-1	n179	0	0	54	15.514140468749996
n209-1	n173	0	0	61	14.959920937499994
n213-1	n178	0	0	61	15.408638437499997
n215-1	n180	0	0	61	15.637003593749997
n219-1	n186	0	0	61	16.069695468749998
n210-1	n174	0	0	64	15.065422968749994
n212-1	n176	0	0	64	15.289781718749996
n216-1	n181	0	0	64	15.750518437499997
n218-1	n185	0	0	64	15.941490468749997
n211-1	n175	0	0	69	15.182944218749995
n217-1	n184	0	0	69	15.848007656249996
n195-1	n172	0	0	73	14.867773593749995
n190-1	deletion
n192-1	n183	0	0	76	15.767879531249996
n193-1	n182	0	0	78	15.766544062499996
n191-1	n177	0	0	80	15.331181249999997
n240-1	n189	0	0	54	16.160507343749995
n241-1	n190	0	0	61	16.259332031249993
n251-1	n202	0	0	61	17.196831093749996
n253-1	n204	0	0	61	17.454576562499998
n242-1	n191	0	0	64	16.343466562499994
n250-1	n201	0	0	64	17.104683749999996
n243-1	n192	0	0	69	16.451639531249995
n249-1	n200	0	0	69	17.047258593749998
n244-1	n193	0	0	73	16.587857343749995
n248-1	n199	0	0	73	16.90302796875
n237-1	deletion
n245-1	n194	0	0	76	16.663979062499997
n247-1	n198	0	0	76	16.83091265625
n229-1	n197	0	0	80	16.78550671875
n227-1	n188	0	0	81	16.157836406249995
n246-1	n195	0	0	81	16.76280375
n230-1	n196	0	0	85	16.78417125
n228-1	n187	0	0	88	16.153829999999996
n252-1	n203	0	0	54	17.3156878125
n258-1	n211	0	0	54	17.893945781249993
n257-1	n210	0	0	61	17.801798437499997
n259-1	n212	0	0	61	17.99677687499999
n263-1	n218	0	0	61	18.421455937499992
n254-1	n205	0	0	64	17.505324374999997
n256-1	n207	0	0	64	17.674928906249995
n260-1	n213	0	0	64	18.102278906249992
n262-1	n217	0	0	64	18.305270156249993
n255-1	n206	0	0	69	17.578775156249996
n261-1	n216	0	0	69	18.20377453124999
n233-1	n209	0	0	73	17.693625468749996
n235-1	n215	0	0	76	18.13433015624999
n236-1	n214	0	0	78	18.126317343749992
n234-1	n208	0	0	80	17.678935312499995
n277-1	n220	0	0	54	18.51627421874999
n278-1	n222	0	0	61	18.617769843749993
n288-1	n234	0	0	61	19.690151249999992
n279-1	n223	0	0	64	18.741968437499995
n287-1	n233	0	0	64	19.595332968749993
n280-1	n224	0	0	68	18.872844374999993
n320-1	n269	0	0	68	22.652220937499997
n302-1	deletion
n286-1	n232	0	0	69	19.507192031249993
n281-1	n225	0	0	73	19.073164687499997
n285-1	n231	0	0	73	19.373645156249992
n282-1	n226	0	0	76	19.146615468749996
n284-1	n230	0	0	76	19.324232812499993
n267-1	n229	0	0	80	19.254788437499993
n265-1	n221	0	0	81	18.51894515624999
n283-1	n227	0	0	81	19.226743593749994
n268-1	n228	0	0	85	19.229414531249994
n266-1	n219	0	0	88	18.513603281249992
n289-1	n235	0	0	54	19.82236265624999
n295-1	n243	0	0	54	20.49677437499999
n290-1	n237	0	0	61	19.990631718749988
n294-1	n242	0	0	61	20.400620624999988
n296-1	n244	0	0	61	20.60761828124999
n300-1	n251	0	0	61	21.02962640624999
n322-1	n253	0	0	61	21.348803437499992
n291-1	n238	0	0	64	20.110823906249987
n293-1	n240	0	0	64	20.299124999999986
n297-1	n245	0	0	64	20.689081874999992
n299-1	n249	0	0	64	20.91477609374999
n292-1	n239	0	0	69	20.201635781249987
n298-1	n248	0	0	69	20.81728687499999
n276-1	n236	0	0	73	19.899819843749988
n271-1	deletion
n273-1	n247	0	0	76	20.75184890624999
n274-1	n246	0	0	78	20.74383609374999
n272-1	n241	0	0	80	20.317821562499986
n321-1	n252	0	0	54	21.18721171874999
n332-1	n267	0	0	61	22.430533124999997
n334-1	n270	0	0	61	22.771077656249997
n323-1	n256	0	0	64	21.462318281249992
n331-1	n266	0	0	64	22.322360156249996
n324-1	n257	0	0	69	21.587852343749994
n330-1	n265	0	0	69	22.258257656249995
n325-1	n258	0	0	73	21.745437656249994
n329-1	n264	0	0	73	22.095330468749992
n318-1	n250	0	0	76	21.01894265624999
n326-1	n259	0	0	76	21.837584999999994
n328-1	n263	0	0	76	21.99517031249999
n319-1	deletion
n310-1	n262	0	0	80	21.96979640624999
n308-1	n255	0	0	81	21.38085468749999
n327-1	n260	0	0	81	21.936409687499992
n311-1	n261	0	0	85	21.961783593749992
n309-1	n254	0	0	88	21.35681624999999
n333-1	n268	0	0	54	22.542712499999997
n339-1	n277	0	0	54	23.315948906249996
n338-1	n276	0	0	61	23.234485312499995
n340-1	n278	0	0	61	23.390735156249995
n359-1	n288	0	0	61	23.98368328125
n344-1	n284	0	0	61	23.836781718749997
n335-1	n271	0	0	64	22.877915156249998
n337-1	n273	0	0	64	23.103609374999998
n341-1	n280	0	0	64	23.514933749999994
n360-1	n289	0	0	64	24.0811725
n343-1	n283	0	0	64	23.705905781249996
n336-1	n272	0	0	69	22.992765468749997
n342-1	n282	0	0	69	23.621771249999995
n361-1	n290	0	0	69	24.18801
n314-1	n275	0	0	73	23.119634999999995
n316-1	n281	0	0	76	23.537636718749994
n363-1	n292	0	0	76	24.41637515625
n365-1	n296	0	0	76	24.577966875
n317-1	n279	0	0	78	23.504249999999995
n315-1	n274	0	0	80	23.111622187499997
n358-1	n287	0	0	54	23.924922656249997
n369-1	n300	0	0	61	24.934537031249995
n368-1	n299	0	0	64	24.835712343749996
n367-1	n298	0	0	69	24.786299999999997
n362-1	n291	0	0	73	24.3188859375
n366-1	n297	0	0	73	24.6287146875
n348-1	n295	0	0	80	24.4951678125
n346-1	n286	0	0	81	23.908897031249996
n364-1	n293	0	0	81	24.481813125000002
n349-1	n294	0	0	85	24.48849046875
n347-1	n285	0	0	88	23.907561562499996
n370-1	n301	0	0	54	25.068083906249996
n376-1	n310	0	0	54	25.823959218749987
n371-1	n303	0	0	61	25.224333749999996
n375-1	n309	0	0	61	25.75585031249999
n377-1	n311	0	0	61	25.936138593749988
n381-1	n317	0	0	61	26.44762312499999
n372-1	n304	0	0	64	25.331171249999993
n374-1	n306	0	0	64	25.542175312499992
n378-1	n312	0	0	64	26.056330781249986
n380-1	n316	0	0	64	26.32609546874999
n392-1	n341	0	0	64	29.06647734374999
n395-1	n350	0	0	64	29.638057968749994
n357-1	n302	0	0	66	25.126844531249997
n373-1	n305	0	0	69	25.431331406249992
n379-1	n315	0	0	69	26.19388406249999
n352-1	n308	0	0	73	25.58090390624999
n354-1	n314	0	0	76	26.099065781249987
n355-1	n313	0	0	78	26.076362812499987
n353-1	n307	0	0	80	25.57556203124999
n403-1	n318	0	0	40	26.92171453124999
n404-1	n322	0	0	47	27.21284671874999
n414-1	n334	0	0	47	28.318614843749994
n416-1	n339	0	0	47	28.70590078124999
n405-1	n323	0	0	50	27.333038906249993
n413-1	n333	0	0	50	28.187738906249994
n417-1	n340	0	0	50	28.920911249999993
n419-1	n344	0	0	50	29.25477843749999
n406-1	n324	0	0	55	27.427857187499992
n412-1	n332	0	0	55	28.127642812499992
n388-1	n337	0	0	55	28.438807031249993
n418-1	n343	0	0	55	29.09185124999999
n407-1	n325	0	0	59	27.578765156249993
n411-1	n331	0	0	59	27.97673484374999
n389-1	n338	0	0	59	28.45349718749999
n408-1	n326	0	0	62	27.697621874999992
n410-1	n330	0	0	62	27.852536249999993
n391-1	n342	0	0	62	29.083838437499992
n383-1	n320	0	0	67	27.00718453124999
n409-1	n327	0	0	67	27.77374359374999
n384-1	n321	0	0	71	27.01653281249999
n386-1	n329	0	0	74	27.805794843749993
n387-1	n328	0	0	76	27.787098281249992
n385-1	n319	0	0	78	26.99516531249999
n415-1	n335	0	0	40	28.426787812499995
n420-1	n345	0	0	47	29.38565437499999
n390-1	n336	0	0	66	28.434800624999994
n421-1	n346	0	0	38	29.515194843749992
n429-1	n360	0	0	38	30.66369796874999
n422-1	n349	0	0	45	29.60867765624999
n428-1	n359	0	0	45	30.460706718749993
n432-1	n365	0	0	45	31.27133624999999
n430-1	n363	0	0	45	30.90541781249999
n423-1	n351	0	0	52	29.668773749999993
n427-1	n358	0	0	52	30.300450468749993
n431-1	n364	0	0	52	31.079028749999992
n474-1	n397	0	0	52	34.23340593749997
n478-1	n404	0	0	52	34.94387531249997
n482-1	n410	0	0	52	35.84264578124996
n493-1	n414	0	0	52	36.31940812499997
n497-1	n422	0	0	52	36.88431140624998
n501-1	n426	0	0	52	37.36508015624996
n503-1	n430	0	0	52	37.800442968749906
n507-1	n436	0	0	52	38.54162812499987
insertion	n417	0	0	52	36.50770921874997
n393-1	n347	0	0	53	29.533891406249992
n424-1	n348	0	0	57	29.600664843749993
n394-1	n353	0	0	57	29.847726562499993
n426-1	n357	0	0	57	30.149542499999992
n475-1	n394	0	0	57	34.15194234374998
n425-1	n355	0	0	64	29.986615312499993
n396-1	n352	0	0	65	29.747566406249994
n397-1	n354	0	0	69	29.85573937499999
n401-1	n361	0	0	71	30.75584531249999
n402-1	n362	0	0	72	30.75985171874999
n400-1	n356	0	0	76	29.990621718749992
n454-1	n366	0	0	40	31.66262859374999
n455-1	n370	0	0	47	32.02854703124999
n465-1	n380	0	0	47	32.97272343749997
n467-1	n385	0	0	47	33.31326796874997
n456-1	n371	0	0	50	32.15408109374998
n464-1	n379	0	0	50	32.865885937499975
n468-1	n386	0	0	50	33.48687890624998
n470-1	n390	0	0	50	33.84478453124998
n457-1	n372	0	0	55	32.23688015624998
n463-1	n378	0	0	55	32.79243515624997
n439-1	n384	0	0	55	33.12897328124997
n469-1	n387	0	0	55	33.689870156249974
n458-1	n373	0	0	59	32.38912359374998
n440-1	n383	0	0	59	33.12630234374997
n462-1	deletion
n461-1	n374	0	0	62	32.48794828124998
n442-1	n389	0	0	62	33.70856671874997
n459-1	deletion
n434-1	n369	0	0	67	31.758782343749992
n460-1	n377	0	0	67	32.542702499999976
n435-1	n368	0	0	71	31.754775937499993
n437-1	n376	0	0	74	32.52667687499998
n438-1	n375	0	0	76	32.51465765624998
n436-1	n367	0	0	78	31.74142124999999
n466-1	n381	0	0	40	33.07956093749997
n471-1	n391	0	0	47	33.96898312499998
n443-1	n388	0	0	64	33.70188937499997
n441-1	n382	0	0	66	33.12096046874997
n472-1	n392	0	0	38	34.08917531249998
n480-1	n406	0	0	38	35.38190906249997
n473-1	n395	0	0	45	34.173309843749976
n479-1	n405	0	0	45	35.11080890624997
n481-1	n409	0	0	45	35.61828703124996
n483-1	n411	0	0	45	35.98954734374996
n492-1	n413	0	0	45	36.236609062499966
n498-1	n423	0	0	45	36.96043312499997
n500-1	n425	0	0	45	37.219514062499975
n504-1	n431	0	0	45	37.90861593749989
n506-1	n433	0	0	45	38.285218124999865
insertion	n418	0	0	45	36.60653390624997
insertion	n421	0	0	45	36.84825374999998
n444-1	n393	0	0	53	34.10386546874998
n445-1	n399	0	0	57	34.40434593749997
n477-1	n403	0	0	57	34.76492249999997
n476-1	n396	0	0	64	34.20402562499997
n446-1	n401	0	0	64	34.54857656249997
n447-1	n398	0	0	65	34.30685671874997
n448-1	n400	0	0	69	34.419036093749966
n452-1	n407	0	0	71	35.40194109374997
n453-1	n408	0	0	72	35.40327656249997
n451-1	n402	0	0	76	34.58596968749997
n491-1	n412	0	0	38	36.155145468749964
n494-1	n415	0	0	53	36.35012390624997
n496-1	n420	0	0	53	36.82555078124997
n512-1	n428	0	0	53	37.53735562499993
n508-1	n437	0	0	53	38.838102187499864
n495-1	n416	0	0	57	36.42891656249997
n513-1	n429	0	0	57	37.54670390624993
n509-1	n438	0	0	57	39.23340093749986
n499-1	n424	0	0	38	37.084631718749975
n505-1	n432	0	0	38	38.08222687499987
insertion	n419	0	0	38	36.720048749999975
n514-1	deletion
n489-1	n434	0	0	59	38.369352656249866
n490-1	n435	0	0	60	38.369352656249866
n488-1	n427	0	0	64	37.525336406249934
n528-1	n443	0	0	64	40.512779999999836
n536-1	n453	0	0	64	41.388847499999834
n540-1	n457	0	0	64	41.78815265624983
n542-1	n460	0	0	64	41.97778921874983
n546-1	n465	0	0	64	42.35706234374983
n548-1	n469	0	0	64	42.574743749999826
n563-1	n475	0	0	64	43.02079031249982
n526-1	n439	0	0	54	40.023998437499856
n527-1	n442	0	0	61	40.35920109374983
n537-1	n454	0	0	61	41.50369781249983
n543-1	n462	0	0	61	42.10198781249983
n545-1	n464	0	0	61	42.26892140624983
n549-1	n470	0	0	61	42.674903906249824
n562-1	n474	0	0	61	42.92864296874982
n529-1	n444	0	0	69	40.62228843749983
n535-1	n452	0	0	69	41.343441562499834
n547-1	n468	0	0	69	42.46389984374983
n530-1	n445	0	0	73	40.77987374999984
n534-1	n451	0	0	73	41.16983062499983
n522-1	n461	0	0	73	41.97778921874983
n531-1	n446	0	0	76	40.881369374999835
n533-1	n450	0	0	76	41.05765124999983
n524-1	n467	0	0	76	42.41448749999983
n518-1	n449	0	0	80	40.99488421874983
n523-1	n459	0	0	80	41.96443453124983
n516-1	n441	0	0	81	40.03868859374985
n532-1	n447	0	0	81	40.98286499999983
n519-1	n448	0	0	85	40.98820687499983
n517-1	n440	0	0	88	40.025333906249855
n538-1	n455	0	0	54	41.59584515624983
n544-1	n463	0	0	54	42.17410312499983
n539-1	n456	0	0	61	41.70001171874983
n541-1	n458	0	0	69	41.88297093749983
n525-1	n466	0	0	78	42.40380374999983
n561-1	n471	0	0	54	42.807115312499825
n572-1	n486	0	0	61	43.93692187499984
n574-1	n488	0	0	61	44.17597078124983
n578-1	n494	0	0	61	44.49381234374982
n580-1	n496	0	0	61	44.70481640624982
n571-1	n485	0	0	64	43.85278734374984
n575-1	n489	0	0	64	44.22671859374983
n577-1	n491	0	0	64	44.37762656249983
n564-1	n476	0	0	69	43.14365343749982
n570-1	n484	0	0	69	43.792691249999834
n565-1	n477	0	0	73	43.27586484374982
n569-1	n483	0	0	73	43.64846062499983
n566-1	n478	0	0	76	43.357328437499824
n568-1	n482	0	0	76	43.536281249999824
n553-1	n481	0	0	80	43.50690093749982
n551-1	n473	0	0	81	42.84450843749982
n567-1	n479	0	0	81	43.46283046874982
n554-1	n480	0	0	85	43.492210781249824
n552-1	n472	0	0	88	42.83382468749982
n573-1	n487	0	0	54	44.049101249999836
n579-1	n495	0	0	54	44.59530796874982
n584-1	n502	0	0	61	45.07073484374982
n581-1	n497	0	0	64	44.79295734374982
n583-1	n501	0	0	64	44.951878124999816
n576-1	n490	0	0	69	44.29482749999983
n582-1	n500	0	0	69	44.87709187499981
n557-1	n493	0	0	73	44.38163296874983
n559-1	n499	0	0	76	44.812989374999816
n560-1	n498	0	0	78	44.79963468749982
n558-1	n492	0	0	80	44.37762656249983
n598-1	n505	0	0	54	45.182914218749815
n599-1	n506	0	0	61	45.275061562499815
n609-1	n518	0	0	61	46.40887453124981
n600-1	n507	0	0	64	45.39258281249982
n608-1	n517	0	0	64	46.29669515624981
n601-1	n508	0	0	68	45.500755781249815
n622-1	deletion
n607-1	n516	0	0	69	46.20988968749981
n602-1	n509	0	0	73	45.76250765624982
n606-1	n515	0	0	73	46.06565906249981
n603-1	n510	0	0	76	45.85198406249982
n605-1	n514	0	0	76	45.98686640624981
n588-1	n512	0	0	80	45.90273187499981
n586-1	n504	0	0	81	45.17089499999982
n604-1	n513	0	0	81	45.91475109374981
n589-1	n511	0	0	85	45.89338359374981
n587-1	n503	0	0	88	45.15086296874982
n610-1	n519	0	0	54	46.553105156249806
n616-1	n527	0	0	54	47.31966421874979
n611-1	n521	0	0	61	46.8041732812498
n615-1	n526	0	0	61	47.218168593749795
n617-1	n528	0	0	61	47.39578593749979
n621-1	n534	0	0	61	47.79776203124978
n612-1	n522	0	0	64	46.8936496874998
n614-1	n524	0	0	64	47.1153374999998
n618-1	n529	0	0	64	47.49461062499979
n620-1	n533	0	0	64	47.69893734374978
n613-1	n523	0	0	69	47.0084999999998
n619-1	n532	0	0	69	47.58675796874978
n597-1	n520	0	0	73	46.658607187499804
n592-1	deletion
n594-1	n531	0	0	76	47.57607421874978
n595-1	n530	0	0	78	47.56806140624978
n593-1	n525	0	0	80	47.18077546874979
n634-1	n535	0	0	54	47.90059312499978
n635-1	n538	0	0	61	47.99140499999978
n647-1	n552	0	0	61	49.178636718749765
n645-1	deletion
n636-1	n539	0	0	64	48.07687499999978
n644-1	n550	0	0	64	48.922226718749776
n637-1	n540	0	0	69	48.18237703124978
n643-1	n548	0	0	69	48.80470546874978
n638-1	n541	0	0	73	48.31191749999978
n642-1	n547	0	0	73	48.64044281249978
n639-1	n542	0	0	76	48.39605203124978
n641-1	n546	0	0	76	48.54428906249978
n626-1	n545	0	0	80	48.53360531249978
n624-1	n537	0	0	81	47.95668281249978
n640-1	n543	0	0	81	48.48552843749978
n625-1	n536	0	0	88	47.94866999999978
n646-1	n551	0	0	54	49.03574156249977
n652-1	n559	0	0	54	49.62468328124976
n651-1	n558	0	0	61	49.51651031249976
n653-1	n560	0	0	61	49.71015328124976
n657-1	n566	0	0	61	50.09476828124975
n648-1	n553	0	0	64	49.24674562499976
n650-1	n555	0	0	64	49.397653593749766
n654-1	n561	0	0	64	49.81565531249976
n656-1	n565	0	0	64	49.99193718749975
n649-1	n554	0	0	69	49.314854531249765
n655-1	n564	0	0	69	49.89845437499975
n629-1	n557	0	0	73	49.42569843749976
n630-1	n563	0	0	76	49.85171296874975
n631-1	n562	0	0	78	49.837022812499754
n628-1	n544	0	0	85	48.52292156249978
n671-1	n567	0	0	54	50.19759937499975
n672-1	n570	0	0	61	50.297759531249746
n682-1	n582	0	0	61	51.37815374999975
n673-1	n571	0	0	64	50.38189406249975
n681-1	n581	0	0	64	51.26864531249975
n696-1	n572	0	0	68	50.51544093749975
n674-1	deletion
n680-1	n580	0	0	69	51.19786546874975
n675-1	n573	0	0	73	50.73178687499974
n679-1	n579	0	0	73	51.065654062499746
n676-1	n574	0	0	76	50.81725687499974
n678-1	n578	0	0	76	50.99754515624974
n661-1	n577	0	0	80	50.93611359374974
n659-1	n569	0	0	81	50.206947656249746
n677-1	n576	0	0	81	50.93077171874974
n662-1	n575	0	0	85	50.92275890624974
n660-1	n568	0	0	88	50.19893484374975
n683-1	n583	0	0	54	51.484991249999744
n689-1	n591	0	0	54	52.187447812499734
n684-1	n585	0	0	61	51.69465984374974
n688-1	n590	0	0	61	52.08862312499973
n690-1	n592	0	0	61	52.30496906249974
n694-1	n598	0	0	61	52.698932343749725
n685-1	n586	0	0	64	51.809510156249736
n687-1	n588	0	0	64	51.98045015624973
n691-1	n593	0	0	64	52.37441343749973
n693-1	n597	0	0	64	52.58141109374973
n686-1	n587	0	0	69	51.901657499999736
n692-1	n596	0	0	69	52.47323812499973
n670-1	n584	0	0	73	51.59583515624974
n665-1	deletion
n667-1	n595	0	0	76	52.44385781249973
n668-1	n594	0	0	78	52.43718046874973
n666-1	n589	0	0	80	52.03253343749973
n714-1	n600	0	0	54	52.80309890624973
n715-1	n601	0	0	61	52.960684218749726
n725-1	n615	0	0	61	53.993001562499714
n716-1	n602	0	0	64	53.060844374999725
n724-1	n614	0	0	64	53.892841406249715
n717-1	n605	0	0	69	53.18637843749973
n723-1	n613	0	0	69	53.83140984374972
n718-1	n606	0	0	73	53.327938124999726
n722-1	n612	0	0	73	53.667147187499715
n712-1	n599	0	0	76	52.736325468749726
n719-1	n607	0	0	76	53.41340812499972
n721-1	n609	0	0	76	53.573664374999716
n711-1	deletion
n703-1	n611	0	0	80	53.60972203124972
n720-1	n608	0	0	81	53.51089734374972
n704-1	n610	0	0	85	53.59770281249972
n726-1	n616	0	0	54	54.126548437499714
n732-1	n625	0	0	54	54.83701781249972
n727-1	n617	0	0	61	54.265437187499714
n731-1	n624	0	0	61	54.73819312499972
n733-1	n626	0	0	61	54.91581046874972
n737-1	n632	0	0	61	55.316451093749706
n751-1	n636	0	0	61	55.4954039062497
n728-1	n619	0	0	64	54.389635781249716
n730-1	n621	0	0	64	54.616665468749716
n734-1	n627	0	0	64	55.01997703124972
n736-1	n631	0	0	64	55.21228453124971
n752-1	n637	0	0	64	55.5862157812497
n713-1	n618	0	0	68	54.26944359374971
n729-1	n620	0	0	69	54.50181515624971
n735-1	n630	0	0	69	55.11880171874971
n753-1	n638	0	0	69	55.7077434374997
n707-1	n622	0	0	73	54.69278718749972
