xml_id	midi_id	track	channel	pitch	onset
n704-1	n638	1	0	47	63.993489583333385
n690-1	n635	1	0	48	63.68359375000004
n692-1	n639	1	0	55	64.00260416666671
n705-1	n640	1	0	55	64.14583333333339
n679-1	n637	1	0	57	63.821614583333385
n693-1	n641	1	0	57	64.15885416666671
n678-1	n634	1	0	59	63.67838541666671
n677-1	n633	1	0	60	63.50520833333338
n676-1	n630	1	0	62	63.358072916666714
n711-1	n653	1	0	45	65.11718750000004
n710-1	n651	1	0	47	64.96223958333337
n709-1	n649	1	0	48	64.7955729166667
n708-1	n647	1	0	50	64.64192708333337
n707-1	n644	1	0	52	64.47265625000004
n706-1	n643	1	0	53	64.32031250000004
n695-1	n645	1	0	55	64.47395833333337
n697-1	n648	1	0	55	64.78645833333337
n699-1	n652	1	0	55	65.09765625000004
n694-1	n642	1	0	59	64.31510416666671
n696-1	n646	1	0	60	64.62239583333337
n698-1	n650	1	0	62	64.94661458333337
n728-1	n662	1	0	36	65.8854166666667
n715-1	n660	1	0	38	65.7096354166667
n729-1	n664	1	0	38	66.0494791666667
n714-1	n659	1	0	40	65.5768229166667
n713-1	n657	1	0	41	65.41796875000003
n712-1	n655	1	0	43	65.27734375000004
n701-1	n656	1	0	55	65.4088541666667
n703-1	n661	1	0	55	65.7174479166667
n700-1	n654	1	0	64	65.26041666666671
n716-1	n663	1	0	64	65.89583333333337
n702-1	n658	1	0	65	65.5690104166667
n717-1	n665	1	0	72	66.0533854166667
n730-1	n667	1	0	40	66.2096354166667
n731-1	n668	1	0	42	66.35286458333337
n732-1	n671	1	0	44	66.52343750000003
n733-1	n673	1	0	45	66.6861979166667
n734-1	n674	1	0	47	66.83593750000003
n735-1	n676	1	0	48	66.98046875000003
n722-1	n675	1	0	68	66.84114583333336
n720-1	n670	1	0	69	66.51171875000003
n718-1	n666	1	0	71	66.2018229166667
n719-1	n669	1	0	74	66.3541666666667
n721-1	n672	1	0	74	66.67187500000003
n723-1	n677	1	0	74	66.98437500000003
n736-1	n678	1	0	50	67.14973958333336
n737-1	n680	1	0	52	67.29557291666669
n738-1	n683	1	0	54	67.47395833333336
n753-1	n689	1	0	55	67.95182291666669
n739-1	n685	1	0	56	67.62760416666669
n752-1	n687	1	0	57	67.79687500000001
n726-1	n682	1	0	64	67.46223958333336
n724-1	n679	1	0	66	67.15494791666669
n741-1	n688	1	0	69	67.93489583333336
n740-1	n686	1	0	72	67.78125000000001
n725-1	n681	1	0	74	67.30078125000001
n727-1	n684	1	0	74	67.60807291666669
n758-1	n698	1	0	51	68.71614583333333
n756-1	n695	1	0	52	68.40104166666667
n754-1	n690	1	0	54	68.08593750000001
n755-1	n692	1	0	57	68.22265625
n757-1	n696	1	0	57	68.54036458333333
n759-1	n700	1	0	57	68.84765625
n742-1	n691	1	0	71	68.10286458333334
n743-1	n693	1	0	73	68.24479166666667
n744-1	n694	1	0	75	68.39973958333334
n745-1	n697	1	0	76	68.54557291666666
n746-1	n699	1	0	78	68.71744791666666
n747-1	n701	1	0	79	68.86067708333333
n762-1	n707	1	0	47	69.32682291666664
n760-1	n702	1	0	49	69.01432291666666
n774-1	n711	1	0	55	69.65234374999996
n761-1	n704	1	0	57	69.15234374999999
n763-1	n708	1	0	57	69.46093749999997
n751-1	n709	1	0	75	69.46484374999997
n764-1	n710	1	0	76	69.65104166666663
n748-1	n703	1	0	81	69.02213541666666
n749-1	n705	1	0	83	69.15234374999999
n750-1	n706	1	0	84	69.31770833333331
n777-1	n720	1	0	57	70.61067708333327
n776-1	n716	1	0	59	70.29036458333329
n775-1	n713	1	0	60	70.00260416666661
n767-1	n717	1	0	75	70.30208333333329
n766-1	n714	1	0	76	70.13671874999996
n768-1	n718	1	0	76	70.43749999999994
n765-1	n712	1	0	78	70.00130208333329
n769-1	n719	1	0	78	70.6041666666666
n779-1	n724	1	0	47	71.24869791666661
n785-1	n728	1	0	52	71.57421874999996
n786-1	n729	1	0	54	71.72265624999994
n778-1	n722	1	0	59	70.9557291666666
n772-1	n725	1	0	76	71.25911458333329
n771-1	n723	1	0	78	71.09505208333327
n773-1	n726	1	0	78	71.38802083333329
n770-1	n721	1	0	79	70.95312499999993
n780-1	n727	1	0	79	71.56380208333329
n788-1	n732	1	0	52	72.03776041666659
n790-1	n735	1	0	52	72.34505208333326
n792-1	n738	1	0	52	72.67057291666659
n787-1	n730	1	0	55	71.89062499999993
n789-1	n734	1	0	57	72.21484374999993
n791-1	n737	1	0	59	72.52343749999991
n783-1	n736	1	0	71	72.51432291666659
n782-1	n733	1	0	76	72.20052083333326
n781-1	n731	1	0	78	71.89973958333326
n794-1	n741	1	0	52	72.99999999999993
n796-1	n743	1	0	52	73.3072916666666
n793-1	n740	1	0	61	72.85286458333326
n795-1	n742	1	0	63	73.16536458333327
n803-1	n746	1	0	63	73.6197916666666
n814-1	n745	1	0	64	73.48567708333326
n802-1	deletion
n797-1	n744	1	0	79	73.47265624999993
n784-1	n739	1	0	81	72.84114583333326
n804-1	n747	1	0	64	73.78645833333326
n807-1	n752	1	0	64	74.23567708333327
n809-1	n755	1	0	64	74.55989583333329
n805-1	n749	1	0	66	73.92578124999993
n808-1	n754	1	0	66	74.41666666666661
n806-1	n750	1	0	67	74.09765624999993
n800-1	n753	1	0	75	74.40624999999994
n799-1	n751	1	0	76	74.10156249999993
n798-1	n748	1	0	78	73.79427083333326
n810-1	n757	1	0	66	74.74479166666663
n813-1	n760	1	0	66	75.19140624999996
n811-1	n758	1	0	67	74.8997395833333
n829-1	n762	1	0	67	75.38802083333329
n812-1	n759	1	0	69	75.05338541666663
n819-1	n761	1	0	83	75.36848958333329
n801-1	n756	1	0	84	74.74218749999996
n833-1	n769	1	0	64	76.1432291666666
n832-1	n767	1	0	66	76.0026041666666
n831-1	n765	1	0	67	75.8541666666666
n830-1	n763	1	0	69	75.71484374999994
n834-1	n771	1	0	69	76.30208333333326
n824-1	n772	1	0	78	76.30598958333326
n823-1	n770	1	0	79	76.1510416666666
n822-1	n768	1	0	81	76.0065104166666
n821-1	n766	1	0	83	75.86067708333327
n820-1	n764	1	0	84	75.72786458333327
n843-1	n778	1	0	67	77.39453124999993
n836-1	n777	1	0	75	77.24609374999993
n828-1	n776	1	0	76	77.08333333333327
n827-1	n775	1	0	78	76.95052083333327
n826-1	n774	1	0	79	76.80208333333327
n825-1	n773	1	0	81	76.6588541666666
n848-1	n786	1	0	63	78.20182291666657
n846-1	n782	1	0	64	77.88671874999991
n844-1	n780	1	0	66	77.56119791666659
n845-1	n781	1	0	69	77.71874999999991
n847-1	n784	1	0	69	78.02864583333324
n849-1	n787	1	0	69	78.35026041666657
n839-1	n785	1	0	78	78.19661458333324
n838-1	n783	1	0	79	77.88932291666659
n837-1	n779	1	0	81	77.55989583333326
n852-1	n791	1	0	59	78.83723958333323
n850-1	n789	1	0	61	78.51822916666657
n861-1	n794	1	0	67	79.15104166666657
n851-1	n790	1	0	69	78.66927083333323
n853-1	n793	1	0	69	78.9687499999999
n841-1	n792	1	0	75	78.8398437499999
n840-1	n788	1	0	76	78.5156249999999
n855-1	n795	1	0	76	79.15494791666657
n862-1	n796	1	0	66	79.48958333333323
n866-1	n802	1	0	66	80.10286458333323
n863-1	n798	1	0	67	79.65104166666656
n865-1	n801	1	0	67	79.93880208333323
n864-1	n799	1	0	69	79.79166666666656
n857-1	n800	1	0	72	79.79557291666656
n856-1	n797	1	0	74	79.50520833333323
n858-1	n803	1	0	74	80.10286458333323
n867-1	n804	1	0	64	80.42708333333324
n884-1	n810	1	0	64	81.03385416666657
n868-1	n806	1	0	66	80.56249999999991
n870-1	n809	1	0	66	80.86588541666657
n869-1	n807	1	0	67	80.73567708333324
n860-1	n808	1	0	71	80.74348958333324
n859-1	n805	1	0	72	80.43489583333324
n872-1	n811	1	0	72	81.03776041666657
n873-1	n812	1	0	84	81.19661458333323
n885-1	n813	1	0	66	81.35677083333323
n886-1	n817	1	0	67	81.67447916666656
n887-1	n820	1	0	72	81.99739583333321
n876-1	n816	1	0	79	81.66927083333323
n875-1	n815	1	0	81	81.50130208333323
n878-1	n819	1	0	81	81.99479166666654
n874-1	n814	1	0	83	81.35807291666656
n877-1	n818	1	0	83	81.82161458333321
n879-1	n821	1	0	83	82.15364583333321
n888-1	n822	1	0	63	82.32552083333321
n902-1	n827	1	0	64	82.96744791666656
n882-1	n825	1	0	78	82.65364583333324
n881-1	n824	1	0	79	82.48567708333323
n890-1	n828	1	0	79	82.96744791666656
n880-1	n823	1	0	81	82.33203124999989
n883-1	n826	1	0	81	82.79947916666656
n891-1	n829	1	0	81	83.13020833333323
n903-1	n831	1	0	66	83.28385416666656
n904-1	n833	1	0	67	83.58984374999989
n905-1	n836	1	0	69	83.9036458333332
n894-1	n834	1	0	76	83.58984374999989
n893-1	n832	1	0	78	83.41927083333323
n896-1	n837	1	0	78	83.9036458333332
n892-1	n830	1	0	79	83.27864583333323
n895-1	n835	1	0	79	83.73046874999987
n897-1	n838	1	0	79	84.05859374999986
n906-1	n840	1	0	59	84.23958333333319
n917-1	n846	1	0	59	84.99088541666652
n916-1	n844	1	0	60	84.84374999999984
n900-1	n842	1	0	75	84.54947916666652
n899-1	n841	1	0	76	84.37369791666652
n908-1	n845	1	0	76	84.86197916666652
n898-1	n839	1	0	78	84.23828124999986
n901-1	n843	1	0	78	84.69661458333317
n918-1	n847	1	0	57	85.15885416666652
n919-1	n849	1	0	59	85.30729166666652
n920-1	n851	1	0	60	85.47526041666652
n921-1	n853	1	0	62	85.61197916666652
n923-1	n855	1	0	63	85.92578124999986
n922-1	n854	1	0	64	85.78645833333319
n909-1	n848	1	0	78	85.17578124999984
n910-1	n850	1	0	79	85.31770833333317
n911-1	n852	1	0	81	85.48177083333319
n941-1	n864	1	0	47	86.87109374999983
n942-1	n865	1	0	49	86.96223958333316
n924-1	n856	1	0	64	86.08984374999986
n925-1	n858	1	0	66	86.23697916666653
n926-1	n860	1	0	67	86.39062499999986
n927-1	n862	1	0	69	86.5455729166665
n936-1	n863	1	0	71	86.72395833333316
n913-1	n857	1	0	79	86.09765624999986
n914-1	n859	1	0	81	86.23828124999986
n915-1	n861	1	0	83	86.41276041666652
n944-1	n868	1	0	47	87.15755208333316
n946-1	n871	1	0	47	87.4843749999998
n948-1	n875	1	0	47	87.8085937499998
n943-1	n866	1	0	51	87.02473958333316
n945-1	n870	1	0	52	87.34895833333314
n947-1	n873	1	0	54	87.6757812499998
n932-1	n872	1	0	78	87.66927083333313
n931-1	n869	1	0	79	87.33984374999982
n933-1	n874	1	0	79	87.8046874999998
n930-1	n867	1	0	81	87.02864583333316
n950-1	n879	1	0	47	88.14062499999979
n952-1	n883	1	0	47	88.47395833333312
n966-1	n888	1	0	54	88.78906249999977
n949-1	n877	1	0	55	87.9843749999998
n965-1	n886	1	0	55	88.65104166666644
n951-1	n881	1	0	57	88.31510416666644
n956-1	n884	1	0	64	88.64062499999977
n939-1	n882	1	0	66	88.31510416666644
n957-1	n887	1	0	66	88.7825520833331
n938-1	n878	1	0	72	87.9921874999998
n935-1	n880	1	0	75	88.31380208333312
n953-1	n885	1	0	76	88.64973958333312
n934-1	n876	1	0	81	87.98177083333313
n971-1	n895	1	0	49	89.59114583333312
n969-1	n893	1	0	50	89.27083333333312
n967-1	n890	1	0	52	88.95442708333312
n968-1	n891	1	0	55	89.10026041666644
n970-1	n894	1	0	55	89.42708333333312
n972-1	n898	1	0	55	89.76302083333312
n960-1	n897	1	0	66	89.75260416666644
n958-1	n889	1	0	67	88.94531249999979
n955-1	n896	1	0	69	89.59895833333312
n954-1	n892	1	0	71	89.26822916666644
n975-1	n904	1	0	45	90.23958333333309
n973-1	n900	1	0	47	89.92838541666644
n990-1	n910	1	0	52	90.69140624999973
n989-1	n908	1	0	54	90.5416666666664
n974-1	n901	1	0	55	90.04947916666643
n976-1	n905	1	0	55	90.36458333333309
n963-1	n903	1	0	61	90.23437499999976
n962-1	n902	1	0	62	90.06510416666643
n980-1	n907	1	0	62	90.53645833333307
n961-1	n899	1	0	64	89.91927083333312
n964-1	n906	1	0	64	90.36979166666642
n981-1	n909	1	0	64	90.6861979166664
n995-1	n917	1	0	47	91.51692708333307
n993-1	n915	1	0	49	91.2018229166664
n991-1	n911	1	0	50	90.85677083333306
n992-1	n913	1	0	54	91.01302083333306
n994-1	n916	1	0	54	91.33333333333307
n996-1	n920	1	0	54	91.68359374999973
n984-1	n919	1	0	64	91.6627604166664
n982-1	n912	1	0	66	90.86718749999972
n979-1	n918	1	0	67	91.52083333333307
n978-1	n914	1	0	69	91.19140624999973
n999-1	n925	1	0	43	92.15755208333306
n997-1	n921	1	0	45	91.84244791666639
n1014-1	n932	1	0	50	92.64192708333304
n1013-1	n929	1	0	52	92.46874999999973
n998-1	n923	1	0	54	91.98437499999972
n1000-1	n927	1	0	54	92.30078124999973
n987-1	n926	1	0	59	92.16145833333306
n986-1	n924	1	0	61	92.00781249999972
n1004-1	n930	1	0	61	92.47005208333306
n985-1	n922	1	0	62	91.85807291666639
n988-1	n928	1	0	62	92.3111979166664
n1005-1	n931	1	0	62	92.62109374999972
n1019-1	n939	1	0	46	93.45182291666639
n1017-1	n936	1	0	47	93.11458333333306
n1015-1	n933	1	0	49	92.79036458333304
n1016-1	n935	1	0	52	92.93619791666639
n1018-1	n938	1	0	52	93.26171874999972
n1020-1	n942	1	0	52	93.60286458333306
n1008-1	n941	1	0	62	93.59895833333306
n1006-1	n934	1	0	64	92.80078124999972
n1003-1	n940	1	0	66	93.45182291666639
n1002-1	n937	1	0	67	93.12369791666639
n1023-1	n947	1	0	42	94.09765624999974
n1021-1	n944	1	0	44	93.78124999999973
n1037-1	n951	1	0	50	94.41276041666642
n1022-1	n945	1	0	52	93.92187499999973
n1024-1	n950	1	0	52	94.24088541666642
n1038-1	n954	1	0	54	94.57682291666642
n1011-1	n948	1	0	58	94.09895833333307
n1010-1	n946	1	0	59	93.9283854166664
n1036-1	n952	1	0	59	94.41276041666642
n1009-1	n943	1	0	61	93.7760416666664
n1012-1	n949	1	0	61	94.23437499999974
n1026-1	n955	1	0	71	94.60416666666642
n1043-1	n965	1	0	46	95.35546874999974
n1042-1	n963	1	0	47	95.19010416666642
n1041-1	n961	1	0	49	95.05468749999974
n1044-1	n966	1	0	49	95.52343749999973
n1040-1	n959	1	0	50	94.91276041666642
n1039-1	n957	1	0	52	94.75520833333309
n1029-1	n960	1	0	70	95.04817708333307
n1028-1	n958	1	0	71	94.89192708333309
n1030-1	n962	1	0	71	95.18098958333309
n1027-1	n956	1	0	73	94.73828124999976
n1031-1	n964	1	0	73	95.34374999999974
n1048-1	n974	1	0	42	96.13411458333306
n1047-1	n972	1	0	44	95.9986979166664
n1046-1	n970	1	0	46	95.84505208333307
n1045-1	n968	1	0	47	95.70312499999973
n1054-1	n975	1	0	47	96.28906249999972
n1034-1	n971	1	0	71	95.98828124999973
n1033-1	n969	1	0	73	95.8268229166664
n1035-1	n973	1	0	73	96.12630208333306
n1032-1	n967	1	0	74	95.68749999999973
n1049-1	n976	1	0	74	96.30078124999972
n1057-1	n980	1	0	46	96.95052083333302
n1056-1	n979	1	0	47	96.76562499999969
n1058-1	n982	1	0	47	97.08854166666634
n1055-1	n978	1	0	49	96.63671874999969
n1059-1	n983	1	0	49	97.25390624999967
n1052-1	n984	1	0	70	97.255208333333
n1051-1	n981	1	0	71	96.95182291666634
n1050-1	n977	1	0	73	96.63020833333302
n1062-1	n988	1	0	47	97.89973958333299
n1061-1	n987	1	0	49	97.74479166666633
n1063-1	n989	1	0	49	98.04557291666632
n1060-1	n986	1	0	50	97.60546874999966
n1074-1	n990	1	0	50	98.21354166666632
n1064-1	n991	1	0	78	98.22135416666632
n1053-1	n985	1	0	79	97.59374999999966
n1077-1	n998	1	0	46	99.18359374999964
n1076-1	n995	1	0	47	98.87630208333297
n1075-1	n992	1	0	49	98.56119791666632
n1069-1	n999	1	0	73	99.18880208333297
n1068-1	n997	1	0	74	99.00781249999964
n1067-1	n996	1	0	76	98.88802083333297
n1066-1	n994	1	0	78	98.7213541666663
n1065-1	n993	1	0	79	98.56249999999964
n1091-1	n1006	1	0	54	100.17447916666633
n1078-1	n1000	1	0	55	99.54166666666632
n1092-1	n1008	1	0	56	100.333333333333
n1079-1	n1005	1	0	70	100.17057291666633
n1073-1	n1004	1	0	71	100.00781249999966
n1080-1	n1007	1	0	71	100.31249999999967
n1072-1	n1003	1	0	73	99.85937499999966
n1071-1	n1002	1	0	74	99.69921874999964
n1070-1	n1001	1	0	76	99.55859374999964
n1094-1	n1012	1	0	54	100.64713541666633
n1096-1	n1016	1	0	54	100.93749999999967
n1098-1	n1020	1	0	54	101.25651041666633
n1093-1	n1010	1	0	58	100.48828124999967
n1095-1	n1014	1	0	59	100.809895833333
n1097-1	n1018	1	0	61	101.114583333333
n1082-1	n1011	1	0	70	100.63932291666633
n1084-1	n1015	1	0	70	100.93359374999967
n1086-1	n1019	1	0	70	101.247395833333
n1081-1	n1009	1	0	73	100.47265624999967
n1083-1	n1013	1	0	74	100.78906249999967
n1085-1	n1017	1	0	76	101.10546874999967
n1100-1	n1023	1	0	54	101.56249999999967
n1102-1	n1027	1	0	54	101.88671874999969
n1120-1	n1032	1	0	54	102.23307291666633
n1099-1	n1022	1	0	62	101.42838541666633
n1119-1	n1030	1	0	62	102.06510416666634
n1101-1	n1026	1	0	64	101.739583333333
n1088-1	n1024	1	0	70	101.567708333333
n1090-1	n1028	1	0	70	101.89062499999969
n1104-1	n1031	1	0	70	102.208333333333
n1087-1	n1021	1	0	78	101.41666666666633
n1103-1	n1029	1	0	78	102.05468749999967
n1089-1	n1025	1	0	79	101.73828124999967
n1128-1	n1047	1	0	52	103.16536458333299
n1121-1	n1034	1	0	55	102.380208333333
n1125-1	n1041	1	0	58	102.81901041666633
n1124-1	n1040	1	0	59	102.80078124999966
n1126-1	n1043	1	0	59	102.89322916666633
n1123-1	n1038	1	0	61	102.71484374999967
n1127-1	n1045	1	0	61	103.013020833333
n1122-1	n1036	1	0	62	102.559895833333
n1112-1	n1048	1	0	68	103.18880208333299
n1105-1	n1033	1	0	71	102.36588541666633
n1109-1	n1042	1	0	73	102.841145833333
n1108-1	n1039	1	0	74	102.770833333333
n1110-1	n1044	1	0	74	102.930989583333
n1107-1	n1037	1	0	76	102.704427083333
n1111-1	n1046	1	0	76	103.013020833333
n1106-1	n1035	1	0	78	102.51953124999967
n1129-1	n1049	1	0	54	103.33203124999964
n1133-1	n1056	1	0	56	103.77083333333299
n1134-1	n1058	1	0	58	103.84244791666632
n1132-1	deletion
n1131-1	n1053	1	0	59	103.64062499999966
n1148-1	n1061	1	0	59	103.98307291666632
n1136-1	deletion
n1130-1	n1052	1	0	61	103.49739583333299
n1137-1	n1062	1	0	61	104.14062499999966
n1113-1	n1050	1	0	70	103.34244791666632
n1117-1	n1057	1	0	71	103.79296874999964
n1116-1	n1055	1	0	73	103.70833333333299
n1118-1	n1059	1	0	73	103.86848958333297
n1115-1	n1054	1	0	74	103.64843749999966
n1135-1	n1060	1	0	74	103.96874999999964
n1114-1	n1051	1	0	76	103.48958333333299
n1139-1	n1064	1	0	59	104.43229166666632
n1141-1	n1066	1	0	59	104.76822916666632
n1143-1	n1068	1	0	59	105.08072916666632
n1138-1	n1063	1	0	62	104.29557291666632
n1140-1	n1065	1	0	64	104.60416666666632
n1142-1	n1067	1	0	66	104.91927083333299
n1153-1	n1072	1	0	47	105.55468749999964
n1161-1	n1074	1	0	52	105.89192708333296
n1162-1	n1076	1	0	54	106.04036458333296
n1145-1	n1070	1	0	59	105.39322916666632
n1147-1	n1073	1	0	59	105.7057291666663
n1144-1	n1069	1	0	68	105.23567708333297
n1155-1	n1075	1	0	68	105.89192708333296
n1146-1	n1071	1	0	69	105.54947916666632
n1164-1	n1079	1	0	52	106.3541666666663
n1166-1	n1082	1	0	52	106.66406249999962
n1168-1	n1085	1	0	52	106.99088541666629
n1163-1	n1077	1	0	56	106.20703124999963
n1165-1	n1081	1	0	57	106.52083333333296
n1167-1	n1083	1	0	59	106.84765624999962
n1156-1	n1078	1	0	64	106.2174479166663
n1157-1	n1080	1	0	66	106.51953124999963
n1158-1	n1084	1	0	68	106.85416666666629
n1170-1	n1088	1	0	52	107.30338541666629
n1172-1	n1091	1	0	52	107.65755208333297
n1169-1	n1086	1	0	61	107.16666666666629
n1196-1	n1092	1	0	61	107.83463541666629
n1171-1	n1090	1	0	62	107.50130208333296
n1186-1	n1093	1	0	64	107.83593749999962
n1174-1	n1094	1	0	66	108.02864583333296
n1175-1	n1095	1	0	68	108.07682291666629
n1159-1	n1087	1	0	69	107.17838541666629
n1160-1	n1089	1	0	71	107.49348958333296
n1190-1	n1103	1	0	57	108.78515624999962
n1189-1	n1101	1	0	59	108.61588541666629
n1191-1	n1105	1	0	59	108.93489583333294
n1188-1	n1099	1	0	61	108.47526041666629
n1187-1	n1098	1	0	62	108.32421874999962
n1177-1	n1097	1	0	64	108.32031249999962
n1179-1	n1102	1	0	64	108.64322916666629
n1181-1	n1106	1	0	64	108.93619791666627
n1176-1	n1096	1	0	69	108.16145833333296
n1178-1	n1100	1	0	71	108.47786458333296
n1180-1	n1104	1	0	73	108.78906249999962
n1197-1	n1111	1	0	49	109.3984374999996
n1211-1	n1116	1	0	50	109.72656249999962
n1216-1	deletion
n1195-1	n1115	1	0	52	109.55729166666627
n1194-1	n1113	1	0	54	109.4140624999996
n1193-1	n1109	1	0	55	109.23307291666627
n1192-1	n1108	1	0	57	109.1015624999996
n1183-1	n1110	1	0	66	109.25130208333294
n1198-1	n1117	1	0	66	109.72916666666629
n1185-1	n1114	1	0	67	109.55598958333294
n1199-1	n1118	1	0	67	109.90885416666629
n1200-1	n1119	1	0	69	109.97395833333296
n1182-1	n1107	1	0	74	109.10026041666627
n1184-1	n1112	1	0	76	109.4101562499996
n1220-1	n1127	1	0	47	110.66796874999963
n1219-1	n1125	1	0	49	110.4986979166663
n1221-1	n1130	1	0	49	110.83072916666632
n1218-1	n1123	1	0	50	110.3502604166663
n1217-1	n1121	1	0	52	110.20442708333296
n1202-1	n1122	1	0	66	110.20833333333296
n1204-1	n1126	1	0	66	110.50520833333297
n1206-1	n1129	1	0	66	110.82812499999964
n1201-1	n1120	1	0	71	110.05859374999963
n1203-1	n1124	1	0	73	110.36067708333297
n1205-1	n1128	1	0	74	110.6744791666663
n1244-1	n1139	1	0	40	111.60546874999964
n1225-1	n1137	1	0	42	111.44140624999964
n1224-1	n1135	1	0	43	111.29947916666632
n1223-1	n1134	1	0	45	111.14843749999966
n1222-1	n1132	1	0	47	110.99869791666632
n1227-1	n1141	1	0	66	111.77604166666632
n1208-1	n1133	1	0	67	111.13411458333299
n1226-1	n1140	1	0	67	111.61197916666632
n1210-1	n1138	1	0	69	111.44401041666632
n1207-1	n1131	1	0	76	110.98437499999964
n1209-1	n1136	1	0	78	111.30208333333299
n1246-1	n1145	1	0	49	112.26302083333299
n1245-1	n1143	1	0	50	111.95182291666633
n1247-1	n1148	1	0	50	112.58203124999966
n1239-1	deletion
n1232-1	n1149	1	0	66	112.58984374999966
n1228-1	n1142	1	0	67	111.94531249999966
n1231-1	n1147	1	0	67	112.40234374999966
n1229-1	n1144	1	0	71	112.10156249999966
n1233-1	n1150	1	0	71	112.73828124999964
n1230-1	n1146	1	0	76	112.26562499999966
n1264-1	n1160	1	0	43	113.55729166666629
n1248-1	n1157	1	0	47	113.22786458333294
n1242-1	n1155	1	0	49	113.21874999999962
n1241-1	n1153	1	0	50	113.05729166666629
n1243-1	n1158	1	0	50	113.3671874999996
n1240-1	n1152	1	0	52	112.92578124999963
n1256-1	n1159	1	0	52	113.54427083333294
n1234-1	n1151	1	0	69	112.91927083333296
n1235-1	n1154	1	0	73	113.06510416666629
n1236-1	n1156	1	0	74	113.22265624999962
n1265-1	n1163	1	0	45	113.9335937499996
n1259-1	n1165	1	0	50	114.21874999999959
n1266-1	n1169	1	0	50	114.54166666666626
n1258-1	n1164	1	0	52	114.05598958333293
n1260-1	n1166	1	0	52	114.36458333333292
n1257-1	n1161	1	0	54	113.90494791666627
n1261-1	n1167	1	0	54	114.53776041666626
n1250-1	n1162	1	0	73	113.91276041666627
n1251-1	n1168	1	0	74	114.53906249999959
n1286-1	n1180	1	0	45	115.51562499999959
n1268-1	n1175	1	0	47	115.19661458333292
n1267-1	n1172	1	0	49	114.89713541666623
n1279-1	n1179	1	0	49	115.50911458333292
n1263-1	n1176	1	0	50	115.19661458333292
n1262-1	n1170	1	0	52	114.88932291666623
n1254-1	n1174	1	0	73	115.18749999999957
n1253-1	n1173	1	0	74	115.0325520833329
n1255-1	n1177	1	0	74	115.31901041666625
n1252-1	n1171	1	0	76	114.8919270833329
n1269-1	n1178	1	0	76	115.50651041666625
n1281-1	n1186	1	0	57	116.48958333333292
n1280-1	n1182	1	0	59	115.88802083333293
n1272-1	n1184	1	0	74	116.18359374999959
n1271-1	n1183	1	0	76	116.01953124999959
n1273-1	n1185	1	0	76	116.32291666666626
n1270-1	n1181	1	0	78	115.87630208333293
n1274-1	n1187	1	0	78	116.49088541666625
n1295-1	n1197	1	0	52	117.45572916666625
n1285-1	n1195	1	0	54	117.27734374999957
n1284-1	n1193	1	0	55	117.15494791666623
n1283-1	n1191	1	0	57	116.9973958333329
n1282-1	n1188	1	0	59	116.83984374999957
n1287-1	n1196	1	0	73	117.43749999999957
n1278-1	n1194	1	0	74	117.2747395833329
n1277-1	n1192	1	0	76	117.1302083333329
n1276-1	n1190	1	0	78	116.9817708333329
n1275-1	n1189	1	0	79	116.84374999999957
n1300-1	n1203	1	0	49	118.42578124999955
n1299-1	n1202	1	0	50	118.26432291666622
n1298-1	n1201	1	0	52	118.12369791666622
n1297-1	n1200	1	0	54	117.95833333333289
n1296-1	n1199	1	0	55	117.79296874999957
n1290-1	n1204	1	0	81	118.59114583333289
n1288-1	n1198	1	0	83	117.78776041666625
n1301-1	n1207	1	0	50	119.07031249999955
n1324-1	n1214	1	0	54	119.66015624999952
n1323-1	n1212	1	0	55	119.55078124999953
n1303-1	n1210	1	0	76	119.37369791666619
n1307-1	n1213	1	0	76	119.56770833333286
n1305-1	deletion
n1294-1	n1209	1	0	78	119.22005208333286
n1306-1	n1211	1	0	78	119.48958333333286
n1308-1	n1215	1	0	78	119.66276041666619
n1304-1	deletion
n1293-1	n1208	1	0	79	119.07161458333287
n1292-1	n1206	1	0	81	118.91666666666622
n1291-1	n1205	1	0	83	118.76692708333289
n1329-1	n1227	1	0	49	120.32552083333285
n1327-1	n1222	1	0	50	120.00651041666617
n1325-1	n1216	1	0	52	119.69661458333286
n1326-1	n1219	1	0	55	119.83333333333285
n1328-1	n1224	1	0	55	120.1328124999995
n1330-1	n1230	1	0	55	120.47005208333285
n1309-1	n1217	1	0	76	119.72135416666619
n1311-1	n1220	1	0	76	119.89322916666617
n1313-1	n1223	1	0	76	120.04947916666617
n1315-1	n1226	1	0	76	120.23697916666617
n1317-1	n1229	1	0	76	120.41666666666617
n1319-1	n1232	1	0	76	120.60416666666617
n1310-1	n1218	1	0	78	119.82942708333285
n1312-1	n1221	1	0	78	120.00260416666617
n1314-1	n1225	1	0	78	120.1562499999995
n1316-1	n1228	1	0	78	120.33463541666617
n1318-1	n1231	1	0	78	120.50651041666617
n1333-1	n1240	1	0	45	120.98307291666617
n1331-1	n1233	1	0	47	120.65364583333285
n1350-1	n1243	1	0	54	121.30729166666616
n1332-1	n1236	1	0	55	120.78776041666619
n1334-1	n1242	1	0	55	121.10416666666616
n1351-1	n1245	1	0	55	121.4765624999995
n1321-1	n1235	1	0	76	120.76171874999952
n1320-1	n1234	1	0	78	120.69270833333285
n1339-1	n1246	1	0	79	121.55208333333283
