onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
60.133335,0.475,65,56,1,0,n454,59.207985,63.0
60.134377,0.23541667,49,43,1,0,n455,59.207985,63.0
60.1375,0.18333334,61,42,1,0,n456,60.13507,64.0
60.360416,0.246875,53,55,1,0,n457,60.13507,64.0
60.59479,0.39479166,61,56,1,0,n458,60.13507,64.0
60.60625,0.2,54,51,1,0,n459,60.13507,64.0
60.833332,0.24583334,56,46,1,0,n460,60.13507,64.0
61.057293,0.20729166,73,65,1,0,n461,60.13507,64.0
61.059376,0.234375,70,49,1,0,n462,60.13507,64.0
61.06354,0.24375,58,54,1,0,n463,61.06007,65.0
61.284374,0.25416666,60,54,1,0,n464,61.06007,65.0
61.296875,0.24270834,68,48,1,0,n465,61.06007,65.0
61.525,0.22604166,73,69,1,0,n466,61.06007,65.0
61.53854,0.109375,66,51,1,0,n467,61.06007,65.0
61.55625,0.19479166,61,51,1,0,n468,61.06007,65.0
61.74896,0.225,65,52,1,0,n469,61.06007,65.0
61.753124,0.28125,58,51,1,0,n470,61.06007,65.0
61.997917,0.5072917,73,67,1,0,n471,61.06007,65.0
61.99896,0.23645833,63,53,1,0,n472,61.06007,65.0
62.008335,0.45833334,66,39,1,0,n473,62.001736,66.0
62.235416,0.25208333,65,45,1,0,n474,62.001736,66.0
62.459373,0.23958333,63,50,1,0,n475,62.001736,66.0
62.477085,0.20625,72,61,1,0,n476,62.001736,66.0
62.679165,0.315625,73,61,1,0,n477,62.001736,66.0
62.6875,0.25729167,61,55,1,0,n478,62.001736,66.0
62.921875,0.23020834,75,66,1,0,n479,62.001736,66.0
62.939583,0.2125,68,46,1,0,n480,62.93646,67.0
62.947918,0.434375,60,55,1,0,n481,62.93646,67.0
63.135418,0.325,66,62,1,0,n482,62.93646,67.0
63.364582,0.22291666,75,67,1,0,n483,62.93646,67.0
63.385418,0.209375,65,49,1,0,n484,62.93646,67.0
63.391666,0.46145833,56,46,1,0,n485,62.93646,67.0
63.610416,0.271875,63,56,1,0,n486,62.93646,67.0
63.841667,0.52708334,75,72,1,0,n487,62.93646,67.0
63.877083,0.15625,65,43,1,0,n488,63.86736,68.0
63.883335,1.0770833,61,50,1,0,n489,63.86736,68.0
64.05312,0.275,63,57,1,0,n490,63.86736,68.0
64.29583,0.35625,73,72,1,0,n491,63.86736,68.0
64.30625,0.18645833,65,54,1,0,n492,63.86736,68.0
64.51667,0.35,75,78,1,0,n493,63.86736,68.0
64.52396,0.215625,66,59,1,0,n494,63.86736,68.0
64.75208,0.25416666,77,72,1,0,n495,63.86736,68.0
64.76771,0.1625,68,60,1,0,n496,64.759895,69.0
64.967705,0.23125,70,66,1,0,n497,64.759895,69.0
65.1875,0.26770833,77,70,1,0,n498,64.759895,69.0
65.19688,0.21666667,72,65,1,0,n499,64.759895,69.0
65.20417,0.5104167,56,62,1,0,n500,64.759895,69.0
65.42292,0.12083333,68,64,1,0,n501,64.759895,69.0
65.66771,0.484375,77,69,1,0,n502,64.759895,69.0
65.67396,2.2489583,73,60,1,0,n503,64.759895,69.0
65.68125,0.2625,58,58,1,0,n504,65.67431,70.0
65.89271,0.21770833,56,52,1,0,n505,65.67431,70.0
66.10104,0.290625,75,65,1,0,n506,65.67431,70.0
66.11354,0.21979167,55,56,1,0,n507,65.67431,70.0
66.31979,0.27604166,53,60,1,0,n508,65.67431,70.0
66.32604,0.215625,77,68,1,0,n509,65.67431,70.0
66.54896,0.29895833,51,57,1,0,n510,65.67431,70.0
66.55,0.225,79,69,1,0,n511,66.54948,71.0
66.75208,0.303125,80,72,1,0,n512,66.54948,71.0
66.780205,0.2,49,48,1,0,n513,66.54948,71.0
66.98333,0.25416666,82,65,1,0,n514,66.54948,71.0
67.00208,0.234375,48,48,1,0,n515,66.54948,71.0
67.19896,0.26041666,79,66,1,0,n516,66.54948,71.0
67.214584,0.27395833,46,56,1,0,n517,66.54948,71.0
67.46042,3.7729166,80,67,1,0,n518,66.54948,71.0
67.47604,0.20729166,44,50,1,0,n519,67.46823,72.0
67.68125,0.20729166,46,47,1,0,n520,67.46823,72.0
67.921875,0.2125,48,49,1,0,n521,67.46823,72.0
67.92396,0.24375,75,50,1,0,n522,67.46823,72.0
68.13125,0.23541667,49,50,1,0,n523,67.46823,72.0
68.13646,0.29791668,73,49,1,0,n524,67.46823,72.0
68.35521,0.25,51,47,1,0,n525,67.46823,72.0
68.364586,0.15208334,72,54,1,0,n526,68.35989,73.0
68.59583,0.24479167,53,51,1,0,n527,68.35989,73.0
68.81979,0.13645834,75,62,1,0,n528,68.35989,73.0
68.839584,0.19375,54,47,1,0,n529,68.35989,73.0
69.030205,0.28020832,51,51,1,0,n530,68.35989,73.0
69.275,0.57916665,68,62,1,0,n531,68.35989,73.0
69.29896,0.24270834,53,43,1,0,n532,69.28698,74.0
69.51771,0.221875,51,48,1,0,n533,69.28698,74.0
69.73021,0.42083332,77,64,1,0,n534,69.28698,74.0
69.748955,0.221875,49,51,1,0,n535,69.28698,74.0
69.92917,0.271875,51,47,1,0,n536,69.28698,74.0
69.9375,0.33645833,75,65,1,0,n537,69.28698,74.0
70.16354,0.15625,73,67,1,0,n538,69.28698,74.0
70.17292,0.196875,53,50,1,0,n539,70.16823,75.0
70.38021,0.25625,55,56,1,0,n540,70.16823,75.0
70.61146,0.17604166,72,67,1,0,n541,70.16823,75.0
70.635414,0.19791667,56,55,1,0,n542,70.16823,75.0
70.84688,0.26145834,53,57,1,0,n543,70.16823,75.0
71.07708,1.4802083,70,65,1,0,n544,70.16823,75.0
71.08021,0.203125,61,60,1,0,n545,71.07864,76.0
71.29063,0.26145834,60,64,1,0,n546,71.07864,76.0
71.52396,0.49479166,79,72,1,0,n547,71.07864,76.0
71.53438,0.23958333,58,61,1,0,n548,71.07864,76.0
71.739586,0.221875,56,63,1,0,n549,71.07864,76.0
71.74479,0.29791668,80,78,1,0,n550,71.07864,76.0
71.96667,0.590625,55,64,1,0,n551,71.07864,76.0
71.97396,0.171875,82,77,1,0,n552,71.970314,77.0
72.188545,0.36875,53,64,1,0,n553,71.970314,77.0
72.438545,0.26041666,51,64,1,0,n554,71.970314,77.0
72.438545,0.91041666,73,79,1,0,n555,71.970314,77.0
72.44896,0.93854165,70,48,1,0,n556,71.970314,77.0
72.655205,0.31458333,55,66,1,0,n557,71.970314,77.0
72.88333,0.284375,48,69,1,0,n558,72.88333,78.0
73.10313,0.27604166,53,75,1,0,n559,72.88333,78.0
73.30521,0.29375,72,77,1,0,n560,72.88333,78.0
73.316666,1.00625,68,63,1,0,n561,72.88333,78.0
73.32188,0.23229167,51,68,1,0,n562,72.88333,78.0
73.535416,0.28229168,73,76,1,0,n563,72.88333,78.0
73.54792,0.196875,49,65,1,0,n564,72.88333,78.0
73.76771,0.15416667,75,78,1,0,n565,72.88333,78.0
73.77396,0.54895836,48,67,1,0,n566,73.770836,79.0
73.98646,0.33645833,46,67,1,0,n567,73.770836,79.0
74.21146,0.990625,66,78,1,0,n568,73.770836,79.0
74.22708,0.365625,63,70,1,0,n569,73.770836,79.0
74.23854,0.21666667,44,66,1,0,n570,73.770836,79.0
74.43125,0.7708333,48,59,1,0,n571,73.770836,79.0
74.69688,0.5052083,37,75,1,0,n572,74.69688,80.0
74.9125,0.28958333,65,70,1,0,n573,74.69688,80.0
75.13125,0.28541666,53,58,1,0,n574,74.69688,80.0
75.140625,0.16041666,61,75,1,0,n575,74.69688,80.0
75.145836,0.559375,67,74,1,0,n576,74.69688,80.0
75.34583,0.23645833,60,73,1,0,n577,74.69688,80.0
75.35208,0.384375,68,76,1,0,n578,74.69688,80.0
75.58229,0.19375,58,65,1,0,n579,74.69688,80.0
75.59375,0.271875,49,67,1,0,n580,75.59028,81.0
75.594795,0.27916667,70,77,1,0,n581,75.59028,81.0
75.79479,0.23958333,56,67,1,0,n582,75.59028,81.0
75.79583,0.24791667,72,75,1,0,n583,75.59028,81.0
76.0125,0.25520834,55,68,1,0,n584,75.59028,81.0
76.02187,0.23958333,51,60,1,0,n585,75.59028,81.0
76.03125,0.2375,73,76,1,0,n586,75.59028,81.0
76.23021,0.359375,58,74,1,0,n587,75.59028,81.0
76.23125,0.303125,70,77,1,0,n588,75.59028,81.0
76.51354,1.1229167,72,70,1,0,n589,75.59028,81.0
76.520836,0.24375,56,75,1,0,n590,76.51719,82.0
76.73854,0.25833333,55,80,1,0,n591,76.51719,82.0
76.74271,0.184375,63,71,1,0,n592,76.51719,82.0
76.95417,0.24375,53,80,1,0,n593,76.51719,82.0
76.95729,0.22604166,65,69,1,0,n594,76.51719,82.0
77.15625,0.29583332,51,76,1,0,n595,76.51719,82.0
77.16146,0.290625,67,74,1,0,n596,76.51719,82.0
77.395836,0.49270833,68,70,1,0,n597,76.51719,82.0
77.41979,0.5364583,53,80,1,0,n598,77.407814,83.0
77.64375,0.37708333,70,71,1,0,n599,77.407814,83.0
77.86042,0.58229166,48,79,1,0,n600,77.407814,83.0
77.86562,0.5697917,72,78,1,0,n601,77.407814,83.0
78.07604,0.359375,68,75,1,0,n602,77.407814,83.0
78.313545,0.98125,77,77,1,0,n603,77.407814,83.0
78.333336,0.49791667,49,66,1,0,n604,78.32344,84.0
78.54063,0.390625,75,70,1,0,n605,78.32344,84.0
78.76354,0.51875,46,69,1,0,n606,78.32344,84.0
78.77396,0.21770833,73,69,1,0,n607,78.32344,84.0
78.98125,0.29270834,72,72,1,0,n608,78.32344,84.0
79.20937,0.53125,43,65,1,0,n609,78.32344,84.0
79.22083,0.296875,70,70,1,0,n610,79.2151,85.0
79.433334,0.23229167,68,76,1,0,n611,79.2151,85.0
79.652084,0.63125,51,60,1,0,n612,79.2151,85.0
79.657295,0.28229168,67,68,1,0,n613,79.2151,85.0
79.87292,0.07083333,70,64,1,0,n614,79.2151,85.0
80.12187,0.5083333,63,66,1,0,n615,79.2151,85.0
80.13021,0.22708334,48,56,1,0,n616,80.12604,86.0
80.325,0.271875,46,48,1,0,n617,80.12604,86.0
80.589584,0.54375,56,58,1,0,n618,80.12604,86.0
80.60521,0.20208333,44,47,1,0,n619,80.12604,86.0
80.79271,0.23645833,46,51,1,0,n620,80.12604,86.0
81.027084,0.21145834,48,51,1,0,n621,80.12604,86.0
81.03125,0.28645834,63,60,1,0,n622,81.02917,87.0
81.24792,0.24479167,50,53,1,0,n623,81.02917,87.0
81.495834,0.23541667,51,55,1,0,n624,81.02917,87.0
81.50521,0.25208333,66,61,1,0,n625,81.02917,87.0
81.50938,0.24583334,63,64,1,0,n626,81.02917,87.0
81.74479,0.225,48,52,1,0,n627,81.02917,87.0
81.97188,0.52708334,65,63,1,0,n628,81.02917,87.0
81.97708,0.50208336,63,51,1,0,n629,81.02917,87.0
81.9875,0.25520834,50,52,1,0,n630,81.97882,88.0
82.20521,0.22395833,48,49,1,0,n631,81.97882,88.0
82.425,0.565625,70,61,1,0,n632,81.97882,88.0
82.43958,0.21354167,46,59,1,0,n633,81.97882,88.0
82.447914,0.278125,62,57,1,0,n634,81.97882,88.0
82.64271,0.29791668,63,66,1,0,n635,81.97882,88.0
82.655205,0.21458334,48,50,1,0,n636,81.97882,88.0
82.88333,0.22916667,50,53,1,0,n637,81.97882,88.0
82.88646,0.209375,65,68,1,0,n638,82.884895,89.0
83.09896,0.27395833,51,58,1,0,n639,82.884895,89.0
83.31771,0.284375,53,51,1,0,n640,82.884895,89.0
83.32188,0.271875,65,67,1,0,n641,82.884895,89.0
83.322914,0.25833333,68,65,1,0,n642,82.884895,89.0
83.55729,0.2875,50,58,1,0,n643,82.884895,89.0
83.802086,0.5052083,65,61,1,0,n644,82.884895,89.0
83.80312,0.49479166,66,62,1,0,n645,82.884895,89.0
83.8125,0.21875,51,52,1,0,n646,83.8059,90.0
84.02396,0.23229167,53,61,1,0,n647,83.8059,90.0
84.24687,0.6614583,71,61,1,0,n648,83.8059,90.0
84.25313,0.21979167,54,61,1,0,n649,83.8059,90.0
84.25313,0.29270834,63,61,1,0,n650,83.8059,90.0
84.47813,0.27708334,65,74,1,0,n651,83.8059,90.0
84.48646,0.24375,53,60,1,0,n652,83.8059,90.0
84.70625,0.19479166,66,75,1,0,n653,83.8059,90.0
84.70937,0.29791668,51,68,1,0,n654,84.70781,91.0
84.90312,0.30208334,49,70,1,0,n655,84.70781,91.0
85.126045,0.228125,70,73,1,0,n656,84.70781,91.0
85.13021,0.22083333,66,66,1,0,n657,84.70781,91.0
85.145836,0.2375,47,67,1,0,n658,84.70781,91.0
85.35729,0.46041667,46,63,1,0,n659,84.70781,91.0
85.58542,0.24791667,47,59,1,0,n660,84.70781,91.0
85.60104,0.528125,68,72,1,0,n661,85.59722,92.0
85.60521,0.50104165,66,67,1,0,n662,85.59722,92.0
85.816666,0.26979166,51,68,1,0,n663,85.59722,92.0
86.04375,0.5375,73,72,1,0,n664,85.59722,92.0
86.05625,0.18333334,49,61,1,0,n665,85.59722,92.0
86.06771,0.25208333,65,61,1,0,n666,85.59722,92.0
86.25208,0.24583334,47,61,1,0,n667,85.59722,92.0
86.25729,0.32604167,66,73,1,0,n668,85.59722,92.0
86.4875,0.28645834,46,68,1,0,n669,85.59722,92.0
86.50208,0.25,68,80,1,0,n670,86.49479,93.0
86.708336,0.328125,44,73,1,0,n671,86.49479,93.0
86.94479,0.68333334,68,61,1,0,n672,86.49479,93.0
86.953125,0.2375,71,74,1,0,n673,86.49479,93.0
86.97708,0.2125,42,62,1,0,n674,86.49479,93.0
87.183334,0.44479167,41,69,1,0,n675,86.49479,93.0
87.489586,1.93125,70,76,1,0,n676,86.49479,93.0
87.51146,0.50625,42,63,1,0,n677,87.50052,94.0
87.74479,0.34166667,68,56,1,0,n678,87.50052,94.0
87.96042,0.5208333,44,60,1,0,n679,87.50052,94.0
87.97708,0.24583334,66,65,1,0,n680,87.50052,94.0
88.183334,0.29895833,65,66,1,0,n681,87.50052,94.0
88.43542,0.5552083,66,65,1,0,n682,87.50052,94.0
88.44375,0.21458334,46,55,1,0,n683,88.43958,95.0
88.65938,0.25833333,42,54,1,0,n684,88.43958,95.0
88.87292,0.6,61,65,1,0,n685,88.43958,95.0
88.89167,0.22083333,44,49,1,0,n686,88.43958,95.0
89.10313,0.23333333,46,49,1,0,n687,88.43958,95.0
89.33437,0.56875,63,65,1,0,n688,88.43958,95.0
89.35104,0.19479166,47,51,1,0,n689,89.34271,96.0
89.56458,0.240625,49,48,1,0,n690,89.34271,96.0
89.80417,0.55625,59,63,1,0,n691,89.34271,96.0
89.81979,0.20208333,51,45,1,0,n692,89.34271,96.0
90.02292,0.278125,47,48,1,0,n693,89.34271,96.0
90.25313,0.24375,49,46,1,0,n694,89.34271,96.0
90.25833,0.54583335,56,56,1,0,n695,90.25573,97.0
90.495834,0.21979167,51,40,1,0,n696,90.25573,97.0
90.71354,0.428125,61,55,1,0,n697,90.25573,97.0
90.73021,0.15833333,53,39,1,0,n698,90.25573,97.0
90.91875,0.35,49,49,1,0,n699,90.25573,97.0
91.18125,0.915625,58,57,1,0,n700,90.25573,97.0
91.19375,0.15729167,54,43,1,0,n701,91.1875,98.0
91.436455,0.284375,56,33,1,0,n702,91.1875,98.0
91.65833,0.596875,73,53,1,0,n703,91.1875,98.0
91.68021,0.196875,54,40,1,0,n704,91.1875,98.0
91.88021,0.24791667,53,44,1,0,n705,91.1875,98.0
92.11146,0.2125,78,60,1,0,n706,91.1875,98.0
92.13125,0.21354167,51,44,1,0,n707,92.12135,99.0
92.325,0.26979166,53,51,1,0,n708,92.12135,99.0
92.5875,0.20208333,78,63,1,0,n709,92.12135,99.0
92.60104,0.20104167,54,47,1,0,n710,92.12135,99.0
92.620834,0.21145834,70,39,1,0,n711,92.12135,99.0
92.80625,0.34166667,51,49,1,0,n712,92.12135,99.0
93.04271,0.5,78,59,1,0,n713,92.12135,99.0
93.06771,1.06875,71,36,1,0,n714,93.06007,100.0
93.06979,0.23958333,56,45,1,0,n715,93.06007,100.0
93.29583,0.26458332,58,40,1,0,n716,93.06007,100.0
93.50938,0.25520834,56,46,1,0,n717,93.06007,100.0
93.51875,0.253125,77,57,1,0,n718,93.06007,100.0
93.72708,0.228125,54,47,1,0,n719,93.06007,100.0
93.72708,0.29375,78,57,1,0,n720,93.06007,100.0
93.95417,0.20833333,80,61,1,0,n721,93.06007,100.0
93.98021,0.21354167,53,46,1,0,n722,93.967186,101.0
94.19375,0.2875,54,42,1,0,n723,93.967186,101.0
94.42292,0.18854167,80,64,1,0,n724,93.967186,101.0
94.45,0.25833333,71,44,1,0,n725,93.967186,101.0
94.464584,0.19270833,56,43,1,0,n726,93.967186,101.0
94.688545,0.31458333,53,38,1,0,n727,93.967186,101.0
94.91458,0.65729165,80,59,1,0,n728,93.967186,101.0
94.921875,0.98541665,70,45,1,0,n729,93.967186,101.0
94.93229,0.22395833,50,47,1,0,n730,94.92292,102.0
95.13646,0.29375,46,55,1,0,n731,94.92292,102.0
95.36771,0.259375,78,58,1,0,n732,94.92292,102.0
95.38021,0.22083333,48,50,1,0,n733,94.92292,102.0
95.59062,0.23958333,50,51,1,0,n734,94.92292,102.0
95.594795,0.30729166,77,66,1,0,n735,94.92292,102.0
95.82604,0.19166666,51,47,1,0,n736,94.92292,102.0
95.82708,0.9635417,78,63,1,0,n737,95.82656,103.0
96.04896,0.23229167,53,49,1,0,n738,95.82656,103.0
96.26354,0.16458334,75,63,1,0,n739,95.82656,103.0
96.275,0.228125,54,47,1,0,n740,95.82656,103.0
96.51458,0.81354165,51,47,1,0,n741,95.82656,103.0
96.74062,0.5875,68,57,1,0,n742,95.82656,103.0
96.75,0.578125,59,52,1,0,n743,96.745316,104.0
96.97083,0.35729167,58,45,1,0,n744,96.745316,104.0
97.19375,0.29375,83,65,1,0,n745,96.745316,104.0
97.19479,0.30208334,56,51,1,0,n746,96.745316,104.0
97.405205,0.31458333,82,70,1,0,n747,96.745316,104.0
97.42812,0.20208333,58,47,1,0,n748,96.745316,104.0
97.623955,1.053125,59,61,1,0,n749,96.745316,104.0
97.63646,0.315625,80,68,1,0,n750,97.63021,105.0
97.84688,0.28645834,78,62,1,0,n751,97.63021,105.0
98.06771,0.7427083,68,61,1,0,n752,97.63021,105.0
98.07917,0.59791666,77,60,1,0,n753,97.63021,105.0
98.29375,0.38333333,80,67,1,0,n754,97.63021,105.0
98.54583,2.015625,58,57,1,0,n755,98.54583,106.0
98.54583,0.240625,74,61,1,0,n756,98.54583,106.0
98.754166,0.26145834,72,65,1,0,n757,98.54583,106.0
98.782295,0.23541667,70,49,1,0,n758,98.54583,106.0
98.96875,0.28645834,74,65,1,0,n759,98.54583,106.0
98.97708,0.2625,68,59,1,0,n760,98.54583,106.0
99.19063,0.24791667,75,64,1,0,n761,98.54583,106.0
99.19375,0.24895833,66,55,1,0,n762,98.54583,106.0
99.43125,0.36354166,77,62,1,0,n763,98.54583,106.0
99.45521,0.19583334,65,47,1,0,n764,99.44323,107.0
99.64271,0.30208334,78,58,1,0,n765,99.44323,107.0
99.65625,0.196875,63,49,1,0,n766,99.44323,107.0
99.87813,0.68333334,62,54,1,0,n767,99.44323,107.0
99.879166,0.6822917,80,61,1,0,n768,99.44323,107.0
100.092705,0.46875,65,52,1,0,n769,99.44323,107.0
100.092705,0.46875,77,59,1,0,n770,99.44323,107.0
100.45,0.31354168,78,57,1,0,n771,99.44323,107.0
100.48125,0.6625,63,42,1,0,n772,100.46562,108.0
100.68437,0.28645834,77,57,1,0,n773,100.46562,108.0
100.89271,0.21979167,51,47,1,0,n774,100.46562,108.0
100.910416,0.21770833,75,55,1,0,n775,100.46562,108.0
101.114586,0.22395833,53,43,1,0,n776,100.46562,108.0
101.11979,0.29270834,74,56,1,0,n777,100.46562,108.0
101.36146,0.5229167,75,60,1,0,n778,100.46562,108.0
101.36979,0.19791667,54,45,1,0,n779,101.36562,109.0
101.60208,0.28125,51,49,1,0,n780,101.36562,109.0
101.822914,0.21979167,54,46,1,0,n781,101.36562,109.0
101.833336,0.48645833,70,59,1,0,n782,101.36562,109.0
102.027084,0.23333333,58,51,1,0,n783,101.36562,109.0
102.254166,0.5072917,71,58,1,0,n784,102.254166,110.0
102.53646,0.20104167,62,34,1,0,n785,102.254166,110.0
102.71875,0.53541666,68,53,1,0,n786,102.254166,110.0
102.74375,0.590625,63,51,1,0,n787,102.254166,110.0
103.20417,0.50104165,65,60,1,0,n788,103.20417,111.0
103.683334,0.5625,70,56,1,0,n789,103.20417,111.0
103.6875,0.18333334,62,49,1,0,n790,103.20417,111.0
104.17604,0.49270833,66,52,1,0,n791,103.20417,111.0
104.177086,0.19375,63,45,1,0,n792,104.17656,112.0
104.40833,0.228125,61,54,1,0,n793,104.17656,112.0
104.64167,0.209375,59,50,1,0,n794,104.17656,112.0
104.65104,0.39583334,63,60,1,0,n795,104.17656,112.0
104.87187,0.20520833,58,53,1,0,n796,104.17656,112.0
105.078125,0.51354164,75,72,1,0,n797,104.17656,112.0
105.11354,0.196875,59,44,1,0,n798,105.09583,113.0
105.31875,0.27291667,73,53,1,0,n799,105.09583,113.0
105.32396,0.2875,58,47,1,0,n800,105.09583,113.0
105.563545,0.45833334,75,70,1,0,n801,105.09583,113.0
105.572914,0.19791667,71,51,1,0,n802,105.09583,113.0
105.58437,0.175,56,50,1,0,n803,105.09583,113.0
105.770836,0.25104168,54,52,1,0,n804,105.09583,113.0
105.77604,0.26979166,70,55,1,0,n805,105.09583,113.0
106.00625,0.5083333,75,67,1,0,n806,105.09583,113.0
106.027084,0.4875,71,52,1,0,n807,106.02187,114.0
106.032295,0.48229167,56,53,1,0,n808,106.02187,114.0
106.22813,0.28645834,70,56,1,0,n809,106.02187,114.0
106.23229,0.28229168,54,49,1,0,n810,106.02187,114.0
106.472916,0.45520833,74,68,1,0,n811,106.02187,114.0
106.50313,0.425,53,46,1,0,n812,106.02187,114.0
106.51458,0.41354167,68,47,1,0,n813,106.02187,114.0
106.677086,0.25104168,75,66,1,0,n814,106.02187,114.0
106.68958,0.23854166,51,53,1,0,n815,106.02187,114.0
106.69063,0.2375,66,54,1,0,n816,106.02187,114.0
106.91875,0.21770833,77,67,1,0,n817,106.02187,114.0
106.93021,0.43020833,50,43,1,0,n818,106.92951,115.0
106.93958,0.15208334,65,48,1,0,n819,106.92951,115.0
107.14167,0.259375,46,58,1,0,n820,106.92951,115.0
107.38125,0.209375,77,70,1,0,n821,106.92951,115.0
107.40625,0.18125,48,53,1,0,n822,106.92951,115.0
107.42396,0.1875,70,56,1,0,n823,106.92951,115.0
107.59375,0.31458333,50,56,1,0,n824,106.92951,115.0
107.83646,0.53229165,77,71,1,0,n825,106.92951,115.0
107.85313,0.98125,66,64,1,0,n826,107.849304,116.0
107.85833,0.203125,51,54,1,0,n827,107.849304,116.0
108.07917,0.21145834,53,51,1,0,n828,107.849304,116.0
108.29896,0.26145834,75,65,1,0,n829,107.849304,116.0
108.30521,0.22708334,54,52,1,0,n830,107.849304,116.0
108.5375,0.240625,74,66,1,0,n831,107.849304,116.0
108.55,0.29270834,56,55,1,0,n832,107.849304,116.0
108.76458,1.3510417,75,64,1,0,n833,107.849304,116.0
108.79583,0.12083333,54,55,1,0,n834,108.780205,117.0
108.989586,0.24270834,66,63,1,0,n835,108.780205,117.0
109.22083,0.21666667,65,68,1,0,n836,108.780205,117.0
109.23021,0.19895834,59,62,1,0,n837,108.780205,117.0
109.441666,0.228125,66,69,1,0,n838,108.780205,117.0
109.677086,0.22291666,53,52,1,0,n839,109.677086,118.0
109.677086,0.2,68,69,1,0,n840,109.677086,118.0
109.86979,0.28854167,73,71,1,0,n841,109.677086,118.0
109.88333,0.25520834,54,56,1,0,n842,109.677086,118.0
110.1,0.21875,71,70,1,0,n843,109.677086,118.0
110.10521,0.17708333,63,65,1,0,n844,109.677086,118.0
110.120834,0.20208333,56,58,1,0,n845,109.677086,118.0
110.30312,0.25833333,70,77,1,0,n846,109.677086,118.0
110.313545,0.246875,58,63,1,0,n847,109.677086,118.0
110.54792,0.13333334,56,57,1,0,n848,109.677086,118.0
110.54896,0.24479167,71,74,1,0,n849,109.677086,118.0
110.56042,0.89479166,65,62,1,0,n850,110.55243,119.0
110.7625,0.32083333,68,69,1,0,n851,110.55243,119.0
110.99271,0.17916666,61,67,1,0,n852,110.55243,119.0
111.00625,0.44895834,70,68,1,0,n853,110.55243,119.0
111.208336,0.428125,71,70,1,0,n854,110.55243,119.0
111.467705,0.478125,66,67,1,0,n855,110.55243,119.0
111.472916,0.21041666,54,63,1,0,n856,111.470314,120.0
111.66354,0.28125,70,73,1,0,n857,111.470314,120.0
111.879166,0.19583334,53,71,1,0,n858,111.470314,120.0
111.9,0.22604166,72,78,1,0,n859,111.470314,120.0
112.11562,0.259375,74,78,1,0,n860,111.470314,120.0
112.333336,0.22708334,54,62,1,0,n861,111.470314,120.0
112.342705,0.290625,75,72,1,0,n862,112.33802,121.0
112.57396,0.23854166,77,75,1,0,n863,112.33802,121.0
112.78125,0.11875,51,65,1,0,n864,112.33802,121.0
112.79063,0.2875,72,78,1,0,n865,112.33802,121.0
112.79063,0.25104168,78,68,1,0,n866,112.33802,121.0
113.00729,0.3125,75,75,1,0,n867,112.33802,121.0
113.260414,0.49270833,58,66,1,0,n868,112.33802,121.0
113.26354,0.48958334,77,70,1,0,n869,113.26285,122.0
113.26458,0.48854166,73,64,1,0,n870,113.26285,122.0
113.49687,0.2625,72,74,1,0,n871,113.26285,122.0
113.71354,0.51770836,70,76,1,0,n872,113.26285,122.0
113.73125,0.13958333,65,65,1,0,n873,113.26285,122.0
113.73333,0.49791667,61,56,1,0,n874,113.26285,122.0
113.936455,0.31354168,69,76,1,0,n875,113.26285,122.0
114.14896,0.20208333,54,48,1,0,n876,113.26285,122.0
114.16771,1.8947917,70,70,1,0,n877,114.15833,123.0
114.370834,0.25520834,53,62,1,0,n878,114.15833,123.0
114.60104,0.50625,65,73,1,0,n879,114.15833,123.0
114.6125,0.221875,51,62,1,0,n880,114.15833,123.0
114.82396,0.26458332,49,62,1,0,n881,114.15833,123.0
115.052086,0.540625,66,75,1,0,n882,114.15833,123.0
115.072914,0.2125,51,60,1,0,n883,115.0625,124.0
115.277084,0.26458332,48,62,1,0,n884,115.0625,124.0
115.5125,0.47395834,63,71,1,0,n885,115.0625,124.0
115.51354,0.25520834,49,62,1,0,n886,115.0625,124.0
115.714584,0.30729166,51,57,1,0,n887,115.0625,124.0
115.95208,0.96875,69,65,1,0,n888,115.0625,124.0
115.953125,0.47395834,60,64,1,0,n889,115.0625,124.0
115.98125,0.18229167,53,48,1,0,n890,115.96215,125.0
116.16458,0.278125,51,62,1,0,n891,115.96215,125.0
116.38125,0.25104168,49,59,1,0,n892,115.96215,125.0
116.38646,0.509375,65,66,1,0,n893,115.96215,125.0
116.61354,0.27395833,48,57,1,0,n894,115.96215,125.0
116.86042,0.22604166,70,64,1,0,n895,115.96215,125.0
116.875,1.1791667,46,56,1,0,n896,116.874306,126.0
116.8875,0.2125,61,41,1,0,n897,116.874306,126.0
117.08646,0.75416666,69,65,1,0,n898,116.874306,126.0
117.30937,0.53125,58,59,1,0,n899,116.874306,126.0
117.32188,0.51875,70,63,1,0,n900,116.874306,126.0
117.52812,0.3125,72,66,1,0,n901,116.874306,126.0
117.76771,0.26041666,70,73,1,0,n902,117.76771,127.0
117.76771,0.184375,73,65,1,0,n903,117.76771,127.0
117.96146,0.27916667,75,67,1,0,n904,117.76771,127.0
117.97188,0.21145834,48,58,1,0,n905,117.76771,127.0
118.18958,0.28854167,49,66,1,0,n906,117.76771,127.0
118.19583,0.21666667,77,72,1,0,n907,117.76771,127.0
118.20625,0.25729167,70,66,1,0,n908,117.76771,127.0
118.43125,0.29479167,46,65,1,0,n909,117.76771,127.0
