onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
79.09688,0.0321875,63,64,0,0,n931,78.59594,339.0625
79.21156,0.0321875,63,58,0,0,n932,78.59594,339.0625
79.332184,0.248125,65,67,0,0,n933,78.59594,339.0625
79.332184,0.248125,68,65,0,0,n934,78.59594,339.0625
79.34062,0.2396875,59,66,0,0,n935,79.33641,342.0625
79.447815,0.1325,68,69,0,0,n936,79.33641,342.0625
79.53656,0.04375,68,74,0,0,n937,79.33641,342.0625
79.58844,0.054375,49,74,0,0,n938,79.33641,342.0625
79.62594,0.041875,68,80,0,0,n939,79.33641,342.0625
79.68656,0.07375,42,77,0,0,n940,79.33641,342.0625
79.739685,0.09375,49,67,0,0,n941,79.33641,342.0625
79.74375,0.05,68,69,0,0,n942,79.33641,342.0625
79.81563,0.0646875,59,95,0,0,n943,79.33641,342.0625
79.833435,0.3071875,71,82,0,0,n944,79.33641,342.0625
79.83844,0.0303125,57,56,0,0,n945,79.33641,342.0625
79.84688,0.0290625,65,61,0,0,n946,79.33641,342.0625
79.94156,0.1990625,68,74,0,0,n947,79.33641,342.0625
80.04594,0.0946875,68,74,0,0,n948,79.33641,342.0625
80.136566,0.0425,68,73,0,0,n949,80.13656,345.0625
80.27812,0.009375,68,37,0,0,n950,80.13656,345.0625
80.33125,0.0875,71,88,0,0,n951,80.13656,345.0625
80.33844,0.054375,59,71,0,0,n952,80.13656,345.0625
80.34781,0.0334375,65,70,0,0,n953,80.13656,345.0625
80.34781,0.05125,68,64,0,0,n954,80.13656,345.0625
80.5125,0.0365625,73,60,0,0,n955,80.13656,345.0625
80.578125,0.0696875,72,94,0,0,n956,80.13656,345.0625
80.59062,0.053125,60,68,0,0,n957,80.13656,345.0625
80.609375,0.0446875,66,64,0,0,n958,80.13656,345.0625
80.61562,0.0384375,73,68,0,0,n959,80.13656,345.0625
80.71344,0.0325,73,73,0,0,n960,80.13656,345.0625
80.84281,0.0375,68,75,0,0,n961,80.13656,345.0625
80.84781,0.4928125,71,101,0,0,n962,80.13656,345.0625
80.86562,0.475,59,79,0,0,n963,80.85672,348.0625
80.86875,0.0415625,65,71,0,0,n964,80.85672,348.0625
80.947815,0.3928125,68,72,0,0,n965,80.85672,348.0625
81.04781,0.2928125,68,72,0,0,n966,80.85672,348.0625
81.13031,0.2103125,68,80,0,0,n967,80.85672,348.0625
81.239685,0.1009375,68,71,0,0,n968,80.85672,348.0625
81.35,0.0478125,68,77,0,0,n969,80.85672,348.0625
81.35,0.0303125,71,85,0,0,n970,80.85672,348.0625
81.364685,0.05625,59,67,0,0,n971,80.85672,348.0625
81.36969,0.0334375,65,65,0,0,n972,80.85672,348.0625
81.488434,0.054375,68,75,0,0,n973,80.85672,348.0625
81.62187,0.0303125,63,71,0,0,n974,80.85672,348.0625
81.62719,0.0375,57,65,0,0,n975,81.62719,351.0625
81.62719,0.0540625,61,74,0,0,n976,81.62719,351.0625
81.72719,0.046875,63,73,0,0,n977,81.62719,351.0625
81.864685,0.03125,65,72,0,0,n978,81.62719,351.0625
81.864685,0.0353125,68,78,0,0,n979,81.62719,351.0625
81.86969,0.0428125,59,69,0,0,n980,81.62719,351.0625
81.986565,0.04875,68,72,0,0,n981,81.62719,351.0625
82.12813,0.0428125,61,51,0,0,n982,81.62719,351.0625
82.13031,0.0425,57,52,0,0,n983,81.62719,351.0625
82.14156,0.0365625,63,45,0,0,n984,81.62719,351.0625
82.27719,0.034375,63,49,0,0,n985,81.62719,351.0625
82.40625,0.4146875,66,60,0,0,n986,81.62719,351.0625
82.41563,0.4053125,55,49,0,0,n987,82.41563,354.0625
82.427185,0.39375,62,43,0,0,n988,82.41563,354.0625
82.52812,0.2928125,66,63,0,0,n989,82.41563,354.0625
82.62094,0.2,66,68,0,0,n990,82.41563,354.0625
82.675,0.1459375,47,64,0,0,n991,82.41563,354.0625
82.75406,0.071875,40,65,0,0,n992,82.41563,354.0625
82.80312,0.071875,47,60,0,0,n993,82.41563,354.0625
82.80844,0.0125,66,55,0,0,n994,82.41563,354.0625
82.87094,0.0509375,55,78,0,0,n995,82.41563,354.0625
82.885315,0.0325,53,55,0,0,n996,82.41563,354.0625
82.892815,0.076875,71,72,0,0,n997,82.41563,354.0625
82.986565,0.453125,66,69,0,0,n998,82.41563,354.0625
83.09156,0.348125,66,74,0,0,n999,82.41563,354.0625
83.205315,0.234375,66,68,0,0,n1000,83.14531,357.0625
83.31875,0.1209375,66,71,0,0,n1001,83.14531,357.0625
83.37594,0.06375,62,85,0,0,n1002,83.14531,357.0625
83.38125,0.0584375,55,66,0,0,n1003,83.14531,357.0625
83.46875,0.034375,70,68,0,0,n1004,83.14531,357.0625
83.59688,0.0696875,62,77,0,0,n1005,83.14531,357.0625
83.60625,0.0553125,56,70,0,0,n1006,83.14531,357.0625
83.60625,0.034375,71,80,0,0,n1007,83.14531,357.0625
83.72094,0.03,71,63,0,0,n1008,83.14531,357.0625
83.8375,0.0334375,66,56,0,0,n1009,83.14531,357.0625
83.87094,0.039375,62,83,0,0,n1010,83.14531,357.0625
83.87906,0.0678125,55,74,0,0,n1011,83.875,360.0625
83.91563,0.0365625,66,75,0,0,n1012,83.875,360.0625
84.02906,0.3553125,66,69,0,0,n1013,83.875,360.0625
84.114685,0.2696875,66,79,0,0,n1014,83.875,360.0625
84.225,0.159375,66,70,0,0,n1015,83.875,360.0625
84.33844,0.0459375,62,82,0,0,n1016,83.875,360.0625
84.35094,0.0459375,55,67,0,0,n1017,83.875,360.0625
84.35094,0.041875,66,76,0,0,n1018,83.875,360.0625
84.47813,0.0540625,66,80,0,0,n1019,83.875,360.0625
84.61031,0.0428125,59,80,0,0,n1020,83.875,360.0625
84.61875,0.034375,61,67,0,0,n1021,84.61875,363.0625
84.62187,0.0396875,53,58,0,0,n1022,84.61875,363.0625
84.732185,0.053125,61,67,0,0,n1023,84.61875,363.0625
84.86562,0.034375,62,74,0,0,n1024,84.61875,363.0625
84.87094,0.05,55,67,0,0,n1025,84.61875,363.0625
84.88344,0.0415625,66,73,0,0,n1026,84.61875,363.0625
85.0375,0.04375,66,64,0,0,n1027,84.61875,363.0625
85.15625,0.0334375,59,49,0,0,n1028,84.61875,363.0625
85.16563,0.0384375,61,61,0,0,n1029,84.61875,363.0625
85.30531,0.034375,61,58,0,0,n1030,84.61875,363.0625
85.50406,0.059375,62,56,0,0,n1031,84.61875,363.0625
85.52906,0.491875,55,36,0,0,n1032,85.52906,366.0625
85.53344,0.4875,66,50,0,0,n1033,85.52906,366.0625
85.64156,0.379375,71,65,0,0,n1034,85.52906,366.0625
85.75938,0.2615625,78,68,0,0,n1035,85.52906,366.0625
86.06469,0.058125,40,41,0,0,n1036,85.52906,366.0625
86.072815,0.07,47,40,0,0,n1037,85.52906,366.0625
86.08969,1.433125,86,67,0,0,n1038,86.081245,361.8125
86.113434,1.409375,74,36,0,0,n1039,86.081245,361.8125
86.44156,1.08125,85,56,0,0,n1040,86.081245,361.8125
86.52187,1.0009375,86,56,0,0,n1041,86.081245,361.8125
86.578125,0.9446875,85,67,0,0,n1042,86.081245,361.8125
86.59594,0.926875,59,57,0,0,n1043,86.081245,361.8125
86.607185,0.915625,66,55,0,0,n1044,86.081245,361.8125
86.614685,0.908125,67,50,0,0,n1045,86.61094,363.5625
86.62406,0.89875,83,72,0,0,n1046,86.61094,363.5625
86.86781,0.655,71,58,0,0,n1047,86.61094,363.5625
86.86781,0.655,74,54,0,0,n1048,86.61094,363.5625
86.86781,0.655,82,71,0,0,n1049,86.61094,363.5625
87.08844,0.434375,78,75,0,0,n1050,86.61094,363.5625
87.10313,0.4196875,73,57,0,0,n1051,87.09578,365.3125
87.31563,0.2071875,79,80,0,0,n1052,87.09578,365.3125
87.325935,0.196875,59,61,0,0,n1053,87.09578,365.3125
87.33656,0.18625,67,47,0,0,n1054,87.09578,365.3125
87.33656,0.18625,74,69,0,0,n1055,87.09578,365.3125
87.37281,0.15,66,12,0,0,n1056,87.09578,365.3125
87.56563,1.415625,86,81,0,0,n1057,87.09578,365.3125
87.572815,0.040625,62,72,0,0,n1058,87.09578,365.3125
87.580315,0.045625,55,59,0,0,n1059,87.580315,373.0625
87.580315,0.033125,74,48,0,0,n1060,87.580315,373.0625
87.58437,0.034375,79,62,0,0,n1061,87.580315,373.0625
87.87813,1.103125,85,59,0,0,n1062,87.580315,373.0625
87.95406,1.0271875,86,61,0,0,n1063,87.580315,373.0625
88.011566,0.9696875,85,62,0,0,n1064,87.580315,373.0625
88.05625,0.925,83,77,0,0,n1065,87.580315,373.0625
88.07719,0.9040625,59,48,0,0,n1066,87.580315,373.0625
88.07719,0.9040625,67,57,0,0,n1067,87.580315,373.0625
88.08125,0.9,66,57,0,0,n1068,87.580315,373.0625
88.31656,0.6646875,82,78,0,0,n1069,88.31656,376.0625
88.544685,0.4365625,74,78,0,0,n1070,88.31656,376.0625
88.549065,0.4321875,71,76,0,0,n1071,88.31656,376.0625
88.549065,0.4321875,78,83,0,0,n1072,88.31656,376.0625
88.55406,0.4271875,73,81,0,0,n1073,88.31656,376.0625
88.77281,0.2084375,79,89,0,0,n1074,88.31656,376.0625
88.78844,0.1928125,74,70,0,0,n1075,88.31656,376.0625
89.02594,0.0490625,45,77,0,0,n1076,88.31656,376.0625
89.03344,0.0415625,52,82,0,0,n1077,89.03344,379.0625
89.03344,1.3478125,86,92,0,0,n1078,89.03344,379.0625
89.042816,0.0228125,74,70,0,0,n1079,89.03344,379.0625
89.042816,0.025,79,80,0,0,n1080,89.03344,379.0625
89.30937,1.071875,85,69,0,0,n1081,89.03344,379.0625
89.385315,0.9959375,86,76,0,0,n1082,89.03344,379.0625
89.447815,0.9334375,85,67,0,0,n1083,89.03344,379.0625
89.475,0.90625,59,55,0,0,n1084,89.03344,379.0625
89.475,0.90625,67,67,0,0,n1085,89.03344,379.0625
89.48125,0.9,62,50,0,0,n1086,89.03344,379.0625
89.49594,0.8853125,83,79,0,0,n1087,89.03344,379.0625
89.68531,0.6959375,74,86,0,0,n1088,89.03344,379.0625
89.69375,0.6875,82,85,0,0,n1089,89.69375,382.0625
89.70219,0.6790625,71,68,0,0,n1090,89.69375,382.0625
89.921875,0.459375,73,87,0,0,n1091,89.69375,382.0625
89.927185,0.4540625,78,93,0,0,n1092,89.69375,382.0625
90.15,0.23125,67,95,0,0,n1093,89.69375,382.0625
90.15625,0.225,79,95,0,0,n1094,89.69375,382.0625
90.15844,0.2228125,62,86,0,0,n1095,89.69375,382.0625
90.16344,0.2178125,74,86,0,0,n1096,89.69375,382.0625
90.39906,1.38,79,68,0,0,n1097,89.69375,382.0625
90.40406,1.375,64,103,0,0,n1098,89.69375,382.0625
90.40938,1.3696876,57,90,0,0,n1099,90.40938,385.0625
90.40938,0.0353125,74,87,0,0,n1100,90.40938,385.0625
90.40938,1.3696876,86,94,0,0,n1101,90.40938,385.0625
90.7,1.0790625,85,64,0,0,n1102,90.40938,385.0625
90.76656,1.0125,86,71,0,0,n1103,90.40938,385.0625
90.83969,0.939375,85,91,0,0,n1104,90.40938,385.0625
90.84906,0.93,88,6,0,0,n1105,90.40938,385.0625
90.87594,0.903125,67,98,0,0,n1106,90.40938,385.0625
90.885315,0.89375,62,83,0,0,n1107,90.40938,385.0625
90.88969,0.889375,83,89,0,0,n1108,90.40938,385.0625
91.104065,0.675,82,91,0,0,n1109,91.104065,388.0625
91.330315,0.44875,71,96,0,0,n1110,91.104065,388.0625
91.33969,0.439375,67,87,0,0,n1111,91.104065,388.0625
91.34375,0.4353125,78,98,0,0,n1112,91.104065,388.0625
91.34469,0.434375,73,91,0,0,n1113,91.104065,388.0625
91.55719,0.221875,79,99,0,0,n1114,91.104065,388.0625
91.56344,0.215625,74,82,0,0,n1115,91.104065,388.0625
91.59906,0.18,81,46,0,0,n1116,91.104065,388.0625
91.80531,0.278125,50,103,0,0,n1117,91.104065,388.0625
91.81656,0.266875,74,102,0,0,n1118,91.81656,391.0625
91.81656,0.266875,78,102,0,0,n1119,91.81656,391.0625
91.81656,0.266875,86,105,0,0,n1120,91.81656,391.0625
91.82188,0.2615625,38,88,0,0,n1121,91.81656,391.0625
92.06781,0.039375,57,78,0,0,n1122,91.81656,391.0625
92.07094,0.0478125,54,78,0,0,n1123,91.81656,391.0625
92.3,0.0428125,50,71,0,0,n1124,91.81656,391.0625
92.49594,0.03125,45,76,0,0,n1125,92.49593,394.0625
92.50406,0.0490625,57,79,0,0,n1126,92.49593,394.0625
92.50938,0.034375,54,76,0,0,n1127,92.49593,394.0625
92.75094,0.0428125,50,67,0,0,n1128,92.49593,394.0625
92.957184,0.040625,53,61,0,0,n1129,92.49593,394.0625
92.957184,0.046875,60,68,0,0,n1130,92.49593,394.0625
92.97094,0.033125,56,63,0,0,n1131,92.49593,394.0625
93.18031,0.03625,50,87,0,0,n1132,93.18031,397.0625
93.41563,0.0415625,57,62,0,0,n1133,93.18031,397.0625
93.42281,0.0396875,54,51,0,0,n1134,93.18031,397.0625
93.640625,0.04375,50,63,0,0,n1135,93.18031,397.0625
93.864685,0.103125,56,77,0,0,n1136,93.18031,397.0625
93.88219,0.040625,53,70,0,0,n1137,93.18031,397.0625
93.886566,0.0446875,45,62,0,0,n1138,93.88438,400.0625
93.90719,0.04375,57,48,0,0,n1139,93.88438,400.0625
94.08844,0.08875,55,80,0,0,n1140,93.88438,400.0625
94.111565,0.058125,48,61,0,0,n1141,93.88438,400.0625
94.11656,0.03125,52,53,0,0,n1142,93.88438,400.0625
94.140625,0.0728125,57,17,0,0,n1143,93.88438,400.0625
94.30937,0.1365625,54,85,0,0,n1144,93.88438,400.0625
94.31969,0.0459375,51,73,0,0,n1145,93.88438,400.0625
94.34906,0.0571875,44,60,0,0,n1146,93.88438,400.0625
94.542816,0.0978125,50,90,0,0,n1147,93.88438,400.0625
94.55844,0.0915625,38,69,0,0,n1148,94.55063,403.0625
94.79781,0.048125,54,54,0,0,n1149,94.55063,403.0625
94.79781,0.048125,57,58,0,0,n1150,94.55063,403.0625
95.013435,0.034375,50,51,0,0,n1151,94.55063,403.0625
95.207184,0.0334375,45,58,0,0,n1152,95.207184,406.0625
95.21656,0.0521875,54,61,0,0,n1153,95.207184,406.0625
95.21656,0.0521875,57,63,0,0,n1154,95.207184,406.0625
95.450935,0.041875,50,57,0,0,n1155,95.207184,406.0625
95.64375,0.0490625,60,73,0,0,n1156,95.207184,406.0625
95.64906,0.04375,56,71,0,0,n1157,95.207184,406.0625
95.66469,0.0415625,53,58,0,0,n1158,95.207184,406.0625
95.864685,0.04875,50,88,0,0,n1159,95.864685,409.0625
96.09906,0.05625,54,62,0,0,n1160,95.864685,409.0625
96.114685,0.0478125,57,55,0,0,n1161,95.864685,409.0625
96.31156,0.0509375,50,58,0,0,n1162,95.864685,409.0625
96.541565,0.0803125,53,75,0,0,n1163,95.864685,409.0625
96.56969,0.048125,45,44,0,0,n1164,96.555626,412.0625
96.78125,0.0728125,52,69,0,0,n1165,96.555626,412.0625
96.791565,0.0575,48,53,0,0,n1166,96.555626,412.0625
96.825935,0.05125,55,30,0,0,n1167,96.555626,412.0625
97.00313,0.0959375,51,74,0,0,n1168,96.555626,412.0625
97.03125,0.05625,44,43,0,0,n1169,96.555626,412.0625
97.22188,0.0509375,50,76,0,0,n1170,96.555626,412.0625
97.239685,0.05625,38,61,0,0,n1171,97.23078,415.0625
97.479065,0.040625,57,45,0,0,n1172,97.23078,415.0625
97.486565,0.0571875,54,40,0,0,n1173,97.23078,415.0625
97.68125,0.0478125,50,60,0,0,n1174,97.23078,415.0625
97.86781,0.04875,45,71,0,0,n1175,97.86781,418.0625
97.87906,0.11875,57,87,0,0,n1176,97.86781,418.0625
97.886566,0.089375,54,81,0,0,n1177,97.86781,418.0625
98.142815,0.0446875,50,43,0,0,n1178,97.86781,418.0625
98.35,0.059375,57,52,0,0,n1179,97.86781,418.0625
98.361565,0.051875,54,43,0,0,n1180,97.86781,418.0625
98.59062,0.0478125,50,48,0,0,n1181,97.86781,418.0625
98.59469,0.048125,38,42,0,0,n1182,98.59266,421.0625
98.83531,0.0553125,54,35,0,0,n1183,98.59266,421.0625
98.84281,0.053125,57,36,0,0,n1184,98.59266,421.0625
99.044685,0.0678125,50,39,0,0,n1185,98.59266,421.0625
99.25844,0.053125,45,58,0,0,n1186,99.25844,424.0625
99.29063,0.0584375,57,57,0,0,n1187,99.25844,424.0625
99.29594,0.053125,54,51,0,0,n1188,99.25844,424.0625
99.52594,0.040625,50,39,0,0,n1189,99.25844,424.0625
99.72406,0.0509375,57,47,0,0,n1190,99.25844,424.0625
99.732185,0.0521875,54,45,0,0,n1191,99.25844,424.0625
99.96344,0.0459375,45,60,0,0,n1192,99.25844,424.0625
99.96969,0.04375,38,51,0,0,n1193,99.96656,427.0625
100.18219,0.04375,42,53,0,0,n1194,99.96656,427.0625
100.18656,0.0509375,45,47,0,0,n1195,99.96656,427.0625
100.41875,0.0375,45,58,0,0,n1196,99.96656,427.0625
100.424065,0.039375,38,47,0,0,n1197,99.96656,427.0625
100.62719,0.040625,45,47,0,0,n1198,99.96656,427.0625
100.640625,0.0365625,42,50,0,0,n1199,100.6339,430.0625
100.854065,0.0375,45,45,0,0,n1200,100.6339,430.0625
100.86562,0.0428125,38,40,0,0,n1201,100.6339,430.0625
101.06469,0.0478125,45,52,0,0,n1202,100.6339,430.0625
101.075935,0.040625,42,59,0,0,n1203,100.6339,430.0625
101.30625,0.0365625,45,47,0,0,n1204,100.6339,430.0625
101.31969,0.048125,38,40,0,0,n1205,101.312965,433.0625
101.49156,0.054375,45,48,0,0,n1206,101.312965,433.0625
101.511566,0.034375,42,58,0,0,n1207,101.312965,433.0625
101.734375,0.0384375,45,37,0,0,n1208,101.312965,433.0625
101.738434,0.034375,38,43,0,0,n1209,101.312965,433.0625
101.94281,0.0446875,45,45,0,0,n1210,101.312965,433.0625
101.955315,0.0415625,42,47,0,0,n1211,101.94906,436.0625
102.14906,0.0384375,45,43,0,0,n1212,101.94906,436.0625
102.166565,0.041875,38,40,0,0,n1213,101.94906,436.0625
102.40219,0.053125,45,43,0,0,n1214,101.94906,436.0625
102.41563,0.04375,42,39,0,0,n1215,101.94906,436.0625
102.640625,2.140625,33,97,0,0,n1216,101.94906,436.0625
102.64781,2.1334374,26,89,0,0,n1217,102.64422,439.0625
102.67281,2.1084375,31,55,0,0,n1218,102.64422,439.0625
103.21344,1.5678124,81,75,0,0,n1219,102.64422,439.0625
103.36875,1.4125,85,77,0,0,n1220,102.64422,439.0625
103.41469,1.3665625,54,49,0,0,n1221,102.64422,439.0625
103.4375,1.34375,57,52,0,0,n1222,103.4375,442.0625
103.46562,1.315625,86,99,0,0,n1223,103.4375,442.0625
103.47281,1.3084375,74,97,0,0,n1224,103.4375,442.0625
103.47281,1.3084375,81,92,0,0,n1225,103.4375,442.0625
103.47719,1.3040625,62,86,0,0,n1226,103.4375,442.0625
103.47719,1.3040625,66,104,0,0,n1227,103.4375,442.0625
103.50219,1.2790625,83,25,0,0,n1228,103.4375,442.0625
107.23344,1.7196875,62,69,0,0,n1229,107.23344,445.0625
108.864685,0.63625,64,69,0,0,n1230,108.29172,446.0625
109.35,0.1625,62,75,0,0,n1231,109.35,447.0625
109.46562,0.2228125,64,82,0,0,n1232,109.35,447.0625
109.6,4.0209374,66,76,0,0,n1233,109.35,447.0625
111.88219,1.73875,66,65,0,0,n1234,111.88219,449.0625
112.417816,1.203125,66,72,0,0,n1235,111.88219,449.0625
112.71781,0.903125,66,75,0,0,n1236,112.71781,450.0625
112.9125,0.7084375,66,76,0,0,n1237,112.71781,450.0625
113.078125,0.5428125,66,73,0,0,n1238,112.71781,450.0625
113.25844,0.3625,66,78,0,0,n1239,113.25844,451.0625
113.45937,2.18125,69,75,0,0,n1240,113.25844,451.0625
114.98531,0.741875,66,64,0,0,n1241,114.39844,452.0625
115.53844,1.66375,61,40,0,0,n1242,115.53844,453.0625
117.083435,2.1728125,61,57,0,0,n1243,117.083435,454.0625
117.14687,0.0865625,62,71,0,0,n1244,117.083435,454.0625
117.208435,0.0675,64,64,0,0,n1245,117.083435,454.0625
119.125,0.7521875,59,38,0,0,n1246,119.125,456.0625
119.8625,0.046875,35,42,0,0,n1247,119.8625,457.5625
120.47594,0.790625,81,59,0,0,n1248,119.8625,457.5625
120.47594,0.8021875,93,65,0,0,n1249,119.8625,457.5625
120.48125,0.41875,66,49,0,0,n1250,119.8625,457.5625
120.49281,0.4071875,62,43,0,0,n1251,119.8625,457.5625
120.49687,0.403125,61,35,0,0,n1252,120.49484,458.5625
120.50219,0.7925,90,54,0,0,n1253,120.49484,458.5625
120.50625,0.71875,86,51,0,0,n1254,120.49484,458.5625
120.890625,0.0740625,30,54,0,0,n1255,120.890625,459.5625
121.2625,0.0365625,35,56,0,0,n1256,121.2625,460.5625
121.65094,0.610625,93,66,0,0,n1257,121.2625,460.5625
121.66031,0.60125,81,58,0,0,n1258,121.2625,460.5625
121.66156,0.6,61,51,0,0,n1259,121.2625,460.5625
121.67094,0.590625,86,60,0,0,n1260,121.67094,461.5625
121.68969,0.571875,66,39,0,0,n1261,121.67094,461.5625
121.68969,0.571875,90,41,0,0,n1262,121.67094,461.5625
121.7,0.5615625,62,33,0,0,n1263,121.67094,461.5625
121.81344,0.448125,81,58,0,0,n1264,121.67094,461.5625
121.822815,0.43875,90,62,0,0,n1265,121.67094,461.5625
121.822815,0.43875,93,63,0,0,n1266,121.67094,461.5625
121.82719,0.434375,86,61,0,0,n1267,121.67094,461.5625
121.98531,0.27625,93,64,0,0,n1268,121.67094,461.5625
121.989685,0.271875,81,49,0,0,n1269,121.67094,461.5625
122.02594,0.235625,90,48,0,0,n1270,122.02594,462.5625
122.03344,0.228125,86,45,0,0,n1271,122.02594,462.5625
122.12594,0.135625,30,49,0,0,n1272,122.02594,462.5625
122.33656,0.039375,35,53,0,0,n1273,122.33656,463.5625
122.71969,0.3209375,61,59,0,0,n1274,122.33656,463.5625
122.72813,0.3125,69,45,0,0,n1275,122.33656,463.5625
122.739685,0.620625,93,69,0,0,n1276,122.33656,463.5625
122.75094,0.69375,81,58,0,0,n1277,122.33656,463.5625
122.75531,0.2853125,66,43,0,0,n1278,122.75312,464.5625
122.794685,0.590625,86,38,0,0,n1279,122.75312,464.5625
122.81875,1.7021875,90,23,0,0,n1280,122.75312,464.5625
123.083435,0.276875,30,52,0,0,n1281,123.083435,465.5625
123.40094,0.04375,35,55,0,0,n1282,123.40094,466.5625
123.77187,0.7490625,93,62,0,0,n1283,123.40094,466.5625
123.77719,0.74375,69,32,0,0,n1284,123.40094,466.5625
123.77719,0.74375,81,56,0,0,n1285,123.40094,466.5625
123.78531,0.735625,61,45,0,0,n1286,123.78125,467.5625
123.80719,0.71375,66,26,0,0,n1287,123.78125,467.5625
123.81469,0.70625,86,45,0,0,n1288,123.78125,467.5625
123.93031,0.590625,93,65,0,0,n1289,123.78125,467.5625
123.93437,0.5865625,81,46,0,0,n1290,123.78125,467.5625
123.955315,0.565625,86,61,0,0,n1291,123.78125,467.5625
124.11031,0.410625,81,56,0,0,n1292,123.78125,467.5625
124.13125,0.3896875,93,59,0,0,n1293,123.78125,467.5625
124.16156,0.359375,86,43,0,0,n1294,124.14641,468.5625
124.267815,0.253125,30,42,0,0,n1295,124.14641,468.5625
124.55,2.15,35,47,0,0,n1296,124.55,469.5625
125.294685,1.4053125,69,46,0,0,n1297,124.55,469.5625
125.322815,1.3771875,66,36,0,0,n1298,124.55,469.5625
125.330315,1.3696876,62,26,0,0,n1299,125.32656,470.5625
126.38438,1.9959375,59,75,0,0,n1300,125.32656,470.5625
128.02188,0.4625,61,73,0,0,n1301,126.85125,471.5625
128.37593,2.223125,62,75,0,0,n1302,128.37593,472.5625
130.47906,2.0075,61,68,0,0,n1303,130.4784,474.5625
130.55719,0.053125,62,75,0,0,n1304,130.4784,474.5625
132.3375,0.9009375,59,46,0,0,n1305,131.96483,477.0625
133.09781,0.140625,59,47,0,0,n1306,131.96483,477.0625
133.25844,1.08625,55,41,0,0,n1307,133.2533,478.0625
134.36156,1.0375,33,40,0,0,n1308,133.2533,478.0625
134.95625,0.4428125,64,47,0,0,n1309,134.36203,479.0625
134.96156,0.4375,60,48,0,0,n1310,134.36203,479.0625
134.96344,0.803125,93,61,0,0,n1311,134.36203,479.0625
134.97281,0.765625,81,52,0,0,n1312,134.97281,480.0625
134.97719,0.76125,79,60,0,0,n1313,134.97281,480.0625
135.40312,0.0509375,28,53,0,0,n1314,135.40312,481.0625
135.78844,0.046875,33,54,0,0,n1315,135.78844,482.0625
136.18843,0.629375,64,56,0,0,n1316,135.78844,482.0625
136.18843,0.629375,93,69,0,0,n1317,135.78844,482.0625
136.19687,0.6209375,60,47,0,0,n1318,135.78844,482.0625
136.2022,0.615625,81,48,0,0,n1319,136.19695,483.0625
136.21156,0.60625,79,52,0,0,n1320,136.19695,483.0625
136.34593,0.471875,93,66,0,0,n1321,136.19695,483.0625
136.37094,0.446875,81,50,0,0,n1322,136.19695,483.0625
136.40532,0.4125,79,32,0,0,n1323,136.19695,483.0625
136.5147,0.303125,93,68,0,0,n1324,136.19695,483.0625
136.54062,0.2771875,81,17,0,0,n1325,136.19695,483.0625
136.55093,0.266875,79,58,0,0,n1326,136.54745,484.0625
136.65843,0.159375,28,56,0,0,n1327,136.54745,484.0625
136.87593,0.0459375,33,53,0,0,n1328,136.87593,485.0625
137.28125,0.3978125,60,54,0,0,n1329,136.87593,485.0625
137.29062,0.3884375,93,69,0,0,n1330,137.28743,486.0625
137.29282,0.38625,81,54,0,0,n1331,137.28743,486.0625
137.2947,0.384375,64,46,0,0,n1332,137.28743,486.0625
137.29906,0.38,79,63,0,0,n1333,137.28743,486.0625
137.68657,0.0571875,28,44,0,0,n1334,137.28743,486.0625
138.08125,0.0490625,33,47,0,0,n1335,138.08125,488.0625
138.85532,1.44375,64,41,0,0,n1336,138.08125,488.0625
138.88344,1.415625,60,37,0,0,n1337,138.88344,489.0625
138.88344,1.415625,69,33,0,0,n1338,138.88344,489.0625
138.88844,1.410625,67,36,0,0,n1339,138.88344,489.0625
139.98032,1.6103125,55,66,0,0,n1340,138.88344,489.0625
141.39156,0.55125,57,76,0,0,n1341,139.98119,490.0625
141.77094,2.346875,59,74,0,0,n1342,141.76297,491.0625
143.99469,2.0584376,57,65,0,0,n1343,142.98326,492.0625
144.06656,0.06875,59,71,0,0,n1344,144.01859,493.0625
145.87813,0.38125,55,38,0,0,n1345,145.45633,495.5625
146.22093,0.9571875,54,60,0,0,n1346,146.22093,496.5625
146.5125,0.665625,57,71,0,0,n1347,146.22093,496.5625
147.21875,2.121875,54,60,0,0,n1348,147.21875,497.5625
147.27406,0.05625,57,60,0,0,n1349,147.21875,497.5625
149.15625,0.7053125,52,35,0,0,n1350,149.15619,499.5625
149.84375,0.9375,31,40,0,0,n1351,149.15619,499.5625
150.3928,0.3884375,93,66,0,0,n1352,149.84383,501.0625
150.40407,0.3771875,62,52,0,0,n1353,149.84383,501.0625
150.41031,0.3709375,59,52,0,0,n1354,149.84383,501.0625
150.41031,0.4021875,81,42,0,0,n1355,149.84383,501.0625
150.41782,0.375,79,50,0,0,n1356,149.84383,501.0625
150.42188,0.359375,64,39,0,0,n1357,150.41985,502.0625
150.42188,0.7446875,86,48,0,0,n1358,150.41985,502.0625
150.82407,0.295625,26,52,0,0,n1359,150.82407,503.0625
151.18437,1.153125,31,50,0,0,n1360,151.18437,504.0625
151.56468,0.7728125,93,59,0,0,n1361,151.18437,504.0625
151.57594,0.7615625,59,42,0,0,n1362,151.18437,504.0625
151.57594,0.7615625,62,49,0,0,n1363,151.18437,504.0625
151.58531,0.7521875,86,54,0,0,n1364,151.57895,505.0625
