xml_id	midi_id	track	channel	pitch	onset
n702-1	n625	1	0	65	54.48437500000007
n699-1	n624	1	0	69	54.477083333333404
n708-1	n631	1	0	51	54.909375000000075
n707-1	n630	1	0	53	54.79062500000007
n703-1	n629	1	0	67	54.776041666666735
n700-1	n628	1	0	70	54.77291666666674
n710-1	n635	1	0	48	55.190625000000075
n709-1	n632	1	0	50	55.05833333333341
n704-1	n633	1	0	69	55.063541666666744
n701-1	n634	1	0	72	55.063541666666744
n715-1	n636	1	0	46	55.336458333333404
n716-1	n639	1	0	48	55.47604166666674
n714-1	n638	1	0	70	55.35312500000007
n711-1	n637	1	0	74	55.342708333333405
n718-1	n642	1	0	45	55.76145833333341
n717-1	n640	1	0	46	55.637500000000074
n712-1	n641	1	0	76	55.64687500000007
n720-1	n645	1	0	41	56.05625000000008
n719-1	n643	1	0	43	55.91666666666674
n713-1	n644	1	0	77	55.938541666666744
n728-1	n646	1	0	40	56.23020833333341
n723-1	n648	1	0	67	56.37395833333341
n721-1	n647	1	0	79	56.23437500000008
n725-1	n650	1	0	70	56.68229166666675
n724-1	n649	1	0	72	56.54687500000008
n727-1	n652	1	0	67	56.93229166666675
n726-1	n651	1	0	69	56.81354166666675
n737-1	n653	1	0	41	57.09166666666675
n736-1	n654	1	0	69	57.10416666666675
n731-1	n655	1	0	72	57.23541666666675
n738-1	n657	1	0	43	57.38437500000008
n733-1	n658	1	0	75	57.50416666666675
n732-1	n656	1	0	77	57.38125000000008
n739-1	n659	1	0	45	57.650000000000084
n735-1	n661	1	0	72	57.788541666666745
n734-1	n660	1	0	74	57.67291666666675
n749-1	n662	1	0	46	57.95000000000008
n741-1	n664	1	0	72	58.10833333333341
n740-1	n663	1	0	74	57.95625000000008
n747-1	n665	1	0	50	58.23854166666675
n743-1	n667	1	0	74	58.38125000000009
n742-1	n666	1	0	75	58.25208333333342
n748-1	n669	1	0	55	58.54166666666676
n745-1	n670	1	0	70	58.66666666666676
n744-1	n668	1	0	72	58.53750000000009
n762-1	n671	1	0	45	58.826041666666754
n757-1	n673	1	0	53	58.98541666666676
n751-1	n672	1	0	72	58.83958333333342
n759-1	n676	1	0	57	59.27708333333342
n758-1	n674	1	0	58	59.15208333333342
n752-1	n675	1	0	64	59.15208333333342
n753-1	n677	1	0	65	59.27708333333342
n761-1	n680	1	0	53	59.55104166666676
n760-1	n678	1	0	55	59.42916666666676
n754-1	n679	1	0	67	59.43750000000009
n755-1	n681	1	0	69	59.568750000000094
n775-1	n683	1	0	43	59.727083333333425
n770-1	n682	1	0	55	59.720833333333424
n765-1	n685	1	0	69	59.87291666666676
n764-1	n684	1	0	70	59.73229166666676
n771-1	n686	1	0	46	60.006250000000094
n772-1	n688	1	0	48	60.138541666666754
n767-1	n689	1	0	70	60.15208333333342
n766-1	n687	1	0	72	60.017708333333424
n773-1	n690	1	0	50	60.30416666666675
n774-1	n692	1	0	52	60.41666666666675
n769-1	n693	1	0	67	60.44166666666675
n768-1	n691	1	0	69	60.31458333333342
n784-1	n694	1	0	41	60.587500000000084
n783-1	n695	1	0	53	60.59270833333342
n778-1	n697	1	0	67	60.743750000000084
n777-1	n696	1	0	69	60.59270833333342
n785-1	n698	1	0	43	60.87604166666675
n780-1	n700	1	0	69	61.02604166666675
n779-1	n699	1	0	70	60.890625000000085
n786-1	n701	1	0	45	61.16666666666675
n782-1	n703	1	0	70	61.28541666666675
n781-1	n702	1	0	72	61.16666666666675
n795-1	n704	1	0	46	61.45000000000008
n788-1	n706	1	0	72	61.57604166666674
n787-1	n705	1	0	74	61.45312500000008
n796-1	n707	1	0	48	61.72708333333341
n790-1	n709	1	0	74	61.86250000000008
n789-1	n708	1	0	76	61.73125000000008
n797-1	n712	1	0	50	62.04166666666675
n794-1	n710	1	0	58	62.027083333333415
n792-1	n713	1	0	76	62.15520833333342
n791-1	n711	1	0	77	62.027083333333415
n806-1	n714	1	0	52	62.30937500000008
n799-1	n716	1	0	69	62.48125000000008
n798-1	n715	1	0	79	62.335416666666745
n807-1	n717	1	0	48	62.65104166666675
n804-1	n719	1	0	64	62.671875000000085
n801-1	n720	1	0	67	62.833333333333414
n800-1	n718	1	0	70	62.66354166666675
n808-1	n722	1	0	53	63.04791666666675
n805-1	n723	1	0	65	63.06770833333342
n802-1	n721	1	0	69	63.04375000000008
n815-1	n724	1	0	46	63.408333333333424
n810-1	n725	1	0	70	63.59895833333342
n816-1	n726	1	0	48	63.85833333333342
n814-1	n728	1	0	64	63.88750000000009
n811-1	n729	1	0	67	63.95000000000009
n817-1	n736	1	0	36	64.47604166666673
n812-1	n737	1	0	65	64.9114583333334
n820-1	n739	1	0	41	65.61250000000005
n818-1	n738	1	0	65	65.61041666666672
n819-1	deletion
insertion	n119	1	0	60	11.873958333333334
insertion	n337	1	0	76	28.427083333333307
insertion	n441	1	0	65	38.85416666666665
insertion	n459	1	0	69	40.371874999999996
insertion	n733	1	0	64	64.18020833333341
insertion	n735	1	0	64	64.3145833333334
insertion	n731	1	0	67	64.08541666666676
insertion	n734	1	0	67	64.23020833333341
insertion	n727	1	0	69	63.87812500000009
insertion	n730	1	0	69	64.04062500000009
insertion	n732	1	0	69	64.17708333333341
