onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
42.39974,0.122395836,51,67,1,0,n448,42.26172,74.0
42.522137,0.12630208,58,81,1,0,n449,42.26172,74.0
42.526043,0.14713542,49,64,1,0,n450,42.26172,74.0
42.647137,0.09765625,60,82,1,0,n451,42.26172,74.0
42.673176,0.12109375,51,72,1,0,n452,42.26172,74.0
42.79427,0.984375,68,81,1,0,n453,42.26172,74.0
42.809895,0.118489586,53,67,1,0,n454,42.26172,74.0
42.869793,0.03515625,69,16,1,0,n455,42.824654,75.0
42.94401,0.12890625,51,64,1,0,n456,42.824654,75.0
43.08203,0.125,49,62,1,0,n457,42.824654,75.0
43.091145,0.0859375,65,75,1,0,n458,42.824654,75.0
43.216145,0.21744792,48,66,1,0,n459,42.824654,75.0
43.423176,0.6927083,49,62,1,0,n460,42.824654,75.0
43.428387,0.2643229,60,79,1,0,n461,43.42578,76.0
43.744793,0.092447914,58,70,1,0,n462,43.42578,76.0
43.86198,0.115885414,56,78,1,0,n463,43.42578,76.0
43.985676,0.06640625,67,66,1,0,n464,43.42578,76.0
43.98698,0.33072916,58,75,1,0,n465,43.98633,77.0
44.134113,0.10546875,48,63,1,0,n466,43.98633,77.0
44.26172,0.18098958,46,57,1,0,n467,43.98633,77.0
44.28776,0.53255206,67,78,1,0,n468,43.98633,77.0
44.423176,0.13541667,49,62,1,0,n469,43.98633,77.0
44.572918,0.123697914,48,62,1,0,n470,43.98633,77.0
44.58073,0.049479168,56,79,1,0,n471,44.576824,78.0
44.714844,0.14973958,46,59,1,0,n472,44.576824,78.0
44.859375,0.111979164,44,57,1,0,n473,44.576824,78.0
44.86328,0.071614586,65,74,1,0,n474,44.576824,78.0
44.966145,0.140625,48,62,1,0,n475,44.576824,78.0
45.134113,0.118489586,46,58,1,0,n476,44.576824,78.0
45.13802,0.048177082,55,62,1,0,n477,45.13672,79.0
45.13802,0.05859375,64,67,1,0,n478,45.13672,79.0
45.265625,0.14322917,44,57,1,0,n479,45.13672,79.0
45.4375,0.09765625,46,56,1,0,n480,45.13672,79.0
45.4375,0.055989582,67,67,1,0,n481,45.13672,79.0
45.441406,0.040364582,64,53,1,0,n482,45.13672,79.0
45.57422,0.1484375,43,50,1,0,n483,45.13672,79.0
45.7513,0.055989582,44,47,1,0,n484,45.13672,79.0
45.759113,0.5703125,53,56,1,0,n485,45.13672,79.0
45.76823,0.091145836,72,56,1,0,n486,45.75955,80.0
45.882812,0.14322917,70,54,1,0,n487,45.75955,80.0
46.02995,0.108072914,68,51,1,0,n488,45.75955,80.0
46.03776,0.040364582,49,54,1,0,n489,45.75955,80.0
46.15495,0.13151042,72,58,1,0,n490,45.75955,80.0
46.302082,0.06640625,43,57,1,0,n491,45.75955,80.0
46.304688,0.19921875,70,56,1,0,n492,46.303387,81.0
46.447918,0.13671875,68,55,1,0,n493,46.303387,81.0
46.571613,0.13411458,67,58,1,0,n494,46.303387,81.0
46.585938,0.0625,48,61,1,0,n495,46.303387,81.0
46.591145,0.100260414,52,59,1,0,n496,46.303387,81.0
46.709637,0.16796875,70,59,1,0,n497,46.303387,81.0
46.860676,0.091145836,68,65,1,0,n498,46.303387,81.0
46.865887,0.0859375,53,68,1,0,n499,46.86545,82.0
46.869793,0.061197918,41,63,1,0,n500,46.86545,82.0
46.99349,0.13411458,65,66,1,0,n501,46.86545,82.0
47.127605,0.079427086,52,74,1,0,n502,46.86545,82.0
47.13672,0.13151042,73,74,1,0,n503,46.86545,82.0
47.140625,0.08203125,46,63,1,0,n504,46.86545,82.0
47.270832,0.15625,70,76,1,0,n505,46.86545,82.0
47.421875,0.09765625,53,80,1,0,n506,46.86545,82.0
47.423176,0.0859375,44,76,1,0,n507,46.86545,82.0
47.428387,0.08984375,72,76,1,0,n508,47.42448,83.0
47.567707,0.1328125,68,79,1,0,n509,47.42448,83.0
47.708332,0.09765625,49,74,1,0,n510,47.42448,83.0
47.713543,0.087239586,58,86,1,0,n511,47.42448,83.0
47.71875,0.14192708,78,82,1,0,n512,47.42448,83.0
47.865887,0.0859375,76,79,1,0,n513,47.42448,83.0
48.020832,0.2981771,56,80,1,0,n514,47.42448,83.0
48.028645,0.91796875,48,64,1,0,n515,47.42448,83.0
48.052082,0.14453125,76,74,1,0,n516,48.033855,84.0
48.1862,0.171875,77,86,1,0,n517,48.033855,84.0
48.322918,0.109375,55,68,1,0,n518,48.033855,84.0
48.347656,0.098958336,83,83,1,0,n519,48.033855,84.0
48.434895,0.18489583,53,64,1,0,n520,48.033855,84.0
48.460938,0.12760417,84,79,1,0,n521,48.033855,84.0
48.585938,0.045572918,77,72,1,0,n522,48.033855,84.0
48.596355,0.072916664,55,70,1,0,n523,48.033855,84.0
48.639324,0.061197918,76,74,1,0,n524,48.61784,85.0
48.713543,0.065104164,77,74,1,0,n525,48.61784,85.0
48.777344,0.3424479,76,76,1,0,n526,48.61784,85.0
48.95052,0.052083332,58,65,1,0,n527,48.61784,85.0
49.088543,0.063802086,77,73,1,0,n528,48.61784,85.0
49.257812,0.3580729,53,41,1,0,n529,48.61784,85.0
49.27474,0.5807292,77,69,1,0,n530,49.273003,86.0
49.286457,0.19661458,56,51,1,0,n531,49.273003,86.0
49.4362,0.14453125,58,58,1,0,n532,49.273003,86.0
49.571613,0.14453125,60,60,1,0,n533,49.273003,86.0
49.703125,0.111979164,56,58,1,0,n534,49.273003,86.0
49.841145,0.114583336,53,65,1,0,n535,49.841145,87.0
49.96224,0.12109375,54,67,1,0,n536,49.841145,87.0
50.088543,0.14713542,56,64,1,0,n537,49.841145,87.0
50.108074,0.048177082,77,79,1,0,n538,49.841145,87.0
50.22526,0.16145833,53,64,1,0,n539,49.841145,87.0
50.398438,0.17838542,50,56,1,0,n540,49.841145,87.0
50.41797,0.114583336,71,73,1,0,n541,50.408203,88.0
50.54427,0.110677086,70,77,1,0,n542,50.408203,88.0
50.553387,0.1171875,51,65,1,0,n543,50.408203,88.0
50.673176,0.108072914,68,80,1,0,n544,50.408203,88.0
50.678387,0.119791664,53,67,1,0,n545,50.408203,88.0
50.78125,0.13932292,70,81,1,0,n546,50.408203,88.0
50.79297,0.115885414,50,54,1,0,n547,50.408203,88.0
50.91797,0.040364582,77,85,1,0,n548,50.408203,88.0
50.928387,0.13932292,46,57,1,0,n549,50.923176,89.0
51.072918,0.13932292,50,56,1,0,n550,50.923176,89.0
51.195312,0.044270832,74,78,1,0,n551,50.923176,89.0
51.20573,0.118489586,53,64,1,0,n552,50.923176,89.0
51.34505,0.14453125,58,59,1,0,n553,50.923176,89.0
51.48177,0.33072916,68,77,1,0,n554,50.923176,89.0
51.497395,0.15234375,51,59,1,0,n555,51.489586,90.0
51.645832,0.16666667,54,62,1,0,n556,51.489586,90.0
51.798176,0.092447914,58,64,1,0,n557,51.489586,90.0
51.8138,0.09375,66,75,1,0,n558,51.489586,90.0
51.923176,0.114583336,65,77,1,0,n559,51.489586,90.0
51.93099,0.114583336,62,64,1,0,n560,51.489586,90.0
52.045574,0.0390625,66,78,1,0,n561,51.489586,90.0
52.070312,0.109375,63,57,1,0,n562,52.05794,91.0
52.203125,0.1484375,65,65,1,0,n563,52.05794,91.0
52.34505,0.041666668,75,71,1,0,n564,52.05794,91.0
52.347656,0.14192708,66,58,1,0,n565,52.05794,91.0
52.489582,0.115885414,63,51,1,0,n566,52.05794,91.0
52.640625,0.100260414,69,62,1,0,n567,52.05794,91.0
52.647137,0.08984375,60,47,1,0,n568,52.64388,92.0
52.76823,0.084635414,68,69,1,0,n569,52.64388,92.0
52.76953,0.08203125,61,54,1,0,n570,52.64388,92.0
52.890625,0.11328125,63,52,1,0,n571,52.64388,92.0
52.903645,0.096354164,66,68,1,0,n572,52.64388,92.0
53.015625,0.071614586,68,73,1,0,n573,52.64388,92.0
53.020832,0.049479168,60,58,1,0,n574,52.64388,92.0
53.153645,0.040364582,75,75,1,0,n575,52.64388,92.0
53.173176,0.48697916,56,59,1,0,n576,53.16341,93.0
53.31901,0.15364583,44,46,1,0,n577,53.16341,93.0
53.446613,0.037760418,72,69,1,0,n578,53.16341,93.0
53.460938,0.140625,46,53,1,0,n579,53.16341,93.0
53.59505,0.16276042,48,54,1,0,n580,53.16341,93.0
53.7513,0.87890625,49,48,1,0,n581,53.16341,93.0
53.764324,0.30859375,66,62,1,0,n582,53.757812,94.0
53.911457,0.072916664,56,54,1,0,n583,53.757812,94.0
54.046875,0.14713542,65,57,1,0,n584,53.757812,94.0
54.067707,0.096354164,58,52,1,0,n585,53.757812,94.0
54.178387,0.15104167,63,64,1,0,n586,53.757812,94.0
54.208332,0.084635414,60,46,1,0,n587,53.757812,94.0
54.32422,0.0546875,61,58,1,0,n588,53.757812,94.0
54.351562,0.049479168,65,58,1,0,n589,54.33789,95.0
54.523438,0.1328125,68,65,1,0,n590,54.33789,95.0
54.526043,0.104166664,51,63,1,0,n591,54.33789,95.0
54.647137,0.15234375,73,76,1,0,n592,54.33789,95.0
54.648438,0.118489586,53,58,1,0,n593,54.33789,95.0
54.770832,0.12630208,55,65,1,0,n594,54.33789,95.0
54.770832,0.119791664,75,81,1,0,n595,54.33789,95.0
54.902344,0.15885417,77,84,1,0,n596,54.33789,95.0
54.90755,0.109375,56,67,1,0,n597,54.90495,96.0
54.972656,0.045572918,57,36,1,0,n598,54.90495,96.0
55.01823,0.13802083,75,86,1,0,n599,54.90495,96.0
55.03776,0.110677086,55,65,1,0,n600,54.90495,96.0
55.147137,0.13802083,73,81,1,0,n601,54.90495,96.0
55.164062,0.125,53,66,1,0,n602,54.90495,96.0
55.265625,0.065104164,75,83,1,0,n603,54.90495,96.0
55.286457,0.111979164,55,67,1,0,n604,54.90495,96.0
55.402344,0.12890625,56,71,1,0,n605,54.90495,96.0
55.415363,0.05859375,84,86,1,0,n606,54.90495,96.0
55.440105,0.32552084,72,70,1,0,n607,55.41927,97.0
55.552082,0.14713542,55,65,1,0,n608,55.41927,97.0
55.70703,0.045572918,80,81,1,0,n609,55.41927,97.0
55.710938,0.13020833,53,64,1,0,n610,55.41927,97.0
55.84505,0.14192708,51,68,1,0,n611,55.41927,97.0
55.8737,0.43489584,72,30,1,0,n612,55.41927,97.0
55.996094,0.74348956,53,69,1,0,n613,55.41927,97.0
56.0013,0.41015625,75,81,1,0,n614,55.9987,98.0
56.358074,0.12890625,73,76,1,0,n615,55.9987,98.0
56.47526,0.13020833,72,77,1,0,n616,55.9987,98.0
56.602863,0.052083332,73,84,1,0,n617,55.9987,98.0
56.61328,0.0703125,70,69,1,0,n618,56.608074,99.0
56.742188,0.13020833,51,65,1,0,n619,56.608074,99.0
56.882812,0.114583336,49,58,1,0,n620,56.608074,99.0
56.884113,0.057291668,82,81,1,0,n621,56.608074,99.0
56.9987,0.12890625,53,67,1,0,n622,56.608074,99.0
57.140625,0.111979164,51,65,1,0,n623,56.608074,99.0
57.15495,0.052083332,72,81,1,0,n624,57.147785,100.0
57.26953,0.13411458,49,59,1,0,n625,57.147785,100.0
57.428387,0.098958336,48,59,1,0,n626,57.147785,100.0
57.429688,0.07421875,80,78,1,0,n627,57.147785,100.0
57.44401,0.04296875,68,64,1,0,n628,57.147785,100.0
57.554688,0.15885417,51,65,1,0,n629,57.147785,100.0
57.722656,0.04296875,70,72,1,0,n630,57.147785,100.0
57.729168,0.109375,49,56,1,0,n631,57.727432,101.0
57.73047,0.0390625,67,61,1,0,n632,57.727432,101.0
57.859375,0.123697914,48,52,1,0,n633,57.727432,101.0
58.007812,0.110677086,46,47,1,0,n634,57.727432,101.0
58.01823,0.072916664,79,73,1,0,n635,57.727432,101.0
58.035156,0.045572918,70,56,1,0,n636,57.727432,101.0
58.15625,0.17447917,49,45,1,0,n637,57.727432,101.0
58.35547,0.040364582,48,54,1,0,n638,57.727432,101.0
58.35677,0.123697914,68,64,1,0,n639,57.727432,101.0
58.371094,0.03515625,63,47,1,0,n640,58.36111,102.0
58.510418,0.055989582,63,57,1,0,n641,58.36111,102.0
58.645832,0.10546875,65,48,1,0,n642,58.36111,102.0
58.64974,0.032552082,51,62,1,0,n643,58.36111,102.0
58.766926,0.114583336,67,49,1,0,n644,58.36111,102.0
58.921875,0.7135417,54,56,1,0,n645,58.36111,102.0
58.932293,0.092447914,68,49,1,0,n646,58.927086,103.0
59.067707,0.122395836,70,46,1,0,n647,58.927086,103.0
59.221355,0.049479168,56,63,1,0,n648,58.927086,103.0
59.239582,0.071614586,72,50,1,0,n649,58.927086,103.0
59.3763,0.122395836,68,49,1,0,n650,58.927086,103.0
59.514324,0.11328125,58,65,1,0,n651,58.927086,103.0
59.53255,0.088541664,73,50,1,0,n652,59.523438,104.0
59.639324,0.12760417,56,66,1,0,n653,59.523438,104.0
59.653645,0.11328125,72,54,1,0,n654,59.523438,104.0
59.772137,0.118489586,54,68,1,0,n655,59.523438,104.0
59.789062,0.098958336,70,53,1,0,n656,59.523438,104.0
59.88802,0.11328125,56,71,1,0,n657,59.523438,104.0
59.928387,0.08984375,72,49,1,0,n658,59.523438,104.0
60.039062,0.036458332,65,73,1,0,n659,59.523438,104.0
60.05078,0.73307294,53,60,1,0,n660,60.05078,105.0
60.0625,0.118489586,73,49,1,0,n661,60.05078,105.0
60.213543,0.12109375,72,48,1,0,n662,60.05078,105.0
60.347656,0.036458332,61,72,1,0,n663,60.05078,105.0
60.36849,0.07421875,70,52,1,0,n664,60.05078,105.0
60.5013,0.17317708,68,59,1,0,n665,60.05078,105.0
60.665363,0.3528646,56,68,1,0,n666,60.05078,105.0
60.677082,0.81901044,70,62,1,0,n667,60.671223,106.0
61.026043,0.098958336,54,67,1,0,n668,60.671223,106.0
61.13802,0.13932292,53,70,1,0,n669,60.671223,106.0
61.276043,0.069010414,54,74,1,0,n670,60.671223,106.0
61.28255,0.60286456,51,58,1,0,n671,61.279297,107.0
61.446613,0.14453125,68,53,1,0,n672,61.279297,107.0
61.5638,0.12890625,66,60,1,0,n673,61.279297,107.0
61.58203,0.033854168,63,74,1,0,n674,61.279297,107.0
61.709637,0.123697914,70,59,1,0,n675,61.279297,107.0
61.852863,0.049479168,53,76,1,0,n676,61.852863,108.0
61.852863,0.122395836,68,57,1,0,n677,61.852863,108.0
61.97526,0.108072914,66,59,1,0,n678,61.852863,108.0
62.13672,0.03515625,61,71,1,0,n679,61.852863,108.0
62.13672,0.084635414,65,60,1,0,n680,61.852863,108.0
62.14453,0.05078125,49,60,1,0,n681,61.852863,108.0
62.25651,0.16666667,68,66,1,0,n682,61.852863,108.0
62.40495,0.1171875,66,65,1,0,n683,61.852863,108.0
62.42578,0.048177082,51,62,1,0,n684,62.415363,109.0
62.528645,0.09375,65,62,1,0,n685,62.415363,109.0
62.670574,0.075520836,63,56,1,0,n686,62.415363,109.0
62.6875,0.049479168,44,53,1,0,n687,62.415363,109.0
62.6888,0.057291668,60,53,1,0,n688,62.415363,109.0
62.802082,0.1015625,66,52,1,0,n689,62.415363,109.0
62.951824,0.12760417,49,46,1,0,n690,62.415363,109.0
62.95703,0.06640625,65,54,1,0,n691,62.415363,109.0
62.966145,0.24869792,61,46,1,0,n692,62.958332,110.0
63.09505,0.125,51,59,1,0,n693,62.958332,110.0
63.227863,0.046875,68,61,1,0,n694,62.958332,110.0
63.255207,0.123697914,53,56,1,0,n695,62.958332,110.0
63.397137,0.1328125,54,55,1,0,n696,62.958332,110.0
63.554688,0.15885417,53,56,1,0,n697,62.958332,110.0
63.5625,0.3359375,73,59,1,0,n698,63.558594,111.0
63.72526,0.12630208,51,52,1,0,n699,63.558594,111.0
63.851562,0.14322917,49,46,1,0,n700,63.558594,111.0
63.86328,0.16145833,80,63,1,0,n701,63.558594,111.0
63.989582,0.119791664,53,58,1,0,n702,63.558594,111.0
63.996094,0.13802083,77,72,1,0,n703,63.558594,111.0
64.13021,0.14322917,58,69,1,0,n704,63.558594,111.0
64.13281,0.2578125,73,67,1,0,n705,64.13151,112.0
64.26823,0.14973958,56,72,1,0,n706,64.13151,112.0
64.40625,0.14713542,55,67,1,0,n707,64.13151,112.0
64.42448,0.14973958,76,70,1,0,n708,64.13151,112.0
64.546875,0.119791664,58,79,1,0,n709,64.13151,112.0
64.54948,0.14713542,73,70,1,0,n710,64.13151,112.0
64.68229,0.140625,61,78,1,0,n711,64.13151,112.0
64.69662,0.28125,70,70,1,0,n712,64.68945,113.0
64.8099,0.16015625,59,78,1,0,n713,64.68945,113.0
64.96094,0.14453125,58,76,1,0,n714,64.68945,113.0
64.97787,0.1640625,73,74,1,0,n715,64.68945,113.0
65.08724,0.055989582,61,74,1,0,n716,64.68945,113.0
65.1224,0.12890625,70,70,1,0,n717,64.68945,113.0
65.21484,0.084635414,61,69,1,0,n718,64.68945,113.0
65.260414,0.09375,63,78,1,0,n719,64.68945,113.0
65.279945,0.3294271,67,75,1,0,n720,64.68945,113.0
65.31771,0.28385416,64,72,1,0,n721,65.29883,114.0
65.592445,0.14583333,63,68,1,0,n722,65.29883,114.0
65.60677,0.1328125,70,64,1,0,n723,65.29883,114.0
65.71354,0.110677086,61,71,1,0,n724,65.29883,114.0
65.72526,0.13541667,73,71,1,0,n725,65.29883,114.0
65.85287,0.12630208,59,69,1,0,n726,65.29883,114.0
65.86979,0.5833333,76,69,1,0,n727,65.86133,115.0
65.984375,0.125,58,64,1,0,n728,65.86133,115.0
66.125,0.13541667,56,60,1,0,n729,65.86133,115.0
66.14453,0.040364582,73,66,1,0,n730,65.86133,115.0
66.27213,0.15625,55,58,1,0,n731,65.86133,115.0
66.436195,0.5598958,71,55,1,0,n732,65.86133,115.0
66.436195,0.061197918,75,63,1,0,n733,65.86133,115.0
66.4401,0.075520836,56,54,1,0,n734,66.4375,116.0
66.54818,0.14192708,59,58,1,0,n735,66.4375,116.0
66.70573,0.14322917,58,60,1,0,n736,66.4375,116.0
66.72526,0.075520836,80,77,1,0,n737,66.4375,116.0
66.83594,0.13151042,56,69,1,0,n738,66.4375,116.0
66.97656,0.140625,55,71,1,0,n739,66.4375,116.0
66.97656,0.080729164,73,76,1,0,n740,66.4375,116.0
66.98047,0.54296875,70,72,1,0,n741,66.97787,117.0
67.11849,0.14192708,53,74,1,0,n742,66.97787,117.0
67.248695,0.15625,51,75,1,0,n743,66.97787,117.0
67.26172,0.075520836,79,77,1,0,n744,66.97787,117.0
67.38672,0.14713542,49,69,1,0,n745,66.97787,117.0
67.532555,0.13541667,47,73,1,0,n746,66.97787,117.0
67.53906,0.0625,68,82,1,0,n747,67.535805,118.0
67.67578,0.15494792,49,75,1,0,n748,67.535805,118.0
67.8151,0.17317708,51,72,1,0,n749,67.535805,118.0
67.82943,0.15234375,80,83,1,0,n750,67.535805,118.0
67.96875,0.16796875,47,66,1,0,n751,67.535805,118.0
67.970055,0.1796875,79,80,1,0,n752,67.535805,118.0
68.11719,0.123697914,44,60,1,0,n753,67.535805,118.0
68.12891,0.18098958,80,83,1,0,n754,68.12305,119.0
68.27474,0.1953125,82,84,1,0,n755,68.12305,119.0
68.42057,0.1484375,83,80,1,0,n756,68.12305,119.0
68.421875,0.12890625,56,72,1,0,n757,68.12305,119.0
68.541664,0.13932292,80,81,1,0,n758,68.12305,119.0
68.546875,0.122395836,53,75,1,0,n759,68.12305,119.0
68.67318,0.06640625,49,74,1,0,n760,68.12305,119.0
68.67448,0.1484375,77,81,1,0,n761,68.67383,120.0
68.80859,0.16015625,78,84,1,0,n762,68.67383,120.0
68.9401,0.14453125,59,75,1,0,n763,68.67383,120.0
68.94662,0.15494792,80,80,1,0,n764,68.67383,120.0
69.05859,0.15494792,56,75,1,0,n765,68.67383,120.0
69.0625,0.10546875,77,80,1,0,n766,68.67383,120.0
69.20182,0.12109375,73,77,1,0,n767,68.67383,120.0
69.20573,0.075520836,53,73,1,0,n768,69.20377,121.0
69.313805,0.18098958,75,79,1,0,n769,69.20377,121.0
69.46484,0.13151042,77,78,1,0,n770,69.20377,121.0
69.47656,0.115885414,49,61,1,0,n771,69.20377,121.0
69.58463,0.13932292,46,65,1,0,n772,69.20377,121.0
69.58984,0.1171875,73,75,1,0,n773,69.20377,121.0
69.72396,0.087239586,42,67,1,0,n774,69.20377,121.0
69.729164,0.1015625,70,72,1,0,n775,69.72656,122.0
69.854164,0.14322917,72,73,1,0,n776,69.72656,122.0
69.998695,0.125,58,60,1,0,n777,69.72656,122.0
70.00651,0.067708336,73,66,1,0,n778,69.72656,122.0
70.11849,0.14713542,54,57,1,0,n779,69.72656,122.0
70.13021,0.13802083,70,64,1,0,n780,69.72656,122.0
70.26172,0.13411458,51,51,1,0,n781,69.72656,122.0
70.28776,0.17057292,78,65,1,0,n782,70.27474,123.0
70.42448,0.14322917,80,72,1,0,n783,70.27474,123.0
70.55599,0.14713542,82,74,1,0,n784,70.27474,123.0
70.57031,0.122395836,54,58,1,0,n785,70.27474,123.0
70.671875,0.115885414,78,76,1,0,n786,70.27474,123.0
70.68359,0.13411458,51,66,1,0,n787,70.27474,123.0
70.8151,0.13541667,75,72,1,0,n788,70.27474,123.0
70.81771,0.061197918,48,66,1,0,n789,70.81641,124.0
70.938805,0.14192708,77,76,1,0,n790,70.81641,124.0
71.08073,0.13411458,78,75,1,0,n791,70.81641,124.0
71.08984,0.14192708,58,62,1,0,n792,70.81641,124.0
71.20443,0.15755208,75,73,1,0,n793,70.81641,124.0
71.21615,0.15234375,54,68,1,0,n794,70.81641,124.0
71.33724,0.14583333,72,74,1,0,n795,70.81641,124.0
71.35287,0.08203125,51,73,1,0,n796,71.345055,125.0
71.47396,0.12109375,73,74,1,0,n797,71.345055,125.0
71.61328,0.13411458,75,70,1,0,n798,71.345055,125.0
71.626305,0.08984375,48,46,1,0,n799,71.345055,125.0
71.74349,0.102864586,72,66,1,0,n800,71.345055,125.0
71.74479,0.1171875,44,51,1,0,n801,71.345055,125.0
71.864586,0.110677086,41,51,1,0,n802,71.345055,125.0
71.89844,0.106770836,68,59,1,0,n803,71.88151,126.0
72.020836,0.13541667,70,59,1,0,n804,71.88151,126.0
72.16016,0.063802086,72,61,1,0,n805,71.88151,126.0
72.16276,0.119791664,56,47,1,0,n806,71.88151,126.0
72.28906,0.14583333,53,56,1,0,n807,71.88151,126.0
72.30078,0.125,68,58,1,0,n808,71.88151,126.0
72.42838,0.096354164,50,50,1,0,n809,71.88151,126.0
72.44141,0.1484375,77,71,1,0,n810,72.4349,127.0
72.572914,0.13671875,78,69,1,0,n811,72.4349,127.0
72.70052,0.1328125,80,74,1,0,n812,72.4349,127.0
72.71094,0.110677086,53,62,1,0,n813,72.4349,127.0
72.82162,0.13151042,77,74,1,0,n814,72.4349,127.0
72.82552,0.13020833,50,56,1,0,n815,72.4349,127.0
72.96094,0.12630208,74,67,1,0,n816,72.4349,127.0
72.970055,0.06640625,46,52,1,0,n817,72.96549,128.0
73.083336,0.13411458,75,72,1,0,n818,72.96549,128.0
73.22266,0.119791664,77,68,1,0,n819,72.96549,128.0
73.24088,0.1328125,56,63,1,0,n820,72.96549,128.0
73.36198,0.05859375,74,64,1,0,n821,72.96549,128.0
73.38281,0.1328125,53,53,1,0,n822,72.96549,128.0
73.49609,0.096354164,70,56,1,0,n823,72.96549,128.0
73.52865,0.059895832,50,50,1,0,n824,73.51237,129.0
73.61719,0.13411458,72,60,1,0,n825,73.51237,129.0
73.765625,0.115885414,74,58,1,0,n826,73.51237,129.0
73.78776,0.10546875,46,53,1,0,n827,73.51237,129.0
73.895836,0.098958336,70,55,1,0,n828,73.51237,129.0
73.90625,0.11328125,42,53,1,0,n829,73.51237,129.0
74.03516,0.109375,66,59,1,0,n830,73.51237,129.0
74.03906,0.06640625,39,54,1,0,n831,74.03711,130.0
74.16016,0.140625,68,59,1,0,n832,74.03711,130.0
74.30729,0.075520836,70,56,1,0,n833,74.03711,130.0
74.3099,0.125,54,49,1,0,n834,74.03711,130.0
74.4401,0.13541667,51,51,1,0,n835,74.03711,130.0
74.453125,0.13671875,66,50,1,0,n836,74.03711,130.0
74.583336,0.098958336,48,46,1,0,n837,74.03711,130.0
74.604164,0.15364583,75,58,1,0,n838,74.59375,131.0
74.739586,0.1171875,77,63,1,0,n839,74.59375,131.0
74.87891,0.111979164,78,63,1,0,n840,74.59375,131.0
74.88412,0.109375,51,53,1,0,n841,74.59375,131.0
74.998695,0.13411458,75,62,1,0,n842,74.59375,131.0
75.010414,0.104166664,48,44,1,0,n843,74.59375,131.0
75.14323,0.13541667,72,58,1,0,n844,74.59375,131.0
75.145836,0.0703125,44,49,1,0,n845,75.14453,132.0
75.28125,0.118489586,73,59,1,0,n846,75.14453,132.0
75.43359,0.111979164,75,54,1,0,n847,75.14453,132.0
75.44141,0.076822914,54,51,1,0,n848,75.14453,132.0
75.55469,0.12890625,51,51,1,0,n849,75.14453,132.0
75.55599,0.06640625,72,57,1,0,n850,75.14453,132.0
75.69401,0.055989582,48,42,1,0,n851,75.14453,132.0
75.70703,0.0703125,68,49,1,0,n852,75.70052,133.0
75.84766,0.13020833,70,45,1,0,n853,75.70052,133.0
75.984375,0.15234375,44,40,1,0,n854,75.70052,133.0
76.0,0.102864586,72,47,1,0,n855,75.70052,133.0
76.12109,0.16666667,41,44,1,0,n856,75.70052,133.0
76.13151,0.115885414,68,49,1,0,n857,75.70052,133.0
76.296875,0.13020833,65,44,1,0,n858,75.70052,133.0
76.30859,0.33333334,37,40,1,0,n859,76.302734,134.0
76.458336,0.13671875,66,45,1,0,n860,76.302734,134.0
76.59896,0.083333336,68,54,1,0,n861,76.302734,134.0
76.71615,0.108072914,65,58,1,0,n862,76.302734,134.0
76.85026,0.118489586,61,54,1,0,n863,76.85026,135.0
76.99349,0.106770836,65,57,1,0,n864,76.85026,135.0
77.10807,0.140625,68,67,1,0,n865,76.85026,135.0
77.22787,0.13541667,70,66,1,0,n866,76.85026,135.0
77.376305,0.11328125,71,71,1,0,n867,77.376305,136.0
77.5026,0.108072914,70,73,1,0,n868,77.376305,136.0
77.640625,0.13411458,68,78,1,0,n869,77.376305,136.0
77.65234,0.115885414,59,65,1,0,n870,77.376305,136.0
77.765625,0.13411458,70,78,1,0,n871,77.376305,136.0
77.77604,0.110677086,49,65,1,0,n872,77.376305,136.0
77.89713,0.029947916,78,86,1,0,n873,77.376305,136.0
77.90365,0.095052086,58,72,1,0,n874,77.90039,137.0
78.03516,0.13932292,49,56,1,0,n875,77.90039,137.0
78.17448,0.03515625,73,79,1,0,n876,77.90039,137.0
78.177086,0.096354164,56,69,1,0,n877,77.90039,137.0
78.30859,0.15755208,49,54,1,0,n878,77.90039,137.0
78.470055,0.17447917,54,60,1,0,n879,77.90039,137.0
78.47396,0.3815104,70,79,1,0,n880,78.47201,138.0
78.63672,0.20182292,49,53,1,0,n881,78.47201,138.0
78.79818,0.12630208,53,62,1,0,n882,78.47201,138.0
78.802086,0.122395836,68,70,1,0,n883,78.47201,138.0
78.91276,0.140625,66,73,1,0,n884,78.47201,138.0
78.916664,0.087239586,51,72,1,0,n885,78.47201,138.0
79.04818,0.04296875,53,67,1,0,n886,78.47201,138.0
79.0625,0.063802086,68,67,1,0,n887,79.055336,139.0
79.17969,0.11328125,61,63,1,0,n888,79.055336,139.0
79.30599,0.0546875,44,62,1,0,n889,79.055336,139.0
79.3125,0.095052086,65,56,1,0,n890,79.055336,139.0
79.436195,0.13671875,68,63,1,0,n891,79.055336,139.0
79.583336,0.108072914,70,61,1,0,n892,79.583336,140.0
79.71094,0.088541664,68,69,1,0,n893,79.583336,140.0
79.85547,0.098958336,66,66,1,0,n894,79.583336,140.0
79.86198,0.08203125,58,73,1,0,n895,79.583336,140.0
79.96354,0.15364583,49,60,1,0,n896,79.583336,140.0
79.97656,0.14322917,68,74,1,0,n897,79.583336,140.0
80.10807,0.14322917,56,71,1,0,n898,79.583336,140.0
