onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
41.391926,0.14713542,81,72,1,0,n448,41.0612,183.0
41.476562,0.078125,47,75,1,0,n449,41.0612,183.0
41.505207,0.140625,80,84,1,0,n450,41.0612,183.0
41.615887,0.110677086,78,79,1,0,n451,41.0612,183.0
41.72005,0.067708336,50,76,1,0,n452,41.0612,183.0
41.723957,0.078125,76,73,1,0,n453,41.722004,186.0
41.83203,0.1328125,77,81,1,0,n454,41.722004,186.0
41.929688,0.079427086,53,79,1,0,n455,41.722004,186.0
41.9375,0.15364583,76,84,1,0,n456,41.722004,186.0
42.041668,0.12630208,74,75,1,0,n457,41.722004,186.0
42.151043,0.088541664,72,80,1,0,n458,41.722004,186.0
42.152344,0.0625,56,78,1,0,n459,41.722004,186.0
42.244793,0.096354164,71,83,1,0,n460,41.722004,186.0
42.359375,0.063802086,69,85,1,0,n461,41.722004,186.0
42.367188,0.3971354,48,75,1,0,n462,42.36328,189.0
42.46745,0.069010414,71,86,1,0,n463,42.36328,189.0
42.583332,0.05078125,72,83,1,0,n464,42.36328,189.0
42.803387,0.040364582,76,81,1,0,n465,42.36328,189.0
43.01953,0.048177082,72,85,1,0,n466,42.36328,189.0
43.020832,0.071614586,57,67,1,0,n467,43.020184,192.0
43.121094,0.08203125,56,70,1,0,n468,43.020184,192.0
43.223957,0.05078125,69,87,1,0,n469,43.020184,192.0
43.23177,0.084635414,57,71,1,0,n470,43.020184,192.0
43.339844,0.08984375,56,75,1,0,n471,43.020184,192.0
43.4375,0.0625,64,82,1,0,n472,43.020184,192.0
43.45052,0.084635414,57,73,1,0,n473,43.020184,192.0
43.54948,0.087239586,56,75,1,0,n474,43.020184,192.0
43.645832,0.13151042,76,69,1,0,n475,43.020184,192.0
43.690105,0.045572918,57,68,1,0,n476,43.66797,195.0
43.76172,0.15494792,74,83,1,0,n477,43.66797,195.0
43.872395,0.1171875,72,79,1,0,n478,43.66797,195.0
43.890625,0.06640625,52,71,1,0,n479,43.66797,195.0
43.973957,0.07421875,71,81,1,0,n480,43.66797,195.0
44.078125,0.087239586,69,74,1,0,n481,43.66797,195.0
44.09375,0.041666668,48,62,1,0,n482,43.66797,195.0
44.17578,0.078125,68,80,1,0,n483,43.66797,195.0
44.289062,0.055989582,69,75,1,0,n484,43.66797,195.0
44.320312,0.3606771,41,80,1,0,n485,44.304688,198.0
44.377605,0.036458332,71,79,1,0,n486,44.304688,198.0
44.483074,0.079427086,72,78,1,0,n487,44.304688,198.0
44.558594,0.06640625,78,4,1,0,n488,44.304688,198.0
44.73828,0.065104164,81,86,1,0,n489,44.304688,198.0
44.95573,0.07421875,57,61,1,0,n490,44.304688,198.0
44.963543,0.032552082,76,84,1,0,n491,44.959637,201.0
45.054688,0.096354164,56,66,1,0,n492,44.959637,201.0
45.165363,0.0859375,57,74,1,0,n493,44.959637,201.0
45.170574,0.05078125,72,91,1,0,n494,44.959637,201.0
45.270832,0.1015625,56,73,1,0,n495,44.959637,201.0
45.38672,0.088541664,57,75,1,0,n496,44.959637,201.0
45.39323,0.063802086,69,84,1,0,n497,44.959637,201.0
45.5013,0.095052086,56,79,1,0,n498,44.959637,201.0
45.608074,0.171875,81,83,1,0,n499,44.959637,201.0
45.617188,0.032552082,57,74,1,0,n500,45.61263,204.0
45.72005,0.16145833,79,83,1,0,n501,45.61263,204.0
45.82422,0.122395836,77,83,1,0,n502,45.61263,204.0
45.84375,0.053385418,59,65,1,0,n503,45.61263,204.0
45.93099,0.083333336,76,82,1,0,n504,45.61263,204.0
46.036457,0.12109375,74,78,1,0,n505,45.61263,204.0
46.054688,0.049479168,60,67,1,0,n506,45.61263,204.0
46.141926,0.100260414,72,81,1,0,n507,45.61263,204.0
46.244793,0.1328125,77,80,1,0,n508,45.61263,204.0
46.260418,0.067708336,50,68,1,0,n509,46.252605,207.0
46.347656,0.15755208,76,79,1,0,n510,46.252605,207.0
46.453125,0.122395836,74,73,1,0,n511,46.252605,207.0
46.484375,0.048177082,52,61,1,0,n512,46.252605,207.0
46.571613,0.088541664,72,72,1,0,n513,46.252605,207.0
46.683594,0.114583336,71,69,1,0,n514,46.252605,207.0
46.701824,0.052083332,53,62,1,0,n515,46.252605,207.0
46.790363,0.092447914,69,68,1,0,n516,46.252605,207.0
46.889324,0.096354164,74,68,1,0,n517,46.252605,207.0
46.90625,0.059895832,47,56,1,0,n518,46.897785,210.0
46.992188,0.123697914,72,72,1,0,n519,46.897785,210.0
47.101562,0.0703125,71,66,1,0,n520,46.897785,210.0
47.135418,0.05078125,48,54,1,0,n521,46.897785,210.0
47.1875,0.11328125,69,69,1,0,n522,46.897785,210.0
47.30599,0.119791664,68,68,1,0,n523,46.897785,210.0
47.339844,0.049479168,50,57,1,0,n524,46.897785,210.0
47.408855,0.14713542,66,68,1,0,n525,46.897785,210.0
47.539062,0.115885414,71,66,1,0,n526,46.897785,210.0
47.540363,0.065104164,44,63,1,0,n527,47.539715,213.0
47.647137,0.171875,69,71,1,0,n528,47.539715,213.0
47.766926,0.0546875,45,67,1,0,n529,47.539715,213.0
47.766926,0.15755208,68,73,1,0,n530,47.539715,213.0
47.875,0.108072914,66,73,1,0,n531,47.539715,213.0
47.989582,0.06640625,47,68,1,0,n532,47.539715,213.0
48.0,0.08984375,64,69,1,0,n533,47.539715,213.0
48.09375,0.087239586,62,75,1,0,n534,47.539715,213.0
48.22526,0.079427086,64,74,1,0,n535,47.539715,213.0
48.244793,0.6979167,36,66,1,0,n536,48.235027,216.0
48.33203,0.114583336,69,72,1,0,n537,48.235027,216.0
48.451824,0.1171875,67,72,1,0,n538,48.235027,216.0
48.557293,0.115885414,65,65,1,0,n539,48.235027,216.0
48.684895,0.0859375,64,64,1,0,n540,48.235027,216.0
48.79427,0.10546875,62,65,1,0,n541,48.235027,216.0
48.910156,0.072916664,60,64,1,0,n542,48.910156,219.0
49.005207,0.102864586,65,66,1,0,n543,48.910156,219.0
49.115887,0.109375,64,70,1,0,n544,48.910156,219.0
49.119793,0.055989582,48,67,1,0,n545,48.910156,219.0
49.223957,0.115885414,62,63,1,0,n546,48.910156,219.0
49.34245,0.05859375,50,65,1,0,n547,48.910156,219.0
49.34245,0.084635414,60,66,1,0,n548,48.910156,219.0
49.451824,0.110677086,59,65,1,0,n549,48.910156,219.0
49.557293,0.046875,52,63,1,0,n550,48.910156,219.0
49.570312,0.075520836,57,61,1,0,n551,49.5638,222.0
49.658855,0.13411458,62,59,1,0,n552,49.5638,222.0
49.80078,0.109375,60,61,1,0,n553,49.5638,222.0
49.804688,0.05859375,50,61,1,0,n554,49.5638,222.0
49.916668,0.098958336,59,61,1,0,n555,49.5638,222.0
50.028645,0.045572918,52,61,1,0,n556,49.5638,222.0
50.039062,0.08984375,57,62,1,0,n557,49.5638,222.0
50.141926,0.100260414,56,63,1,0,n558,49.5638,222.0
50.278645,0.0703125,57,58,1,0,n559,49.5638,222.0
50.283855,2.9778645,45,54,1,0,n560,50.28125,225.0
50.385418,0.088541664,59,59,1,0,n561,50.28125,225.0
50.502605,0.088541664,61,64,1,0,n562,50.28125,225.0
50.617188,0.095052086,62,65,1,0,n563,50.28125,225.0
50.73828,0.065104164,64,57,1,0,n564,50.28125,225.0
50.839844,0.106770836,65,61,1,0,n565,50.28125,225.0
50.958332,0.08203125,67,70,1,0,n566,50.958332,228.0
51.09505,0.15625,47,51,1,0,n567,50.958332,228.0
51.16927,0.063802086,64,74,1,0,n568,50.958332,228.0
51.178387,0.1484375,49,62,1,0,n569,50.958332,228.0
51.295574,0.10546875,50,70,1,0,n570,50.958332,228.0
51.416668,0.098958336,52,72,1,0,n571,50.958332,228.0
51.416668,0.078125,61,76,1,0,n572,50.958332,228.0
51.509113,0.12890625,53,79,1,0,n573,50.958332,228.0
51.639324,0.12760417,70,82,1,0,n574,50.958332,228.0
51.647137,0.059895832,55,73,1,0,n575,51.64323,231.0
51.753906,0.123697914,61,69,1,0,n576,51.64323,231.0
51.869793,0.057291668,53,74,1,0,n577,51.64323,231.0
51.882812,0.15104167,69,74,1,0,n578,51.64323,231.0
51.98828,0.12890625,61,68,1,0,n579,51.64323,231.0
52.09505,0.067708336,52,72,1,0,n580,51.64323,231.0
52.11849,0.19270833,67,74,1,0,n581,51.64323,231.0
52.22526,0.106770836,61,70,1,0,n582,51.64323,231.0
52.35026,0.91276044,50,76,1,0,n583,51.64323,231.0
52.352863,0.109375,65,69,1,0,n584,52.351562,234.0
52.484375,0.046875,69,75,1,0,n585,52.351562,234.0
52.602863,0.1171875,71,80,1,0,n586,52.351562,234.0
52.726562,0.1640625,73,78,1,0,n587,52.351562,234.0
52.848957,0.12890625,74,83,1,0,n588,52.351562,234.0
52.973957,0.19401042,76,86,1,0,n589,52.351562,234.0
53.117188,0.110677086,77,96,1,0,n590,53.117188,237.0
53.26302,0.15885417,57,73,1,0,n591,53.117188,237.0
53.401043,0.13151042,74,90,1,0,n592,53.117188,237.0
53.432293,0.22265625,59,69,1,0,n593,53.117188,237.0
53.552082,0.18359375,61,78,1,0,n594,53.117188,237.0
53.58203,5.9375,57,28,1,0,n595,53.117188,237.0
53.716145,0.18880208,62,73,1,0,n596,53.117188,237.0
53.71745,2.4023438,71,91,1,0,n597,53.117188,237.0
53.897137,0.25390625,64,77,1,0,n598,53.117188,237.0
54.102863,0.25390625,81,80,1,0,n599,53.117188,237.0
54.11328,0.15885417,65,59,1,0,n600,54.108074,240.0
54.303387,0.2825521,80,79,1,0,n601,54.108074,240.0
54.522137,0.28645834,81,68,1,0,n602,54.108074,240.0
54.535156,0.20052083,64,51,1,0,n603,54.108074,240.0
54.773438,0.3046875,80,71,1,0,n604,54.108074,240.0
55.040363,0.28515625,81,63,1,0,n605,54.108074,240.0
55.053387,1.0664062,62,44,1,0,n606,54.108074,240.0
55.3138,0.80598956,80,64,1,0,n607,54.108074,240.0
55.98698,3.532552,81,55,1,0,n608,54.108074,240.0
55.98828,3.53125,76,50,1,0,n609,54.108074,240.0
55.9987,3.5208333,73,53,1,0,n610,55.997395,243.0
56.015625,3.5039062,64,40,1,0,n611,55.997395,243.0
56.015625,3.5039062,69,45,1,0,n612,55.997395,243.0
