onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.84245,0.13802083,69,57,1,0,n448,35.596355,70.0
35.910156,0.055989582,57,44,1,0,n449,35.596355,70.0
35.972656,0.14973958,68,62,1,0,n450,35.596355,70.0
36.002605,0.09375,59,44,1,0,n451,35.596355,70.0
36.11849,0.6328125,66,54,1,0,n452,35.596355,70.0
36.121094,0.088541664,57,40,1,0,n453,36.119793,71.0
36.257812,0.100260414,56,47,1,0,n454,36.119793,71.0
36.378906,0.080729164,57,51,1,0,n455,36.119793,71.0
36.505207,0.14713542,59,44,1,0,n456,36.119793,71.0
36.661457,0.080729164,56,53,1,0,n457,36.661457,72.0
36.773438,0.106770836,54,50,1,0,n458,36.661457,72.0
36.90495,0.096354164,64,52,1,0,n459,36.661457,72.0
36.90625,0.072916664,56,51,1,0,n460,36.661457,72.0
37.007812,0.083333336,57,49,1,0,n461,36.661457,72.0
37.022137,0.095052086,63,56,1,0,n462,36.661457,72.0
37.13802,0.037760418,56,67,1,0,n463,36.661457,72.0
37.151043,0.078125,64,64,1,0,n464,37.14453,73.0
37.253906,0.119791664,66,65,1,0,n465,37.14453,73.0
37.395832,0.036458332,52,78,1,0,n466,37.14453,73.0
37.39974,0.072916664,68,66,1,0,n467,37.14453,73.0
37.40625,0.296875,59,59,1,0,n468,37.14453,73.0
37.505207,0.1640625,64,64,1,0,n469,37.14453,73.0
37.678387,0.37239584,54,78,1,0,n470,37.14453,73.0
37.683594,0.119791664,61,56,1,0,n471,37.68099,74.0
37.802082,0.13411458,68,64,1,0,n472,37.68099,74.0
37.9388,0.084635414,66,61,1,0,n473,37.68099,74.0
37.946613,0.071614586,57,43,1,0,n474,37.68099,74.0
38.0625,0.087239586,56,51,1,0,n475,37.68099,74.0
38.06901,0.140625,64,53,1,0,n476,37.68099,74.0
38.184895,0.15494792,57,46,1,0,n477,37.68099,74.0
38.22005,0.21875,63,46,1,0,n478,38.202473,75.0
38.32422,0.12630208,61,47,1,0,n479,38.202473,75.0
38.339844,0.083333336,47,50,1,0,n480,38.202473,75.0
38.45573,0.104166664,49,56,1,0,n481,38.202473,75.0
38.459637,0.071614586,59,58,1,0,n482,38.202473,75.0
38.566406,0.102864586,57,48,1,0,n483,38.202473,75.0
38.571613,0.111979164,51,60,1,0,n484,38.202473,75.0
38.710938,0.092447914,52,57,1,0,n485,38.202473,75.0
38.716145,0.1328125,56,53,1,0,n486,38.713543,76.0
38.847656,0.0703125,51,56,1,0,n487,38.713543,76.0
38.85547,0.1015625,59,52,1,0,n488,38.713543,76.0
38.95573,0.13671875,61,62,1,0,n489,38.713543,76.0
38.966145,0.096354164,52,54,1,0,n490,38.713543,76.0
39.088543,0.100260414,63,67,1,0,n491,38.713543,76.0
39.104168,0.095052086,54,56,1,0,n492,38.713543,76.0
39.208332,0.1015625,56,59,1,0,n493,38.713543,76.0
39.22005,0.14192708,64,64,1,0,n494,39.21419,77.0
39.328125,0.071614586,57,63,1,0,n495,39.21419,77.0
39.339844,0.13932292,66,75,1,0,n496,39.21419,77.0
39.454426,0.122395836,68,83,1,0,n497,39.21419,77.0
39.45573,0.096354164,59,61,1,0,n498,39.21419,77.0
39.570312,0.14713542,64,77,1,0,n499,39.21419,77.0
39.57552,0.12760417,56,56,1,0,n500,39.21419,77.0
39.73047,0.114583336,52,49,1,0,n501,39.21419,77.0
39.73698,0.4388021,73,82,1,0,n502,39.733723,78.0
39.869793,0.110677086,51,61,1,0,n503,39.733723,78.0
39.994793,0.12109375,52,62,1,0,n504,39.733723,78.0
40.115887,0.13932292,54,67,1,0,n505,39.733723,78.0
40.255207,0.104166664,52,72,1,0,n506,40.255207,79.0
40.351562,0.123697914,51,71,1,0,n507,40.255207,79.0
40.385418,0.14583333,66,72,1,0,n508,40.255207,79.0
40.49349,0.092447914,52,68,1,0,n509,40.255207,79.0
40.4987,0.17057292,68,83,1,0,n510,40.255207,79.0
40.597656,0.13151042,54,76,1,0,n511,40.255207,79.0
40.617188,0.114583336,70,81,1,0,n512,40.255207,79.0
40.746094,0.036458332,51,81,1,0,n513,40.255207,79.0
40.752605,0.12630208,71,85,1,0,n514,40.749348,80.0
40.86849,0.119791664,70,84,1,0,n515,40.749348,80.0
41.0,0.037760418,54,77,1,0,n516,40.749348,80.0
41.003906,0.15364583,71,86,1,0,n517,40.749348,80.0
41.115887,0.13802083,73,87,1,0,n518,40.749348,80.0
41.23698,0.036458332,47,83,1,0,n519,40.749348,80.0
41.242188,0.108072914,75,84,1,0,n520,41.239582,81.0
41.365887,0.13932292,76,82,1,0,n521,41.239582,81.0
41.502605,0.048177082,64,90,1,0,n522,41.239582,81.0
41.505207,0.5651042,52,86,1,0,n523,41.239582,81.0
41.507812,0.13932292,78,74,1,0,n524,41.239582,81.0
41.647137,0.037760418,80,65,1,0,n525,41.239582,81.0
41.84245,0.50651044,66,91,1,0,n526,41.239582,81.0
41.86198,0.118489586,69,75,1,0,n527,41.852215,82.0
41.992188,0.14583333,68,71,1,0,n528,41.852215,82.0
42.11849,0.12109375,51,63,1,0,n529,41.852215,82.0
42.141926,0.079427086,69,62,1,0,n530,41.852215,82.0
42.25,0.17708333,71,61,1,0,n531,41.852215,82.0
42.252605,0.12890625,49,64,1,0,n532,41.852215,82.0
42.377605,0.122395836,69,74,1,0,n533,41.852215,82.0
42.38672,0.033854168,51,78,1,0,n534,42.38216,83.0
42.492188,0.14322917,68,76,1,0,n535,42.38216,83.0
42.5,0.07421875,59,64,1,0,n536,42.38216,83.0
42.639324,0.080729164,59,55,1,0,n537,42.38216,83.0
42.651043,0.110677086,61,77,1,0,n538,42.38216,83.0
42.65625,0.106770836,69,69,1,0,n539,42.38216,83.0
42.742188,0.14192708,71,64,1,0,n540,42.38216,83.0
42.76302,0.123697914,63,70,1,0,n541,42.38216,83.0
42.90495,0.44921875,61,71,1,0,n542,42.38216,83.0
42.90625,0.119791664,64,72,1,0,n543,42.38216,83.0
42.908855,0.1328125,68,73,1,0,n544,42.906685,84.0
43.036457,0.091145836,63,72,1,0,n545,42.906685,84.0
43.03776,0.14322917,66,70,1,0,n546,42.906685,84.0
43.15755,0.1015625,64,68,1,0,n547,42.906685,84.0
43.161457,0.100260414,68,81,1,0,n548,42.906685,84.0
43.272137,0.13802083,69,86,1,0,n549,42.906685,84.0
43.276043,0.098958336,66,62,1,0,n550,42.906685,84.0
43.40625,0.14973958,71,76,1,0,n551,42.906685,84.0
43.41276,0.111979164,68,75,1,0,n552,43.409504,85.0
43.51302,0.23567708,73,73,1,0,n553,43.409504,85.0
43.546875,0.092447914,69,67,1,0,n554,43.409504,85.0
43.683594,0.390625,74,82,1,0,n555,43.409504,85.0
43.6875,0.053385418,56,55,1,0,n556,43.409504,85.0
43.695312,0.04296875,71,57,1,0,n557,43.409504,85.0
43.80599,0.078125,68,62,1,0,n558,43.409504,85.0
43.927082,0.114583336,64,52,1,0,n559,43.409504,85.0
43.95703,0.05078125,57,64,1,0,n560,43.94206,86.0
44.065105,0.083333336,63,64,1,0,n561,43.94206,86.0
44.208332,0.05859375,56,67,1,0,n562,43.94206,86.0
44.22005,0.067708336,64,48,1,0,n563,43.94206,86.0
44.226562,0.13151042,73,78,1,0,n564,43.94206,86.0
44.339844,0.1328125,71,69,1,0,n565,43.94206,86.0
44.347656,0.06640625,66,54,1,0,n566,43.94206,86.0
44.471355,0.90625,73,81,1,0,n567,43.94206,86.0
44.472656,0.046875,57,60,1,0,n568,43.94206,86.0
44.476562,0.072916664,64,53,1,0,n569,44.473522,87.0
44.610676,0.098958336,63,63,1,0,n570,44.473522,87.0
44.739582,0.057291668,52,63,1,0,n571,44.473522,87.0
44.744793,0.096354164,64,55,1,0,n572,44.473522,87.0
44.86849,0.13411458,66,58,1,0,n573,44.473522,87.0
44.996094,0.080729164,54,67,1,0,n574,44.473522,87.0
45.020832,0.096354164,63,61,1,0,n575,45.008465,88.0
45.135418,0.078125,61,60,1,0,n576,45.008465,88.0
45.255207,0.045572918,57,64,1,0,n577,45.008465,88.0
45.277344,0.088541664,63,64,1,0,n578,45.008465,88.0
45.378906,0.12760417,64,57,1,0,n579,45.008465,88.0
45.510418,0.05078125,56,62,1,0,n580,45.008465,88.0
45.522137,0.4609375,71,65,1,0,n581,45.51953,89.0
45.526043,0.078125,66,54,1,0,n582,45.51953,89.0
45.664062,0.100260414,68,57,1,0,n583,45.51953,89.0
45.783855,0.16015625,69,58,1,0,n584,45.51953,89.0
45.78776,0.052083332,54,63,1,0,n585,45.51953,89.0
45.92448,0.1015625,66,52,1,0,n586,45.51953,89.0
46.03125,0.044270832,52,62,1,0,n587,45.51953,89.0
46.058594,0.1015625,62,60,1,0,n588,46.04492,90.0
46.17448,0.106770836,61,60,1,0,n589,46.04492,90.0
46.295574,0.059895832,54,58,1,0,n590,46.04492,90.0
46.322918,0.061197918,62,56,1,0,n591,46.04492,90.0
46.41276,0.13932292,64,56,1,0,n592,46.04492,90.0
46.5638,0.052083332,56,50,1,0,n593,46.04492,90.0
46.5638,0.8098958,71,68,1,0,n594,46.04492,90.0
46.572918,0.067708336,62,50,1,0,n595,46.56684,91.0
46.696613,0.084635414,61,56,1,0,n596,46.56684,91.0
46.817707,0.046875,52,53,1,0,n597,46.56684,91.0
46.838543,0.065104164,62,40,1,0,n598,46.56684,91.0
46.940105,0.119791664,64,49,1,0,n599,46.56684,91.0
47.084637,0.044270832,57,55,1,0,n600,46.56684,91.0
47.09375,0.10546875,61,54,1,0,n601,47.08919,92.0
47.233074,0.080729164,59,56,1,0,n602,47.08919,92.0
47.33724,0.052083332,59,53,1,0,n603,47.08919,92.0
47.36198,0.08984375,61,58,1,0,n604,47.08919,92.0
47.48047,0.06640625,62,53,1,0,n605,47.08919,92.0
47.596355,0.0546875,61,64,1,0,n606,47.08919,92.0
47.596355,0.38671875,69,62,1,0,n607,47.08919,92.0
47.60026,0.071614586,64,53,1,0,n608,47.597656,93.0
47.740887,0.0859375,66,52,1,0,n609,47.597656,93.0
47.858074,0.2109375,68,57,1,0,n610,47.597656,93.0
47.865887,0.044270832,59,68,1,0,n611,47.597656,93.0
48.0,0.12630208,64,59,1,0,n612,47.597656,93.0
48.11849,0.041666668,57,69,1,0,n613,47.597656,93.0
48.130207,0.098958336,61,63,1,0,n614,48.124348,94.0
48.247395,0.13541667,59,66,1,0,n615,48.124348,94.0
48.378906,0.096354164,61,75,1,0,n616,48.124348,94.0
48.380207,0.041666668,52,68,1,0,n617,48.124348,94.0
48.485676,0.09765625,62,69,1,0,n618,48.124348,94.0
48.619793,1.0065104,69,86,1,0,n619,48.124348,94.0
48.632812,0.03515625,54,74,1,0,n620,48.124348,94.0
48.651043,0.0546875,61,66,1,0,n621,48.63455,95.0
48.76172,0.11328125,59,69,1,0,n622,48.63455,95.0
48.878906,0.092447914,61,65,1,0,n623,48.63455,95.0
48.885418,0.040364582,49,77,1,0,n624,48.63455,95.0
48.9987,0.13932292,62,61,1,0,n625,48.63455,95.0
49.145832,0.05859375,51,93,1,0,n626,48.63455,95.0
49.15755,0.1015625,59,74,1,0,n627,49.15169,96.0
49.26823,0.096354164,57,70,1,0,n628,49.15169,96.0
49.40755,0.063802086,47,80,1,0,n629,49.15169,96.0
49.415363,0.046875,59,72,1,0,n630,49.15169,96.0
49.54297,0.111979164,61,73,1,0,n631,49.15169,96.0
49.6875,1.2018229,52,70,1,0,n632,49.15169,96.0
49.691406,0.045572918,68,89,1,0,n633,49.15169,96.0
49.697918,0.115885414,59,70,1,0,n634,49.692272,97.0
49.80599,0.15364583,57,77,1,0,n635,49.692272,97.0
49.945312,0.04296875,76,98,1,0,n636,49.692272,97.0
49.95573,0.13151042,59,77,1,0,n637,49.692272,97.0
50.072918,0.15885417,61,72,1,0,n638,49.692272,97.0
50.26302,0.111979164,57,59,1,0,n639,49.692272,97.0
50.266926,0.6223958,78,98,1,0,n640,50.264973,98.0
50.390625,0.4986979,56,57,1,0,n641,50.264973,98.0
50.497395,0.3919271,79,21,1,0,n642,50.264973,98.0
50.53255,0.35677084,57,68,1,0,n643,50.264973,98.0
50.652344,0.23697917,59,77,1,0,n644,50.264973,98.0
50.809895,0.7161458,51,77,1,0,n645,50.264973,98.0
50.820312,0.12109375,57,76,1,0,n646,50.815105,99.0
50.94401,0.14192708,56,74,1,0,n647,50.815105,99.0
50.954426,0.16015625,71,79,1,0,n648,50.815105,99.0
51.065105,0.095052086,57,78,1,0,n649,50.815105,99.0
51.071613,0.15885417,73,81,1,0,n650,50.815105,99.0
51.18099,0.15885417,75,86,1,0,n651,50.815105,99.0
51.190105,0.091145836,59,71,1,0,n652,50.815105,99.0
51.309895,0.041666668,56,68,1,0,n653,50.815105,99.0
51.3138,0.12760417,76,83,1,0,n654,51.311848,100.0
51.429688,0.12760417,75,83,1,0,n655,51.311848,100.0
51.56901,0.16666667,76,90,1,0,n656,51.311848,100.0
51.572918,0.037760418,59,69,1,0,n657,51.311848,100.0
51.695312,0.16796875,78,87,1,0,n658,51.311848,100.0
51.81901,0.33984375,49,71,1,0,n659,51.311848,100.0
51.820312,0.17057292,80,85,1,0,n660,51.311848,100.0
51.83073,0.036458332,52,61,1,0,n661,51.82335,101.0
51.934895,0.17447917,81,76,1,0,n662,51.82335,101.0
52.072918,0.15364583,83,85,1,0,n663,51.82335,101.0
52.07552,0.3971354,56,86,1,0,n664,51.82335,101.0
52.19401,0.17317708,80,80,1,0,n665,51.82335,101.0
52.320312,0.33984375,42,69,1,0,n666,51.82335,101.0
52.33203,0.14322917,81,79,1,0,n667,52.32617,102.0
52.463543,0.15364583,80,79,1,0,n668,52.32617,102.0
52.583332,1.0598959,54,80,1,0,n669,52.32617,102.0
52.591145,0.1328125,81,74,1,0,n670,52.32617,102.0
52.716145,0.122395836,49,71,1,0,n671,52.32617,102.0
52.71875,0.17317708,83,84,1,0,n672,52.32617,102.0
52.822918,0.048177082,51,77,1,0,n673,52.32617,102.0
52.85547,0.123697914,81,80,1,0,n674,52.83919,103.0
52.96875,0.17057292,80,80,1,0,n675,52.83919,103.0
53.079426,0.06640625,47,79,1,0,n676,52.83919,103.0
53.098957,0.119791664,81,69,1,0,n677,52.83919,103.0
53.222656,0.115885414,83,76,1,0,n678,52.83919,103.0
53.348957,0.065104164,52,77,1,0,n679,52.83919,103.0
53.35677,0.108072914,80,71,1,0,n680,53.352863,104.0
53.464844,0.13411458,78,72,1,0,n681,53.352863,104.0
53.60026,0.059895832,47,73,1,0,n682,53.352863,104.0
53.60547,0.115885414,80,75,1,0,n683,53.352863,104.0
53.72526,0.1484375,81,72,1,0,n684,53.352863,104.0
53.85547,0.04296875,49,68,1,0,n685,53.352863,104.0
53.859375,0.2669271,52,77,1,0,n686,53.858505,105.0
53.860676,0.13411458,80,77,1,0,n687,53.858505,105.0
53.979168,0.111979164,78,78,1,0,n688,53.858505,105.0
54.10026,0.08984375,44,83,1,0,n689,53.858505,105.0
54.11328,0.11328125,76,73,1,0,n690,53.858505,105.0
54.221355,0.14713542,75,78,1,0,n691,53.858505,105.0
54.364582,0.36328125,45,83,1,0,n692,53.858505,105.0
54.36849,0.061197918,52,80,1,0,n693,53.858505,105.0
54.380207,0.09375,73,62,1,0,n694,54.372395,106.0
54.48828,0.20963542,71,71,1,0,n695,54.372395,106.0
54.64453,0.12890625,73,80,1,0,n696,54.372395,106.0
54.645832,0.065104164,64,83,1,0,n697,54.372395,106.0
54.740887,0.102864586,40,67,1,0,n698,54.372395,106.0
54.755207,0.18359375,74,74,1,0,n699,54.372395,106.0
54.884113,0.052083332,42,84,1,0,n700,54.372395,106.0
54.90495,0.83984375,69,90,1,0,n701,54.90495,107.0
54.92578,0.1171875,73,73,1,0,n702,54.90495,107.0
55.039062,0.18098958,71,74,1,0,n703,54.90495,107.0
55.165363,0.049479168,37,88,1,0,n704,54.90495,107.0
55.177082,0.13151042,73,78,1,0,n705,54.90495,107.0
55.278645,0.15885417,74,75,1,0,n706,54.90495,107.0
55.42448,0.069010414,39,81,1,0,n707,54.90495,107.0
55.433594,0.171875,71,85,1,0,n708,55.429035,108.0
55.5625,0.17578125,73,80,1,0,n709,55.429035,108.0
55.70052,0.05859375,59,89,1,0,n710,55.429035,108.0
55.70703,0.22005208,75,85,1,0,n711,55.429035,108.0
55.833332,0.19270833,71,77,1,0,n712,55.429035,108.0
55.996094,1.0143229,76,88,1,0,n713,55.429035,108.0
56.0,0.6171875,61,76,1,0,n714,55.999565,109.0
56.002605,0.088541664,68,74,1,0,n715,55.999565,109.0
56.16276,0.4544271,64,54,1,0,n716,55.999565,109.0
56.296875,0.3203125,66,68,1,0,n717,55.999565,109.0
56.423176,0.19401042,68,65,1,0,n718,55.999565,109.0
56.55078,0.1484375,69,76,1,0,n719,56.55078,110.0
56.67578,0.18229167,54,60,1,0,n720,56.55078,110.0
56.682293,0.171875,71,75,1,0,n721,56.55078,110.0
56.8138,0.16536458,56,75,1,0,n722,56.55078,110.0
56.822918,0.30208334,73,80,1,0,n723,56.55078,110.0
56.932293,0.13671875,57,80,1,0,n724,56.55078,110.0
57.076824,0.065104164,59,81,1,0,n725,56.55078,110.0
57.085938,0.82942706,75,89,1,0,n726,57.08138,111.0
57.226562,0.22005208,73,66,1,0,n727,57.08138,111.0
57.39323,0.045572918,47,86,1,0,n728,57.08138,111.0
57.39323,0.20442708,71,77,1,0,n729,57.08138,111.0
57.570312,0.31640625,69,81,1,0,n730,57.08138,111.0
57.84245,1.9817709,40,69,1,0,n731,57.08138,111.0
57.84505,1.9791666,76,87,1,0,n732,57.84462,112.0
57.846355,1.9778646,68,72,1,0,n733,57.84462,112.0
