onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.684895,0.052083332,64,67,1,0,n448,36.68164,73.0
36.690105,0.03515625,65,72,1,0,n449,36.68164,73.0
36.78776,0.106770836,74,82,1,0,n450,36.68164,73.0
36.91927,0.048177082,71,82,1,0,n451,36.68164,73.0
36.920574,0.078125,68,87,1,0,n452,36.68164,73.0
37.04297,0.084635414,74,81,1,0,n453,36.68164,73.0
37.165363,0.092447914,68,90,1,0,n454,36.68164,73.0
37.16797,0.067708336,64,78,1,0,n455,37.166668,74.0
37.285156,0.1015625,74,85,1,0,n456,37.166668,74.0
37.40625,0.05859375,71,89,1,0,n457,37.166668,74.0
37.410156,0.122395836,68,83,1,0,n458,37.166668,74.0
37.526043,0.14453125,74,77,1,0,n459,37.166668,74.0
37.651043,0.453125,57,75,1,0,n460,37.166668,74.0
37.653645,0.6015625,72,90,1,0,n461,37.652344,75.0
37.77474,0.13411458,69,91,1,0,n462,37.652344,75.0
37.90755,0.14192708,67,78,1,0,n463,37.652344,75.0
38.027344,0.102864586,65,77,1,0,n464,37.652344,75.0
38.13151,0.12760417,64,70,1,0,n465,38.13151,76.0
38.273438,0.15494792,62,70,1,0,n466,38.13151,76.0
38.39323,0.15364583,60,66,1,0,n467,38.13151,76.0
38.502605,0.20052083,59,67,1,0,n468,38.13151,76.0
38.635418,0.115885414,57,66,1,0,n469,38.635418,77.0
38.78255,0.13802083,60,59,1,0,n470,38.635418,77.0
38.916668,0.114583336,59,45,1,0,n471,38.635418,77.0
39.023438,0.059895832,57,60,1,0,n472,38.635418,77.0
39.147137,0.084635414,65,58,1,0,n473,39.147137,78.0
39.273438,0.102864586,62,56,1,0,n474,39.147137,78.0
39.38802,0.033854168,69,71,1,0,n475,39.147137,78.0
39.403645,0.067708336,57,58,1,0,n476,39.147137,78.0
39.55078,0.0703125,62,52,1,0,n477,39.147137,78.0
39.640625,0.037760418,74,68,1,0,n478,39.147137,78.0
39.65495,0.07421875,65,58,1,0,n479,39.647785,79.0
39.798176,0.071614586,62,50,1,0,n480,39.647785,79.0
39.890625,0.037760418,77,75,1,0,n481,39.647785,79.0
39.902344,0.06640625,57,58,1,0,n482,39.647785,79.0
40.052082,0.0546875,62,47,1,0,n483,39.647785,79.0
40.145832,0.04296875,81,67,1,0,n484,39.647785,79.0
40.151043,0.067708336,65,49,1,0,n485,40.148438,80.0
40.20573,0.092447914,80,75,1,0,n486,40.148438,80.0
40.2487,0.12630208,62,52,1,0,n487,40.148438,80.0
40.295574,0.2578125,81,71,1,0,n488,40.148438,80.0
40.401043,0.114583336,57,54,1,0,n489,40.148438,80.0
40.539062,0.079427086,62,58,1,0,n490,40.148438,80.0
40.641926,0.114583336,64,62,1,0,n491,40.641926,81.0
40.786457,0.091145836,62,53,1,0,n492,40.641926,81.0
40.885418,0.040364582,69,79,1,0,n493,40.641926,81.0
40.902344,0.106770836,57,56,1,0,n494,40.641926,81.0
41.04948,0.05859375,62,55,1,0,n495,40.641926,81.0
41.13672,0.055989582,72,90,1,0,n496,40.641926,81.0
41.14453,0.087239586,64,59,1,0,n497,41.140625,82.0
41.28776,0.09765625,60,50,1,0,n498,41.140625,82.0
41.38802,0.049479168,76,87,1,0,n499,41.140625,82.0
41.391926,0.098958336,57,68,1,0,n500,41.140625,82.0
41.50651,0.088541664,60,52,1,0,n501,41.140625,82.0
41.622395,0.106770836,64,62,1,0,n502,41.140625,82.0
41.647137,0.06640625,81,85,1,0,n503,41.634766,83.0
41.714844,0.098958336,80,81,1,0,n504,41.634766,83.0
41.746094,0.10546875,60,64,1,0,n505,41.634766,83.0
41.778645,0.27864584,81,80,1,0,n506,41.634766,83.0
41.85677,0.13671875,57,66,1,0,n507,41.634766,83.0
42.0013,0.1015625,60,67,1,0,n508,41.634766,83.0
42.125,0.1328125,62,83,1,0,n509,42.125,84.0
42.253906,0.13020833,59,73,1,0,n510,42.125,84.0
42.3763,0.059895832,74,88,1,0,n511,42.125,84.0
42.38672,0.13411458,57,66,1,0,n512,42.125,84.0
42.54297,0.087239586,59,66,1,0,n513,42.125,84.0
42.634113,0.0625,80,94,1,0,n514,42.125,84.0
42.645832,0.12890625,62,68,1,0,n515,42.639973,85.0
42.790363,0.11328125,59,67,1,0,n516,42.639973,85.0
42.903645,0.059895832,83,99,1,0,n517,42.639973,85.0
42.908855,0.13802083,56,69,1,0,n518,42.639973,85.0
43.0638,0.072916664,59,65,1,0,n519,42.639973,85.0
43.161457,0.061197918,80,92,1,0,n520,42.639973,85.0
43.166668,0.15625,62,65,1,0,n521,43.164062,86.0
43.307293,0.092447914,59,64,1,0,n522,43.164062,86.0
43.410156,0.13020833,56,73,1,0,n523,43.164062,86.0
43.415363,0.061197918,76,85,1,0,n524,43.164062,86.0
43.5638,0.088541664,59,62,1,0,n525,43.164062,86.0
43.65625,0.2955729,81,88,1,0,n526,43.164062,86.0
43.673176,0.037760418,60,83,1,0,n527,43.664715,87.0
43.940105,0.076822914,45,80,1,0,n528,43.664715,87.0
43.942707,0.12760417,79,82,1,0,n529,43.664715,87.0
44.0638,0.140625,77,73,1,0,n530,43.664715,87.0
44.184895,0.13151042,76,80,1,0,n531,43.664715,87.0
44.1875,0.059895832,48,80,1,0,n532,44.1862,88.0
44.329426,0.1171875,74,74,1,0,n533,44.1862,88.0
44.43099,0.041666668,52,79,1,0,n534,44.1862,88.0
44.440105,0.1328125,72,85,1,0,n535,44.1862,88.0
44.566406,0.108072914,71,83,1,0,n536,44.1862,88.0
44.671875,0.059895832,57,84,1,0,n537,44.1862,88.0
44.6875,0.11328125,69,84,1,0,n538,44.679688,89.0
44.791668,0.13151042,72,77,1,0,n539,44.679688,89.0
44.910156,0.09375,71,76,1,0,n540,44.679688,89.0
44.915363,0.049479168,60,80,1,0,n541,44.679688,89.0
45.028645,0.122395836,69,74,1,0,n542,44.679688,89.0
45.153645,0.13541667,77,83,1,0,n543,44.679688,89.0
45.158855,0.053385418,62,84,1,0,n544,45.15625,90.0
45.285156,0.1171875,74,73,1,0,n545,45.15625,90.0
45.411457,0.075520836,65,79,1,0,n546,45.15625,90.0
45.41276,0.118489586,69,73,1,0,n547,45.15625,90.0
45.533855,0.12890625,74,72,1,0,n548,45.15625,90.0
45.658855,0.04296875,57,69,1,0,n549,45.658855,91.0
45.658855,0.111979164,77,85,1,0,n550,45.658855,91.0
45.778645,0.111979164,74,75,1,0,n551,45.658855,91.0
45.90495,0.045572918,62,79,1,0,n552,45.658855,91.0
45.90495,0.11328125,69,72,1,0,n553,45.658855,91.0
46.01823,0.12760417,74,72,1,0,n554,45.658855,91.0
46.13802,0.052083332,50,77,1,0,n555,45.658855,91.0
46.140625,0.14322917,77,86,1,0,n556,46.139324,92.0
46.283855,0.111979164,74,76,1,0,n557,46.139324,92.0
46.39453,0.05859375,59,94,1,0,n558,46.139324,92.0
46.40495,0.12630208,69,78,1,0,n559,46.139324,92.0
46.51823,0.096354164,74,76,1,0,n560,46.139324,92.0
46.64323,0.04296875,60,74,1,0,n561,46.139324,92.0
46.64453,0.104166664,76,72,1,0,n562,46.64388,93.0
46.757812,0.098958336,74,67,1,0,n563,46.64388,93.0
46.89974,0.14322917,69,57,1,0,n564,46.64388,93.0
46.908855,0.052083332,64,59,1,0,n565,46.64388,93.0
47.03255,0.087239586,74,52,1,0,n566,46.64388,93.0
47.141926,0.102864586,76,59,1,0,n567,46.64388,93.0
47.145832,0.044270832,57,58,1,0,n568,47.14388,94.0
47.277344,0.095052086,72,58,1,0,n569,47.14388,94.0
47.402344,0.0390625,60,65,1,0,n570,47.14388,94.0
47.410156,0.1015625,69,56,1,0,n571,47.14388,94.0
47.528645,0.069010414,72,58,1,0,n572,47.14388,94.0
47.65625,0.106770836,76,57,1,0,n573,47.14388,94.0
47.658855,0.045572918,48,52,1,0,n574,47.65755,95.0
47.785156,0.1015625,72,52,1,0,n575,47.65755,95.0
47.89323,0.045572918,57,69,1,0,n576,47.65755,95.0
47.911457,0.0859375,69,59,1,0,n577,47.65755,95.0
48.035156,0.05859375,72,58,1,0,n578,47.65755,95.0
48.132812,0.04296875,59,64,1,0,n579,47.65755,95.0
48.153645,0.10546875,74,66,1,0,n580,48.14323,96.0
48.289062,0.088541664,71,62,1,0,n581,48.14323,96.0
48.395832,0.049479168,62,58,1,0,n582,48.14323,96.0
48.414062,0.065104164,69,59,1,0,n583,48.14323,96.0
48.516926,0.095052086,71,58,1,0,n584,48.14323,96.0
48.628906,0.1015625,74,61,1,0,n585,48.14323,96.0
48.640625,0.045572918,56,59,1,0,n586,48.634766,97.0
48.753906,0.092447914,71,57,1,0,n587,48.634766,97.0
48.88672,0.071614586,68,53,1,0,n588,48.634766,97.0
48.897137,0.033854168,59,51,1,0,n589,48.634766,97.0
48.985676,0.088541664,71,50,1,0,n590,48.634766,97.0
49.119793,0.09765625,74,65,1,0,n591,48.634766,97.0
49.125,0.048177082,64,58,1,0,n592,49.122395,98.0
49.255207,0.088541664,71,59,1,0,n593,49.122395,98.0
49.371094,0.053385418,52,55,1,0,n594,49.122395,98.0
49.38151,0.0625,68,59,1,0,n595,49.122395,98.0
49.505207,0.05078125,71,57,1,0,n596,49.122395,98.0
49.625,1.7786459,72,65,1,0,n597,49.122395,98.0
49.6263,0.55078125,57,63,1,0,n598,49.625652,99.0
49.752605,0.42447916,69,74,1,0,n599,49.625652,99.0
49.85547,0.3216146,67,72,1,0,n600,49.625652,99.0
49.97526,0.20182292,65,82,1,0,n601,49.625652,99.0
50.085938,0.091145836,64,74,1,0,n602,50.085938,100.0
50.190105,0.13411458,62,77,1,0,n603,50.085938,100.0
50.333332,0.12630208,60,66,1,0,n604,50.085938,100.0
50.42578,0.13151042,59,64,1,0,n605,50.085938,100.0
50.5625,0.0703125,57,64,1,0,n606,50.5625,101.0
50.678387,0.125,60,59,1,0,n607,50.5625,101.0
50.8112,0.108072914,52,60,1,0,n608,50.5625,101.0
50.933594,0.111979164,55,54,1,0,n609,50.5625,101.0
51.058594,0.3450521,54,62,1,0,n610,51.058594,102.0
51.1888,0.21484375,75,59,1,0,n611,51.058594,102.0
51.33073,0.087239586,74,57,1,0,n612,51.058594,102.0
51.334637,0.069010414,69,62,1,0,n613,51.058594,102.0
51.45052,0.052083332,72,56,1,0,n614,51.058594,102.0
51.571613,0.08984375,78,63,1,0,n615,51.058594,102.0
51.591145,0.0390625,72,42,1,0,n616,51.581383,103.0
51.71745,0.080729164,75,41,1,0,n617,51.581383,103.0
51.82422,0.061197918,74,51,1,0,n618,51.581383,103.0
51.826824,0.044270832,69,57,1,0,n619,51.581383,103.0
51.934895,0.061197918,72,53,1,0,n620,51.581383,103.0
52.057293,0.096354164,81,69,1,0,n621,51.581383,103.0
52.07422,0.041666668,66,55,1,0,n622,52.065754,104.0
52.204426,0.095052086,75,42,1,0,n623,52.065754,104.0
52.351562,0.053385418,62,56,1,0,n624,52.065754,104.0
52.45052,0.071614586,72,43,1,0,n625,52.065754,104.0
52.5638,0.057291668,70,62,1,0,n626,52.065754,104.0
52.583332,0.037760418,67,64,1,0,n627,52.573566,105.0
52.692707,0.123697914,79,59,1,0,n628,52.573566,105.0
52.821613,0.109375,77,65,1,0,n629,52.573566,105.0
52.83073,0.055989582,55,64,1,0,n630,52.573566,105.0
52.951824,0.15104167,75,64,1,0,n631,52.573566,105.0
53.071613,0.0546875,58,70,1,0,n632,52.573566,105.0
53.088543,0.09375,74,58,1,0,n633,53.08008,106.0
53.213543,0.106770836,72,56,1,0,n634,53.08008,106.0
53.34505,0.044270832,62,61,1,0,n635,53.08008,106.0
53.35026,0.083333336,70,55,1,0,n636,53.08008,106.0
53.44922,0.075520836,69,65,1,0,n637,53.08008,106.0
53.588543,0.096354164,72,67,1,0,n638,53.08008,106.0
53.59245,0.05078125,67,66,1,0,n639,53.590496,107.0
53.709637,0.119791664,70,59,1,0,n640,53.590496,107.0
53.829426,0.0859375,69,64,1,0,n641,53.590496,107.0
53.847656,0.041666668,65,55,1,0,n642,53.590496,107.0
53.9388,0.096354164,67,60,1,0,n643,53.590496,107.0
54.0625,0.04296875,72,73,1,0,n644,53.590496,107.0
54.066406,0.16015625,64,59,1,0,n645,54.064453,108.0
54.204426,0.22395833,61,57,1,0,n646,54.064453,108.0
54.33073,0.13020833,60,57,1,0,n647,54.064453,108.0
54.33073,0.049479168,76,78,1,0,n648,54.064453,108.0
54.46224,0.106770836,58,63,1,0,n649,54.064453,108.0
54.583332,0.16015625,65,73,1,0,n650,54.064453,108.0
54.59505,0.059895832,71,86,1,0,n651,54.58919,109.0
54.73177,0.18229167,61,68,1,0,n652,54.58919,109.0
54.834637,0.067708336,77,93,1,0,n653,54.58919,109.0
54.852863,0.15234375,60,70,1,0,n654,54.58919,109.0
54.99349,0.11328125,58,68,1,0,n655,54.58919,109.0
55.096355,0.059895832,70,94,1,0,n656,54.58919,109.0
55.121094,0.1328125,67,76,1,0,n657,55.108723,110.0
55.2487,0.203125,61,69,1,0,n658,55.108723,110.0
55.372395,0.15494792,60,66,1,0,n659,55.108723,110.0
55.382812,0.3997396,79,89,1,0,n660,55.108723,110.0
55.471355,0.2109375,58,74,1,0,n661,55.108723,110.0
55.61198,0.13541667,57,73,1,0,n662,55.61198,111.0
55.746094,0.109375,74,73,1,0,n663,55.61198,111.0
55.75,0.114583336,65,75,1,0,n664,55.61198,111.0
55.865887,0.106770836,64,73,1,0,n665,55.61198,111.0
55.872395,0.1171875,72,83,1,0,n666,55.61198,111.0
55.985676,0.125,70,85,1,0,n667,55.61198,111.0
55.994793,0.13020833,62,78,1,0,n668,55.61198,111.0
56.10547,0.110677086,69,86,1,0,n669,55.61198,111.0
56.122395,0.13671875,60,70,1,0,n670,56.113934,112.0
56.223957,0.16666667,79,89,1,0,n671,56.113934,112.0
56.227863,0.16927083,58,73,1,0,n672,56.113934,112.0
56.352863,0.20572917,57,73,1,0,n673,56.113934,112.0
56.35677,0.15755208,77,86,1,0,n674,56.113934,112.0
56.47005,0.14453125,76,87,1,0,n675,56.113934,112.0
56.48698,0.115885414,55,72,1,0,n676,56.113934,112.0
56.589844,0.09765625,58,75,1,0,n677,56.113934,112.0
56.59245,0.12630208,74,88,1,0,n678,56.591145,113.0
56.701824,0.13411458,57,83,1,0,n679,56.591145,113.0
56.70573,0.14583333,77,94,1,0,n680,56.591145,113.0
56.83073,0.13151042,55,72,1,0,n681,56.591145,113.0
56.833332,0.106770836,76,89,1,0,n682,56.591145,113.0
56.951824,0.118489586,74,87,1,0,n683,56.591145,113.0
56.960938,0.100260414,53,76,1,0,n684,56.591145,113.0
57.08724,0.27734375,73,86,1,0,n685,56.591145,113.0
57.09245,0.2721354,52,79,1,0,n686,57.089844,114.0
57.223957,0.140625,70,77,1,0,n687,57.089844,114.0
57.257812,0.106770836,67,71,1,0,n688,57.089844,114.0
57.372395,0.05859375,69,58,1,0,n689,57.089844,114.0
57.40625,0.110677086,65,59,1,0,n690,57.089844,114.0
57.466145,0.05859375,67,51,1,0,n691,57.089844,114.0
57.52474,0.072916664,64,48,1,0,n692,57.089844,114.0
57.610676,0.08203125,74,58,1,0,n693,57.089844,114.0
57.63802,0.057291668,62,54,1,0,n694,57.624348,115.0
57.723957,0.1171875,70,52,1,0,n695,57.624348,115.0
57.76823,0.071614586,67,58,1,0,n696,57.624348,115.0
57.869793,0.057291668,69,47,1,0,n697,57.624348,115.0
57.89453,0.1015625,65,55,1,0,n698,57.624348,115.0
57.971355,0.059895832,67,53,1,0,n699,57.624348,115.0
58.016926,0.087239586,64,49,1,0,n700,57.624348,115.0
58.101562,0.109375,76,65,1,0,n701,57.624348,115.0
58.14453,0.0625,61,55,1,0,n702,58.123047,116.0
58.246094,0.118489586,70,51,1,0,n703,58.123047,116.0
58.255207,0.098958336,67,55,1,0,n704,58.123047,116.0
58.389324,0.063802086,69,52,1,0,n705,58.123047,116.0
58.397137,0.048177082,65,50,1,0,n706,58.123047,116.0
58.505207,0.045572918,67,59,1,0,n707,58.123047,116.0
58.510418,0.032552082,64,49,1,0,n708,58.123047,116.0
58.61328,0.26953125,50,74,1,0,n709,58.123047,116.0
58.621094,0.26171875,65,57,1,0,n710,58.617188,117.0
58.76953,0.11328125,63,75,1,0,n711,58.617188,117.0
58.88802,0.037760418,66,57,1,0,n712,58.617188,117.0
58.890625,0.118489586,62,68,1,0,n713,58.617188,117.0
59.015625,0.109375,60,62,1,0,n714,58.617188,117.0
59.140625,0.03515625,67,58,1,0,n715,58.617188,117.0
59.14323,0.061197918,58,58,1,0,n716,59.141926,118.0
59.29297,0.100260414,60,50,1,0,n717,59.141926,118.0
59.390625,0.115885414,58,56,1,0,n718,59.141926,118.0
59.41797,0.03125,69,48,1,0,n719,59.141926,118.0
59.53776,0.080729164,57,45,1,0,n720,59.141926,118.0
59.63802,0.123697914,55,57,1,0,n721,59.141926,118.0
59.652344,0.045572918,70,57,1,0,n722,59.645184,119.0
59.795574,0.10546875,57,60,1,0,n723,59.645184,119.0
59.89323,0.03515625,71,70,1,0,n724,59.645184,119.0
59.915363,0.123697914,55,61,1,0,n725,59.645184,119.0
60.046875,0.1328125,53,56,1,0,n726,59.645184,119.0
60.14323,0.0546875,72,76,1,0,n727,59.645184,119.0
60.14453,0.0859375,52,63,1,0,n728,60.14388,120.0
60.278645,0.09375,58,76,1,0,n729,60.14388,120.0
60.391926,0.13671875,57,75,1,0,n730,60.14388,120.0
60.391926,0.061197918,73,83,1,0,n731,60.14388,120.0
60.52474,0.118489586,55,69,1,0,n732,60.14388,120.0
60.635418,0.110677086,53,75,1,0,n733,60.14388,120.0
60.645832,0.049479168,74,87,1,0,n734,60.640625,121.0
60.757812,0.13411458,55,77,1,0,n735,60.640625,121.0
60.878906,0.15364583,53,80,1,0,n736,60.640625,121.0
60.898438,0.063802086,76,103,1,0,n737,60.640625,121.0
61.015625,0.13802083,52,74,1,0,n738,60.640625,121.0
61.14974,0.14973958,50,78,1,0,n739,60.640625,121.0
61.15495,0.055989582,77,104,1,0,n740,61.152344,122.0
61.290363,0.104166664,51,86,1,0,n741,61.152344,122.0
61.41276,0.15625,50,88,1,0,n742,61.152344,122.0
61.423176,0.069010414,78,104,1,0,n743,61.152344,122.0
61.54427,0.17317708,48,81,1,0,n744,61.152344,122.0
61.703125,0.0625,46,92,1,0,n745,61.152344,122.0
61.70573,0.13802083,79,100,1,0,n746,61.704426,123.0
61.864582,0.15625,74,84,1,0,n747,61.704426,123.0
62.028645,0.075520836,43,82,1,0,n748,61.704426,123.0
62.036457,0.16666667,82,99,1,0,n749,61.704426,123.0
62.179688,0.16796875,81,85,1,0,n750,61.704426,123.0
62.328125,0.072916664,46,84,1,0,n751,61.704426,123.0
62.329426,0.119791664,79,90,1,0,n752,62.328777,124.0
62.45703,0.076822914,77,88,1,0,n753,62.328777,124.0
62.572918,0.057291668,50,84,1,0,n754,62.328777,124.0
62.578125,0.122395836,76,87,1,0,n755,62.328777,124.0
62.69922,0.14583333,74,80,1,0,n756,62.328777,124.0
62.83203,0.47135416,55,87,1,0,n757,62.83203,125.0
62.83203,0.123697914,73,91,1,0,n758,62.83203,125.0
62.954426,0.16796875,74,86,1,0,n759,62.83203,125.0
63.07422,0.14453125,76,87,1,0,n760,62.83203,125.0
63.19922,0.12630208,73,85,1,0,n761,62.83203,125.0
63.33724,0.061197918,69,95,1,0,n762,63.33724,126.0
63.471355,0.12109375,55,75,1,0,n763,63.33724,126.0
63.59245,0.12109375,45,76,1,0,n764,63.33724,126.0
63.597656,0.05078125,64,88,1,0,n765,63.33724,126.0
63.7513,0.106770836,43,73,1,0,n766,63.33724,126.0
63.839844,0.049479168,69,90,1,0,n767,63.33724,126.0
63.847656,0.095052086,45,73,1,0,n768,63.84375,127.0
63.97005,0.108072914,55,73,1,0,n769,63.84375,127.0
64.08984,0.104166664,45,69,1,0,n770,63.84375,127.0
64.11068,0.045572918,73,87,1,0,n771,63.84375,127.0
64.21875,0.118489586,55,71,1,0,n772,63.84375,127.0
64.35547,0.092447914,45,71,1,0,n773,63.84375,127.0
64.3724,0.053385418,76,83,1,0,n774,64.36393,128.0
64.42969,0.088541664,75,84,1,0,n775,64.36393,128.0
64.47266,0.110677086,55,71,1,0,n776,64.36393,128.0
64.5,0.4934896,76,82,1,0,n777,64.36393,128.0
64.592445,0.09765625,45,69,1,0,n778,64.36393,128.0
64.717445,0.11328125,55,74,1,0,n779,64.36393,128.0
64.84635,0.1015625,45,74,1,0,n780,64.84635,129.0
64.96875,0.13671875,53,72,1,0,n781,64.84635,129.0
64.97396,0.12630208,69,61,1,0,n782,64.84635,129.0
64.98047,0.088541664,71,65,1,0,n783,64.84635,129.0
65.08724,0.12630208,45,72,1,0,n784,64.84635,129.0
65.10547,0.122395836,65,75,1,0,n785,64.84635,129.0
65.220055,0.14192708,43,75,1,0,n786,64.84635,129.0
65.220055,0.13411458,69,86,1,0,n787,64.84635,129.0
65.354164,0.11328125,45,78,1,0,n788,64.84635,129.0
65.36068,0.12109375,74,87,1,0,n789,65.35742,130.0
65.484375,0.092447914,69,85,1,0,n790,65.35742,130.0
65.48698,0.110677086,53,69,1,0,n791,65.35742,130.0
65.609375,0.100260414,45,74,1,0,n792,65.35742,130.0
65.61328,0.080729164,65,77,1,0,n793,65.35742,130.0
65.71094,0.057291668,69,83,1,0,n794,65.35742,130.0
65.74219,0.095052086,53,70,1,0,n795,65.35742,130.0
65.84896,0.069010414,74,80,1,0,n796,65.35742,130.0
65.85807,0.092447914,45,77,1,0,n797,65.853516,131.0
65.91406,0.087239586,73,85,1,0,n798,65.853516,131.0
65.97787,0.115885414,53,75,1,0,n799,65.853516,131.0
65.98307,0.5026042,74,78,1,0,n800,65.853516,131.0
66.09375,0.106770836,45,70,1,0,n801,65.853516,131.0
66.22396,0.122395836,53,70,1,0,n802,65.853516,131.0
66.35677,0.09765625,45,74,1,0,n803,66.35677,132.0
66.46615,0.125,67,73,1,0,n804,66.35677,132.0
66.47396,0.12760417,52,74,1,0,n805,66.35677,132.0
66.58854,0.14192708,45,70,1,0,n806,66.35677,132.0
66.60156,0.123697914,64,75,1,0,n807,66.35677,132.0
66.717445,0.108072914,67,87,1,0,n808,66.35677,132.0
66.72526,0.14322917,43,75,1,0,n809,66.35677,132.0
66.84896,0.119791664,72,91,1,0,n810,66.35677,132.0
66.859375,0.104166664,45,75,1,0,n811,66.854164,133.0
66.97396,0.102864586,67,80,1,0,n812,66.854164,133.0
66.984375,0.115885414,52,66,1,0,n813,66.854164,133.0
67.109375,0.098958336,64,75,1,0,n814,66.854164,133.0
67.11328,0.102864586,45,72,1,0,n815,66.854164,133.0
67.20573,0.07421875,67,84,1,0,n816,66.854164,133.0
67.24349,0.102864586,52,69,1,0,n817,66.854164,133.0
67.35156,0.075520836,72,84,1,0,n818,66.854164,133.0
67.36849,0.088541664,45,74,1,0,n819,67.36002,134.0
67.43099,0.07421875,71,84,1,0,n820,67.36002,134.0
67.47526,0.109375,52,69,1,0,n821,67.36002,134.0
67.5,0.5729167,72,77,1,0,n822,67.36002,134.0
67.59635,0.098958336,45,66,1,0,n823,67.36002,134.0
67.73047,0.14973958,52,64,1,0,n824,67.36002,134.0
67.875,0.17317708,45,53,1,0,n825,67.875,135.0
68.00521,0.12630208,65,56,1,0,n826,67.875,135.0
68.01693,0.122395836,50,52,1,0,n827,67.875,135.0
68.14453,0.14453125,62,63,1,0,n828,67.875,135.0
68.16537,0.13541667,53,57,1,0,n829,67.875,135.0
68.282555,0.123697914,65,67,1,0,n830,67.875,135.0
68.3099,0.07421875,50,55,1,0,n831,67.875,135.0
68.41276,0.13671875,45,61,1,0,n832,67.875,135.0
68.41797,0.14192708,70,74,1,0,n833,68.41537,136.0
68.54037,0.125,50,68,1,0,n834,68.41537,136.0
68.54948,0.104166664,65,74,1,0,n835,68.41537,136.0
68.66927,0.1015625,53,64,1,0,n836,68.41537,136.0
68.677086,0.13802083,62,68,1,0,n837,68.41537,136.0
68.76432,0.09765625,57,68,1,0,n838,68.41537,136.0
68.77604,0.108072914,65,71,1,0,n839,68.41537,136.0
68.89323,0.122395836,70,82,1,0,n840,68.41537,136.0
68.89453,0.13671875,43,70,1,0,n841,68.89388,137.0
69.00781,0.109375,67,77,1,0,n842,68.89388,137.0
69.04427,0.079427086,52,71,1,0,n843,68.89388,137.0
69.13412,0.13802083,55,74,1,0,n844,68.89388,137.0
69.13802,0.084635414,64,69,1,0,n845,68.89388,137.0
69.248695,0.110677086,67,73,1,0,n846,68.89388,137.0
69.27474,0.1015625,58,76,1,0,n847,68.89388,137.0
69.38151,0.108072914,61,78,1,0,n848,68.89388,137.0
69.39323,0.036458332,55,75,1,0,n849,69.38737,138.0
69.51693,0.125,69,72,1,0,n850,69.38737,138.0
69.64453,0.040364582,49,69,1,0,n851,69.38737,138.0
69.65234,0.1015625,70,71,1,0,n852,69.38737,138.0
69.78776,0.092447914,69,72,1,0,n853,69.38737,138.0
69.90234,0.037760418,52,73,1,0,n854,69.38737,138.0
69.91797,0.0625,61,69,1,0,n855,69.91016,139.0
70.04557,0.1484375,69,67,1,0,n856,69.91016,139.0
70.15234,0.0390625,43,77,1,0,n857,69.91016,139.0
70.177086,0.24869792,70,79,1,0,n858,69.91016,139.0
70.3151,0.110677086,69,69,1,0,n859,69.91016,139.0
70.41797,0.059895832,61,87,1,0,n860,70.41797,140.0
70.55859,0.1484375,46,73,1,0,n861,70.41797,140.0
70.69531,0.15364583,45,73,1,0,n862,70.41797,140.0
70.70052,0.37890625,64,87,1,0,n863,70.41797,140.0
70.83463,0.12890625,43,69,1,0,n864,70.41797,140.0
70.95052,0.1015625,41,76,1,0,n865,70.95052,141.0
71.09635,0.110677086,53,65,1,0,n866,70.95052,141.0
71.10026,0.104166664,69,70,1,0,n867,70.95052,141.0
71.21615,0.12760417,70,71,1,0,n868,70.95052,141.0
71.220055,0.106770836,52,63,1,0,n869,70.95052,141.0
71.359375,0.106770836,69,69,1,0,n870,70.95052,141.0
71.364586,0.096354164,53,65,1,0,n871,70.95052,141.0
71.484375,0.12109375,62,79,1,0,n872,70.95052,141.0
71.48698,0.088541664,41,73,1,0,n873,71.48568,142.0
71.62109,0.11328125,69,74,1,0,n874,71.48568,142.0
71.63151,0.10546875,53,60,1,0,n875,71.48568,142.0
71.7474,0.10546875,52,61,1,0,n876,71.48568,142.0
71.75781,0.115885414,70,73,1,0,n877,71.48568,142.0
71.88021,0.104166664,69,71,1,0,n878,71.48568,142.0
71.89323,0.091145836,53,63,1,0,n879,71.48568,142.0
71.99349,0.057291668,62,87,1,0,n880,71.48568,142.0
72.001305,0.098958336,41,74,1,0,n881,71.9974,143.0
72.13802,0.140625,53,72,1,0,n882,71.9974,143.0
72.26172,0.125,52,71,1,0,n883,71.9974,143.0
72.28125,0.3606771,65,86,1,0,n884,71.9974,143.0
72.40234,0.13151042,50,72,1,0,n885,71.9974,143.0
72.52865,0.044270832,49,87,1,0,n886,72.52865,144.0
72.65365,0.09375,67,72,1,0,n887,72.52865,144.0
72.77213,0.046875,40,81,1,0,n888,72.52865,144.0
72.79297,0.115885414,69,79,1,0,n889,72.52865,144.0
72.91406,0.100260414,67,75,1,0,n890,72.52865,144.0
73.03776,0.049479168,43,80,1,0,n891,72.52865,144.0
73.04557,0.083333336,64,82,1,0,n892,73.041664,145.0
73.16146,0.08984375,67,78,1,0,n893,73.041664,145.0
73.30599,0.036458332,37,84,1,0,n894,73.041664,145.0
73.3099,0.25260416,69,82,1,0,n895,73.041664,145.0
73.40625,0.15625,67,77,1,0,n896,73.041664,145.0
73.54427,0.055989582,57,90,1,0,n897,73.54427,146.0
73.69531,0.14322917,49,80,1,0,n898,73.54427,146.0
73.82031,0.18229167,47,77,1,0,n899,73.54427,146.0
