xml_id	midi_id	track	channel	pitch	onset
insertion	n238	0	0	50	54.07804282708333
insertion	n277	0	0	57	62.979760685416686
insertion	n334	0	0	50	74.91673783750001
insertion	n404	0	0	60	90.38683800416665
insertion	n438	0	0	52	96.86227150625012
insertion	n616	0	0	52	134.4691448395836
insertion	n679	0	0	53	146.38689120416643
insertion	n756	0	0	64	160.2843403041656
insertion	n900	0	0	55	186.58457896458054
insertion	n1137	0	0	65	238.41048289999497
insertion	n1157	0	0	48	242.8634785833282
