xml_id	midi_id	track	channel	pitch	onset
n737-1	n699	0	0	50	181.8400959374929
n738-1	n704	0	0	62	182.7882787499928
n732-1	n705	0	0	65	182.7882787499928
n725-1	n708	0	0	69	183.42529734374276
n724-1	n707	0	0	71	183.23298984374279
n719-1	n700	0	0	73	182.07914484374288
n723-1	n706	0	0	73	183.0193148437428
n720-1	n701	0	0	74	182.30750999999285
n722-1	n703	0	0	74	182.7455437499928
n721-1	n702	0	0	76	182.49314015624284
n739-1	n709	0	0	64	183.66434624999272
n740-1	n712	0	0	65	184.57112953124266
n733-1	n710	0	0	67	183.67235906249272
n734-1	n713	0	0	69	184.57380046874266
n727-1	n711	0	0	74	184.10772187499268
n728-1	n714	0	0	77	185.00115046874262
n764-1	n721	0	0	43	186.39671531249257
n763-1	n716	0	0	67	185.4859256249926
n757-1	n715	0	0	70	185.4672290624926
n744-1	n719	0	0	76	186.0882220312426
n743-1	n718	0	0	77	185.9106046874926
n745-1	n720	0	0	77	186.35531578124258
n742-1	n717	0	0	79	185.7102843749926
n746-1	n722	0	0	82	186.88416140624255
n765-1	n723	0	0	43	187.38229124999256
n766-1	n726	0	0	55	188.46134999999254
n760-1	n725	0	0	58	188.45600812499254
n749-1	n727	0	0	79	188.8686679687425
n748-1	n724	0	0	81	187.96856203124256
n767-1	n729	0	0	57	189.3173854687425
n768-1	n733	0	0	58	190.19745937499243
n761-1	n728	0	0	60	189.3160499999925
n762-1	n734	0	0	62	190.20013031249243
n756-1	n737	0	0	69	190.7476724999924
n755-1	n736	0	0	70	190.5647132812424
n754-1	n735	0	0	72	190.37507671874243
n753-1	n732	0	0	74	190.16140171874244
n752-1	n731	0	0	76	189.93704296874245
n751-1	n730	0	0	77	189.73405171874245
n791-1	n744	0	0	48	192.00835499999235
n790-1	n740	0	0	60	191.0481529687424
n784-1	n739	0	0	64	191.0441465624924
n769-1	n738	0	0	67	191.0054179687424
n770-1	n741	0	0	71	191.24580234374238
n771-1	n742	0	0	74	191.44612265624235
n774-1	n745	0	0	76	192.47843999999233
n772-1	n743	0	0	77	191.67715874999234
n792-1	n746	0	0	48	192.9939309374923
n793-1	n752	0	0	60	193.84595999999226
n787-1	n751	0	0	64	193.83527624999226
n780-1	n753	0	0	67	194.3280642187422
n778-1	n749	0	0	71	193.5962273437423
n777-1	n748	0	0	72	193.4092617187423
n779-1	n750	0	0	72	193.82325703124226
n776-1	n747	0	0	74	193.2049349999923
n794-1	n755	0	0	62	194.7701043749922
n795-1	n758	0	0	64	195.69424874999214
n788-1	n754	0	0	65	194.7554142187422
n789-1	n757	0	0	67	195.68890687499214
n782-1	n756	0	0	72	195.22149281249216
n783-1	n759	0	0	76	196.1549854687421
n823-1	n766	0	0	41	197.51048624999203
n822-1	n760	0	0	65	196.67181187499204
n816-1	n761	0	0	69	196.67982468749204
n799-1	n764	0	0	74	197.26342453124204
n798-1	n763	0	0	75	197.06711062499204
n800-1	n765	0	0	75	197.49178968749203
n797-1	n762	0	0	77	196.87346765624204
n801-1	n767	0	0	84	197.985913124992
n824-1	n768	0	0	41	198.46267546874202
n825-1	n772	0	0	53	199.38815531249202
n819-1	n771	0	0	57	199.38014249999202
n807-1	n774	0	0	77	199.85022749999197
n806-1	n773	0	0	79	199.591146562492
n804-1	n770	0	0	81	198.923412187492
n803-1	n769	0	0	82	198.64296374999202
n826-1	n776	0	0	55	200.34435093749195
n827-1	n782	0	0	57	201.1643287499919
n820-1	n775	0	0	58	200.32698984374196
n821-1	n781	0	0	60	201.1629932812419
n810-1	n778	0	0	74	200.72228859374192
n814-1	n784	0	0	74	201.6344137499919
n809-1	n777	0	0	75	200.51529093749195
n811-1	n779	0	0	75	200.91726703124192
n813-1	n783	0	0	75	201.4367643749919
n815-1	n785	0	0	75	201.8133665624919
n812-1	n780	0	0	77	201.1429612499919
n852-1	n793	0	0	46	202.96320515624183
n851-1	n787	0	0	58	202.07244749999188
n847-1	n788	0	0	62	202.07511843749188
n828-1	n786	0	0	65	202.04974453124188
n831-1	n791	0	0	65	202.72682718749184
n830-1	n790	0	0	67	202.52517140624184
n829-1	n789	0	0	69	202.31550281249187
n834-1	n795	0	0	69	203.3785359374918
n833-1	n794	0	0	70	203.15417718749183
n832-1	n792	0	0	72	202.94851499999183
n835-1	n796	0	0	75	203.5841981249918
n853-1	n798	0	0	46	203.85129187499174
n854-1	n802	0	0	57	204.75006234374175
n848-1	n801	0	0	60	204.72335296874175
n837-1	n799	0	0	73	204.02890921874175
n836-1	n797	0	0	74	203.81256328124175
n838-1	n800	0	0	74	204.29199656249176
n856-1	n810	0	0	53	206.65711171874165
n855-1	n804	0	0	55	205.76902499999173
n850-1	n809	0	0	57	206.64242156249165
n849-1	n803	0	0	58	205.75299937499173
n841-1	n806	0	0	61	206.20038140624172
n840-1	n805	0	0	62	205.97869359374172
n842-1	n807	0	0	62	206.40737906249169
n843-1	n808	0	0	64	206.62238953124165
n844-1	n811	0	0	65	206.82270984374165
n845-1	n812	0	0	67	207.03237843749164
n846-1	n813	0	0	69	207.2393760937416
n883-1	n821	0	0	40	208.38654374999155
n882-1	n816	0	0	52	207.53317921874157
n876-1	n815	0	0	55	207.52115999999157
n860-1	n819	0	0	69	208.11677906249156
n864-1	n825	0	0	69	208.96480171874148
n857-1	n814	0	0	70	207.48243140624157
n859-1	n818	0	0	70	207.92847796874153
n861-1	n820	0	0	70	208.35983437499155
n863-1	n824	0	0	70	208.76314593749152
n858-1	n817	0	0	74	207.73216406249156
n862-1	n823	0	0	74	208.56549656249152
n884-1	n827	0	0	40	209.23857281249147
n885-1	n831	0	0	50	210.18675562499143
n879-1	n830	0	0	53	210.15336890624144
n866-1	n828	0	0	66	209.41351921874147
n865-1	n826	0	0	67	209.21720531249147
n867-1	n829	0	0	67	209.64856171874146
n887-1	n837	0	0	47	211.99097390624132
n886-1	n833	0	0	49	211.1429512499914
n881-1	n838	0	0	50	211.99364484374132
n880-1	n832	0	0	52	211.1322674999914
n871-1	deletion
n875-1	deletion
n870-1	n835	0	0	67	211.58232046874136
n872-1	n839	0	0	67	211.99364484374132
n874-1	n841	0	0	67	212.4623943749913
n869-1	n834	0	0	70	211.3633035937414
n873-1	n840	0	0	76	212.2380356249913
n912-1	n848	0	0	33	214.02355734374117
n911-1	n845	0	0	45	213.06869718749124
n905-1	n844	0	0	49	213.06201984374124
n888-1	n843	0	0	67	213.02062031249125
n889-1	n846	0	0	70	213.5227565624912
n890-1	n847	0	0	73	213.97013859374118
n891-1	n849	0	0	76	214.48696499999116
n913-1	n850	0	0	33	214.98108843749114
n914-1	n855	0	0	45	215.86783968749108
n908-1	n856	0	0	49	215.87585249999108
n899-1	n859	0	0	71	216.45143953124105
n894-1	n852	0	0	73	215.4217931249911
n898-1	n858	0	0	73	216.26981578124105
n893-1	n851	0	0	74	215.22547921874113
n895-1	n853	0	0	74	215.6181070312411
n897-1	n857	0	0	74	216.06415359374108
n896-1	n854	0	0	76	215.8397948437411
n915-1	n861	0	0	47	216.69983671874104
n916-1	n866	0	0	49	217.65870328124095
n909-1	n862	0	0	50	216.70117218749104
n910-1	n867	0	0	52	217.66938703124094
n902-1	n864	0	0	65	217.319494218741
n901-1	n863	0	0	67	217.12852218749103
n903-1	n865	0	0	67	217.60127812499096
n900-1	n860	0	0	69	216.68381109374104
n904-1	n868	0	0	76	218.43327515624088
n940-1	n874	0	0	33	219.70731234374082
n939-1	n870	0	0	50	218.69502703124087
n933-1	n871	0	0	53	218.69636249999087
n918-1	n872	0	0	65	219.12104156249086
n917-1	n869	0	0	67	218.66030484374087
n919-1	n873	0	0	77	219.65522906249083
n941-1	n875	0	0	33	220.7142557812408
n942-1	n880	0	0	47	221.59967156249078
n936-1	n881	0	0	50	221.60234249999078
n927-1	n884	0	0	72	222.22066453124074
n922-1	n877	0	0	74	221.1643087499908
n926-1	n883	0	0	74	222.04571812499074
n921-1	n876	0	0	76	220.9479628124908
n923-1	n878	0	0	76	221.3619581249908
n925-1	n882	0	0	76	221.83738499999077
n924-1	n879	0	0	77	221.5836459374908
n943-1	n887	0	0	49	222.49176468749073
n944-1	n891	0	0	50	223.40388984374061
n937-1	n886	0	0	52	222.48241640624073
n938-1	n892	0	0	53	223.4132381249906
n930-1	n889	0	0	67	223.11943499999066
n929-1	n888	0	0	69	222.9484949999907
n931-1	n890	0	0	69	223.34913562499062
n928-1	n885	0	0	70	222.44502328124074
n932-1	n893	0	0	77	224.01820546874058
n968-1	n899	0	0	33	225.29758453124055
n967-1	n895	0	0	52	224.29865390624056
n961-1	n896	0	0	55	224.30266031249056
n946-1	n897	0	0	67	224.73935859374055
n945-1	n894	0	0	69	224.26793812499056
n947-1	n898	0	0	79	225.23214656249056
n969-1	n900	0	0	33	226.35126937499052
n970-1	n906	0	0	49	227.2633945312405
n964-1	n905	0	0	52	227.2620590624905
n955-1	n909	0	0	74	227.86836187499043
n950-1	n902	0	0	76	226.7893031249905
n954-1	n908	0	0	76	227.70409921874045
n949-1	n901	0	0	77	226.57696359374052
n951-1	n903	0	0	77	226.9735978124905
n953-1	n907	0	0	77	227.50110796874048
n952-1	n904	0	0	79	227.2260014062405
n971-1	n912	0	0	50	228.13812656249038
n972-1	n916	0	0	52	229.09832859374032
n965-1	n911	0	0	53	228.13412015624039
n966-1	n917	0	0	55	229.09832859374032
n958-1	n914	0	0	69	228.80986734374034
n957-1	n913	0	0	70	228.63358546874036
n959-1	n915	0	0	70	229.01686499999033
n956-1	n910	0	0	73	228.1034043749904
n960-1	n918	0	0	79	229.74736640624027
n993-1	n923	0	0	33	230.94528187499023
n992-1	n920	0	0	53	230.01579562499026
n986-1	n921	0	0	57	230.01713109374026
n974-1	n922	0	0	69	230.51926734374024
n973-1	n919	0	0	70	229.98107343749027
n975-1	n924	0	0	73	231.4260506249902
n994-1	n925	0	0	33	231.90014203124022
n995-1	n928	0	0	53	232.82295093749022
n989-1	n927	0	0	57	232.80959624999022
n977-1	n926	0	0	74	232.3568723437402
n978-1	n929	0	0	76	233.22225609374019
n979-1	n930	0	0	77	233.42658281249018
n997-1	n939	0	0	50	234.58977609374008
n996-1	n933	0	0	52	233.67230906249017
n991-1	n938	0	0	53	234.58710515624009
n990-1	n932	0	0	55	233.66429624999017
n980-1	n931	0	0	79	233.64025781249018
n981-1	n934	0	0	81	233.83523624999017
n983-1	n936	0	0	81	234.20916749999012
n982-1	n935	0	0	82	234.03555656249014
n984-1	n937	0	0	82	234.5230026562401
n985-1	n940	0	0	82	235.27220062499006
n1019-1	n946	0	0	33	236.64639796874002
n1018-1	n943	0	0	52	235.55932640624007
n1012-1	n942	0	0	55	235.55799093749008
n999-1	n944	0	0	73	236.18833218749003
n1000-1	n947	0	0	74	237.08843812499
n1001-1	n948	0	0	76	237.27139734374
n998-1	n941	0	0	82	235.51525593749008
n1020-1	n950	0	0	33	237.55585218749
n1021-1	n953	0	0	52	238.57347937498997
n1015-1	n952	0	0	55	238.56413109373997
n1003-1	n951	0	0	67	238.05531749998997
n1004-1	n954	0	0	69	239.02620328123996
n1005-1	n955	0	0	70	239.23854281248995
n1002-1	n949	0	0	76	237.51979453124
n1023-1	n963	0	0	49	240.49922531248993
n1022-1	n957	0	0	50	239.47091437498995
n1017-1	n962	0	0	52	240.48987703123993
n1016-1	n958	0	0	53	239.47358531248994
n1006-1	n956	0	0	70	239.45889515623995
n1011-1	n964	0	0	70	240.9492782812399
n1007-1	n959	0	0	76	239.66722828123994
n1008-1	n960	0	0	77	239.88891609373994
n1009-1	n961	0	0	79	240.09457828123993
n1010-1	deletion
n1053-1	n971	0	0	33	242.5358151562398
n1052-1	n966	0	0	50	241.54089093748988
n1046-1	n967	0	0	53	241.54222640623988
n1029-1	n972	0	0	68	243.07935093748975
n1024-1	n965	0	0	69	241.53421359373988
n1025-1	n968	0	0	74	241.78127531248987
n1026-1	n969	0	0	76	242.00029218748983
n1027-1	n970	0	0	77	242.22598640623983
n1054-1	n973	0	0	33	243.59350640623967
n1055-1	n979	0	0	50	244.5430246874896
n1049-1	n978	0	0	53	244.5350118749896
n1033-1	n976	0	0	68	244.29729843748964
n1032-1	n975	0	0	69	244.09430718748965
n1034-1	n977	0	0	69	244.5163153124896
n1031-1	n974	0	0	71	243.87929671873965
n1035-1	n980	0	0	71	244.7420095312396
n1036-1	n981	0	0	73	244.9463362499896
n1037-1	n982	0	0	74	245.14799203123957
n1057-1	n991	0	0	47	246.34590749998944
n1056-1	n985	0	0	49	245.43511781248952
n1051-1	n990	0	0	50	246.33121734373944
n1050-1	n984	0	0	52	245.42844046873952
n1044-1	n993	0	0	66	246.77726390623943
n1043-1	n992	0	0	67	246.54622781248943
n1045-1	n994	0	0	67	247.0163128124894
n1041-1	n988	0	0	68	246.06412359373948
n1040-1	n987	0	0	69	245.87181609373948
n1042-1	n989	0	0	69	246.30584343748944
n1039-1	n986	0	0	70	245.66348296873952
n1038-1	n983	0	0	76	245.38837640623953
n1079-1	n1000	0	0	33	248.4105421874893
n1078-1	n996	0	0	49	247.3702120312394
n1072-1	n995	0	0	52	247.3635346874894
n1058-1	n997	0	0	67	247.43164359373938
n1080-1	n1001	0	0	33	249.49761374998928
n1081-1	n1007	0	0	49	250.40973890623926
n1075-1	n1006	0	0	52	250.40573249998926
n1060-1	n1002	0	0	69	249.74333999998927
n1061-1	n1003	0	0	73	249.95567953123927
n1062-1	n1004	0	0	76	250.15733531248927
n1063-1	n1005	0	0	79	250.38169406248926
n1065-1	n1009	0	0	81	250.8704756249892
n1064-1	n1008	0	0	82	250.58334984373926
n1083-1	n1017	0	0	45	252.27939515623908
n1077-1	n1016	0	0	49	252.25802765623908
n1082-1	n1010	0	0	50	251.42335968748918
n1076-1	n1011	0	0	53	251.42736609373918
n1069-1	n1014	0	0	76	252.00295312498912
n1068-1	n1013	0	0	77	251.82667124998915
n1070-1	n1015	0	0	77	252.22864734373908
n1067-1	n1012	0	0	79	251.61967359373918
n1071-1	n1018	0	0	81	252.74680921873906
n1108-1	n1025	0	0	43	254.4081323437389
n1107-1	n1020	0	0	46	253.28633859373903
n1101-1	n1019	0	0	50	253.25695828123904
n1087-1	n1023	0	0	73	254.04622031248897
n1086-1	n1022	0	0	74	253.849906406239
n1088-1	n1024	0	0	74	254.32933968748893
n1085-1	n1021	0	0	76	253.622876718739
n1089-1	n1026	0	0	82	254.87020453123887
n1109-1	n1028	0	0	45	255.45246890623883
n1104-1	n1035	0	0	47	256.9148071874894
n1103-1	n1033	0	0	49	256.4781089062391
n1096-1	n1036	0	0	74	256.9148071874894
n1093-1	n1031	0	0	76	256.2163570312389
n1095-1	n1034	0	0	76	256.70513859373915
n1097-1	n1037	0	0	76	257.1912492187395
n1090-1	n1027	0	0	77	255.40572749998884
n1092-1	n1030	0	0	77	256.0000110937388
n1094-1	n1032	0	0	77	256.4433867187391
n1091-1	n1029	0	0	79	255.75695578123882
n1105-1	n1038	0	0	49	257.45834296873966
n1106-1	n1058	0	0	55	259.14637546874104
n1099-1	n1070	0	0	74	260.2401243749919
insertion	n1039	0	0	74	257.5117617187397
n1098-1	n1040	0	0	76	257.71475296873984
n1100-1	n1071	0	0	76	260.4417801562419
insertion	n1063	0	0	76	259.48558453124133
insertion	n1069	0	0	76	260.0691843749919
n1134-1	n1076	0	0	38	262.16186390624244
n1133-1	n1073	0	0	50	260.9278907812422
n1127-1	n1074	0	0	54	260.95059374999227
n1111-1	n1075	0	0	72	262.1244707812424
n1110-1	n1072	0	0	74	260.8931685937422
n1112-1	n1077	0	0	74	262.3902290624925
n1115-1	n1080	0	0	74	263.3971724999928
n1113-1	n1078	0	0	75	262.6613292187426
n1135-1	n1079	0	0	38	263.1928457812427
n1136-1	n1082	0	0	50	264.11431921874305
n1130-1	n1083	0	0	54	264.11431921874305
n1119-1	n1085	0	0	69	264.5643721874933
n1118-1	n1084	0	0	70	264.309297656243
n1116-1	n1081	0	0	72	263.652247031243
n1137-1	n1087	0	0	52	265.0531537499934
n1138-1	n1092	0	0	54	265.91319562499365
n1131-1	n1086	0	0	55	265.04113453124336
n1132-1	n1093	0	0	57	265.9172020312437
n1125-1	n1094	0	0	61	266.1014967187437
n1124-1	n1091	0	0	62	265.8851507812436
n1126-1	n1095	0	0	62	266.4126609374939
n1123-1	n1090	0	0	64	265.6581210937435
n1122-1	n1089	0	0	66	265.47115546874346
n1121-1	n1088	0	0	67	265.2601514062434
n1169-1	n1101	0	0	38	267.95512734374444
n1168-1	n1097	0	0	55	266.97355781249416
n1162-1	n1096	0	0	58	266.9521903124941
n1143-1	n1102	0	0	62	268.15010578124446
n1140-1	n1098	0	0	64	267.4569974999943
n1141-1	n1099	0	0	66	267.67601437499434
n1142-1	n1100	0	0	67	267.9244115624944
n1144-1	n1103	0	0	67	268.3731290624946
n1145-1	n1104	0	0	69	268.5801267187447
n1170-1	n1106	0	0	38	268.8418785937448
n1171-1	n1112	0	0	53	269.69924953124536
n1165-1	n1111	0	0	57	269.6805529687453
n1147-1	n1107	0	0	67	269.03017968749486
n1151-1	n1113	0	0	69	269.87953781249536
n1146-1	n1105	0	0	70	268.80715640624476
n1148-1	n1108	0	0	70	269.25186749999506
n1149-1	n1109	0	0	72	269.4508523437451
n1152-1	n1114	0	0	73	270.0771871874954
n1150-1	n1110	0	0	74	269.6685337499953
n1153-1	n1115	0	0	74	270.2828493749955
n1173-1	n1124	0	0	50	271.4393653124962
n1172-1	n1118	0	0	52	270.5178918749957
n1167-1	n1123	0	0	53	271.4313524999962
n1166-1	n1117	0	0	55	270.5005307812457
n1160-1	n1126	0	0	73	271.90811484374626
n1159-1	n1125	0	0	74	271.6850915624962
n1161-1	n1127	0	0	74	272.07638390624635
n1154-1	n1116	0	0	76	270.4898470312457
n1155-1	n1119	0	0	77	270.7422506249958
n1156-1	n1120	0	0	79	270.9585965624958
n1157-1	n1121	0	0	81	271.1495685937459
n1158-1	n1122	0	0	82	271.39395937499614
n1198-1	n1132	0	0	38	273.4185299999967
n1197-1	n1130	0	0	52	272.3648451562464
n1191-1	n1129	0	0	55	272.3608387499964
n1179-1	n1135	0	0	65	274.062225937497
n1175-1	n1131	0	0	67	272.9030390624966
n1178-1	n1134	0	0	67	273.87526031249695
n1177-1	n1133	0	0	69	273.6669271874968
n1174-1	n1128	0	0	74	272.32211015624637
n1199-1	n1137	0	0	38	274.3359970312472
n1200-1	n1141	0	0	49	275.25079312499736
n1194-1	n1142	0	0	52	275.25079312499736
n1180-1	n1136	0	0	67	274.3012748437472
n1184-1	n1143	0	0	67	275.79032249999767
n1181-1	n1138	0	0	73	274.72595390624736
n1182-1	n1139	0	0	74	274.91959687499735
n1183-1	n1140	0	0	76	275.21339999999736
n1201-1	n1146	0	0	50	276.3351937499978
n1195-1	n1145	0	0	53	276.3338582812478
n1202-1	n1152	0	0	53	277.22461593749813
n1196-1	n1151	0	0	57	277.21126124999813
n1185-1	n1144	0	0	65	276.29512968749776
n1186-1	n1147	0	0	69	276.53684953124787
n1190-1	n1153	0	0	70	277.57985062499824
n1187-1	n1148	0	0	71	276.7331634374981
n1188-1	n1149	0	0	73	276.90410343749807
n1189-1	n1150	0	0	74	277.1418168749981
n1228-1	n1158	0	0	46	279.2812378124988
n1227-1	n1155	0	0	47	278.1527667187483
n1223-1	n1156	0	0	50	278.1554376562483
n1205-1	n1159	0	0	62	279.81141890624883
n1206-1	n1160	0	0	67	280.081183593749
n1209-1	n1163	0	0	67	281.3351887499996
n1203-1	n1154	0	0	68	278.1127026562483
n1204-1	n1157	0	0	69	278.8071464062485
n1230-1	n1167	0	0	44	281.95083984374963
n1229-1	n1162	0	0	45	280.5753070312493
n1217-1	n1172	0	0	61	282.8068753125001
n1214-1	n1169	0	0	62	282.3140873437498
n1216-1	n1171	0	0	62	282.64929
n1218-1	n1173	0	0	62	283.0152084375002
n1211-1	n1165	0	0	64	281.7064490624996
n1213-1	n1168	0	0	64	282.1284571874997
n1215-1	n1170	0	0	64	282.47300812499986
n1219-1	n1174	0	0	64	283.24624453125017
n1207-1	n1161	0	0	65	280.4978498437492
n1210-1	n1164	0	0	65	281.53817999999956
n1212-1	n1166	0	0	65	281.9121112499996
n1231-1	n1175	0	0	45	283.50933187500016
n1225-1	n1183	0	0	49	284.3920767187508
n1226-1	n1196	0	0	55	285.3255693750012
n1221-1	n1216	0	0	62	287.1845418750016
insertion	n1176	0	0	62	283.6028146875002
n1220-1	n1177	0	0	64	283.80981234375025
insertion	n1184	0	0	64	284.4014250000008
n1222-1	n1217	0	0	64	287.6145628125017
insertion	n1207	0	0	64	286.2043078125015
n1239-1	n1219	0	0	50	288.43721156250166
n1236-1	n1220	0	0	53	290.4030215625017
n1232-1	n1218	0	0	62	288.37043812500167
insertion	n34	0	0	81	20.016005625000087
insertion	n33	0	0	79	19.885129687500086
insertion	n91	0	0	65	38.647130156249794
insertion	n92	0	0	67	38.71123265624979
insertion	n99	0	0	69	40.57020515624971
insertion	n100	0	0	70	40.653004218749714
insertion	n139	0	0	48	50.604917343749186
insertion	n143	0	0	48	51.57580312499916
insertion	n164	0	0	69	58.57232390624892
insertion	n163	0	0	70	58.48418296874892
insertion	n165	0	0	70	58.647110156248914
insertion	n226	0	0	70	74.65136765624831
insertion	n225	0	0	72	74.56723312499831
insertion	n227	0	0	72	74.6927671874983
insertion	n298	0	0	81	90.52341374999762
insertion	n297	0	0	79	90.38586046874761
insertion	n304	0	0	76	92.12597624999756
insertion	n337	0	0	76	101.4956249999972
insertion	n336	0	0	77	101.36207812499721
insertion	n338	0	0	77	101.6104753124972
insertion	n340	0	0	77	101.8174729687472
insertion	n342	0	0	77	101.9804001562472
insertion	n344	0	0	77	102.12596624999719
insertion	n348	0	0	77	102.27954515624718
insertion	n350	0	0	77	102.42911765624717
insertion	n352	0	0	77	102.59738671874716
insertion	n354	0	0	77	102.74963015624716
insertion	n356	0	0	77	102.89118984374716
insertion	n333	0	0	79	101.15641593749723
insertion	n339	0	0	79	101.7306674999972
insertion	n341	0	0	79	101.8922592187472
insertion	n343	0	0	79	102.0458381249972
insertion	n345	0	0	79	102.2034234374972
insertion	n349	0	0	79	102.35433140624718
insertion	n351	0	0	79	102.50390390624716
insertion	n353	0	0	79	102.67217296874716
insertion	n355	0	0	79	102.82842281249717
insertion	n372	0	0	69	106.15507546874701
insertion	n368	0	0	67	105.61421062499704
insertion	n596	0	0	67	152.72287078124458
insertion	n598	0	0	67	152.89915265624455
insertion	n600	0	0	67	153.02068031249453
insertion	n602	0	0	67	153.1755946874945
insertion	n604	0	0	67	153.3037996874945
insertion	n606	0	0	67	153.44402390624447
insertion	n609	0	0	67	153.58825453124444
insertion	n611	0	0	67	153.74316890624442
insertion	n613	0	0	67	153.9047606249944
insertion	n595	0	0	69	152.5826465624946
insertion	n597	0	0	69	152.80566984374457
insertion	n599	0	0	69	152.96859703124454
insertion	n601	0	0	69	153.09413109374452
insertion	n603	0	0	69	153.2463745312445
insertion	n605	0	0	69	153.38259234374448
insertion	n607	0	0	69	153.51613921874446
insertion	n610	0	0	69	153.67639546874443
insertion	n612	0	0	69	153.8433290624944
insertion	n614	0	0	69	154.00224984374438
insertion	n627	0	0	53	155.57943843749416
insertion	n617	0	0	67	154.24530515624434
insertion	n619	0	0	67	154.4750057812443
insertion	n621	0	0	67	154.64327484374428
insertion	n616	0	0	69	154.17185437499435
insertion	n618	0	0	69	154.34412984374433
insertion	n620	0	0	69	154.5591403124943
insertion	n642	0	0	77	164.6753160937438
insertion	n641	0	0	76	164.53242093749378
insertion	n822	0	0	40	208.47869109374153
insertion	n836	0	0	66	211.76260874999136
insertion	n842	0	0	66	212.66538562499127
insertion	n945	0	0	78	236.25243468749002
insertion	n998	0	0	66	247.53848109373936
insertion	n999	0	0	67	247.66535062498934
insertion	n1042	0	0	76	258.00855609374
insertion	n1044	0	0	76	258.1901798437402
insertion	n1046	0	0	76	258.30903656249023
insertion	n1048	0	0	76	258.4492607812403
insertion	n1050	0	0	76	258.5854785937404
insertion	n1052	0	0	76	258.72169640624054
insertion	n1054	0	0	76	258.85257234374075
insertion	n1056	0	0	76	258.9914610937409
insertion	n1059	0	0	76	259.15038187499107
insertion	n1061	0	0	76	259.32132187499116
insertion	n1041	0	0	77	257.89103484373993
insertion	n1043	0	0	77	258.0993679687401
insertion	n1045	0	0	77	258.2462695312402
insertion	n1047	0	0	77	258.3811518749903
insertion	n1049	0	0	77	258.51069234374035
insertion	n1051	0	0	77	258.64824562499047
insertion	n1053	0	0	77	258.7764506249906
insertion	n1055	0	0	77	258.90198468749077
insertion	n1057	0	0	77	259.050221718741
insertion	n1060	0	0	77	259.22917453124114
insertion	n1062	0	0	77	259.4014499999912
insertion	n1064	0	0	77	259.5870801562414
insertion	n1065	0	0	76	259.67655656249156
insertion	n1067	0	0	76	259.8822187499918
insertion	n1066	0	0	77	259.7900714062417
insertion	n1068	0	0	77	259.9797079687419
insertion	n1179	0	0	64	284.07022875000047
insertion	n1192	0	0	64	284.99303765625115
insertion	n1188	0	0	64	284.6952281250011
insertion	n1194	0	0	64	285.1412746875012
insertion	n1181	0	0	64	284.25719437500067
insertion	n1205	0	0	64	286.00799390625144
insertion	n1199	0	0	64	285.4965093750014
insertion	n1186	0	0	64	284.5403137500009
insertion	n1201	0	0	64	285.6701203125014
insertion	n1197	0	0	64	285.3282403125012
insertion	n1190	0	0	64	284.85014250000114
insertion	n1203	0	0	64	285.8544150000014
insertion	n1209	0	0	64	286.36857046875156
insertion	n1178	0	0	65	283.96072031250037
insertion	n1180	0	0	65	284.1543632812506
insertion	n1182	0	0	65	284.3186259375007
insertion	n1185	0	0	65	284.47220484375083
insertion	n1187	0	0	65	284.62177734375103
insertion	n1189	0	0	65	284.7686789062511
insertion	n1191	0	0	65	284.91424500000113
insertion	n1193	0	0	65	285.0704948437512
insertion	n1195	0	0	65	285.2427703125012
insertion	n1198	0	0	65	285.41371031250134
insertion	n1200	0	0	65	285.57930843750137
insertion	n1202	0	0	65	285.7582612500014
insertion	n1204	0	0	65	285.9318721875014
insertion	n1206	0	0	65	286.1148314062515
insertion	n1208	0	0	65	286.30313250000154
insertion	n1211	0	0	64	286.5528651562516
insertion	n1213	0	0	64	286.7264760937516
insertion	n1215	0	0	64	286.9708668750016
insertion	n1210	0	0	65	286.46338875000157
insertion	n1212	0	0	65	286.6476834375016
insertion	n1214	0	0	65	286.8573520312516
