onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.55078,0.100260414,45,67,1,0,n447,36.46745,333.0
36.572918,0.119791664,78,84,1,0,n448,36.46745,333.0
36.661457,0.092447914,43,67,1,0,n449,36.46745,333.0
36.665363,0.052083332,76,75,1,0,n450,36.46745,333.0
36.77474,0.104166664,42,71,1,0,n451,36.46745,333.0
36.791668,0.096354164,76,72,1,0,n452,36.783203,336.0
36.891926,0.0625,45,62,1,0,n453,36.783203,336.0
36.914062,0.088541664,78,79,1,0,n454,36.783203,336.0
36.963543,0.063802086,49,65,1,0,n455,36.783203,336.0
37.0013,0.118489586,79,81,1,0,n456,36.783203,336.0
37.07422,0.044270832,50,64,1,0,n457,36.783203,336.0
37.102863,0.26171875,78,90,1,0,n458,37.088543,339.0
37.182293,0.12760417,54,71,1,0,n459,37.088543,339.0
37.27474,0.096354164,57,70,1,0,n460,37.088543,339.0
37.389324,0.080729164,62,82,1,0,n461,37.389324,342.0
37.485676,0.095052086,57,77,1,0,n462,37.389324,342.0
37.591145,0.09375,54,68,1,0,n463,37.389324,342.0
37.69401,0.069010414,81,80,1,0,n464,37.389324,342.0
37.70703,0.09765625,57,76,1,0,n465,37.70052,345.0
37.808594,0.071614586,54,62,1,0,n466,37.70052,345.0
37.915363,0.055989582,50,54,1,0,n467,37.70052,345.0
37.992188,0.0859375,54,72,1,0,n468,37.70052,345.0
38.015625,0.13411458,81,74,1,0,n469,38.003906,348.0
38.101562,0.075520836,50,66,1,0,n470,38.003906,348.0
38.115887,0.0859375,79,66,1,0,n471,38.003906,348.0
38.197918,0.061197918,45,60,1,0,n472,38.003906,348.0
38.208332,0.045572918,78,68,1,0,n473,38.003906,348.0
38.3125,0.088541664,50,75,1,0,n474,38.003906,348.0
38.33073,0.16276042,78,77,1,0,n475,38.321613,351.0
38.41276,0.096354164,45,70,1,0,n476,38.321613,351.0
38.432293,0.09375,76,76,1,0,n477,38.321613,351.0
38.51953,0.092447914,42,68,1,0,n478,38.321613,351.0
38.526043,0.05078125,74,78,1,0,n479,38.321613,351.0
38.619793,0.044270832,38,82,1,0,n480,38.321613,351.0
38.65625,0.13020833,74,74,1,0,n481,38.63802,354.0
38.772137,0.10546875,78,82,1,0,n482,38.63802,354.0
38.877605,0.104166664,81,83,1,0,n483,38.63802,354.0
38.989582,0.109375,84,85,1,0,n484,38.63802,354.0
38.992188,0.044270832,50,81,1,0,n485,38.990887,357.0
39.098957,0.11328125,83,76,1,0,n486,38.990887,357.0
39.182293,0.057291668,81,82,1,0,n487,38.990887,357.0
39.29948,0.3515625,43,69,1,0,n488,38.990887,357.0
39.3138,0.108072914,81,79,1,0,n489,39.30664,360.0
39.416668,0.09765625,83,83,1,0,n490,39.30664,360.0
39.516926,0.140625,84,86,1,0,n491,39.30664,360.0
39.622395,0.3841146,83,89,1,0,n492,39.622395,363.0
39.67578,0.109375,47,64,1,0,n493,39.622395,363.0
39.78125,0.096354164,50,66,1,0,n494,39.622395,363.0
39.898438,0.0625,55,68,1,0,n495,39.898438,366.0
40.014324,0.083333336,81,74,1,0,n496,39.898438,366.0
40.01953,0.084635414,57,68,1,0,n497,39.898438,366.0
40.11849,0.04296875,59,63,1,0,n498,39.898438,366.0
40.130207,0.046875,79,66,1,0,n499,39.898438,366.0
40.22526,0.123697914,77,70,1,0,n500,39.898438,366.0
40.239582,0.088541664,59,54,1,0,n501,40.23242,369.0
40.320312,0.0859375,76,71,1,0,n502,40.23242,369.0
40.339844,0.075520836,60,62,1,0,n503,40.23242,369.0
40.41927,0.075520836,74,63,1,0,n504,40.23242,369.0
40.427082,0.075520836,62,66,1,0,n505,40.23242,369.0
40.523438,0.09375,72,69,1,0,n506,40.23242,369.0
40.540363,0.046875,64,71,1,0,n507,40.531902,372.0
40.635418,0.08203125,76,64,1,0,n508,40.531902,372.0
40.74349,0.1171875,79,63,1,0,n509,40.531902,372.0
40.86198,0.0859375,60,63,1,0,n510,40.531902,372.0
40.867188,0.104166664,81,72,1,0,n511,40.864582,375.0
40.96875,0.096354164,57,61,1,0,n512,40.864582,375.0
40.973957,0.08984375,78,70,1,0,n513,40.864582,375.0
41.076824,0.087239586,74,62,1,0,n514,40.864582,375.0
41.083332,0.080729164,54,64,1,0,n515,40.864582,375.0
41.171875,0.111979164,71,67,1,0,n516,40.864582,375.0
41.184895,0.048177082,62,73,1,0,n517,41.178387,378.0
41.295574,0.083333336,74,61,1,0,n518,41.178387,378.0
41.39974,0.123697914,78,71,1,0,n519,41.178387,378.0
41.5013,0.088541664,59,56,1,0,n520,41.178387,378.0
41.514324,0.092447914,79,70,1,0,n521,41.507812,381.0
41.614582,0.08203125,55,63,1,0,n522,41.507812,381.0
41.614582,0.091145836,76,67,1,0,n523,41.507812,381.0
41.721355,0.06640625,52,62,1,0,n524,41.507812,381.0
41.72526,0.075520836,72,65,1,0,n525,41.507812,381.0
41.809895,0.063802086,60,71,1,0,n526,41.507812,381.0
41.815105,0.125,69,68,1,0,n527,41.8125,384.0
41.9388,0.08203125,72,65,1,0,n528,41.8125,384.0
42.040363,0.12630208,76,65,1,0,n529,41.8125,384.0
42.14323,0.067708336,57,57,1,0,n530,41.8125,384.0
42.160156,0.05859375,78,72,1,0,n531,42.15169,387.0
42.239582,0.10546875,54,57,1,0,n532,42.15169,387.0
42.264324,0.084635414,74,62,1,0,n533,42.15169,387.0
42.352863,0.076822914,50,64,1,0,n534,42.15169,387.0
42.36328,0.091145836,71,66,1,0,n535,42.15169,387.0
42.442707,0.05859375,59,70,1,0,n536,42.15169,387.0
42.459637,0.1015625,67,66,1,0,n537,42.45117,390.0
42.572918,0.084635414,71,56,1,0,n538,42.45117,390.0
42.678387,0.125,74,65,1,0,n539,42.45117,390.0
42.764324,0.106770836,55,59,1,0,n540,42.45117,390.0
42.78776,0.1015625,76,75,1,0,n541,42.77604,393.0
42.895832,0.0859375,52,66,1,0,n542,42.77604,393.0
42.89974,0.078125,72,69,1,0,n543,42.77604,393.0
42.992188,0.098958336,69,71,1,0,n544,42.77604,393.0
43.002605,0.067708336,48,60,1,0,n545,42.77604,393.0
43.089844,0.06640625,57,72,1,0,n546,42.77604,393.0
43.108074,0.041666668,66,72,1,0,n547,43.098957,396.0
43.23047,0.069010414,69,65,1,0,n548,43.098957,396.0
43.326824,0.110677086,72,69,1,0,n549,43.098957,396.0
43.401043,0.104166664,54,65,1,0,n550,43.098957,396.0
43.4375,0.079427086,74,65,1,0,n551,43.41927,399.0
43.520832,0.08203125,71,68,1,0,n552,43.41927,399.0
43.528645,0.055989582,50,58,1,0,n553,43.41927,399.0
43.584637,0.1015625,47,63,1,0,n554,43.41927,399.0
43.614582,0.0859375,67,70,1,0,n555,43.41927,399.0
43.701824,0.110677086,64,72,1,0,n556,43.41927,399.0
43.710938,0.0546875,55,74,1,0,n557,43.70638,402.0
43.8138,0.09765625,67,66,1,0,n558,43.70638,402.0
43.92448,0.125,71,70,1,0,n559,43.70638,402.0
44.03255,0.091145836,52,62,1,0,n560,43.70638,402.0
44.033855,0.092447914,72,73,1,0,n561,44.033203,405.0
44.130207,0.087239586,69,70,1,0,n562,44.033203,405.0
44.141926,0.063802086,48,65,1,0,n563,44.033203,405.0
44.213543,0.078125,45,63,1,0,n564,44.033203,405.0
44.222656,0.09375,66,78,1,0,n565,44.033203,405.0
44.316406,0.072916664,54,82,1,0,n566,44.033203,405.0
44.322918,0.111979164,62,72,1,0,n567,44.31966,408.0
44.434895,0.08984375,66,72,1,0,n568,44.31966,408.0
44.53125,0.10546875,69,68,1,0,n569,44.31966,408.0
44.625,0.08984375,50,62,1,0,n570,44.31966,408.0
44.639324,0.092447914,71,71,1,0,n571,44.63216,411.0
44.73698,0.083333336,67,71,1,0,n572,44.63216,411.0
44.739582,0.07421875,47,68,1,0,n573,44.63216,411.0
44.81901,0.111979164,43,69,1,0,n574,44.63216,411.0
44.833332,0.084635414,64,68,1,0,n575,44.63216,411.0
44.921875,0.106770836,60,74,1,0,n576,44.63216,411.0
44.945312,0.049479168,52,68,1,0,n577,44.933594,414.0
45.028645,0.08984375,64,70,1,0,n578,44.933594,414.0
45.045574,0.061197918,48,64,1,0,n579,44.933594,414.0
45.1263,0.07421875,45,67,1,0,n580,44.933594,414.0
45.128906,0.1015625,67,76,1,0,n581,44.933594,414.0
45.223957,0.04296875,54,73,1,0,n582,44.933594,414.0
45.233074,0.1015625,69,74,1,0,n583,45.228516,417.0
45.322918,0.09765625,66,76,1,0,n584,45.228516,417.0
45.33724,0.072916664,50,60,1,0,n585,45.228516,417.0
45.41927,0.08984375,47,68,1,0,n586,45.228516,417.0
45.432293,0.084635414,62,71,1,0,n587,45.228516,417.0
45.520832,0.11328125,59,66,1,0,n588,45.228516,417.0
45.52995,0.046875,55,78,1,0,n589,45.52539,420.0
45.63802,0.09765625,62,68,1,0,n590,45.52539,420.0
45.7513,0.14713542,66,72,1,0,n591,45.52539,420.0
45.877605,0.096354164,67,72,1,0,n592,45.52539,420.0
45.897137,0.041666668,52,69,1,0,n593,45.887367,423.0
45.984375,0.1015625,64,67,1,0,n594,45.887367,423.0
46.109375,0.119791664,60,69,1,0,n595,45.887367,423.0
46.233074,0.0546875,48,63,1,0,n596,45.887367,423.0
46.234375,0.14192708,57,67,1,0,n597,46.233723,426.0
46.375,0.11328125,60,71,1,0,n598,46.233723,426.0
46.507812,0.19921875,64,65,1,0,n599,46.233723,426.0
46.658855,0.19010417,66,73,1,0,n600,46.233723,426.0
46.666668,0.067708336,50,54,1,0,n601,46.66276,429.0
46.826824,0.17838542,62,70,1,0,n602,46.66276,429.0
46.984375,0.3606771,60,67,1,0,n603,46.66276,429.0
47.165363,3.1276042,43,48,1,0,n604,46.66276,429.0
47.34375,2.842448,59,59,1,0,n605,46.66276,429.0
47.45573,2.798177,62,61,1,0,n606,47.389973,432.0
47.59505,2.641927,67,59,1,0,n607,47.389973,432.0
