xml_id	midi_id	track	channel	pitch	onset
n679-1	n628	1	0	67	139.53645833333275
n683-1	n638	1	0	67	140.80859374999943
n682-1	n633	1	0	69	140.4062499999994
n680-1	n632	1	0	70	139.5429687499994
n684-1	n637	1	0	70	140.80598958333277
n718-1	n642	1	0	53	141.27473958333277
n719-1	n647	1	0	53	142.11197916666612
n708-1	n640	1	0	63	141.25130208333277
n709-1	n644	1	0	63	142.10807291666612
n701-1	n645	1	0	65	142.10807291666612
n685-1	n643	1	0	69	141.27734374999943
n687-1	n648	1	0	69	142.11328124999946
n686-1	n641	1	0	72	141.26822916666612
n688-1	n646	1	0	72	142.10807291666612
n720-1	n652	1	0	53	142.9895833333328
n721-1	n657	1	0	53	143.85807291666617
n712-1	n659	1	0	60	144.25130208333286
n710-1	n649	1	0	61	142.98046874999946
n711-1	n656	1	0	61	143.85677083333283
n702-1	n650	1	0	65	142.98437499999946
n691-1	n655	1	0	67	143.8476562499995
n689-1	n653	1	0	69	142.9934895833328
n693-1	n660	1	0	69	144.2565104166662
n692-1	n654	1	0	70	143.83333333333283
n690-1	n651	1	0	72	142.98437499999946
n694-1	n658	1	0	72	144.2486979166662
n722-1	n662	1	0	53	144.71093749999955
n723-1	n669	1	0	53	145.55208333333292
n715-1	n670	1	0	56	145.94401041666626
n713-1	n661	1	0	58	144.7005208333329
n714-1	n668	1	0	58	145.55078124999957
n704-1	n667	1	0	65	145.54947916666623
n695-1	n664	1	0	70	144.7174479166662
n697-1	n666	1	0	70	145.54687499999957
n696-1	n663	1	0	73	144.71093749999955
n698-1	n665	1	0	73	145.54296874999957
n762-1	n683	1	0	49	147.76692708333297
n761-1	n677	1	0	51	147.348958333333
n760-1	n675	1	0	53	146.50130208333297
n753-1	n681	1	0	53	147.7643229166663
n751-1	n674	1	0	54	146.49609374999963
n752-1	n676	1	0	54	147.345052083333
n741-1	n672	1	0	66	146.48307291666632
n742-1	n680	1	0	66	147.36588541666634
n726-1	n679	1	0	69	147.364583333333
n724-1	n671	1	0	70	146.47135416666632
n728-1	n682	1	0	70	147.76562499999963
n727-1	n678	1	0	72	147.348958333333
n725-1	n673	1	0	73	146.48567708333297
n729-1	n684	1	0	73	147.76692708333297
n767-1	n699	1	0	46	149.79947916666634
n763-1	n691	1	0	48	148.26953124999966
n765-1	n698	1	0	48	149.212239583333
n768-1	n700	1	0	49	149.8007812499997
n764-1	n689	1	0	51	148.26171874999966
n766-1	n692	1	0	51	149.19661458333297
n754-1	n690	1	0	54	148.26562499999966
n755-1	n696	1	0	54	149.200520833333
n743-1	n687	1	0	66	148.26041666666632
n745-1	n694	1	0	66	149.19921874999966
n744-1	n685	1	0	69	148.25651041666632
n746-1	n697	1	0	69	149.200520833333
n730-1	n688	1	0	72	148.26041666666632
n732-1	n695	1	0	72	149.19921874999966
n734-1	n701	1	0	73	149.80989583333303
n731-1	n686	1	0	75	148.25651041666632
n733-1	n693	1	0	75	149.19791666666632
n735-1	n702	1	0	77	149.81510416666637
n769-1	n710	1	0	45	150.7434895833331
n770-1	n711	1	0	48	150.7434895833331
n756-1	n706	1	0	51	150.73046874999977
n757-1	n705	1	0	54	150.72916666666643
n747-1	n708	1	0	66	150.73697916666643
n748-1	n703	1	0	69	150.7200520833331
n749-1	n707	1	0	72	150.73437499999977
n736-1	n709	1	0	75	150.74088541666643
n737-1	n704	1	0	78	150.72526041666643
n759-1	n714	1	0	57	157.84765624999974
n750-1	n713	1	0	65	157.8450520833331
n739-1	n715	1	0	72	157.85156249999974
n740-1	n712	1	0	77	157.83463541666643
n799-1	n726	1	0	51	160.1497395833332
n798-1	n723	1	0	54	159.76171874999986
n797-1	n718	1	0	58	158.88281249999974
n779-1	n722	1	0	58	159.74999999999986
n778-1	n719	1	0	65	158.89062499999974
n780-1	n724	1	0	66	160.1406249999999
n795-1	n717	1	0	70	158.8736979166664
n796-1	n721	1	0	70	159.74869791666652
n782-1	n727	1	0	70	160.65755208333326
n776-1	n735	1	0	70	162.09114583333337
n777-1	n736	1	0	70	162.76692708333337
n786-1	deletion
n773-1	n725	1	0	72	160.14322916666654
n775-1	n731	1	0	72	161.61197916666666
n771-1	n716	1	0	73	158.8658854166664
n772-1	n720	1	0	75	159.74348958333317
n809-1	n734	1	0	41	161.6328125
n800-1	n729	1	0	53	160.6627604166666
n808-1	deletion
n783-1	n732	1	0	63	161.61328125
n781-1	n730	1	0	65	160.66536458333326
n784-1	n733	1	0	69	161.61848958333334
n774-1	n728	1	0	73	160.65755208333326
n810-1	n738	1	0	46	162.78906250000006
n811-1	n740	1	0	46	163.8880208333334
n803-1	n745	1	0	51	164.32291666666677
n802-1	n742	1	0	53	163.89453125000009
n785-1	n737	1	0	62	162.7799479166667
n787-1	n741	1	0	62	163.88932291666674
n789-1	n744	1	0	63	164.31901041666677
n788-1	n739	1	0	65	163.86979166666674
n790-1	n743	1	0	66	164.30338541666677
n812-1	n746	1	0	46	164.75911458333346
n813-1	n754	1	0	46	165.63281250000023
n805-1	n750	1	0	48	165.1731770833335
n804-1	n749	1	0	50	164.7682291666668
n807-1	n755	1	0	50	166.04427083333357
n806-1	n751	1	0	51	165.60546875000023
n791-1	n747	1	0	65	164.7604166666668
n793-1	n753	1	0	65	165.62890625000023
n792-1	n748	1	0	68	164.7604166666668
n794-1	n752	1	0	68	165.62109375000023
n833-1	n759	1	0	46	166.71093750000028
n834-1	n763	1	0	46	167.74739583333368
n827-1	n758	1	0	50	166.69140625000028
n828-1	n761	1	0	51	167.70312500000034
n829-1	n764	1	0	53	168.15755208333368
n817-1	n762	1	0	63	167.71093750000034
n815-1	n757	1	0	65	166.68359375000028
n818-1	n760	1	0	66	167.69921875000034
n816-1	n756	1	0	68	166.6809895833336
n835-1	n766	1	0	46	168.79036458333368
n836-1	n770	1	0	46	170.1497395833337
n830-1	n765	1	0	54	168.76692708333368
n831-1	n769	1	0	54	170.11979166666706
n823-1	n772	1	0	60	170.78645833333377
n821-1	n768	1	0	62	170.1067708333337
n824-1	n771	1	0	63	170.78125000000043
n822-1	n767	1	0	65	170.1028645833337
n837-1	n776	1	0	46	171.91666666666706
n832-1	n773	1	0	53	171.86848958333374
n825-1	n774	1	0	62	171.8750000000004
n826-1	n775	1	0	65	171.87760416666706
insertion	n89	1	0	77	18.261718750000004
insertion	n548	1	0	50	121.72265624999925
