xml_id	midi_id	track	channel	pitch	onset
n2789-1	n2337	1	0	69	176.337086641668
n2797-1	n2345	1	0	57	177.34456230208474
n2796-1	n2341	1	0	59	176.98772574791806
n2798-1	n2346	1	0	59	177.75695424791806
n2801-1	n2344	1	0	61	177.32533158958475
n2802-1	n2342	1	0	67	177.3114427416681
n2803-1	n2343	1	0	69	177.32212647083475
n2816-1	n2352	1	0	26	178.90759187916808
n2805-1	n2347	1	0	38	178.46314874583473
n2817-1	deletion
n2806-1	n2348	1	0	45	178.47276410208474
n2790-1	n2349	1	0	62	178.4994734250014
n2819-1	deletion
n2791-1	n2350	1	0	67	178.5154990187514
n2808-1	deletion
n2792-1	n2351	1	0	69	178.5154990187514
n2809-1	deletion
n2815-1	n2356	1	0	57	179.779384179168
n2810-1	deletion
n2811-1	n2357	1	0	61	180.35630555416796
n2820-1	n2354	1	0	67	179.7067348208347
n2821-1	n2355	1	0	69	179.72169204166804
n2824-1	n2360	1	0	61	181.50053294791797
n2812-1	n2358	1	0	62	180.9065176062513
n2813-1	n2359	1	0	64	181.09348286666798
n2831-1	n2365	1	0	47	183.14689561250137
n2830-1	n2363	1	0	49	182.40010294375134
n2832-1	n2367	1	0	50	183.16292120625135
n2828-1	n2362	1	0	52	182.39903457083466
n2829-1	n2366	1	0	54	183.1554425958347
n2826-1	n2364	1	0	57	182.42467552083468
n2825-1	n2361	1	0	59	181.94924957291798
n2827-1	n2368	1	0	59	183.17894680000134
n2840-1	n2369	1	0	59	185.205650222918
n2842-1	n2373	1	0	59	185.5656918958347
n2841-1	n2370	1	0	62	185.23876978333467
n2843-1	n2374	1	0	62	185.61483705000137
n2836-1	n2376	1	0	64	185.66398220416806
n2834-1	n2372	1	0	66	185.30394053125136
n2837-1	n2377	1	0	68	185.6725291875014
n2835-1	n2371	1	0	71	185.26334236041802
n2838-1	n2375	1	0	74	185.63940962708472
n2864-1	n2378	1	0	58	187.724873560418
n2865-1	n2379	1	0	62	187.73662566250132
n2849-1	deletion
n2859-1	n2385	1	0	67	189.2579886958347
n2850-1	deletion
n2851-1	n2380	1	0	76	187.76119823958467
n2886-1	n2388	1	0	38	190.45777148125137
n2868-1	n2381	1	0	45	188.6500845062514
n2887-1	n2389	1	0	45	190.4759338208347
n2855-1	deletion
n2856-1	n2382	1	0	55	188.84666512291807
n2869-1	deletion
n2857-1	n2383	1	0	57	188.99089546666804
n2870-1	deletion
n2858-1	n2384	1	0	61	189.1041429958347
n2860-1	n2386	1	0	69	189.45029582083473
n2861-1	n2387	1	0	77	189.73127789791806
n2891-1	n2394	1	0	54	191.19922228541807
n2890-1	n2392	1	0	57	191.0934533666681
n2892-1	n2397	1	0	57	191.62336633333476
n2889-1	n2391	1	0	62	190.98554770208474
n2881-1	n2390	1	0	66	190.92785556458475
n2888-1	n2393	1	0	66	191.15862411458474
n2883-1	n2398	1	0	66	191.6319133166681
n2884-1	n2403	1	0	66	192.11161275625142
n2882-1	deletion
n2875-1	n2401	1	0	76	191.73554548958475
n2873-1	n2396	1	0	78	191.25798279583475
n2872-1	n2402	1	0	81	191.79430600000143
n2876-1	n2400	1	0	88	191.72593013333474
n2874-1	n2395	1	0	90	191.22913672708475
n2916-1	n2412	1	0	38	192.8113970166681
n2917-1	n2411	1	0	45	192.78896118541812
n2893-1	n2404	1	0	54	192.15221092708475
n2894-1	n2408	1	0	57	192.43212463125147
n2885-1	n2407	1	0	66	192.4118255458348
n2879-1	n2410	1	0	74	192.45776558125146
n2877-1	n2406	1	0	78	192.28789428750144
n2880-1	n2409	1	0	86	192.4470818520848
n2878-1	n2405	1	0	90	192.2761421854181
n2921-1	n2419	1	0	54	193.5069077854181
n2920-1	n2415	1	0	57	193.38938676458474
n2922-1	n2422	1	0	57	193.71203538541812
n2919-1	n2414	1	0	62	193.32421601666806
n2923-1	n2424	1	0	62	193.74942843750145
n2911-1	n2413	1	0	66	193.2462247937514
n2912-1	n2416	1	0	66	193.45883100416808
n2913-1	n2420	1	0	66	193.66823209583478
n2914-1	deletion
n2918-1	deletion
n2897-1	n2421	1	0	74	193.6778474520848
n2898-1	deletion
n2905-1	n2418	1	0	81	193.5037026666681
n2900-1	n2423	1	0	81	193.7131037583348
n2907-1	n2426	1	0	81	193.87763318750146
n2935-1	n2436	1	0	81	194.75263060625147
n2927-1	deletion
n2899-1	n2425	1	0	86	193.8028470833348
n2901-1	n2427	1	0	86	193.92250485000145
n2902-1	deletion
n2906-1	n2417	1	0	93	193.4780617166681
n2908-1	n2428	1	0	93	193.99515420833478
n2936-1	n2439	1	0	93	194.94600610416816
n2952-1	n2435	1	0	38	194.64579331458484
n2953-1	n2434	1	0	45	194.6212207375015
n2924-1	n2429	1	0	54	194.0015644458348
n2925-1	n2431	1	0	57	194.28468326875148
n2926-1	deletion
n2915-1	n2430	1	0	66	194.2675893020848
n2954-1	deletion
n2933-1	deletion
n2932-1	deletion
n2909-1	n2433	1	0	83	194.40540940833483
n2930-1	n2437	1	0	86	194.80818599791817
n2928-1	deletion
n2910-1	n2432	1	0	95	194.3872470687515
n2929-1	n2438	1	0	95	194.8840404750015
n2934-1	deletion
n2957-1	n2447	1	0	54	195.66715782291814
n2956-1	n2442	1	0	57	195.50369676666813
n2958-1	n2453	1	0	57	196.0111739020848
n2955-1	n2441	1	0	62	195.3669450333348
n2959-1	n2454	1	0	62	196.0336097333348
n2947-1	n2440	1	0	66	195.31779987916812
n2948-1	n2445	1	0	66	195.56673076875146
n2949-1	n2451	1	0	66	196.00262691875147
n2941-1	n2450	1	0	76	195.99194318958482
n2939-1	n2448	1	0	78	195.69386714583482
n2937-1	n2444	1	0	79	195.52613259791812
n2931-1	n2452	1	0	81	196.00903715625148
n2942-1	n2449	1	0	88	195.98019108750148
n2940-1	n2446	1	0	90	195.66288433125146
n2938-1	n2443	1	0	91	195.51117537708478
n2977-1	n2461	1	0	38	197.1500594312514
n2960-1	n2457	1	0	54	196.3765574395848
n2961-1	n2458	1	0	57	196.64792416041809
n2962-1	deletion
n2950-1	deletion
n2951-1	deletion
n2945-1	n2460	1	0	74	196.75476145208475
n2943-1	n2456	1	0	78	196.35625835416812
n2946-1	n2459	1	0	86	196.7408726041681
n2944-1	n2455	1	0	90	196.34557462500146
n2981-1	n2465	1	0	54	197.83274972500143
n2980-1	n2464	1	0	58	197.75475850208477
n2982-1	n2470	1	0	58	198.29321845208474
n2979-1	n2463	1	0	62	197.68104077083476
n2983-1	n2469	1	0	62	198.27932960416808
n2972-1	n2462	1	0	66	197.6158700229181
n2973-1	n2467	1	0	66	197.87121115000144
n2974-1	n2471	1	0	66	198.29749194375142
n2978-1	deletion
n2965-1	n2468	1	0	78	197.87334789583477
n2967-1	n2474	1	0	78	198.36052594583475
n2964-1	n2473	1	0	82	198.35518408125142
n2966-1	n2466	1	0	90	197.83702321666811
n2968-1	n2472	1	0	90	198.33702174166808
n2984-1	n2475	1	0	54	198.66180710833473
n2985-1	n2478	1	0	58	198.90112264166805
n2986-1	n2477	1	0	62	198.90005426875138
n2975-1	n2476	1	0	66	198.71843087291805
n2976-1	n2480	1	0	66	198.9374473208347
n2969-1	n2481	1	0	76	198.9630882708347
n2989-1	n2483	1	0	76	199.27398478958472
n2970-1	n2479	1	0	88	198.92996871041805
n2990-1	n2482	1	0	88	199.24941221250137
n3010-1	n2488	1	0	54	199.77291494166806
n3009-1	n2486	1	0	58	199.65753066666807
n3011-1	n2491	1	0	59	199.95346996458474
n3008-1	n2485	1	0	62	199.58167618958473
n3012-1	n2492	1	0	62	200.01650396666807
n3000-1	n2484	1	0	66	199.51436869583472
n3001-1	n2487	1	0	66	199.7451372458347
n3002-1	n2493	1	0	66	200.0923584437514
n3003-1	deletion
n3007-1	deletion
n2991-1	n2490	1	0	73	199.80817124791807
n2993-1	n2494	1	0	74	200.1244096312514
n2988-1	n2495	1	0	78	200.19385387083477
n2992-1	n2489	1	0	85	199.78253029791807
n2994-1	n2497	1	0	86	200.3316739770848
n3030-1	n2506	1	0	38	201.65218290208477
n3013-1	n2499	1	0	54	200.79962131458478
n3014-1	n2502	1	0	59	201.1415006479181
n3015-1	deletion
n3004-1	n2498	1	0	66	200.76757012708478
n2997-1	n2504	1	0	71	201.19385092083476
n2995-1	n2501	1	0	73	200.9748344729181
n2998-1	n2503	1	0	83	201.15859461458476
n2996-1	n2500	1	0	85	200.9620139979181
n3034-1	n2510	1	0	54	202.50794960833477
n3033-1	n2509	1	0	58	202.3979071979181
n3035-1	n2513	1	0	58	202.98978579375142
n3032-1	n2508	1	0	62	202.2985485166681
n3036-1	n2515	1	0	62	203.06457189791809
n3025-1	n2507	1	0	66	202.22269403958478
n3027-1	n2514	1	0	66	203.00794813333476
n3028-1	n2519	1	0	66	203.45132289375144
n3026-1	deletion
n3031-1	deletion
n3018-1	n2512	1	0	78	202.54641103333478
n3020-1	n2517	1	0	78	203.07952911875142
n3017-1	n2518	1	0	82	203.11371705208475
n3019-1	n2511	1	0	90	202.53786405000145
n3021-1	n2516	1	0	90	203.0741872541681
n3037-1	n2520	1	0	54	203.45559638541812
n3038-1	n2522	1	0	58	203.73123659791813
n3039-1	n2525	1	0	62	203.80709107500144
n3029-1	n2524	1	0	66	203.7472621916681
n3022-1	n2523	1	0	76	203.73123659791813
n3042-1	n2527	1	0	76	204.0773894229181
n3023-1	n2521	1	0	88	203.71414263125146
n3043-1	n2526	1	0	88	204.03785962500143
n3066-1	n2533	1	0	54	204.6062340166681
n3065-1	n2530	1	0	58	204.4908497416681
n3067-1	n2535	1	0	59	204.79640439583477
n3064-1	n2529	1	0	62	204.41926875625143
n3068-1	n2536	1	0	62	204.92033565416813
n3056-1	n2528	1	0	66	204.3466193979181
n3057-1	n2531	1	0	66	204.56349910000142
n3058-1	n2537	1	0	66	204.94170311250147
n3063-1	deletion
n3044-1	n2534	1	0	73	204.61798611875145
n3051-1	deletion
n3046-1	n2538	1	0	74	205.00580548750148
n3049-1	deletion
n3047-1	deletion
n3041-1	deletion
n3045-1	n2532	1	0	85	204.5966186604181
n3050-1	n2540	1	0	86	205.22375356250146
n3048-1	n2539	1	0	88	205.18956562916813
n3085-1	n2547	1	0	38	206.01862301250145
n3086-1	deletion
n3069-1	n2542	1	0	54	205.3466164479181
n3070-1	n2545	1	0	59	205.53037658958476
n3071-1	deletion
n3059-1	deletion
n3060-1	deletion
n3053-1	deletion
n3054-1	n2546	1	0	83	205.5773849979181
n3052-1	n2544	1	0	85	205.46841096041808
n3090-1	n2553	1	0	54	206.7034500520848
n3091-1	n2556	1	0	56	207.13720945625147
n3089-1	n2550	1	0	57	206.57951879375145
n3088-1	n2549	1	0	62	206.51541641875144
n3092-1	n2558	1	0	62	207.15430342291813
n3080-1	n2548	1	0	66	206.45665590833477
n3081-1	n2551	1	0	66	206.64682628750145
n3082-1	n2557	1	0	66	207.14682481250148
n3087-1	deletion
n3073-1	n2554	1	0	69	206.70451842500148
n3076-1	n2562	1	0	71	207.27502956250146
n3074-1	n2555	1	0	78	206.73229612083483
n3077-1	n2561	1	0	78	207.2643458333348
n3075-1	n2552	1	0	81	206.67994584791813
n3078-1	n2559	1	0	83	207.21840579791814
n3109-1	n2568	1	0	37	208.49617980625143
n3110-1	n2567	1	0	49	208.46733373750143
n3093-1	n2564	1	0	54	207.60515679375146
n3094-1	n2566	1	0	56	207.91177982083477
n3095-1	deletion
n3083-1	n2563	1	0	66	207.57737909791814
n3084-1	n2565	1	0	66	207.90536958333476
n3096-1	n2570	1	0	73	208.56348730000144
n3097-1	deletion
n3098-1	n2569	1	0	85	208.53570960416812
n3112-1	n2571	1	0	49	209.31882695208475
n3113-1	n2572	1	0	58	209.40216003958474
n3105-1	n2573	1	0	61	209.49190336458474
n3106-1	n2576	1	0	65	209.9448934812514
n3099-1	n2575	1	0	70	209.58378343541807
n3100-1	n2574	1	0	73	209.50045034791808
n3116-1	n2578	1	0	49	210.5057892625014
n3117-1	n2581	1	0	59	210.6190367916681
n3127-1	n2582	1	0	65	210.96839473541812
n3107-1	n2577	1	0	66	210.4480971250014
n3103-1	n2579	1	0	68	210.6019428250014
n3108-1	deletion
n3104-1	n2580	1	0	73	210.61690004583474
n3132-1	n2583	1	0	49	211.45877790416807
n3133-1	n2584	1	0	56	211.50151282083473
n3134-1	n2585	1	0	59	211.58484590833473
n3128-1	n2586	1	0	61	211.6168970958347
n3129-1	n2588	1	0	63	212.019673685418
n3120-1	deletion
n3121-1	n2587	1	0	73	211.689546454168
n3138-1	n2589	1	0	41	212.67458628333475
n3151-1	n2594	1	0	42	213.06774751666813
n3139-1	n2590	1	0	49	212.67992814791808
n3124-1	n2591	1	0	68	212.67992814791808
n3125-1	n2593	1	0	71	212.73014167500145
n3126-1	n2592	1	0	73	212.68420163958476
n3153-1	n2595	1	0	49	213.62116468750148
n3154-1	n2596	1	0	58	213.70342940208482
n3147-1	n2597	1	0	61	213.74616431875148
n3148-1	n2600	1	0	65	214.16069301041819
n3140-1	n2599	1	0	70	213.82095042291814
n3141-1	n2598	1	0	73	213.79210435416815
n3157-1	n2601	1	0	49	214.62970872083483
n3158-1	n2604	1	0	59	214.84017818541818
n3167-1	n2607	1	0	65	215.14359609375154
n3165-1	n2609	1	0	65	215.27393758958488
n3149-1	n2602	1	0	66	214.64252919583484
n3166-1	n2608	1	0	66	215.21304033333487
n3150-1	n2605	1	0	68	214.89787032291818
n3144-1	deletion
n3145-1	n2606	1	0	73	214.91923778125152
n3172-1	n2611	1	0	49	215.73333794375154
n3173-1	n2612	1	0	56	215.78141472500153
n3174-1	n2613	1	0	59	215.87115805000153
n3169-1	n2614	1	0	61	215.9042776104182
n3168-1	n2610	1	0	63	215.57201363333488
n3170-1	n2617	1	0	63	216.33269515000154
n3159-1	deletion
n3160-1	n2616	1	0	71	215.95662788333487
n3161-1	n2615	1	0	73	215.93526042500153
n3176-1	n2623	1	0	49	217.12863297291813
n3177-1	n2622	1	0	54	217.11260737916814
n3178-1	n2618	1	0	59	217.08482968333482
n3162-1	n2621	1	0	66	217.1072655145848
n3163-1	n2620	1	0	71	217.09658178541815
n3164-1	n2619	1	0	73	217.0891031750015
n3193-1	n2626	1	0	49	218.24935616250147
n3194-1	n2625	1	0	53	218.2386724333348
n3195-1	n2624	1	0	59	218.22157846666815
n3186-1	n2627	1	0	61	218.33482599583482
n3187-1	n2631	1	0	65	218.8380296395848
n3182-1	n2629	1	0	68	218.41709071041814
n3183-1	n2630	1	0	71	218.43845816875145
n3184-1	n2628	1	0	73	218.35833020000146
n3198-1	n2634	1	0	65	219.9170862854181
n3188-1	n2632	1	0	66	219.36260074166813
n3189-1	n2633	1	0	68	219.52178830625147
n3207-1	n2642	1	0	47	221.58802152708472
n3206-1	n2636	1	0	49	220.8198614000014
n3204-1	n2637	1	0	53	220.82840838333473
n3205-1	n2643	1	0	54	221.59015827291805
n3202-1	n2639	1	0	56	220.86580143541806
n3203-1	n2641	1	0	59	221.58374803541804
n3200-1	n2638	1	0	61	220.83054512916806
n3199-1	n2635	1	0	63	220.33802521458475
n3201-1	n2640	1	0	63	221.56024383125137
n3219-1	n2649	1	0	39	223.95767265625145
n3225-1	n2644	1	0	44	223.56557979583476
n3220-1	n2650	1	0	46	224.00147594583478
n3218-1	n2646	1	0	51	223.5677165416681
n3221-1	n2651	1	0	51	224.09121927083478
n3210-1	n2652	1	0	54	224.13074906875144
n3215-1	n2648	1	0	56	223.5837421354181
n3211-1	n2653	1	0	58	224.17775747708478
n3216-1	n2647	1	0	59	223.58267376250143
n3209-1	n2645	1	0	63	223.56557979583476
n3212-1	n2654	1	0	66	224.24827008958476
n3222-1	n2656	1	0	54	225.2867285645848
n3223-1	n2657	1	0	66	225.29207042916812
n3234-1	n2659	1	0	54	226.66386125416813
n3235-1	n2658	1	0	66	226.65424589791812
n3250-1	n2665	1	0	40	229.34547727500157
n3238-1	n2660	1	0	51	227.89462685416814
n3239-1	n2661	1	0	57	228.01428462083481
n3229-1	n2662	1	0	59	228.16172008333484
n3230-1	n2663	1	0	66	228.31877090208488
n3231-1	n2664	1	0	71	228.53565060416824
n3251-1	n2666	1	0	52	230.1691927937515
n3252-1	n2667	1	0	59	230.19697048958483
n3253-1	n2668	1	0	64	230.28991893333483
n3244-1	n2671	1	0	67	230.38714086875152
n3245-1	n2670	1	0	71	230.3743203937515
n3241-1	n2672	1	0	78	230.8294472562515
n3240-1	n2669	1	0	79	230.34440595208483
n3258-1	n2674	1	0	52	231.39461652916816
n3259-1	n2675	1	0	59	231.41171049583482
n3248-1	deletion
n3264-1	deletion
n3270-1	n2678	1	0	66	232.06128122916815
n3257-1	n2676	1	0	67	231.52602639791817
n3249-1	deletion
n3243-1	n2677	1	0	76	231.57730829791817
n3242-1	n2673	1	0	79	231.16277960625152
n3276-1	n2682	1	0	52	232.72153569166812
n3277-1	n2683	1	0	59	232.72794592916813
n3272-1	n2681	1	0	64	232.7193989458348
n3271-1	n2679	1	0	67	232.37431449375148
n3266-1	deletion
n3267-1	n2685	1	0	76	232.7546552520848
n3261-1	n2680	1	0	83	232.68627938541812
n3262-1	n2686	1	0	83	233.0292270916681
n3294-1	n2691	1	0	40	233.87431006875138
n3280-1	n2687	1	0	47	233.54204609166808
n3283-1	n2689	1	0	83	233.76426765833475
n3281-1	n2692	1	0	83	233.91170312083472
n3263-1	n2688	1	0	85	233.6018749750014
n3282-1	n2690	1	0	85	233.8294384062514
n3295-1	n2694	1	0	52	234.49930822500139
n3296-1	n2695	1	0	59	234.51640219166805
n3290-1	deletion
n3298-1	deletion
n3291-1	n2697	1	0	71	234.92131552708472
n3286-1	n2698	1	0	78	235.04417841250137
n3285-1	n2696	1	0	79	234.54311151458472
n3284-1	n2693	1	0	81	234.37537696666806
n3310-1	n2704	1	0	66	236.1210983125014
n3293-1	n2701	1	0	67	235.78990270833472
n3292-1	n2700	1	0	69	235.6328518895847
n3289-1	n2702	1	0	71	235.79524457291808
n3288-1	n2703	1	0	76	235.81554365833475
n3287-1	n2699	1	0	79	235.49930527500138
n3315-1	n2706	1	0	52	236.66490012708476
n3316-1	n2708	1	0	59	236.6958829416681
n3312-1	n2707	1	0	64	236.68519921250143
n3313-1	n2712	1	0	64	237.0345571562514
n3311-1	n2705	1	0	67	236.40635388125142
n3304-1	n2711	1	0	67	236.78348952083476
n3305-1	n2710	1	0	71	236.77707928333476
n3309-1	deletion
n3300-1	n2709	1	0	79	236.73327599375142
n3301-1	n2713	1	0	79	237.1050697687514
n3335-1	n2721	1	0	45	237.88925548958483
n3336-1	deletion
n3319-1	n2715	1	0	52	237.62750412500148
n3320-1	n2716	1	0	59	237.6360511083348
n3314-1	n2714	1	0	62	237.62429900625148
n3330-1	n2722	1	0	62	238.07087888541815
n3308-1	n2720	1	0	67	237.7685293500015
n3326-1	n2724	1	0	67	238.1392547520848
n3327-1	n2719	1	0	71	237.7589139937515
n3302-1	n2717	1	0	78	237.72045256875148
n3321-1	n2723	1	0	78	238.09651983541815
n3337-1	n2728	1	0	57	239.0612605791682
n3331-1	n2726	1	0	59	238.65848398958482
n3332-1	n2729	1	0	61	239.10185875000153
n3328-1	n2731	1	0	67	239.19053370208482
n3329-1	n2732	1	0	69	239.1948071937515
n3322-1	n2727	1	0	74	238.68305656666817
n3323-1	n2730	1	0	76	239.15527739583484
n3350-1	n2737	1	0	40	240.47044445625147
n3334-1	n2735	1	0	57	239.99395013541817
n3333-1	n2734	1	0	59	239.81553185833482
n3325-1	n2736	1	0	73	239.9992920000015
n3324-1	n2733	1	0	74	239.8101899937515
n3351-1	n2739	1	0	52	240.8465117229181
n3352-1	n2738	1	0	59	240.83903311250145
n3347-1	n2741	1	0	64	241.18518593750144
n3348-1	n2745	1	0	64	241.57086856041815
n3341-1	n2742	1	0	67	241.18945942916812
n3342-1	n2743	1	0	71	241.2482199395848
n3346-1	deletion
n3338-1	n2740	1	0	79	241.1702287166681
n3339-1	n2744	1	0	79	241.56659506875147
n3371-1	n2751	1	0	45	242.42770363958488
n3370-1	deletion
n3355-1	n2746	1	0	52	242.14458481666819
n3356-1	n2747	1	0	59	242.15206342708484
n3365-1	n2753	1	0	62	242.62214751041822
n3349-1	deletion
n3345-1	n2748	1	0	67	242.2503537354182
n3362-1	n2754	1	0	67	242.63069449375155
n3363-1	n2750	1	0	71	242.2898835333349
n3340-1	n2749	1	0	78	242.25462722708488
n3357-1	n2752	1	0	78	242.59330144166822
n3372-1	n2757	1	0	57	243.64458039166826
n3366-1	n2756	1	0	59	243.22150471666825
n3367-1	n2763	1	0	61	244.7471412416682
n3364-1	n2760	1	0	67	243.71936649583492
n3358-1	n2755	1	0	74	243.21723122500157
n3359-1	deletion
n3378-1	n2765	1	0	45	245.38282312708486
n3369-1	deletion
n3368-1	deletion
n3361-1	deletion
n3360-1	deletion
n3379-1	n2766	1	0	61	246.0772655229182
n3381-1	n2770	1	0	62	246.48111048541818
n3380-1	n2768	1	0	64	246.10717996458487
n3382-1	n2772	1	0	64	246.50888818125154
n3374-1	n2769	1	0	67	246.12427393125154
n3376-1	n2773	1	0	67	246.53666587708489
n3375-1	n2767	1	0	69	246.09115437083486
n3377-1	n2771	1	0	71	246.50568306250153
n3385-1	n2777	1	0	33	247.76636310416825
n3383-1	n2775	1	0	40	247.23431339166822
n3386-1	n2776	1	0	45	247.76208961250157
n3393-1	n2778	1	0	57	248.6712749645849
n3394-1	n2781	1	0	61	249.09969250416827
n3387-1	n2779	1	0	67	248.72683035625158
n3388-1	n2780	1	0	69	248.73110384791826
n3452-1	n2786	1	0	61	250.06229650208493
n3395-1	n2782	1	0	62	249.5633663500016
n3396-1	n2783	1	0	64	249.69370784583492
n3391-1	n2784	1	0	67	249.7610153395849
n3392-1	n2785	1	0	69	249.76208371250158
n3453-1	n2790	1	0	57	250.6637904541683
n3454-1	n2798	1	0	59	250.9479776500016
n3444-1	n2792	1	0	61	250.7140039812516
n3447-1	n2799	1	0	62	250.95866137916826
n3448-1	n2802	1	0	67	250.97896046458496
n3445-1	deletion
n3426-1	n2787	1	0	69	250.4522526166683
n3446-1	n2793	1	0	69	250.7556705250016
n3449-1	n2801	1	0	69	250.9650716166683
n3427-1	n2788	1	0	73	250.52169685625162
n3428-1	deletion
n3397-1	n2789	1	0	81	250.57832062083497
n3429-1	n2791	1	0	81	250.69797838750162
n3430-1	deletion
n3433-1	n2804	1	0	86	251.08793450208495
n3431-1	n2796	1	0	91	250.8347301208349
n3432-1	n2803	1	0	91	250.98216558333496
n3400-1	n2797	1	0	93	250.83579849375158
n3401-1	n2800	1	0	93	250.96400324375162
n3456-1	n2815	1	0	33	251.87959883333494
n3450-1	n2810	1	0	40	251.53985624583498
n3457-1	n2816	1	0	45	251.88494069791827
n3440-1	n2814	1	0	59	251.73323174375162
n3439-1	n2813	1	0	62	251.64669353750162
n3438-1	n2812	1	0	67	251.56336045000162
n3416-1	n2811	1	0	69	251.54733485625164
n3437-1	n2809	1	0	71	251.4362240729183
n3436-1	n2808	1	0	74	251.3817370541683
n3435-1	n2807	1	0	79	251.28985698333494
n3404-1	n2806	1	0	81	251.26955789791828
n3434-1	n2805	1	0	83	251.1595154875016
n3464-1	n2817	1	0	57	252.5943403145849
n3465-1	n2821	1	0	61	252.99925365000158
n3458-1	n2819	1	0	67	252.64028035000158
n3459-1	n2820	1	0	69	252.6456222145849
n3523-1	n2826	1	0	61	253.84433662708494
n3466-1	n2822	1	0	62	253.43728654583492
n3467-1	n2823	1	0	64	253.55480756666827
n3462-1	n2824	1	0	67	253.5954057375016
n3516-1	deletion
n3463-1	n2825	1	0	69	253.59647411041828
n3497-1	deletion
n3524-1	n2832	1	0	57	254.45971942708496
n3525-1	n2839	1	0	59	254.74497499583492
n3515-1	n2833	1	0	61	254.48856549583496
n3518-1	n2838	1	0	62	254.7428382500016
n3519-1	n2841	1	0	67	254.75779547083494
n3517-1	n2828	1	0	69	254.29946348958495
n3520-1	n2840	1	0	69	254.75138523333493
n3498-1	n2829	1	0	73	254.36677098333496
n3499-1	n2831	1	0	79	254.44476220625162
n3468-1	n2830	1	0	81	254.4330101041683
n3500-1	n2834	1	0	81	254.54625763333496
n3501-1	n2835	1	0	85	254.60608651666828
n3504-1	n2844	1	0	86	254.83151320208495
n3502-1	n2837	1	0	91	254.6787358750016
n3503-1	n2842	1	0	91	254.76634245416827
n3471-1	n2836	1	0	93	254.67125726458494
n3472-1	n2843	1	0	93	254.76634245416827
n3536-1	n2855	1	0	33	255.5676221416683
n3521-1	n2851	1	0	40	255.25779399583496
n3537-1	n2856	1	0	45	255.57510075208495
n3526-1	n2857	1	0	57	255.67766455208496
n3511-1	n2854	1	0	59	255.4201866791683
n3510-1	n2853	1	0	62	255.36035779583494
n3509-1	n2852	1	0	67	255.27168284375162
n3527-1	deletion
n3487-1	n2850	1	0	69	255.25458887708496
n3528-1	deletion
n3508-1	n2849	1	0	71	255.15309345000162
n3507-1	n2848	1	0	74	255.10074317708498
n3506-1	n2847	1	0	79	255.01206822500163
n3475-1	n2846	1	0	81	254.99070076666828
n3505-1	n2845	1	0	83	254.88706859375162
n3538-1	n2858	1	0	45	256.1552272458349
n3539-1	n2859	1	0	52	256.2043724000016
n3540-1	n2862	1	0	57	256.31014131875156
n3544-1	deletion
n3541-1	n2864	1	0	61	256.7000974333349
n3532-1	n2860	1	0	67	256.26740640208493
n3533-1	n2861	1	0	69	256.29518409791825
n3529-1	n2863	1	0	73	256.6872769583349
n3545-1	n2868	1	0	57	257.21505317916825
n3546-1	n2873	1	0	61	257.4928301375016
n3542-1	n2866	1	0	62	257.11035263333486
n3543-1	n2869	1	0	64	257.2171899250016
n3592-1	deletion
n3534-1	deletion
n3535-1	deletion
n3594-1	n2872	1	0	73	257.48535152708496
n3530-1	n2865	1	0	74	257.0900535479182
n3593-1	n2871	1	0	74	257.44261661041827
n3531-1	n2867	1	0	76	257.20116433125156
n3601-1	n2886	1	0	55	258.2663321291683
n3597-1	n2881	1	0	57	258.0547942916683
n3595-1	n2875	1	0	59	257.76312848541824
n3598-1	n2879	1	0	61	257.9853500520849
n3602-1	n2889	1	0	62	258.34966521666826
n3599-1	n2882	1	0	67	258.0676147666683
n3603-1	n2890	1	0	67	258.43406667708496
n3576-1	n2876	1	0	69	257.76953872291824
n3600-1	n2883	1	0	69	258.0676147666683
n3596-1	n2874	1	0	71	257.7545815020849
n3604-1	n2892	1	0	71	258.53556210416826
n3577-1	n2877	1	0	73	257.87637601458493
n3578-1	n2880	1	0	79	258.00458076458494
n3547-1	n2878	1	0	81	257.98428167916825
n3579-1	n2884	1	0	81	258.0900505979183
insertion	n2898	1	0	81	258.94368055833496
n3580-1	n2885	1	0	85	258.193682770835
n3583-1	n2894	1	0	86	258.68620268541827
n3581-1	n2888	1	0	91	258.30799867291825
n3582-1	n2893	1	0	91	258.5505193250016
n3550-1	n2887	1	0	93	258.30158843541824
n3551-1	n2891	1	0	95	258.5344937312516
n3621-1	n2905	1	0	43	259.5612001041683
n3639-1	deletion
n3622-1	n2906	1	0	50	259.80906262083494
n3623-1	n2907	1	0	55	259.93192550625156
n3590-1	n2904	1	0	59	259.37743996250157
n3589-1	n2903	1	0	62	259.2973119937516
n3588-1	n2902	1	0	67	259.22145751666824
n3587-1	n2900	1	0	71	259.09004764791825
n3566-1	n2901	1	0	71	259.1947481937516
n3586-1	n2899	1	0	74	259.00778293333497
n3585-1	n2897	1	0	79	258.93727032083495
n3554-1	n2895	1	0	83	258.78662973958495
n3584-1	n2896	1	0	83	258.88705679375164
n3640-1	n2916	1	0	47	260.6381200041683
n3630-1	deletion
n3631-1	n2917	1	0	54	260.8101280437516
n3624-1	n2908	1	0	59	260.0537200187516
n3632-1	n2918	1	0	59	260.9116234708349
n3625-1	n2909	1	0	62	260.12957449583496
