xml_id	midi_id	track	channel	pitch	onset
n282-1	n230	1	0	72	46.38645833333333
n269-1	n226	1	0	74	45.59687499999999
n270-1	n227	1	0	77	45.86249999999999
n290-1	n231	1	0	43	46.697916666666664
n288-1	n233	1	0	55	46.73020833333333
n283-1	n232	1	0	70	46.7125
n274-1	n236	1	0	74	47.55208333333333
n273-1	n235	1	0	75	47.28854166666666
n272-1	n234	1	0	77	47.00937499999999
n277-1	n239	1	0	73	48.354166666666664
n278-1	n240	1	0	74	48.61875
n275-1	n237	1	0	75	47.81666666666667
n276-1	n238	1	0	79	48.08645833333333
n318-1	n241	1	0	45	48.93125
n311-1	n245	1	0	55	49.90312500000001
n303-1	n244	1	0	69	49.63020833333334
n302-1	n243	1	0	70	49.353125000000006
n291-1	n242	1	0	73	48.99791666666667
n313-1	n249	1	0	53	50.72708333333334
n312-1	n246	1	0	54	50.18125000000001
n306-1	n250	1	0	68	50.983333333333334
n305-1	n247	1	0	69	50.439583333333346
n293-1	n248	1	0	74	50.71562500000001
n315-1	n254	1	0	50	51.78541666666667
n314-1	n251	1	0	52	51.248958333333334
n307-1	n252	1	0	69	51.253125000000004
n297-1	n256	1	0	71	52.07291666666667
n296-1	n255	1	0	73	51.790625000000006
n295-1	n253	1	0	74	51.53541666666667
n319-1	n258	1	0	45	52.35104166666667
n316-1	n259	1	0	52	52.35520833333334
n317-1	n262	1	0	57	52.88854166666667
n309-1	n263	1	0	67	53.155208333333334
n298-1	n257	1	0	73	52.34166666666667
n299-1	n260	1	0	74	52.59583333333334
n300-1	n261	1	0	76	52.88125
n348-1	n264	1	0	50	53.43020833333333
n339-1	n268	1	0	58	53.978125
n330-1	n265	1	0	65	53.44895833333333
n321-1	n266	1	0	69	53.70625
n323-1	n269	1	0	73	54.25625
n322-1	n267	1	0	74	53.97604166666667
n341-1	n274	1	0	55	55.057291666666664
n340-1	n271	1	0	57	54.536458333333336
n332-1	n272	1	0	65	54.80416666666667
n333-1	n273	1	0	70	55.045833333333334
n324-1	n270	1	0	74	54.532291666666666
n325-1	n275	1	0	76	55.31666666666667
n350-1	n281	1	0	48	56.41458333333333
n342-1	n277	1	0	53	55.61145833333333
n343-1	n279	1	0	55	55.89375
n344-1	n280	1	0	57	56.16145833333333
n334-1	n278	1	0	69	55.61875
n335-1	n282	1	0	69	56.42395833333333
n326-1	n276	1	0	77	55.609375
n352-1	n290	1	0	45	57.52708333333334
n351-1	n283	1	0	47	56.7125
n346-1	n286	1	0	56	56.98645833333334
n347-1	n288	1	0	57	57.26041666666667
n336-1	n284	1	0	74	56.719791666666666
n337-1	n289	1	0	74	57.521875
n328-1	n285	1	0	76	56.98125
n329-1	n287	1	0	77	57.24895833333334
n382-1	n291	1	0	44	57.795833333333334
n373-1	n294	1	0	52	58.069791666666674
n374-1	n296	1	0	54	58.33333333333335
n375-1	n297	1	0	56	58.60625000000002
n366-1	n298	1	0	71	58.60625000000002
n365-1	n295	1	0	72	58.328125000000014
n364-1	n293	1	0	74	58.06458333333334
n353-1	n292	1	0	76	57.79895833333333
n385-1	deletion
n387-1	n305	1	0	52	59.67395833333335
n386-1	n304	1	0	53	59.42187500000002
n376-1	n299	1	0	57	58.879166666666684
n367-1	n300	1	0	72	58.885416666666686
n355-1	n302	1	0	76	59.14791666666669
n357-1	n306	1	0	80	59.68125000000002
n356-1	n303	1	0	81	59.41250000000002
n388-1	n308	1	0	53	60.014583333333356
n378-1	n310	1	0	57	60.316666666666684
n379-1	n311	1	0	59	60.58125000000002
n380-1	n313	1	0	61	60.84791666666668
n369-1	n309	1	0	73	60.305208333333354
n370-1	n312	1	0	74	60.59166666666668
n371-1	n314	1	0	76	60.85937500000001
n358-1	n307	1	0	81	60.010416666666686
n392-1	n321	1	0	50	61.92708333333336
n390-1	n318	1	0	52	61.40937500000002
n391-1	n320	1	0	53	61.653125000000024
n381-1	n316	1	0	62	61.12187500000001
n372-1	n315	1	0	69	61.112500000000004
n362-1	n322	1	0	77	61.92708333333336
n360-1	n317	1	0	79	61.379166666666684
n361-1	n319	1	0	81	61.633333333333354
n423-1	n324	1	0	58	62.22395833333335
n414-1	n326	1	0	62	62.50520833333336
n415-1	n328	1	0	64	62.75833333333336
n402-1	n325	1	0	66	62.47604166666669
n416-1	n330	1	0	66	63.01875000000003
n403-1	n327	1	0	67	62.748958333333356
n404-1	n329	1	0	69	63.005208333333364
n393-1	n323	1	0	74	62.19687500000002
n418-1	n336	1	0	65	64.1291666666667
n417-1	n332	1	0	67	63.3197916666667
n405-1	n331	1	0	70	63.310416666666704
n396-1	n334	1	0	76	63.84583333333337
n395-1	n333	1	0	77	63.5885416666667
n397-1	n335	1	0	79	64.11562500000004
n426-1	n341	1	0	55	64.9510416666667
n425-1	n339	1	0	57	64.68020833333337
n427-1	n342	1	0	58	65.2010416666667
n419-1	n338	1	0	64	64.41458333333337
n407-1	n340	1	0	70	64.94583333333337
n398-1	n337	1	0	72	64.40520833333336
n428-1	n343	1	0	57	65.4666666666667
n421-1	n345	1	0	60	65.77395833333335
n422-1	n348	1	0	65	66.03541666666668
n410-1	n346	1	0	67	65.86875000000002
n409-1	n344	1	0	69	65.7510416666667
n411-1	n347	1	0	69	66.01666666666668
n412-1	n350	1	0	72	66.27708333333334
n400-1	n349	1	0	75	66.27083333333334
n454-1	n354	1	0	53	67.0625
n453-1	n353	1	0	55	66.81354166666667
n455-1	n355	1	0	57	67.34270833333333
n439-1	n352	1	0	70	66.55416666666666
n429-1	n351	1	0	74	66.54791666666667
n457-1	n360	1	0	48	68.17604166666669
n456-1	n357	1	0	55	67.62291666666668
n458-1	n362	1	0	55	68.18854166666668
n447-1	n356	1	0	58	67.61250000000001
n448-1	n361	1	0	60	68.18229166666669
n440-1	n359	1	0	70	68.16666666666669
n432-1	n363	1	0	76	68.43958333333335
n431-1	n358	1	0	77	67.90104166666669
n459-1	n364	1	0	53	68.74791666666668
n450-1	n369	1	0	57	69.53333333333336
n442-1	n366	1	0	67	69.00520833333336
n443-1	n367	1	0	69	69.2791666666667
n434-1	n368	1	0	72	69.52812500000003
n433-1	n365	1	0	77	68.75000000000001
n451-1	n371	1	0	62	69.8135416666667
n445-1	n373	1	0	65	70.35520833333338
n437-1	n374	1	0	74	70.35520833333338
n435-1	n370	1	0	77	69.7947916666667
n438-1	n375	1	0	77	70.62187500000005
n436-1	n372	1	0	81	70.07395833333337
n493-1	n383	1	0	50	71.72395833333339
n492-1	n381	1	0	52	71.44479166666673
n491-1	n379	1	0	53	71.17916666666672
n471-1	n376	1	0	67	70.89791666666672
n460-1	n377	1	0	71	70.89791666666672
n472-1	n382	1	0	71	71.70729166666672
n461-1	n378	1	0	74	71.16250000000005
n462-1	n380	1	0	79	71.43541666666673
n495-1	n388	1	0	45	72.53750000000004
n494-1	n385	1	0	52	71.99791666666671
n482-1	n386	1	0	55	71.99791666666671
n483-1	n389	1	0	57	72.5541666666667
n473-1	n384	1	0	73	71.97812500000005
n466-1	n391	1	0	76	72.82187500000005
n465-1	n390	1	0	77	72.5541666666667
n464-1	n387	1	0	79	72.26562500000004
n496-1	n392	1	0	50	73.07604166666671
n485-1	n395	1	0	52	73.35208333333338
n486-1	n396	1	0	53	73.60937500000004
n487-1	n399	1	0	57	73.8979166666667
n478-1	n400	1	0	69	73.98541666666671
n477-1	n398	1	0	70	73.86041666666671
n476-1	n397	1	0	72	73.74791666666671
n474-1	n393	1	0	74	73.08750000000005
n467-1	n394	1	0	77	73.09687500000005
n489-1	n406	1	0	60	74.97395833333337
n488-1	n401	1	0	62	74.1447916666667
n480-1	n405	1	0	69	74.97187500000004
n479-1	n402	1	0	70	74.1447916666667
n469-1	n403	1	0	74	74.41770833333337
n470-1	n404	1	0	77	74.70312500000004
n527-1	n413	1	0	47	76.03854166666672
n526-1	n411	1	0	48	75.78125000000004
n525-1	n410	1	0	50	75.51770833333337
n517-1	n408	1	0	59	75.25520833333337
n507-1	n407	1	0	68	75.24583333333337
n508-1	n414	1	0	68	76.04375000000005
n499-1	n412	1	0	76	75.78437500000004
n498-1	n409	1	0	77	75.51145833333338
n528-1	n415	1	0	48	76.32604166666671
n529-1	n418	1	0	53	76.85937500000006
n509-1	n416	1	0	69	76.32604166666671
n503-1	n420	1	0	73	77.13750000000006
n502-1	n419	1	0	74	76.85937500000006
n501-1	n417	1	0	75	76.58125000000005
n530-1	n422	1	0	46	77.41562500000006
n518-1	n423	1	0	50	77.68645833333338
n519-1	n426	1	0	52	77.96145833333338
n520-1	n428	1	0	54	78.22187500000005
n513-1	n427	1	0	69	78.21979166666672
n512-1	n425	1	0	70	77.94687500000005
n511-1	n424	1	0	72	77.68645833333338
n504-1	n421	1	0	74	77.4114583333334
n532-1	n436	1	0	51	79.28020833333339
n521-1	n429	1	0	55	78.4864583333334
n522-1	n431	1	0	57	78.74062500000007
n523-1	n434	1	0	58	79.02187500000007
n515-1	n432	1	0	66	78.74375000000006
n516-1	n433	1	0	67	79.01979166666673
n514-1	n430	1	0	70	78.4864583333334
n506-1	n435	1	0	74	79.27291666666673
n569-1	n438	1	0	45	79.57500000000005
n557-1	n440	1	0	52	80.08645833333337
n558-1	n443	1	0	55	80.37395833333338
n556-1	n439	1	0	57	79.85312500000003
n542-1	n442	1	0	70	80.3479166666667
n534-1	n441	1	0	72	80.08645833333337
n533-1	n437	1	0	73	79.56041666666671
n559-1	n445	1	0	54	80.61562500000005
n571-1	n450	1	0	54	81.41562500000005
n560-1	n447	1	0	55	80.87395833333338
n561-1	n449	1	0	57	81.15729166666671
n546-1	n451	1	0	63	81.41562500000005
n545-1	n448	1	0	66	81.14375000000004
n544-1	n446	1	0	67	80.86979166666671
n543-1	n444	1	0	69	80.61145833333339
n536-1	n452	1	0	72	81.41562500000005
n572-1	n454	1	0	43	81.68958333333337
n564-1	n458	1	0	50	82.21875000000003
n565-1	n461	1	0	53	82.49270833333335
n563-1	n457	1	0	55	81.97395833333337
n547-1	n455	1	0	62	81.69583333333337
n548-1	n456	1	0	64	81.95312500000004
n549-1	n459	1	0	65	82.23437500000003
n550-1	n462	1	0	69	82.49270833333335
n538-1	n460	1	0	70	82.23437500000003
n537-1	n453	1	0	71	81.68541666666671
n566-1	n463	1	0	52	82.76979166666669
n574-1	n471	1	0	52	83.57187500000003
n567-1	n465	1	0	53	83.04687500000003
n568-1	n467	1	0	55	83.30833333333335
n554-1	n470	1	0	61	83.56770833333337
n553-1	n468	1	0	64	83.31875000000002
n552-1	n466	1	0	65	83.05104166666669
n551-1	n464	1	0	67	82.78333333333336
n540-1	n469	1	0	70	83.56354166666671
n594-1	n473	1	0	41	83.8885416666667
n589-1	n475	1	0	48	84.15312500000003
n590-1	n476	1	0	50	84.4135416666667
n591-1	n477	1	0	52	84.68958333333337
n581-1	n474	1	0	60	83.89062500000003
n575-1	n472	1	0	69	83.88645833333337
n597-1	n481	1	0	50	85.4854166666667
n592-1	n478	1	0	53	84.95416666666671
n598-1	n482	1	0	53	85.73437500000004
n596-1	n479	1	0	57	85.23020833333337
n582-1	n480	1	0	65	85.48125000000003
n600-1	n487	1	0	43	86.55520833333337
n599-1	n483	1	0	47	86.01979166666672
n586-1	n488	1	0	62	86.81875000000004
n585-1	n486	1	0	64	86.55000000000004
n584-1	n485	1	0	65	86.28645833333339
n576-1	n484	1	0	67	86.02395833333338
n601-1	n489	1	0	48	87.12395833333336
n587-1	n490	1	0	64	87.12812500000003
n578-1	n491	1	0	67	87.4041666666667
n579-1	n492	1	0	69	87.68958333333336
n580-1	n493	1	0	72	87.95625000000003
n625-1	n496	1	0	50	88.5135416666667
n626-1	n497	1	0	52	88.6229166666667
n627-1	n498	1	0	53	88.75312500000003
n628-1	n499	1	0	55	88.87083333333335
n629-1	n500	1	0	57	89.00416666666668
n613-1	n494	1	0	62	88.24062500000004
n602-1	n495	1	0	65	88.24062500000004
n630-1	n501	1	0	47	89.29687500000001
n620-1	n505	1	0	55	89.8447916666667
n607-1	n506	1	0	65	90.08125000000003
n605-1	n503	1	0	72	89.66145833333336
n604-1	n502	1	0	74	89.55416666666669
n606-1	n504	1	0	74	89.81666666666669
n631-1	n508	1	0	48	90.35312500000003
n617-1	n512	1	0	59	91.15625000000003
n616-1	n511	1	0	60	90.9010416666667
n615-1	n510	1	0	62	90.61562500000004
n608-1	n509	1	0	64	90.35312500000003
n632-1	n516	1	0	47	91.97395833333336
n618-1	n513	1	0	60	91.4479166666667
n610-1	n514	1	0	67	91.69895833333337
n611-1	n515	1	0	69	91.97083333333336
n612-1	n517	1	0	71	92.24375000000002
n658-1	n518	1	0	45	92.53541666666669
n659-1	n522	1	0	48	93.08437500000002
n652-1	n523	1	0	57	93.08437500000002
n643-1	n521	1	0	64	93.06770833333336
n644-1	n524	1	0	67	93.34375000000001
n642-1	n520	1	0	69	92.82083333333335
n633-1	n519	1	0	72	92.54270833333335
n660-1	n525	1	0	50	93.60833333333335
n661-1	n528	1	0	54	94.14895833333335
n647-1	n529	1	0	62	94.15833333333336
n645-1	n526	1	0	66	93.60833333333335
n646-1	n527	1	0	69	93.88854166666668
n635-1	n530	1	0	72	94.42187500000003
n662-1	n531	1	0	43	94.69270833333337
n654-1	n533	1	0	50	94.95833333333337
n655-1	n534	1	0	52	95.23750000000004
n656-1	n535	1	0	54	95.49270833333337
n636-1	n532	1	0	71	94.7072916666667
n665-1	n538	1	0	52	96.31666666666672
n657-1	n536	1	0	55	95.76770833333337
n666-1	n543	1	0	55	96.55833333333338
n664-1	n537	1	0	59	96.04166666666671
n650-1	n539	1	0	67	96.31666666666672
n638-1	n540	1	0	73	96.32083333333338
n639-1	n541	1	0	74	96.42500000000005
n640-1	n542	1	0	76	96.55416666666672
n689-1	n547	1	0	45	97.37916666666669
n688-1	n544	1	0	49	96.8447916666667
n685-1	n549	1	0	64	97.65520833333336
n684-1	n548	1	0	65	97.37916666666669
n683-1	n546	1	0	67	97.13125000000002
n667-1	n545	1	0	69	96.8447916666667
n691-1	n553	1	0	48	98.46145833333335
n690-1	n551	1	0	50	97.93020833333337
n686-1	n550	1	0	65	97.92500000000004
n669-1	n552	1	0	69	98.19062500000003
n670-1	n554	1	0	70	98.46458333333335
n671-1	n555	1	0	72	98.73645833333336
n693-1	n561	1	0	45	99.52291666666667
n692-1	n557	1	0	46	99.02187500000002
n675-1	n560	1	0	69	99.39270833333335
n674-1	n559	1	0	70	99.26562500000001
n676-1	n562	1	0	70	99.53437500000001
n673-1	n558	1	0	72	99.14270833333335
n672-1	n556	1	0	74	99.01770833333336
n677-1	n563	1	0	74	99.79479166666668
n695-1	n568	1	0	43	100.64166666666668
n694-1	n564	1	0	46	100.05937500000002
n687-1	n565	1	0	67	100.06666666666668
n678-1	deletion
n681-1	n569	1	0	74	100.88020833333334
n680-1	n567	1	0	76	100.63020833333334
n679-1	n566	1	0	77	100.34895833333334
n712-1	n570	1	0	45	101.16875000000002
n707-1	n574	1	0	67	102.00937500000002
n706-1	n573	1	0	69	101.75208333333335
n705-1	n572	1	0	70	101.48229166666668
n696-1	n571	1	0	73	101.17395833333335
n708-1	n575	1	0	65	102.29375000000002
n709-1	n578	1	0	65	103.12916666666668
n698-1	n576	1	0	69	102.55104166666668
n699-1	n577	1	0	74	102.84687500000001
n714-1	n580	1	0	52	103.65833333333335
n715-1	n582	1	0	53	103.95833333333334
n716-1	n583	1	0	55	104.22500000000001
n710-1	n579	1	0	64	103.39791666666667
n701-1	n581	1	0	74	103.95104166666668
n719-1	n588	1	0	52	105.034375
n720-1	n590	1	0	55	105.30208333333334
n717-1	n585	1	0	57	104.49479166666667
n718-1	n586	1	0	60	104.75625
n711-1	n589	1	0	67	105.034375
n703-1	n587	1	0	70	105.02291666666666
n702-1	n584	1	0	72	104.47916666666667
n752-1	n596	1	0	50	106.1
n750-1	n591	1	0	54	105.54583333333335
n751-1	n594	1	0	57	105.82916666666667
n744-1	n598	1	0	60	106.36979166666667
n735-1	n595	1	0	66	106.08854166666666
n734-1	n593	1	0	67	105.82291666666667
n721-1	n592	1	0	69	105.56041666666668
n722-1	n597	1	0	69	106.35520833333334
n753-1	n599	1	0	55	106.62395833333333
n748-1	n605	1	0	57	107.42708333333334
n747-1	n603	1	0	58	107.171875
n746-1	n602	1	0	60	106.9125
n736-1	n600	1	0	62	106.63333333333334
n726-1	n606	1	0	66	107.42708333333334
n725-1	n604	1	0	67	107.171875
n724-1	n601	1	0	69	106.90208333333332
n755-1	n611	1	0	50	108.27187500000001
n749-1	n607	1	0	58	107.70520833333333
n727-1	n608	1	0	67	107.71249999999999
n728-1	n609	1	0	74	107.98020833333334
n729-1	n610	1	0	76	108.25520833333334
n730-1	n612	1	0	78	108.53437500000001
n756-1	n613	1	0	51	108.79583333333335
n757-1	n617	1	0	55	109.36562500000004
n741-1	n616	1	0	74	109.3541666666667
n742-1	n618	1	0	77	109.6166666666667
n731-1	n614	1	0	79	108.79583333333335
n732-1	n615	1	0	82	109.08541666666669
n781-1	n620	1	0	48	109.9104166666667
n776-1	n621	1	0	60	109.91562500000003
n769-1	n619	1	0	75	109.90625000000004
n761-1	n624	1	0	79	110.73333333333335
n760-1	n623	1	0	80	110.4541666666667
n759-1	n622	1	0	82	110.19375000000002
n764-1	n627	1	0	78	111.55833333333334
n765-1	n628	1	0	79	111.84270833333332
n762-1	n625	1	0	80	110.99583333333335
n763-1	n626	1	0	84	111.26875000000001
n782-1	n629	1	0	50	112.14999999999998
n778-1	n633	1	0	60	113.2083333333333
n772-1	n632	1	0	74	112.94374999999997
n771-1	n631	1	0	75	112.64479166666663
n766-1	n630	1	0	78	112.26562499999997
n780-1	n637	1	0	58	114.04062499999995
n779-1	n634	1	0	59	113.4770833333333
n775-1	n638	1	0	73	114.29270833333327
